date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_320,aVWAP_peak_213,aVWAP_peak_145,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_25,aVWAP_valley_417,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,3.7436037790248204,3.8857762183024778,3.8743726589443384,3.849907000189661,3.776957303464572,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,3.7705278301981124,"rgba(239, 83, 80, 1.0)",0.6834440670550842,3.7423751172838404,-1.0276994872606457,35.556593095712515,-17.999600035006296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401663695781,0.8493761140819963,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-435339.0,112696.07876939111,False,False,False,False,60628.51771234769,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.7436037790248204,3.8857762183024778,3.8743726589443384,3.849907000189661,3.776957303464572,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,3.7705278301981124,"rgba(239, 83, 80, 1.0)",0.6888108306061701,3.7423751172838404,-1.0196923249097773,36.98353185503481,-16.59560566803257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446167611094544,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-435339.0,104199.41088149358,False,False,False,False,59688.5406935516,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,3.7349477905274853,3.8796916620733275,3.868645045506496,3.844752315862095,3.772608022932576,,,,,2.9997799460827936,3.9238613643348748,3.887555568083362,3.8767960961669377,3.8553620700355022,3.7890214201266135,,3.76663830015746,"rgba(239, 83, 80, 0.5)",0.6968822913002809,3.738139073204472,-0.9802789965143668,38.56249751148276,-15.04605548740981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844338213325366,0.847027188527039,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-383350.0,96640.50528643165,False,False,False,False,59569.16796962057,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,3.729650687525631,3.8759978005477858,3.86516240738751,3.8416081342679336,3.769931756116083,,,,,2.9986752036851096,3.919326869359508,3.8837081929814636,3.87315377346309,3.8520630427747835,3.786256705685619,,3.763230415799502,"rgba(239, 83, 80, 1.0)",0.7065850178056345,3.7346986560091033,-1.0468643367309234,37.898254188494136,-15.04605548740981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-412826.0,88741.79977811489,False,False,False,False,59102.60722590552,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,3.70797278515664,3.860804934911012,3.8508164116595722,3.828620538465038,3.75881175831678,,,,,2.981982770912547,3.9007829544751846,3.867901029584561,3.8581672600068346,3.8384531266402147,3.7747843468019915,,3.7480998106300345,"rgba(239, 83, 80, 1.0)",0.7175050491080164,3.7196324209240146,-1.12143102257512,35.55075270410002,-15.04605548740981,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332833583208397,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-530604.0,79139.53931643869,False,False,False,False,60012.303237906985,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,3.697995931138067,3.853591853403861,3.8440029103012168,3.822452430794139,3.753554554327926,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,3.7419396089825003,"rgba(239, 83, 80, 0.5)",0.7260485862182715,3.7135171303379884,-0.9689670136297058,37.96597539472128,-15.04605548740981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8448019064641048,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-469377.0,70635.40692393576,False,False,False,False,60031.13574584641,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.697995931138067,3.853591853403861,3.8440029103012168,3.822452430794139,3.753554554327926,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,3.7419396089825003,"rgba(239, 83, 80, 0.5)",0.7344079125268077,3.7135171303379884,-0.9579378412706147,39.576123855135464,-14.257153346454196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359772523196649,0.8485483388207123,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-469377.0,62263.12154527009,False,False,False,False,59100.42046296507,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,3.6911385383506894,3.8483555598622208,3.8390640373331437,3.817999481198036,3.7498254042774692,,,,,3.001849444355556,3.8855716057657856,3.8549462823874987,3.845888254973336,3.827314918363202,3.765484584393856,,3.738858010114617,"rgba(239, 83, 80, 0.5)",0.7403237239317793,3.6732106505240845,-0.7202398535768383,45.03952244694449,-9.248426004881772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-415573.0,54854.80958332792,False,False,False,False,59018.30541702762,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,3.6839796410468173,3.8429740617811534,3.8339789436548806,3.8133973334117544,3.745927591127148,,,,,3.008235193162983,3.8790196411692217,3.8493501755879573,3.840579201068972,3.8224919298547637,3.7614513437263706,,3.734671368690184,"rgba(239, 83, 80, 0.5)",0.7465814763981904,3.667258242093875,-0.806687898284607,46.25655393000659,-8.272569332204256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389021479713603,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-466621.0,46769.913310718184,False,False,False,False,58894.734790407034,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,3.677395922781615,3.8379944660297878,3.8292702844463653,3.8091308169653275,3.742307119271178,,,,,3.0125084802817264,3.8729729460163753,3.844174600677268,3.8356657999162467,3.818023138948618,3.757706578762909,,3.730650014008856,"rgba(239, 83, 80, 0.5)",0.7532846512214135,3.662738963667947,-0.8266980651447053,46.31345681676922,-8.194543682275587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353401565322096,0.8534015653220951,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-513980.0,38076.116205125654,False,False,False,False,58715.886189005374,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,3.666849630062578,3.829855971594918,3.8215717503219544,3.8021535506446535,3.736400332775508,,,,,3.021467843550646,3.8631036290920915,3.835718094915367,3.8276348748759403,3.8107160271709435,3.751592851804253,,3.7242785960735323,"rgba(239, 83, 80, 0.5)",0.7564752010011501,3.656897741110131,-0.7427840864664068,48.193907531943694,-6.308299450230507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284077201447527,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-432608.0,30778.68804690665,False,False,False,False,59067.14376747041,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,3.7307323992703587,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,3.7176751736482387,"rgba(239, 83, 80, 0.5)",0.759291852397428,3.6502623665198897,-0.7773853553889248,48.25629738178083,-6.068352455292924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213533834586465,0.8568421052631576,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-507445.0,22434.134743853832,False,False,False,False,59311.63766254838,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,3.7307323992703587,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,3.7176751736482387,"rgba(239, 83, 80, 0.5)",0.7595132390948566,3.6502623665198897,-0.7771587592381269,48.29789061500559,-5.744295979043407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-507445.0,14218.954360228192,False,False,False,False,58392.07738871042,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,3.6491238027225745,3.816140934684243,3.808574070185847,3.7903334567145817,3.726317459865441,,,,,3.0249040764859183,3.846586426389444,3.8214857845678654,3.8140949309430097,3.7983565037109113,3.7411747535888464,,3.71246292725988,"rgba(239, 83, 80, 0.5)",0.7599822899785766,3.645120208986542,-0.8093875569177832,47.205784836747355,-5.744295979043407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198908429351119,0.8617343844754394,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-565745.0,5227.265145340933,False,False,False,False,58390.6498322963,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,3.6421088261341676,3.81080970392811,3.803510531811322,3.785707800260495,3.722319720886674,,,,,3.020000265664953,3.8402191541934245,3.8159620508886163,3.8088288139854085,3.793529666789642,3.7370569134763283,,3.7072775861835585,"rgba(239, 83, 80, 0.5)",0.7644684133140853,3.5901606025554638,-0.8635551071280608,43.37726969800484,-2.732585036189043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229229836264405,0.8635536688902365,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-612283.0,-4346.53741505195,False,False,False,False,58206.88781939248,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,3.6331611264943384,3.8033506026356907,3.796440374508016,3.7792868076147443,3.7169175006694553,,,,,3.032315646456533,3.83123951329192,3.8082227774859865,3.8014650353115638,3.786812084180326,3.7314544794103037,,3.7018787225508065,"rgba(239, 83, 80, 0.5)",0.765091073893397,3.5957429476761917,-0.5695308212900485,48.28891710319432,-5.988762793765126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295111647555824,0.8587809293904646,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-524244.0,-12406.963191562772,False,False,False,False,58669.40118653368,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,3.6283135750084345,3.799214370335998,3.792518332755286,3.7757241884383923,3.7139288245780073,,,,,3.0396195551069276,3.826266757735484,3.803932369923279,3.79738134796011,3.7830853346887974,3.7283524528775884,,3.698939737218936,#000000,0.7643061565242694,3.5610364480496672,-0.47237150318336196,52.45425976955164,-2.31686936210329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266104756170984,0.8588199879590609,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-472830.0,-19545.304847507534,False,False,False,False,58556.914346432386,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,3.620798105560236,3.7929766612254587,3.7865933962323313,3.7703216673510545,3.7093385724482113,,,,,3.043863106376176,3.818816340739789,3.7974699745561993,3.79122012600135,3.777443637743301,3.7236029771839725,,3.6938585968561886,"rgba(239, 83, 80, 0.5)",0.7635607257985325,3.5547498740406525,-0.6414026514112177,51.279725164477405,-2.31686936210329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233003893381252,0.8601377657981429,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-543662.0,-27671.145082429895,False,False,False,False,58747.22575191405,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,3.6980409569445167,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,3.6811646999053664,"rgba(239, 83, 80, 0.5)",0.7618411080231059,3.5434989046325427,-0.6083931409730192,50.90180791819671,-2.31686936210329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822208919485184,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-367145.0,-32934.30562378757,False,False,False,False,60573.113724752584,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,3.6980409569445167,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,3.6811646999053664,"rgba(239, 83, 80, 0.5)",0.7573474930474285,3.5434989046325427,-0.6120029562222585,50.64986308734291,-2.31686936210329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492465,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-367145.0,-38115.86677690714,False,False,False,False,59633.99568250836,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,3.593392052852504,3.769444778400734,3.764206124064134,3.7498637536117996,3.691955053581061,,,,,3.0598379509212688,3.7908697604312267,3.7731178406335824,3.7679683249171783,3.756102322580225,3.705612521080318,,3.6747609530067304,#000000,0.7518496710965081,3.54083478526403,-0.4998802283386083,52.904635034974596,-1.8386899982168927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-257674.0,-41519.868842381446,False,False,False,False,60406.66241611288,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,3.589566578638532,3.7660993893195145,3.7610179005805273,3.7469420486052702,3.68946304440232,,,,,3.0613432868899504,3.786922073787109,3.769660113156982,3.7646613766671178,3.7530584818800325,3.70303539508337,,3.671979062637339,"rgba(239, 83, 80, 0.5)",0.7457363372430528,3.5386598378188876,-0.5949285500275795,52.130444794268925,-1.8386899982168927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224692099729649,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-299424.0,-45518.38250373987,False,False,False,False,60117.4118360181,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,3.5596370362756544,3.7403466677719366,3.736415730734172,3.7242878158869615,3.669886534562325,,,,,3.056092620201267,3.7568055678891956,3.743087670104219,3.7391891216938653,3.7295089304329383,3.682852587100092,,3.6489191166047843,"rgba(239, 83, 80, 0.5)",0.7375627198860888,3.515514210421064,-0.6989428783774234,49.02199914213827,-1.8386899982168927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194902548725639,0.8680659670164917,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-598486.0,-54091.52386027103,False,False,False,False,63821.979094374416,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,3.556225161087672,3.7372413522112575,3.733446135116795,3.7215514812892603,3.6675369899227075,,,,,3.057019236766601,3.7531865054548543,3.739885840747228,3.736116987386686,3.7266655499270613,3.6804258165761548,,3.646300096044207,"rgba(239, 83, 80, 0.5)",0.7267218943390317,3.5135900943803975,-0.5691174266279208,49.8862308788414,-1.8386899982168927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801195,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-557248.0,-61892.39945933659,False,False,False,False,63471.839883608925,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,3.5502486060426652,3.7320689224734926,3.7284932228851555,3.716971588586644,3.6635458254645754,,,,,3.0545830820394486,3.7471895512466955,3.7345575555604995,3.7309979641202764,3.7219138550178066,3.6763186927886267,,3.6415353514750803,"rgba(239, 83, 80, 0.5)",0.7162853563432039,3.4653675633478787,-0.6566762243321707,47.81391607634973,2.303554295331516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408822,0.8653158522050058,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-616452.0,-70490.22272353292,False,False,False,False,63405.671823397926,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,3.5455579891543834,3.7279496394117944,3.7245473760221492,3.7133216996660523,3.660369366767793,,,,,3.053175285489737,3.742419362036034,3.730315210166525,3.7269209075587733,3.7181277059636364,3.673048626199416,,3.637795742585118,"rgba(239, 83, 80, 0.5)",0.7045871770690187,3.4624614851551234,-0.6492617238055587,46.73703997686329,1.1375750271459495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246674727932287,0.8600362756952842,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-567509.0,-78195.94020068744,False,False,False,False,63181.444353267725,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,3.543148803306051,3.7257407931423034,3.7224319322632278,3.711367385966403,3.6586834357396976,,,,,3.0535192369149597,3.7398589957235573,3.72804008930473,3.72473487817659,3.716099372219035,3.671309039458646,,3.635903087474109,"rgba(239, 83, 80, 0.5)",0.6923904408081621,3.4622226846733155,-0.5303693740264392,48.62561808639927,1.1375750271459495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051781,0.8522692659153213,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-538052.0,-85325.49151540546,False,False,False,False,62658.58475089148,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,3.5384145149221102,3.720865974872014,3.717767353845727,3.7070749605129762,3.6550693954141225,,,,,3.0602714407292546,3.734186283877945,3.723016007004341,3.719911856837444,3.7116369444019073,3.667556251017555,,3.6323428166759455,#000000,0.6800924023069762,3.466506741320127,-0.39186842907830705,52.363839477838866,-2.163792919136206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421535637809728,0.8461303150810643,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-454689.0,-91052.05753842242,False,False,False,False,62979.58343692417,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,3.53616937269314,3.7186797910767644,3.7156729387599166,3.7051413240097433,3.653417532007014,,,,,3.0617006940933744,3.731654274506383,3.7207647639682953,3.717748180827346,3.709629626927297,3.665847302894166,,3.630584163796676,"rgba(239, 83, 80, 0.5)",0.658506992718724,3.466096122754423,-0.5027981880457391,52.898349143888694,-1.6112525818715966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718653,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-488190.0,-97209.23494092749,False,False,False,False,62522.551135576505,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,3.5339683646030267,3.7165072448537204,3.7135912285486508,3.703219330077978,3.651778499482181,,,,,3.0633104573497247,3.7291394543769836,3.7185278414599625,3.715597931762047,3.707634471196181,3.6641507879482482,,3.6288568737871554,#000000,0.6377733506872523,3.465746419948081,-0.49507622042821137,53.63593728979885,-0.7554995519445882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066217,0.8528510116492947,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-453945.0,-102740.02199610691,False,False,False,False,62084.13949006369,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,3.531063174467974,3.71320241506068,3.7104276266969434,3.7003112660144235,3.6493670464069727,,,,,3.070009091276479,3.7252974707341635,3.7151228595181394,3.712328101233708,3.7046100666603534,3.6616362421649695,,3.6266704872940734,#000000,0.6141381421615625,3.4682237746185,-0.2902014422866026,57.22361381425935,2.724692319510389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912476,0.8481244281793231,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-387387.0,-107153.15343802773,False,False,False,False,62153.50166851231,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,3.5286960413173882,3.71034233763841,3.7076895998136092,3.69779673930344,3.6473016985082833,,,,,3.0768170655002653,3.721972300602677,3.7121762650413315,3.709498374681673,3.701993985888698,3.6594769588302807,,3.6248873970114603,#000000,0.5949928306025764,3.470576138898419,-0.2782825781795256,59.904156989183015,5.24834785880811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537477,0.8455210237659964,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-324668.0,-110525.47664053892,False,False,False,False,62162.26908450436,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,3.526599766386228,3.7078013948521265,3.7052558588650717,3.6955597681149177,3.6454619146595353,,,,,3.0825493388268512,3.7190235500341533,3.7095593889515905,3.706984091901521,3.6996675913020614,3.657554026547649,,3.6232742445856094,#000000,0.5759191009254758,3.47214821157227,-0.2815468549518592,61.79588013514221,7.036722968585778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.8479122218835721,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-268435.0,-112973.68630502668,False,False,False,False,62070.34243203143,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,3.5219204080037088,3.7025573303737724,3.700226264867479,3.690919318922589,3.641577327209251,,,,,3.090144561352484,3.7129700845201343,3.704163654892253,3.701793091817145,3.6948496695789603,3.6535124904546197,,3.6195122001811266,#000000,0.5573820886903258,3.4723379607785265,-0.43477888094313405,59.99712565349576,7.036722968585778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948328,0.8504559270516715,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-373237.0,-117008.77643983247,False,False,False,False,62732.848750914665,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,3.5192184822431885,3.699321053542966,3.697121558947507,3.6880568674790264,3.639204793331571,,,,,3.095990510003357,3.709236421449883,3.700834399920926,3.698589499757734,3.6918769836642236,3.6510373240853244,,3.617317081311428,#000000,0.5298961992522491,3.4730141235107945,-0.3548131195809787,60.217708821360404,7.036722968585778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833435582822086,0.8542944785276072,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-301773.0,-119873.33804541646,False,False,False,False,62868.21543694699,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,3.513863516601073,3.693297340279351,3.691335449200677,3.6827042809478856,3.6347020248275252,,,,,3.1030358343055653,3.702321027487139,3.6946430470040563,3.6926245556852555,3.6863265271581707,3.6463576863955915,,3.6128373899902084,"rgba(239, 83, 80, 0.5)",0.49634403935718063,3.4719556462164864,-0.5076229917917341,58.040491328116445,7.036722968585778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448699,0.8572741194486981,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-424302.0,-124593.16226176659,False,False,False,False,63793.18884102533,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,3.513361837631203,3.6918070967034784,3.689908878507233,3.681407681491608,3.6337413648593926,,,,,3.1113961870500697,3.700582936028616,3.6931077936463392,3.6911506827553766,3.68497190132424,3.6453233928716893,,3.6124327048062947,#000000,0.46446499300779026,3.4751984206123883,-0.011192276470017784,61.71703712913318,7.036722968585778,True,False,True,False,True,0.9139056110621375,0.0,0.0,0.0,0.0,0,0.825609756097561,0.8585365853658534,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-364237.0,-128308.57059879346,False,False,False,False,63735.38746364509,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,3.5134392224205175,3.6904284321265193,3.6885922663634454,3.680226326979188,3.6329547802085864,,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,3.6444486992599554,,3.6124925253537,#000000,0.43688693983477583,3.480140660261652,0.14845795061504183,65.20737394447406,10.1840852467963,True,False,True,False,True,2.2818702533337216,0.0,0.0,0.0,0.0,0,0.8192955589586524,0.857274119448698,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-288171.0,-130787.05787633154,False,False,False,False,63926.55975103044,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,3.633003966578304,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,3.6146969756587777,#000000,0.4126245375750281,3.4928190426681702,0.3203419702295216,68.53469174119456,13.21816236449218,True,False,True,False,True,3.7145260491288425,0.0,0.0,0.0,0.0,0,0.82376298106292,0.8564447159437996,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-140462.0,-130937.05697902408,False,False,False,False,65225.51231302997,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,3.633003966578304,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,3.6443446385683407,,3.6146969756587777,#000000,0.3898866548159866,3.4928190426681702,0.339024061734595,70.7529036056749,15.239540183016814,True,False,True,False,True,3.7145260491288425,0.0,0.0,0.0,0.0,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-140462.0,-131084.730514233,False,False,False,False,64214.26406011477,False,False,False,False
