date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bear_392,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,116.00981158808771,117.02219975776674,115.71503470770557,,,,,,,,,112.3568880969673,116.83123346251118,116.08634993537652,,,115.67025292473583,"rgba(38, 166, 154, 0.5)",4.845666171812566,115.78902540154186,0.8298084217704284,62.63924458051217,6.149530814032573,True,False,True,False,True,4.538642135201986,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06972906062669687,False,False,False,False,296845.0,176844.46398822375,False,False,False,False,16168.419293980485,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,,,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,,,115.84548938289669,"rgba(38, 166, 154, 0.5)",4.843898221678691,116.4102576714738,0.9754008264213297,65.46851466663655,9.052022001318143,True,False,True,False,True,6.048986618180994,0.0,0.0,0.0,0.0,0,0.918283677107206,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09707758553739931,False,False,False,False,319552.0,179056.98392639082,False,False,False,False,16269.792638259856,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,,,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,,,115.84548938289669,"rgba(38, 166, 154, 0.5)",4.859161473466922,116.4102576714738,0.9723369668460901,67.3546947240528,11.053105264348666,True,False,True,False,True,6.048986618180994,0.0,0.0,0.0,0.0,0,0.919529652351738,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11657990225201001,False,False,False,False,319552.0,181235.20122985763,False,False,False,False,16017.547791155052,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,116.28032962572807,117.13466452582804,115.8192739814953,,,,,,,,,113.18947167532333,116.98883566072253,116.1919968154811,,,115.93409538076305,"rgba(38, 166, 154, 0.5)",4.870052650620917,116.48450376668589,0.8584088372804584,67.47748609557678,11.489219128701542,True,False,True,False,True,5.412370400474117,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11988647562915336,False,False,False,False,306791.0,183181.80276117768,False,False,False,False,15967.058678113886,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,116.34854895301194,117.16116305876974,115.84804590151008,,,,,,,,,113.42155777093248,117.02627839044173,116.22019215189651,,,116.00429770442709,"rgba(38, 166, 154, 0.5)",4.871092819096374,116.51230878237419,0.6400393778996313,65.16656569428628,11.489219128701542,True,False,True,False,True,4.017702128171866,0.0,0.0,0.0,0.0,0,0.8980856141776261,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059953075239593,False,False,False,False,292904.0,184882.9220982137,False,False,False,False,15934.809706360182,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,116.39187188548836,117.16925771813023,115.87092840104215,,,,,,,,,113.66577413394302,117.04033383926394,116.23982211210158,,,116.06299801499489,#000000,4.871238075416494,116.47969488131429,0.22177218644632715,59.73968444570807,15.696764804435787,True,False,True,False,False,1.3164198750686111,0.0,0.0,0.0,0.0,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.06434439551807705,False,False,False,False,269610.0,186196.5202052181,False,False,False,False,16048.905679904985,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,116.25318429641383,117.07371133647075,115.82615844962496,,,,,,,,113.255,113.63617263435667,116.91923111314655,116.18418084880946,,,115.59251981126032,"rgba(239, 83, 80, 0.5)",4.897007969572242,115.9786402304909,-0.5541424983075807,51.06852960834324,7.768220428976058,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.02008253872390127,False,False,False,False,238733.0,187011.0392718039,False,False,False,False,16278.798615100257,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,116.2244229595686,117.0459661284595,115.81912927102157,,,,,,,,113.95015738498789,113.69705957625249,116.8858971333101,116.17262536896055,,,115.68503683179438,#000000,4.904486110593955,115.9948685688084,-0.2130434351830306,47.9473041983426,5.16640062276943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728705,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.032331784488198304,False,False,False,False,257003.0,188096.1859497604,False,False,False,False,16309.669954401028,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,116.18998336125884,117.01855240728493,115.80823975507172,,,,,,,,114.00989757070829,113.71207677785227,116.8522677574233,116.15812805825462,,,115.67844938397914,#000000,4.917510775303419,115.9585491851081,-0.2671166866994924,45.533838371295374,3.0379371078780224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040987,0.7832337978323382,False,False,False,False,-0.08031947017355058,-0.05632562733087444,False,False,False,False,244335.0,188968.10554743852,False,False,False,False,16253.20995510799,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,116.13279985106682,116.97167929396346,115.78975543406102,,,,,,,,114.08645635127247,113.73951535799601,116.79530431439531,116.13340290359014,,,115.66413050090648,#000000,4.9301193953343825,115.90329374272433,-0.2552258154062394,43.92486115326389,1.4720951419661006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710058339067751,False,False,False,False,244335.0,189826.5070118193,False,False,False,False,16353.051661230347,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,116.10068010624406,116.92566549411264,115.78429215344333,,,,,,,,114.59126003380625,113.8921882452774,116.74365729717867,116.11880816806449,,,115.73665021401811,#000000,4.933463598840179,115.92077876677605,-0.015360155245468705,44.95647422026887,1.4720951419661006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880142,0.7878057775046101,False,False,False,False,-0.03857478100081929,-0.0528376821957484,False,False,False,False,288600.0,191357.8789961322,False,False,False,False,16785.795046327552,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,116.10884306415439,116.91748505050327,115.79135254071898,,,,,,,,114.85435283558436,113.9922958557934,116.73687772349483,116.12234544309365,,,115.78907893047756,#000000,4.925824034048965,115.9556418363436,0.059758156528063995,46.33037785492683,1.4720951419661006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838226262129951,0.7859968062891539,False,False,False,False,-0.005920033850626935,-0.029378858023187668,False,False,False,False,310425.0,193203.88087216116,False,False,False,False,16863.92225491162,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,116.16238658744544,116.93272021908233,115.81937708348585,,,,,,,,115.31173357323071,114.17886532023252,116.76098981240432,116.1472598312146,,,115.90190463244224,#000000,4.919703444515938,116.05160843152623,0.34420602533703903,49.604570012088026,1.4720951419661006,False,False,False,False,True,1.7201896450511214,0.0,0.0,0.0,0.0,0,0.8833849329205361,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207554089911378,False,False,False,False,339904.0,195478.30132375556,False,False,False,False,17059.504855610667,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,116.19368474856051,116.94581958737076,115.83491214434366,,,,,,,,115.50003600429255,114.2603990464292,116.77920463360506,116.16213798841687,,,115.95374202185978,"rgba(38, 166, 154, 0.5)",4.921433485230655,116.09905676326751,0.5376366956239547,53.170784121695355,-3.805734801236639,False,False,True,False,True,2.9215887355266865,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693011023604443,False,False,False,False,350545.0,197882.43618695313,False,False,False,False,16959.993152422903,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,116.21965188502459,116.95803595826249,115.84751150618396,,,,,,,,115.63707547201683,114.31962400239357,116.7956308500482,116.17457245388134,,,115.99315744683012,"rgba(38, 166, 154, 0.5)",4.926731571943208,116.13622886669121,0.6908781376871876,56.581013890717884,-0.45459156289110325,True,False,True,False,True,3.867632609813903,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554743149857634,False,False,False,False,357154.0,200351.76275769804,False,False,False,False,16799.51263843185,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,116.36718333010553,117.03629179673631,115.91756927305235,,,,,,,,116.29248065547019,114.60311272582962,116.8974761940223,116.24611471240644,,,116.19431838394611,"rgba(38, 166, 154, 1.0)",4.951135802898032,116.75720415620708,1.0296214942860276,61.33855961025024,4.070808423199111,True,False,True,False,True,6.537659325029821,0.0,0.0,0.0,0.0,0,0.8913613837333588,0.7766980857059569,False,False,False,False,0.15810754123063836,0.108831142190248,False,False,False,False,380432.0,203143.70442036938,False,False,False,False,16899.954302952287,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,116.47299989169505,117.09245617063198,115.96970431091377,,,,,,,,116.69824253503201,114.8084893315779,116.97031735160792,116.29888961060884,,,116.3301570288668,"rgba(38, 166, 154, 0.5)",4.97088145246036,116.85809878587,0.9297950993867244,63.66523103522438,6.306949483754906,True,False,True,False,True,6.03488330981228,0.0,0.0,0.0,0.0,0,0.8852915536613711,0.781189461449051,False,False,False,False,0.1344590398282429,0.12164509100924545,False,False,False,False,360614.0,205585.10435183652,False,False,False,False,16945.195321511164,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,116.56287491365043,117.14034892952105,116.01539759330919,,,,,,,,117.00284114240048,114.98346659787317,117.03218503374121,116.34484403504563,,,116.44027974936303,"rgba(38, 166, 154, 0.5)",4.983770710565997,116.94188579347772,0.7771453446505793,63.69913368417782,6.573853696644036,True,False,True,False,True,5.140685368674916,0.0,0.0,0.0,0.0,0,0.8832318626143058,0.7872995852232764,False,False,False,False,0.12797327321422355,0.1248091821117345,False,False,False,False,341595.0,207693.78490452122,False,False,False,False,16977.34733203037,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,116.64947919961749,117.18527629566388,116.06199886130064,,,,,,,,117.25487244077671,115.16135506050402,117.09035240241104,116.390808568051,,,116.54202040404638,"rgba(38, 166, 154, 0.5)",4.97290543258581,117.00299672398627,0.5644594119205171,61.55902544241042,6.573853696644036,True,False,True,False,True,3.7997591412621894,0.0,0.0,0.0,0.0,0,0.8750968241673117,0.7920458946553065,False,False,False,False,0.10006122279330056,0.11243520245251754,False,False,False,False,316999.0,209388.43940212554,False,False,False,False,17095.465978045402,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,116.67955588248148,117.20083297167827,116.07871266517166,,,,,,,,117.33353473984143,115.22383696308427,117.11044944961004,116.40716520202345,,,116.57629826769866,"rgba(38, 166, 154, 0.5)",4.96582677129625,117.0243139721263,0.5196890964442692,59.69666106636197,6.573853696644036,True,False,True,False,False,3.526277255572573,0.0,0.0,0.0,0.0,0,0.8740106177606175,0.7923503861003866,False,False,False,False,0.09163557464667534,0.10203538854959643,False,False,False,False,307402.0,210908.0294889143,False,False,False,False,16979.21069156408,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,116.71367835457283,117.21961111787544,116.09700329439906,,,,,,,,117.42553614332064,115.28803482690215,117.13437643253405,116.42547424123629,,,116.6148163444058,"rgba(38, 166, 154, 0.5)",4.954608647193728,117.05945704219397,0.7176233706813295,60.102687192549965,6.573853696644036,True,False,True,False,False,4.751963473390944,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.11419445639446889,False,False,False,False,315524.0,212529.9825200939,False,False,False,False,16841.88959557084,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,116.75321814871188,117.24169125903423,116.11823739774823,,,,,,,,117.5293036339417,115.36082312590021,117.16239209618293,116.44679637573448,,,116.65892314817908,"rgba(38, 166, 154, 0.5)",4.932771612773473,117.1014083257339,0.76094982069434,60.752979970117266,6.573853696644036,True,False,True,False,False,5.042853464687852,0.0,0.0,0.0,0.0,0,0.8787368623584015,0.7854926765915489,False,False,False,False,0.13391813699947772,0.1240562966969733,False,False,False,False,324559.0,214266.86651203042,False,False,False,False,16720.85254757749,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,116.7886690011068,117.26140311652543,116.13767338232473,,,,,,,,117.61704731046262,115.42697966968522,117.18738257292115,116.46619782812199,,,116.6979075544497,"rgba(38, 166, 154, 0.5)",4.927784215067691,117.13653502155307,0.8195295902159243,61.716180980178066,6.573853696644036,True,False,True,False,False,5.434775283565177,0.0,0.0,0.0,0.0,0,0.8727490421455936,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116899926837,False,False,False,False,333506.0,216115.535248278,False,False,False,False,16600.327701878614,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,116.82802027043662,117.28212727314066,116.16090107792576,,,,,,,,117.69868529423204,115.50807606852317,117.21385860821623,116.48872303965209,,,116.74005594744666,#000000,4.920923507957749,117.16397391661324,0.4554076241507793,57.97309682285629,6.573853696644036,True,False,True,False,False,2.9693685130956915,0.0,0.0,0.0,0.0,0,0.8681123611677495,0.7956197375680669,False,False,False,False,0.08643354945051838,0.10266235922489338,False,False,False,False,318866.0,217708.565709545,False,False,False,False,16569.93502433011,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,116.85465761497638,117.29561510087554,116.17759386430686,,,,,,,,117.74508587326022,115.56661440949438,117.23117133736814,116.50458123776453,,,116.76790277686372,#000000,4.912472472471761,117.17814929473121,0.3708622726087468,54.62746769317667,10.033692699119783,True,False,True,False,False,2.4153459254691967,0.0,0.0,0.0,0.0,0,0.8662105389509057,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683915878,False,False,False,False,306319.0,219082.37089234273,False,False,False,False,16507.56393868158,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,116.8959109850744,117.31541882171422,116.20551268748675,,,,,,,,117.8002263501134,115.66437974298138,117.25675964676847,116.53045315176986,,,116.80980876941551,#000000,4.911126128175377,117.29126217528781,0.325533855777018,52.15412834305893,7.62442041704,False,False,False,False,False,2.2631904175059177,0.0,0.0,0.0,0.0,0,0.8623695048367009,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443589171,False,False,False,False,281196.0,220045.37289401182,False,False,False,False,16641.136590795042,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,117.06921739084383,117.42092060089676,116.30040813260945,,,,,,,,118.19249537073844,115.94303837977073,117.387260329173,116.62738308032564,,,116.99153189776543,"rgba(38, 166, 154, 1.0)",4.940875106680987,117.65245176374856,1.0823079152558535,57.36621964291761,7.62442041704,True,False,True,False,True,7.3337489046402204,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494733,False,False,False,False,0.19348749190507736,0.13133745317048454,False,False,False,False,311659.0,221465.73920573256,False,False,False,False,16855.42904675171,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,117.11843821765463,117.45003976535529,116.33008998032012,,,,,,,,118.27973869699693,116.02943329751483,117.42321368240846,116.65679333680838,,,117.04110671100838,"rgba(38, 166, 154, 0.5)",4.946118621142688,117.68924457909876,0.5632205036476974,56.044360128890766,7.62442041704,True,False,True,False,True,3.886309261984028,0.0,0.0,0.0,0.0,0,0.8718546791065871,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945581382,False,False,False,False,296546.0,222629.77425680647,False,False,False,False,16828.4146429261,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,117.15675277782844,117.47309579927547,116.35311923021666,,,,,,,,118.34778498606943,116.09482473243206,117.45155896570486,116.6797223386524,,,117.07955126145418,"rgba(38, 166, 154, 0.5)",4.954638738296371,117.72368065374087,0.6380524420123794,55.74294587032534,7.62442041704,True,False,True,False,True,4.376275098214542,0.0,0.0,0.0,0.0,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.12823722641640886,False,False,False,False,307594.0,223947.0490745304,False,False,False,False,16738.79581125283,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,117.27614880803904,117.54751037992934,116.42276543001,,,,,,,,118.57338874566955,116.28482439997963,117.54244100537574,116.75018097947142,,,117.1996085354964,"rgba(38, 166, 154, 0.5)",4.9724696874684735,117.86362275935569,0.8559885747259869,57.221122908446716,7.62442041704,True,False,True,False,True,5.840875313176316,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192403,False,False,False,False,0.1725359755019329,0.1503866009591709,False,False,False,False,333934.0,225652.27311988652,False,False,False,False,16887.651690148134,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,117.33472096096264,117.58412197338136,116.45843469409428,,,,,,,,118.67183252776981,116.37949685893135,117.58692202093995,116.78591717692142,,,117.25734945900012,"rgba(38, 166, 154, 0.5)",4.984875948830146,117.91957248629909,0.7603855246569265,57.39918155213388,7.62442041704,True,False,True,False,True,5.276913157841214,0.0,0.0,0.0,0.0,0,0.8858403092318999,0.7763760108136311,False,False,False,False,0.14552650725640912,0.14795655410779002,False,False,False,False,318262.0,227088.08283895804,False,False,False,False,16868.80437712258,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,117.51600127316433,117.70160147799984,116.56423020158488,,,,,,,,119.0068039791071,116.64969868594456,117.72883866022157,116.89403565310151,,,117.43731570444626,"rgba(38, 166, 154, 1.0)",5.01831772268016,118.139008524778,1.1121239793165831,60.07599924813648,4.9034084214237765,True,False,True,False,True,7.628082904967517,0.0,0.0,0.0,0.0,0,0.8941879899249073,0.768602434029331,False,False,False,False,0.22264607247800228,0.18530131329289615,False,False,False,False,350906.0,229007.7404693618,False,False,False,False,17113.381053446257,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,117.65427558438283,117.79303907034833,116.64503439896973,,,,,,,,119.25876787448351,116.84894032786903,117.8386522177654,116.97704016636595,,,117.5736785200264,"rgba(38, 166, 154, 1.0)",5.073894738740629,118.30645938445456,1.3556727070086483,63.35451260521536,8.154882958491555,True,False,True,False,True,9.276412778334976,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.7630213834706479,False,False,False,False,0.25809108711735573,0.22169620020512593,False,False,False,False,372767.0,231236.566198519,False,False,False,False,17186.987548741665,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,117.74891054789762,117.85638376153379,116.70021822565408,,,,,,,,119.43102320790676,116.9823200310648,117.91447957045756,117.03394933253969,,,117.66675495386491,"rgba(38, 166, 154, 1.0)",5.138703536499849,118.42214531714579,1.426012345488502,66.07430224043782,10.793373971253608,True,False,True,False,True,9.903184959050822,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146286,False,False,False,False,0.30612625873600924,0.26391122947056755,False,False,False,False,386086.0,233637.33261404582,False,False,False,False,17127.018749536368,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,117.94641412937032,117.9900985385565,116.81638060881639,,,,,,,,119.78180216862084,117.25656301273978,118.0738868450364,117.15385650075135,,,117.85985740055594,"rgba(0, 255, 255, 0.75)",5.226605725076784,118.65829549827174,1.6094010040530993,69.05337064579535,13.633741548468109,True,False,True,False,True,11.35023863268276,0.0,0.0,0.0,0.0,0,0.8944280148335911,0.7621696474674928,False,False,False,False,0.313717815651105,0.2888145225608363,False,False,False,False,412944.0,236417.280945611,False,False,False,False,17277.886675900147,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,118.14812504070746,118.12858360736193,116.93624643920121,,,,,,,,120.13013827014385,117.53152887925916,118.23815106066374,117.27773870058085,,,118.05578742827403,"rgba(0, 255, 255, 0.75)",5.3263960721220425,119.47961677177184,1.5639811826665986,71.63807202809127,16.087989426415973,True,False,True,False,True,12.14945734599651,0.0,0.0,0.0,0.0,0,0.8955807218703643,0.7627198455489371,False,False,False,False,0.3428282510171024,0.3158213867889693,False,False,False,False,439052.0,239558.90449684183,False,False,False,False,17414.787657669138,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,118.24210946477983,118.19374267509244,116.99311614652638,,,,,,,,120.28549466533866,117.65879068950474,118.31508527636095,117.33639632892682,,,118.14639074950426,"rgba(38, 166, 154, 1.0)",5.4083959354502325,119.57184892253954,1.46497245616336,72.50933150642626,17.010636018201737,True,False,True,False,True,11.676715476236218,0.0,0.0,0.0,0.0,0,0.893365989214139,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670686,False,False,False,False,426115.0,242451.24706278226,False,False,False,False,17345.36459320915,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,118.29861644371415,118.23318554307252,117.02858865641525,,,,,,,,120.3707445841494,117.73603183050871,118.36139549912181,117.37270457421552,,,118.20018101874247,"rgba(38, 166, 154, 1.0)",5.450406458931991,119.59945450968777,1.0724971677539175,68.24183967591364,17.010636018201737,True,False,True,False,False,8.662947767496934,0.0,0.0,0.0,0.0,0,0.8859876933155514,0.7692847617042187,False,False,False,False,0.2795233417278568,0.30213709435228187,False,False,False,False,416296.0,245146.514550181,False,False,False,False,17228.67677005862,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,118.35029179324553,118.26941290564811,117.0611679908365,,,,,,,,120.44798109725767,117.80630840550799,118.40385921915549,117.40605412286315,,,118.24929650493063,"rgba(38, 166, 154, 1.0)",5.499144128329802,119.63370949309159,1.0958597131257064,65.70025519153438,21.511423086129923,True,False,True,False,False,8.90887633964623,0.0,0.0,0.0,0.0,0,0.8925156610616545,0.7670623145400596,False,False,False,False,0.2821420539368526,0.29213957414456726,False,False,False,False,425255.0,247938.894169558,False,False,False,False,17100.464727111976,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,118.43634151482317,118.33019462115016,117.11696799597067,,,,,,,,120.5674697307573,117.92373507771482,118.47474759348732,117.46287961698617,,,118.33033373584136,"rgba(38, 166, 154, 0.5)",5.538634545682773,119.67886472576639,0.9896185113903239,62.87830450219336,18.827898379031808,True,False,True,False,False,8.177127227040717,0.0,0.0,0.0,0.0,0,0.8907515672325135,0.7672043389448475,False,False,False,False,0.2493434990944906,0.27074153661952893,False,False,False,False,408081.0,250421.71751576642,False,False,False,False,17101.60480886218,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,118.47951529016434,118.36084377612019,117.14494670239566,,,,,,,,120.62783232483626,117.9821088752996,118.51044473659326,117.49141546456649,,,118.37101530999654,"rgba(38, 166, 154, 1.0)",5.571557740673397,119.71003016738187,1.0248426200332266,61.44765903577424,17.39092633281652,True,False,True,False,False,8.484915249890957,0.0,0.0,0.0,0.0,0,0.8932153392330379,0.7700294985250739,False,False,False,False,0.2638879154838367,0.2673147260516828,False,False,False,False,416372.0,252994.5901124212,False,False,False,False,16965.006284693773,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,118.58468244395377,118.43661102989797,117.2182213240879,,,,,,,,120.7460044096164,118.12691028681458,118.59765534645909,117.56509318247414,,,118.46788257475771,"rgba(38, 166, 154, 0.5)",5.572792539175011,119.73862248621013,0.6695705048338753,56.38170461479523,12.589787650984178,False,True,True,False,False,5.642258363769205,0.0,0.0,0.0,0.0,0,0.8922957637273555,0.7705176100185618,False,False,False,False,0.20574538665089512,0.236530056351289,False,False,False,False,387795.0,255084.51894788753,False,False,False,False,17145.037195008597,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,118.65645911731116,118.48829482872557,117.2652463888812,,,,,,,,120.84505452324557,118.22214707108424,118.65754196370398,117.61310423281377,,,118.53540687510936,"rgba(38, 166, 154, 1.0)",5.574741904097201,119.80623610774076,1.064401544383278,56.87723965643987,12.589787650984178,False,False,True,False,False,8.338487308970873,0.0,0.0,0.0,0.0,0,0.8941170929301488,0.778790447929914,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,401247.0,257350.60392543965,False,False,False,False,17087.78080438831,False,False,False,False
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,118.73948651742343,118.54855723907973,117.32073244159379,,,,,,,,120.95419670635212,118.33208558451358,118.7270688118116,117.66958830928611,,,118.61310223000862,"rgba(38, 166, 154, 0.5)",5.55567240519758,119.87839961857291,0.9776675054392306,56.35816810292175,12.322974582248179,False,True,True,False,False,7.716941967018389,0.0,0.0,0.0,0.0,0,0.8980679073732061,0.773547378889047,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,384367.0,259319.85037620802,False,False,False,False,17084.559396568333,False,False,False,False
