date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_840,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_763,aVWAP_peak_718,aVWAP_peak_716,aVWAP_peak_699,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_578,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_563,aVWAP_peak_541,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_458,aVWAP_peak_436,aVWAP_peak_413,aVWAP_peak_346,aVWAP_peak_333,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_287,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_164,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_19,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_512,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_68,aVWAP_valley_44,aVWAP_OB_bull_864,aVWAP_OB_bull_618,aVWAP_OB_bull_512,aVWAP_OB_bull_485,aVWAP_OB_bear_840,aVWAP_OB_bear_801,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,1.085,1.085,1.075,1.085,300.0,,,,,,,,,,,,,,,,,,,1.0911841512832055,1.1179138987589474,1.1192252360257755,1.1095808178378816,1.0597458997422544,1.0477411985819394,1.0192860721906833,0.9931878242846252,1.0319839955748933,1.0357753147173745,1.0414994589609345,1.0462254874619974,1.053742795231496,1.0565867320693016,1.059841951292664,1.071736966441781,1.1297684235846304,1.1443530775699529,1.1619827794546564,1.1887061035125752,,,,,,,,,,,,,,,,,,,1.0711030595813202,1.0711030595813202,1.1177635669869983,1.0847786840568427,1.0698613387257487,1.0512034475582686,1.0512034475582686,1.0051757634300222,1.0369311071119107,1.0369381550995924,1.052821580997761,1.0540199124559715,1.0540199124559715,1.0550505540581017,1.055237032131752,1.0577763757847207,1.06326898523937,1.06326898523937,1.0796840855805319,1.0814447515755017,1.1100559811119468,1.1400388880741548,1.1400388880741548,1.140040015943657,1.145886644156923,1.1493755844398068,1.1751537370634972,1.1777111484338914,1.1816659198688295,,,1.1177635669869983,1.0847786840568427,,,1.0610843019343936,1.0790034092288785,1.060632690260467,#000000,0.06079937787140436,1.0739950283469806,0.18100467534874787,40.48899365957462,-8.935091188081458,False,True,False,True,True,2.506286008230191,1.1002,1.000996,0.0,0.0,0.0,0.0,0,1.0435510887772192,0.8835147962032384,False,False,False,False,0.1750763418774013,0.17166066627373094,False,False,False,False,-17924.0,-19810.67027314136,False,False,False,False,244.83150383182775,False,False,False,False
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,,,,,,,,,,,,,,,,,,,1.089456564855216,1.1160869137260692,1.1173942349060664,1.108430241590927,1.060137161502492,1.0481976522364245,1.0198012199744635,0.9938263834705965,1.0321584622926778,1.0359295227799354,1.041624830760577,1.0463295077112331,1.0538111587158003,1.0566433963565673,1.0598872439578848,1.071749045487711,1.1296751262079077,1.1442404283489973,1.16185269994867,1.1885777293149036,,,,,,,,,,,,,,,,,,,1.0725827423167849,1.0725827423167849,1.1160920553145337,1.0845485341403445,1.070036222945577,1.0517225400924164,1.0517225400924164,1.0057712562934993,1.0370795291930206,1.037086532380549,1.0528945024923806,1.0540872487123836,1.0540872487123836,1.055113022955621,1.0552985549686114,1.0578282455883432,1.063303936624434,1.063303936624434,1.0796770973096077,1.0814338969788302,1.1099928660991647,1.13993183437506,1.13993183437506,1.139932960942091,1.1457724518057837,1.1492584228543612,1.1750223947011624,1.177585904793384,1.1815415141533903,,,1.1160920553145337,1.0845485341403445,,,1.0610321526210398,1.078790476207256,1.0608126193026475,#000000,0.060357069851686304,1.0737349503807607,0.02095942732720133,40.75829980465342,-8.935091188081458,False,True,False,True,True,1.4705659175490844,1.1005999999999998,1.000696,0.0,0.0,0.0,0.0,0,1.042473212717372,0.8918672053398908,False,False,False,False,0.17018521870556194,0.17092294248964646,False,False,False,False,-18224.0,-19786.07073402289,False,False,False,False,245.6868293538149,False,False,False,False
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,,,,,,,,,,,,,,,,,,,1.088761484748254,1.1150518667240308,1.116351596263767,1.1077827753738712,1.0604387075552855,1.0485287370083112,1.0201593754957958,0.9942636021546292,1.0322826727939105,1.036040042967068,1.0417158200060856,1.0464060367752346,1.053863122249009,1.0566872544049073,1.059923275409053,1.0717625014949392,1.1296170096519464,1.1441692312523333,1.1617695851505112,1.188494854092644,,,,,,,,,,,,,,,,,,,1.0736997991967872,1.0736997991967872,1.1151392555438226,1.0844640987562653,1.0702040480601875,1.0521016961651917,1.0521016961651917,1.0061811786687285,1.0371861427128353,1.0371931152671185,1.0529496515732615,1.0541385118582487,1.0541385118582487,1.0551608783855249,1.0553457419576682,1.0578687582224824,1.0633329236004412,1.0633329236004412,1.0796775950976996,1.0814317286293609,1.1099551171439908,1.1398644156964224,1.1398644156964224,1.1398655413753613,1.1457001946341057,1.1491841016726057,1.1749379884968132,1.177505333525984,1.181461371522982,,,1.1151392555438226,1.0844640987562653,,,1.0610815845408916,1.0787034775785795,1.0609674027258147,#000000,0.059829505722136855,1.0736871141247044,0.10551459182387828,41.90292012764122,-14.674848225637135,False,True,False,True,True,1.968486072678818,1.1009,1.000421,0.0,0.0,0.0,0.0,0,1.0393819947913,0.8899134229605123,False,False,False,False,0.1750763418774013,0.17299964218352387,False,False,False,False,-18024.0,-19758.751807914006,False,False,False,False,244.97850641809683,False,False,False,False
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,,,,,,,,,,,,,,,,,,,1.0885690653432587,1.1146034214618974,1.1158976121728768,1.1075075058170085,1.0606111847722364,1.0487089689814095,1.0203467463518807,0.9944889867321203,1.032348858033094,1.03609926989017,1.041765100077757,1.0464479548361219,1.053892330462419,1.0567122483819529,1.0599442258815108,1.0717719289097472,1.1295899510864285,1.1441355379804101,1.161729782523018,1.1884547355543937,,,,,,,,,,,,,,,,,,,1.0743744164332398,1.0743744164332398,1.114724900121591,1.0844536999570844,1.0703136963420745,1.0523096852246492,1.0523096852246492,1.0063936253992734,1.0372433859283514,1.0372503427347668,1.0529805296124286,1.0541673613512919,1.0541673613512919,1.0551879389229881,1.0553724486939706,1.057892001655166,1.0633502704609257,1.0633502704609257,1.0796804107777824,1.0814331653533,1.1099383746208247,1.1398326370228808,1.1398326370228808,1.1398337622476697,1.145665955535061,1.1491487884053009,1.17489732140611,1.177466473270473,1.1814226625430964,,,1.114724900121591,1.0844536999570844,,,1.0611464736677436,1.0786812707624858,1.0610664806219494,#000000,0.058812335747156635,1.0737200482479419,0.19179567702517983,43.6439111319708,-12.630466045821763,False,True,False,True,True,2.469664184263962,1.1014,1.000221,0.0,0.0,0.0,0.0,0,1.0428260258572228,0.8830452501405283,False,False,False,False,0.17997577137987505,0.17648770678169945,False,False,False,False,-17924.0,-19730.306043450222,False,False,False,False,242.7307776364209,False,False,False,False
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,,,,,,,,,,,,,,,,,,,1.086382198433938,1.111784635587656,1.113061207080401,1.1056379102999436,1.0611756562439683,1.0494267314763512,1.0212114221495712,0.9955782498356672,1.0326464688338157,1.0363615339643995,1.0419770388933989,1.0466225476480586,1.0540051111176834,1.0568047521278183,1.0600169020858197,1.0717861213409263,1.1294175202418153,1.1439286276458691,1.1614918961227372,1.1882206292583692,,,,,,,,,,,,,,,,,,,1.0745465313028764,1.0745465313028764,1.1121049322625132,1.0840048645176363,1.0705166347075743,1.0531001564039937,1.0531001564039937,1.0074024879266377,1.0374955371004704,1.03750241638741,1.0531011525387186,1.0542783442599857,1.0542783442599857,1.0552905479482602,1.0554734391514302,1.0579762223958051,1.0634047784712692,1.0634047784712692,1.079660953491286,1.0814069290714505,1.1098196863241605,1.139635703237089,1.139635703237089,1.1396368261476308,1.1454563090357426,1.1489338965589775,1.1746575292556294,1.1772378109084025,1.1811956109965205,,,1.1121049322625132,1.0840048645176363,,,1.0608793131110845,1.0783768580194106,1.0611297869187721,#000000,0.057783319797732983,1.0730958662276628,0.032953000606445224,43.14308859546833,-12.630466045821763,False,True,False,True,True,1.3996802598996894,1.102,0.9999709999999999,0.0,0.0,0.0,0.0,0,1.0538385198837452,0.8820089317360172,False,False,False,False,0.1653021473201135,0.17089492705090648,False,False,False,False,-18466.0,-19710.704399365724,False,False,False,False,247.3706105412826,False,False,False,False
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,1.086382198433938,1.111784635587656,1.113061207080401,1.1056379102999436,1.0611756562439683,1.0494267314763512,1.0212114221495712,0.9955782498356672,1.0326464688338157,1.0363615339643995,1.0419770388933989,1.0466225476480586,1.0540051111176834,1.0568047521278183,1.0600169020858197,1.0717861213409263,1.1294175202418153,1.1439286276458691,1.1614918961227372,1.1882206292583692,,,,,,,,,,,,,,,,,,,1.0745465313028764,1.0745465313028764,1.1121049322625132,1.0840048645176363,1.0705166347075743,1.0531001564039937,1.0531001564039937,1.0074024879266377,1.0374955371004704,1.03750241638741,1.0531011525387186,1.0542783442599857,1.0542783442599857,1.0552905479482602,1.0554734391514302,1.0579762223958051,1.0634047784712692,1.0634047784712692,1.079660953491286,1.0814069290714505,1.1098196863241605,1.139635703237089,1.139635703237089,1.1396368261476308,1.1454563090357426,1.1489338965589775,1.1746575292556294,1.1772378109084025,1.1811956109965205,,,1.1121049322625132,1.0840048645176363,,,1.0608793131110845,1.0783768580194106,1.0611297869187721,#000000,0.055956488018384196,1.0730958662276628,0.21273911558613337,44.86003995399459,-10.702956175303143,False,True,False,True,True,2.422552039309185,1.1025,0.999771,0.0,0.0,0.0,0.0,0,1.0569789540367422,0.8599633983247692,False,False,False,False,0.1900565247842109,0.18047572591755867,False,False,False,False,-18466.0,-19691.4066567399,False,False,False,False,243.53540727707664,False,False,False,False
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,,,,,,,,,,,,,,,,,,,1.0881840747272846,1.1080427578834848,1.1091651840223269,1.1034603785978743,1.0645861961086827,1.0528304959940722,1.0246169481637872,0.9995780069057358,1.0339396142626285,1.0375331815470026,1.0429738907528467,1.047489777522056,1.0546402317008954,1.0573618153767035,1.0604998842328675,1.0720628186874428,1.129038556835054,1.1434312757966905,1.1608824205941133,1.1875852352479173,,,,,,,,,,,,,,,,,,,1.0825759209344115,1.0825759209344115,1.1085336747673562,1.0850182071551637,1.0730980780022445,1.0569795486954177,1.0569795486954177,1.0112011218197836,1.0386325701464447,1.0386391679130278,1.0537676536122342,1.0549070291234617,1.0549070291234617,1.0558854708888288,1.0560615731834115,1.058500385676902,1.063823013746786,1.063823013746786,1.0798190704703663,1.081539520247972,1.109623849942237,1.1391724452190144,1.1391724452190144,1.1391735598563615,1.1449488403196115,1.1484059985095565,1.1740228891711384,1.1766291296189555,1.1805865800831954,,,1.1085336747673562,1.0850182071551637,,,1.0628085298638277,1.0788951372479736,1.0628633759441946,#000000,0.05300818991626111,1.0749637355324912,0.37798431712459357,47.84621996788412,-7.59043088548826,False,True,False,False,True,3.4374012616969054,1.103,0.9995959999999999,0.0,0.0,0.0,0.0,0,1.0599914754564181,0.8689706613625059,False,False,False,False,0.1891310412582828,0.18480338358792076,False,False,False,False,-16726.0,-19645.431359736176,False,False,False,False,266.73640871464136,False,False,False,False
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,,,,,,,,,,,,,,,,,,,1.0888593492847196,1.1080762765286825,1.1091791863895177,1.1035544863305968,1.0650571198337468,1.053258820555249,1.025001822405354,1.0000069170400026,1.034095409116422,1.0376767133275002,1.0430996187012824,1.0476023164971262,1.0547275499474238,1.057440491495117,1.060570546043701,1.0721122172427662,1.1290206699520653,1.1434014987003869,1.1608408491555902,1.1875374358082735,,,,,,,,,,,,,,,,,,,1.083730097254497,1.083730097254497,1.1085572901228469,1.0853239382336013,1.0735152368402803,1.0574744993604797,1.0574744993604797,1.0116165965790358,1.038772622530429,1.0387791904916674,1.0538585452117464,1.0549936750223528,1.0549936750223528,1.0559682520912717,1.0561435564134365,1.058575335339268,1.063886940372453,1.063886940372453,1.0798562604576154,1.0815739341157158,1.1096242296988175,1.139146077023319,1.139146077023319,1.139147190799398,1.1449179801656963,1.1483728620252214,1.1739770581174058,1.1765847610098867,1.1805416269774602,,,1.1085572901228469,1.0853239382336013,,,1.0631870084419803,1.0790559647177762,1.063135559122324,"rgba(38, 166, 154, 0.5)",0.05111175221428637,1.0754048813220929,0.8725022474467689,53.394041722934546,-2.299064295215757,False,False,True,False,True,5.902180931779391,1.1044999999999998,0.9996210000000001,0.0,0.0,0.0,0.0,0,1.0638609266795171,0.8633183408295849,False,False,False,False,0.21999468375046552,0.20239903366919315,False,False,False,False,-16563.0,-19597.641726251895,False,False,False,False,265.1280923004609,False,False,False,False
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,1.0888593492847196,1.1080762765286825,1.1091791863895177,1.1035544863305968,1.0650571198337468,1.053258820555249,1.025001822405354,1.0000069170400026,1.034095409116422,1.0376767133275002,1.0430996187012824,1.0476023164971262,1.0547275499474238,1.057440491495117,1.060570546043701,1.0721122172427662,1.1290206699520653,1.1434014987003869,1.1608408491555902,1.1875374358082735,,,,,,,,,,,,,,,,,,,1.083730097254497,1.083730097254497,1.1085572901228469,1.0853239382336013,1.0735152368402803,1.0574744993604797,1.0574744993604797,1.0116165965790358,1.038772622530429,1.0387791904916674,1.0538585452117464,1.0549936750223528,1.0549936750223528,1.0559682520912717,1.0561435564134365,1.058575335339268,1.063886940372453,1.063886940372453,1.0798562604576154,1.0815739341157158,1.1096242296988175,1.139146077023319,1.139146077023319,1.139147190799398,1.1449179801656963,1.1483728620252214,1.1739770581174058,1.1765847610098867,1.1805416269774602,,,1.1085572901228469,1.0853239382336013,,,1.0631870084419803,1.0790559647177762,1.063135559122324,"rgba(38, 166, 154, 0.5)",0.04999018685684385,1.0754048813220929,0.892077455233636,57.09258955963483,1.09322169308264,True,False,True,False,True,5.902180931779391,1.1065,0.999696,0.0,0.0,0.0,0.0,0,1.0649410759426068,0.8576921707551536,False,False,False,False,0.2512765352220872,0.22683778444564018,False,False,False,False,-16563.0,-19550.59301731776,False,False,False,False,261.017579241539,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,,,,,,,,,,,,,,,,,,,1.0888593492847196,1.1080762765286825,1.1091791863895177,1.1035544863305968,1.0650571198337468,1.053258820555249,1.025001822405354,1.0000069170400026,1.034095409116422,1.0376767133275002,1.0430996187012824,1.0476023164971262,1.0547275499474238,1.057440491495117,1.060570546043701,1.0721122172427662,1.1290206699520653,1.1434014987003869,1.1608408491555902,1.1875374358082735,,,,,,,,,,,,,,,,,,,1.083730097254497,1.083730097254497,1.1085572901228469,1.0853239382336013,1.0735152368402803,1.0574744993604797,1.0574744993604797,1.0116165965790358,1.038772622530429,1.0387791904916674,1.0538585452117464,1.0549936750223528,1.0549936750223528,1.0559682520912717,1.0561435564134365,1.058575335339268,1.063886940372453,1.063886940372453,1.0798562604576154,1.0815739341157158,1.1096242296988175,1.139146077023319,1.139146077023319,1.139147190799398,1.1449179801656963,1.1483728620252214,1.1739770581174058,1.1765847610098867,1.1805416269774602,,,1.1085572901228469,1.0853239382336013,,,1.0631870084419803,1.0790559647177762,1.063135559122324,"rgba(38, 166, 154, 1.0)",0.04903082729493142,1.0754048813220929,1.317438889810137,61.80253268829024,5.376137640557388,True,False,True,False,True,7.829305008627983,1.1084,0.999871,0.0,0.0,0.0,0.0,0,1.067685358365388,0.8493841973391678,False,False,False,False,0.272280304831472,0.24955904463855608,False,False,False,False,-16563.0,-19504.273745731436,False,False,False,False,256.9707950672516,False,False,False,False
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,,,,,,,,,,,,,,,,,,1.1416666666666666,1.0905671934337866,1.1086861288769685,1.1097570918401725,1.1041376162740157,1.065905391632589,1.0539682761870022,1.025566894166644,1.0005985666824868,1.0343327958472297,1.0378986338797809,1.043298853822124,1.0477848147127449,1.0548753627388474,1.057576202116005,1.060695351853633,1.0722098710084003,1.1290334855368305,1.1433998318584566,1.1608239491730274,1.1875069416954989,,,,,,,,,,,,,,,,,,,1.08624845640899,1.08624845640899,1.109123207406688,1.086058752624429,1.0743370697727532,1.0583146547976792,1.0583146547976792,1.012204438794292,1.0389901862553108,1.0389967141959064,1.0540115270903454,1.055140609528213,1.055140609528213,1.056109570567476,1.0562836838365126,1.0587057014064085,1.0640030314851565,1.0640030314851565,1.0799383906102153,1.0816522900028154,1.1096591213568614,1.1391485346230068,1.1391485346230068,1.1391496472995344,1.1449148832074136,1.1483666203059815,1.1739521031906242,1.176559672485399,1.180514913277345,,,1.109123207406688,1.086058752624429,,,1.069146256637708,1.0771391489153708,1.0636912518501616,"rgba(38, 166, 154, 1.0)",0.04740974210905389,1.0845233084071388,1.064690279832203,63.74061066867385,7.104166228856329,True,False,True,False,True,7.244158883056787,1.1096,1.0000460000000002,0.0,0.0,0.0,0.0,0,1.0738255033557045,0.862808796230187,False,False,False,False,0.29905218542077494,0.2743056150296655,False,False,False,False,-16739.0,-19461.401284557305,False,False,False,False,255.71543390341822,False,False,False,False
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,,,,,,,,,,,,,,,,,,1.1416666666666666,1.0905671934337866,1.1086861288769685,1.1097570918401725,1.1041376162740157,1.065905391632589,1.0539682761870022,1.025566894166644,1.0005985666824868,1.0343327958472297,1.0378986338797809,1.043298853822124,1.0477848147127449,1.0548753627388474,1.057576202116005,1.060695351853633,1.0722098710084003,1.1290334855368305,1.1433998318584566,1.1608239491730274,1.1875069416954989,,,,,,,,,,,,,,,,,,,1.08624845640899,1.08624845640899,1.109123207406688,1.086058752624429,1.0743370697727532,1.0583146547976792,1.0583146547976792,1.012204438794292,1.0389901862553108,1.0389967141959064,1.0540115270903454,1.055140609528213,1.055140609528213,1.056109570567476,1.0562836838365126,1.0587057014064085,1.0640030314851565,1.0640030314851565,1.0799383906102153,1.0816522900028154,1.1096591213568614,1.1391485346230068,1.1391485346230068,1.1391496472995344,1.1449148832074136,1.1483666203059815,1.1739521031906242,1.176559672485399,1.180514913277345,,,1.109123207406688,1.086058752624429,,,1.069146256637708,1.0771391489153708,1.0636912518501616,"rgba(38, 166, 154, 1.0)",0.04514291108935879,1.0845233084071388,1.3396719470117846,66.13648643400776,9.39148058431536,True,False,True,False,True,8.207132360855727,1.1113000000000002,1.0001959999999999,0.0,0.0,0.0,0.0,0,1.0541530649256436,0.8857091040986579,False,False,False,False,0.28675308972050567,0.2805293523750856,False,False,False,False,-16739.0,-19419.193512703703,False,False,False,False,251.7508535328226,False,False,False,False
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,1.1416666666666666,1.0905671934337866,1.1086861288769685,1.1097570918401725,1.1041376162740157,1.065905391632589,1.0539682761870022,1.025566894166644,1.0005985666824868,1.0343327958472297,1.0378986338797809,1.043298853822124,1.0477848147127449,1.0548753627388474,1.057576202116005,1.060695351853633,1.0722098710084003,1.1290334855368305,1.1433998318584566,1.1608239491730274,1.1875069416954989,,,,,,,,,,,,,,,,,,,1.08624845640899,1.08624845640899,1.109123207406688,1.086058752624429,1.0743370697727532,1.0583146547976792,1.0583146547976792,1.012204438794292,1.0389901862553108,1.0389967141959064,1.0540115270903454,1.055140609528213,1.055140609528213,1.056109570567476,1.0562836838365126,1.0587057014064085,1.0640030314851565,1.0640030314851565,1.0799383906102153,1.0816522900028154,1.1096591213568614,1.1391485346230068,1.1391485346230068,1.1391496472995344,1.1449148832074136,1.1483666203059815,1.1739521031906242,1.176559672485399,1.180514913277345,,,1.109123207406688,1.086058752624429,,,1.069146256637708,1.0771391489153708,1.0636912518501616,"rgba(38, 166, 154, 1.0)",0.043265831222241244,1.0845233084071388,1.397793359896724,67.73373694423037,11.02932697518348,True,False,True,False,True,8.207132360855727,1.1127,1.000321,0.0,0.0,0.0,0.0,0,1.0553155348768508,0.8851962630626636,False,False,False,False,0.2928918674189315,0.28671060989700853,False,False,False,False,-16739.0,-19377.64012490985,False,False,False,False,247.84773952456177,False,False,False,False
