date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_332,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_127,aVWAP_peak_40,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.56652794354097,9.44017292924076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23413.0,4264.783635913299,False,False,False,False,33814.91634510838,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.16831651501419,3.4463842013680903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42311.0,3542.6784632634804,False,False,False,False,33583.64632425398,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.395,,40.1267717650805,1.1967017473922468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29534.0,3029.8617429028063,False,False,False,False,33261.06266031206,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,,,,,,,,,,#000000,,63.24332618825723,,43.10535212974823,1.1967017473922468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10121.0,2825.972413555476,False,False,False,False,33046.364014415754,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,,,,,,,,,,#000000,,63.66725876974728,,46.96785746214351,1.1967017473922468,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7928.0,2905.0736164460886,False,False,False,False,32813.846742874426,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,,,,,,,,,,#000000,,63.584174234726284,,45.96301396978299,1.1967017473922468,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4817.0,2785.351544873281,False,False,False,False,32502.701832132185,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,,,,,,,,,#000000,,63.59647119898255,,46.287404911697536,1.1967017473922468,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4274.0,2808.4313658829974,False,False,False,False,32139.729710703778,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,,,,,,,,,,#000000,,63.65347250341263,,48.20022096344398,1.1967017473922468,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19131.0,3061.4944454817105,False,False,False,False,31871.780412863405,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,65.0189477126409,,54.39584011603603,-5.555109150235225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64331.0,4011.4092602804435,False,False,False,False,32078.419476229865,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.86308406261776,,54.79473983879936,-4.6835537473904125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36819.0,4520.0540779505145,False,False,False,False,32007.62227504801,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.61089886019712,,51.95889719089414,-4.6835537473904125,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11860.0,4633.85168914508,False,False,False,False,31898.341309543386,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.53026035777525,,49.759334495346764,-4.6835537473904125,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,4564.815228848257,False,False,False,False,31584.863149705503,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.35801377316906,,47.35705363466453,-4.6835537473904125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17382.0,4224.5545276258035,False,False,False,False,31367.469922578286,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.29083275216641,,48.183684678907916,-4.6835537473904125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3351.0,4211.0110465773405,False,False,False,False,31202.594419902653,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.17388300180883,,46.94214717801938,-4.6835537473904125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17229.0,3878.6077745373823,False,False,False,False,31037.90303354757,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.15100777558169,,46.743347331454984,-4.6835537473904125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10552.0,3654.8774214437794,False,False,False,False,30660.2146144228,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.10414462358963,,46.13402196217308,-4.6835537473904125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21622.0,3262.987849018294,False,False,False,False,30356.49035683485,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,,,,,,,,,,#000000,,64.05493785273008,,44.755641305402406,0.43140019187252676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31308.0,2727.003541281576,False,False,False,False,30036.01763812423,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,,,,,,,,,,#000000,,63.82002396696197,,41.339900466391576,-3.180172032130571,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59069.0,1768.9259669981407,False,False,False,False,30000.746046835484,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,,,,,,,61.666666666666664,,61.666666666666664,#000000,,63.03870995721144,,38.52338159896946,-6.059568199264646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71088.0,639.3612233237509,False,False,False,False,29721.959286419427,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,,,,,,,61.93874582210639,,61.93874582210639,#000000,,63.09238349663204,,38.685413840506406,-6.138256213460281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60468.0,-308.039725875067,False,False,False,False,29425.80487887804,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,,,,,,,62.183461139544804,,62.183461139544804,#000000,,63.147017991273316,,41.183848453297536,-6.138256213460281,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48719.0,-1058.597249504911,False,False,False,False,29151.745888507838,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,,,,,,,62.585504128428475,,62.585504128428475,#000000,,63.272606474272436,,45.94966124650244,-9.318163660640309,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31675.0,-1533.2701603653,False,False,False,False,28964.028897988337,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,,,,,,,62.74982198138066,,62.74982198138066,#000000,,63.33073944627199,,49.42519634964489,-6.109239094784314,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23778.0,-1878.1496927627372,False,False,False,False,28637.40829491875,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,,,,,,,62.81401836310619,,62.81401836310619,#000000,,63.328881123634176,,49.512563293725506,-5.979862171197929,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43212.0,-2518.9845812470357,False,False,False,False,28494.719794222336,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,,,,,,,62.957003822644616,,62.957003822644616,#000000,,63.367744876053486,,49.98987459541315,-5.303698594198423,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17597.0,-2752.752262157934,False,False,False,False,28450.07297570726,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,,,,,,,63.20412070367934,,63.20412070367934,#000000,,63.488399510852865,,56.1138215661341,0.5468620632344923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6411.0,-2809.4692813492843,False,False,False,False,28182.412929572263,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,,,,,,,63.63348961123345,,63.63348961123345,#000000,,63.715036121671154,,61.43794310279876,5.386282585844327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12433.0,-2573.1519281500705,False,False,False,False,28037.63133376494,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,,,,,,,64.25168294675852,,64.25168294675852,#000000,,64.07284873740426,,66.23161264883052,9.632442948955998,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39572.0,-1919.738719961697,False,False,False,False,28023.699065024397,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,,,,,,,64.25168294675852,,64.25168294675852,#000000,,64.07284873740426,,69.42739234618503,12.422205587501182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39572.0,-1276.4559491095774,False,False,False,False,27589.223110527895,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,67.90500000000002,,,,,,,,,,,64.61681925052649,,66.26090962526325,#000000,,65.20165973519421,,72.11964720446228,14.865591512660089,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57511.0,-365.02252354198697,False,False,False,False,27439.607248349166,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,67.1240690668366,,,,,,,,,,,64.89988254955813,,66.01197580819736,#000000,,65.15433645650403,,69.4642534000792,14.865591512660089,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28370.0,80.48170162920661,False,False,False,False,27465.985430545305,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,67.11141743159126,,,,,,,,,,,65.14075869840322,,66.12608806499725,#000000,,65.2836480717088,,68.22896066602226,14.865591512660089,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54173.0,919.125396177591,False,False,False,False,27440.20271069189,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,66.70999582299252,,,,,,,,,,,65.31381287456377,,66.01190434877815,#000000,,65.30315807601508,,62.90142955314531,20.389997680063843,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4161.0,969.3870179422795,False,False,False,False,27790.15305626256,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,66.66214679948762,,,,,,,,,,,65.34464588930017,,66.00339634439389,#000000,,65.31415125277555,,60.79110079539197,18.310007173772988,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15281.0,1191.2724905323216,False,False,False,False,27531.70107089415,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,66.60109519530513,,,,,,,,,,,65.38376866421625,,65.9924319297607,#000000,,65.32933324688824,,58.86443368215791,16.2946669976631,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,1158.2450100589522,False,False,False,False,27356.32586049269,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,66.60074733299804,,,,,,,,,,,65.43162482914292,,66.01618608107049,#000000,,65.36216243272011,,59.280720232908834,16.2946669976631,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11868.0,1324.287723081294,False,False,False,False,27130.75491691916,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,66.5150927094307,,,,,,,,,,,65.42135291501775,,65.96822281222423,#000000,,65.34114360253021,,54.84728884575232,11.923925666895904,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,1337.0584560567777,False,False,False,False,26860.82073216072,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,66.4304760521872,,,,,,,,,,,65.41757078559856,,65.92402341889289,#000000,,65.32553748962086,,52.962222539645985,9.917890882345858,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15332.0,1554.0342939473703,False,False,False,False,26648.77699987916,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,66.28065461763269,,,,,,,,,,,65.37535333824962,,65.82800397794117,#000000,,65.273292339695,,49.07615927540407,6.064787384616167,False,True,False,True,False,0.6157285819948797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,1541.78570024276,False,False,False,False,26461.47813166398,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,66.21025938407571,,,,,,,,,,,65.35955589761514,,65.78490764084543,#000000,,65.25218194045313,,47.069297696912166,4.0001610901727815,False,True,False,True,False,1.2333244226339772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10633.0,1682.734759153725,False,False,False,False,26204.23040869244,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,66.1204263025416,,,,,,,,,,,65.33835247349823,,65.72938938801991,#000000,,65.22500827916726,,46.13591801346269,2.8459154211288933,False,True,False,True,False,1.6364930909083242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24715.0,2039.8241427327368,False,False,False,False,26016.288851968526,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,65.82878240655094,,,,,,,,,,,65.22363031686425,,65.5262063617076,#000000,,65.10383228447931,,43.097442325674066,-0.29846682496794585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10284.0,1848.7571017601363,False,False,False,False,26155.555691472888,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,65.5731034414458,,,,,,,,,,,65.09621918082618,,65.33466131113599,#000000,,64.97806673381479,,39.48507093162798,-3.881544910901006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36911.0,1247.8306350661808,False,False,False,False,26162.864905558577,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,65.36702033177501,,,,,,,,,,,64.98383110028853,,65.17542571603177,#000000,,64.86971748492552,,36.667021052641175,-6.664377451095632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59483.0,306.26736940624005,False,False,False,False,26107.192581441388,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,65.29910927792481,,,,,,,,,,,64.94747707337145,,65.12329317564813,#000000,,64.83499301600027,,37.18998165298199,-6.664377451095632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48484.0,-450.17088438300397,False,False,False,False,25872.95703754307,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,65.17273599089123,,,,,,,,,,,64.88077593288806,,65.02675596188965,#000000,,64.77207312822894,,38.80046334690504,-6.664377451095632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20057.0,-754.1527311367558,False,False,False,False,25912.55460285248,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,65.05184767921688,,,,,,,,,,,64.81091729245765,,64.93138248583726,#000000,,64.7070459271199,,39.78552990306748,-6.664377451095632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46942.0,-1470.2433864679688,False,False,False,False,25927.63127567647,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,64.85875005237037,,,,,,,,,,,64.68827291790885,,64.77351148513961,#000000,,64.59362681360119,,38.5584314153817,-6.664377451095632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85688.0,-2775.9450393909456,False,False,False,False,26126.36567450319,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,61.92759055089,,,,,,,,,,53.029999999999994,62.45523425525137,,59.13760826871379,#000000,,60.612429263706574,,29.413314522324086,-14.433281522799263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221981.0,-6174.473023276358,False,False,False,False,27834.375509007015,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,61.55588829495377,,,,,,,,,,53.193731962548185,62.14545252751428,,58.96502426167208,#000000,,60.413708195812816,,25.066294566750756,-18.275587122947965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194864.0,-9099.892046171299,False,False,False,False,27823.25340809218,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,61.11261229747324,,,,,,,,,,53.28139808091679,61.76848981816081,,58.72083339885028,#000000,,60.14906563355976,,21.972331612814326,-21.00346132643104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229361.0,-12514.79294468027,False,False,False,False,27926.7223475016,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,60.701618971941784,,,,,,,,,,53.304504590523045,61.411596607966324,,58.472573390143715,#000000,,59.885913485764284,,19.83352536508102,-22.975058431531053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263962.0,-16413.19925561546,False,False,False,False,28030.19952040855,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,60.46808155629875,,,,,,,,,,53.382231081395595,61.20306449789808,,58.35112571186414,#000000,,59.744652020602665,,20.4779897795673,-22.975058431531053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240113.0,-19881.413220644674,False,False,False,False,27965.374721642525,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,60.32488906023631,,,,,,,,,,53.42106248259396,61.07387221889005,,58.27327458724011,#000000,,59.655115928493636,,20.88461472180197,-22.975058431531053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255453.0,-23533.685883890492,False,False,False,False,27769.632477896128,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,60.093786173992704,,,,,,,,,,53.571802557808184,60.859224374979334,,58.174937702260074,#000000,,59.52321562946197,,23.423905774015907,-22.975058431531053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224886.0,-26655.42718801622,False,False,False,False,27813.002516998513,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,59.929786163726625,,,,,,,,,,53.634293072895446,60.706257093012944,,58.09011210987833,#000000,,59.41998887814948,,24.61110472455629,-22.975058431531053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246538.0,-30064.459324636126,False,False,False,False,27717.483098130317,False,False,False,False
