date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_296,aVWAP_peak_230,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_67,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_322,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,64.13926277252253,62.01377321983814,59.827424909789094,58.91422976067494,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,,60.45353681002354,"rgba(38, 166, 154, 0.5)",2.5477233203621585,60.64522574635964,0.9635168128426964,57.20998357815506,12.631184662680589,False,True,True,False,False,10.018508594208633,0.0,0.0,0.0,0.0,0,0.899065732399065,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576243049124712,False,False,False,False,952268.0,748540.3093070429,False,False,False,False,56505.133014994375,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,64.00480026166784,62.00398419879125,59.855337018471836,58.94698656830057,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,,60.605288806106145,#000000,2.531838741787178,60.72653068394648,0.27587432980051574,49.703578373776246,5.788380587685523,False,True,False,True,False,4.741984013908464,0.0,0.0,0.0,0.0,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.17614284064602814,False,False,False,False,890212.0,750736.7696278639,False,False,False,False,56591.19296825028,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,63.95311657825561,62.01207525703382,59.88046614585609,58.97359165406752,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,,60.65491068691759,"rgba(38, 166, 154, 0.5)",2.5271282619313804,60.76292635795205,0.578551419044537,47.08307805227792,3.611242932586258,False,True,False,True,False,6.8046935141925715,0.0,0.0,0.0,0.0,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.169165044391291,False,False,False,False,929898.0,753514.4631220056,False,False,False,False,56329.09695323865,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,63.848365855871236,62.014534448687215,59.917718842423824,59.01498849754294,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,,60.672327503500114,#000000,2.522351939422089,60.78039341746955,0.3665652552602526,44.302087617284165,1.130977052374945,False,True,False,True,False,5.242150337947798,0.0,0.0,0.0,0.0,0,0.8821447721179617,0.7735656836461126,False,False,False,False,0.14519050569452835,0.15717777504290967,False,False,False,False,859328.0,755154.9830736023,False,False,False,False,56549.88614776209,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,63.82946280693264,62.04500393307237,59.96105929041186,59.05816307019261,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,,60.740680522555934,"rgba(38, 166, 154, 1.0)",2.527610456858748,60.835960051863,1.0223252325630847,46.85323571877091,1.130977052374945,False,True,False,True,False,9.45547504434413,0.0,0.0,0.0,0.0,0,0.8814591274883516,0.7613299449385853,False,False,False,False,0.20722165167791937,0.18219971336041452,False,False,False,False,912416.0,757593.1383747868,False,False,False,False,56496.21349430842,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,63.82378797340199,62.07645603162843,60.00178258442865,59.09828144791224,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,,60.79766407663037,"rgba(38, 166, 154, 1.0)",2.53839223429619,60.884301587171095,1.1368213209291569,49.30976991060183,1.130977052374945,False,True,False,False,True,10.269649825393607,0.0,0.0,0.0,0.0,0,0.894137335348736,0.750809760310948,False,False,False,False,0.22182432968676866,0.2020120215235916,False,False,False,False,959586.0,760724.810648046,False,False,False,False,56351.62103703232,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,63.80840015436546,62.09489189034566,60.03065730710137,59.12754084964475,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,,60.82675154255114,"rgba(38, 166, 154, 0.5)",2.5367867736834335,60.91083219303991,0.8885917532938813,49.4281857118773,1.130977052374945,False,True,False,False,True,8.441447282286493,0.0,0.0,0.0,0.0,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.20316187698274452,False,False,False,False,921267.0,763213.8368395491,False,False,False,False,56072.04551707833,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,63.799002197226834,62.114900780681815,60.05968626824271,59.15671983489071,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,,60.85667098890905,"rgba(38, 166, 154, 1.0)",2.5228603689941926,60.938227076727834,1.0332608793214462,50.44781882979693,1.130977052374945,False,True,False,False,True,9.343659385726152,0.0,0.0,0.0,0.0,0,0.8812564534536158,0.7610455953480787,False,False,False,False,0.20911495332467822,0.20613841515371137,False,False,False,False,958383.0,766239.7153381607,False,False,False,False,55778.153338518976,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,63.80831958478498,62.14641259250099,60.096334740501995,59.19236023992957,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,,60.902184730131296,"rgba(38, 166, 154, 1.0)",2.5168581461671615,60.97885700126902,1.2738671838194415,52.648442075586544,-3.652617384001445,False,True,True,False,True,10.838347636366645,0.0,0.0,0.0,0.0,0,0.8850948509485088,0.7581571815718159,False,False,False,False,0.2519121596756724,0.22902528741469186,False,False,False,False,997919.0,769831.6422321427,False,False,False,False,55526.337007689224,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,63.86039878632799,62.21857132038849,60.1684473386803,59.26052094619061,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,58.927769640222024,,,61.00022296534594,"rgba(0, 255, 255, 0.75)",2.525280997654953,61.066109217102166,1.5518632526586251,55.81884855917444,-0.3917215751425758,False,True,True,False,True,12.648863192200878,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843318463450117,False,False,False,False,1063292.0,774381.4152207917,False,False,False,False,55678.99844943047,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,63.945876266593494,62.32131141704586,60.26727634394492,59.35326742544796,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,,61.12888166744031,"rgba(0, 255, 255, 0.75)",2.5524306080693138,61.18299524197015,1.7305092424710098,59.10921838932837,2.875947245542058,False,False,True,False,True,13.999136724916394,0.0,0.0,0.0,0.0,0,0.8944331659365309,0.743241799337536,False,False,False,False,0.33206396757341977,0.3002485761039605,False,False,False,False,1147818.0,780171.1297134926,False,False,False,False,56126.23878354783,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,63.98414702359665,62.36665612818944,60.31094787890344,59.39430373998629,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,,61.18274459175184,"rgba(0, 255, 255, 0.75)",2.5862391265735467,61.23280637718255,1.7427598154038182,61.569672879511316,5.325158486397811,False,False,True,False,True,14.304460762790388,0.0,0.0,0.0,0.0,0,0.8954856653829687,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424547615963,False,False,False,False,1185140.0,786449.7168497174,False,False,False,False,55834.700197756385,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,64.01704030682558,62.411716979997465,60.35692049938251,59.438104266485546,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,,61.234352229531,"rgba(0, 255, 255, 0.75)",2.604747064547795,61.281572912069606,1.5600083183646227,61.68157928660207,5.668459148934637,False,False,True,False,True,13.035852388483441,0.0,0.0,0.0,0.0,0,0.8883376013657698,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071788619181896,False,False,False,False,1142309.0,791966.9150380939,False,False,False,False,55633.09244275241,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,64.04539163846974,62.4512596505197,60.39773189018402,59.4771192647311,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,,61.278711943223556,"rgba(0, 255, 255, 0.75)",2.6184386465880833,61.32388343892679,1.5013208601223424,61.397763245044594,5.7448786322135845,False,False,True,False,True,12.74605041612633,0.0,0.0,0.0,0.0,0,0.8863478121150443,0.7532001499651869,False,False,False,False,0.32353671278271917,0.32212729948726904,False,False,False,False,1103625.0,796798.823332077,False,False,False,False,55370.31581573299,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,64.1157278911901,62.540938110613595,60.48807423122086,59.563119521578614,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,,61.377593711009155,"rgba(0, 255, 255, 0.75)",2.6478753457908355,61.41842215657483,1.543342230940497,61.88077116603858,6.636251881516728,False,False,True,False,True,13.321552132343808,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.33247777382487465,False,False,False,False,1186397.0,802839.105140882,False,False,False,False,55795.14812866736,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,64.15384548625178,62.58200765657849,60.52674087480769,59.59936656177585,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,,61.42253862888916,"rgba(0, 255, 255, 0.75)",2.696898173227319,61.46105155314968,1.8498838763645855,64.42719746196708,9.399170129351113,True,False,True,False,True,15.445104165711982,0.0,0.0,0.0,0.0,0,0.89285524568393,0.7358300132802124,False,False,False,False,0.3428282484936861,0.33765301115928037,False,False,False,False,1218004.0,809275.7701774574,False,False,False,False,55420.13808016089,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,64.2088529211369,62.6366938590845,60.57617144005337,59.64523257025484,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,,61.482029443855296,"rgba(0, 255, 255, 0.75)",2.7445615232592355,61.51724772825284,1.9812827024149529,67.11499464147388,12.157863533431644,True,False,True,False,True,16.542598957211773,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997275384,False,False,False,False,1255154.0,816188.6109498999,False,False,False,False,55136.880125429714,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,64.31441447872265,62.73883896827073,60.66721571492508,59.729425511288525,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,,61.591487720439545,"rgba(0, 255, 0, 1.0)",2.8016061947158764,61.62098547431644,2.0002863129919235,69.41462803486942,14.471192415536507,True,False,True,False,True,17.124469396698956,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.3415344394730687,False,False,False,False,1321004.0,824015.2061289712,False,False,False,False,55302.97500720599,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,64.38081249124963,62.8077618022369,60.73132831807964,59.789429563789525,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,,61.66374892214925,"rgba(0, 255, 255, 0.75)",2.8534342245571356,61.69047687077637,1.8642529354428152,69.78171633909858,15.008074426890019,True,False,True,False,True,16.38535440412158,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.32943000853080306,False,False,False,False,1270596.0,830938.9393672816,False,False,False,False,55227.08392182295,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,64.54835384345454,62.97746629389823,60.8876162985605,59.935434031845034,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,,61.83906049151405,"rgba(0, 255, 255, 0.75)",2.90574929785453,61.859742515382024,1.855031846208443,70.57707039354288,16.023506724937832,True,False,True,False,True,16.916164295017012,0.0,0.0,0.0,0.0,0,0.8989085514464338,0.73227720673943,False,False,False,False,0.3428282489813689,0.33612912875608597,False,False,False,False,1389910.0,839605.1573615874,False,False,False,False,56220.67951993422,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.89543248435534,"rgba(0, 255, 255, 0.75)",2.9881346542135327,62.350289137541516,1.9660127612303613,72.99858234936332,18.525860107826674,True,False,True,False,True,19.017765882006707,0.0,0.0,0.0,0.0,0,0.8994410461927858,0.7272199957814808,False,False,False,False,0.3428282491727282,0.3394786889644071,False,False,False,False,1425295.0,848685.6200381519,False,False,False,False,55897.64572892749,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,64.60524256610432,63.0325667705391,60.93711781977295,59.98139138854908,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.89543248435534,"rgba(0, 255, 255, 0.75)",3.0571458528774658,62.350289137541516,1.9216325112290755,74.61292365324361,20.20941468430418,True,False,True,False,True,19.017765882006707,0.0,0.0,0.0,0.0,0,0.9099591446914624,0.7242531967952459,False,False,False,False,0.3428282492844094,0.34115346912440825,False,False,False,False,1425295.0,857625.3003476379,False,False,False,False,55031.01556258753,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,64.67374193917912,63.100735733770044,60.9994981248409,60.03962437073805,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,,61.96463504155015,"rgba(0, 255, 255, 0.75)",3.1096477306938053,62.406543832210154,1.7296030398240108,72.98308323366962,20.20941468430418,True,False,True,False,True,17.44603104494132,0.0,0.0,0.0,0.0,0,0.9025087329310889,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024308094,False,False,False,False,1378993.0,865708.5204972869,False,False,False,False,54895.68198797377,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,64.7124523579021,63.139913662634584,61.035772242946045,60.07360811757544,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,,62.00418805301947,"rgba(0, 255, 255, 0.75)",3.1557193894364235,62.44017712782289,1.692109536117767,71.86557751227829,20.20941468430418,True,False,True,False,False,17.42811406959323,0.0,0.0,0.0,0.0,0,0.9028284430346281,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633748873,False,False,False,False,1351458.0,873239.5201794995,False,False,False,False,54471.485368005175,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,64.78779424399094,63.21667837893147,61.107252944380434,60.140706217290344,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,,62.08134081981778,"rgba(0, 255, 255, 0.75)",3.1911045420353017,62.50921154570488,1.7096865309261842,71.6521704451873,20.20941468430418,True,False,True,False,False,17.84632581788782,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.32500118067200046,False,False,False,False,1406195.0,881502.3958356313,False,False,False,False,54475.60187392757,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,64.82825651703826,63.26983272910529,61.163825159085775,60.19569611098343,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,,62.134042960273,"rgba(38, 166, 154, 1.0)",3.202107836190832,62.53334597976567,1.2137798659703551,63.66619904039619,18.2031936000068,False,False,True,False,False,12.433848997864487,0.0,0.0,0.0,0.0,0,0.8955706096925475,0.7286086503387181,False,False,False,False,0.2584484869418762,0.29172483380693837,False,False,False,False,1350763.0,888777.7540397301,False,False,False,False,54490.42975185117,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,64.89214916703357,63.33657866581204,61.22726856833054,60.25565946421912,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,,62.20066779273034,"rgba(0, 255, 255, 0.75)",3.2347728828472246,62.59840204743331,1.5848401536166854,62.50799320647357,17.300364278409106,False,False,True,False,False,15.427053307398058,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.3093643827082211,False,False,False,False,1401354.0,896724.6725817497,False,False,False,False,54429.97347662867,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,64.99381471980115,63.458125998932,61.35237553981479,60.3765344207786,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,60.01376154488633,,,62.32135187616274,"rgba(38, 166, 154, 1.0)",3.244816020826012,62.99180995390389,1.397056109499278,60.94203547423595,15.862748444405781,False,False,True,False,False,14.75554464678478,0.0,0.0,0.0,0.0,0,0.8895467537770511,0.726674152715394,False,False,False,False,0.2745115216564064,0.2919379521823138,False,False,False,False,1284968.0,902743.948975831,False,False,False,False,55390.53202737861,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,65.05133990816937,63.52012628131452,61.41294134583371,60.43431952438153,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,60.07023960936392,,,62.38292345159149,"rgba(0, 255, 255, 0.75)",3.2525238530123906,63.064276010056915,1.555937548392149,61.554730899736775,15.862748444405781,False,False,True,False,False,16.09461506691253,0.0,0.0,0.0,0.0,0,0.902405602923264,0.7205136012992288,False,False,False,False,0.3191511348630725,0.3055445435226931,False,False,False,False,1335990.0,909460.9420149655,False,False,False,False,55322.802848659565,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,65.14729216713798,63.61530063435022,61.50119100878939,60.51732788018566,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,60.151016851812074,,,62.47721348163299,"rgba(0, 255, 255, 0.75)",3.289335130935089,63.18602007837259,1.7827249849000328,64.06797292399929,15.862748444405781,False,False,True,False,True,18.08473612247783,0.0,0.0,0.0,0.0,0,0.909394107837687,0.7188336954873921,False,False,False,False,0.34282824948260937,0.32418639650265124,False,False,False,False,1401715.0,917092.7878751985,False,False,False,False,55484.07722309895,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,65.20898931786289,63.67798201575025,61.56037209088775,60.573312803750696,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,60.20559798507109,,,62.53917487574149,"rgba(0, 255, 255, 0.75)",3.3316726272993358,63.255652804703445,1.6476250248351207,64.37988870383803,15.862748444405781,False,False,True,False,True,17.038508696965465,0.0,0.0,0.0,0.0,0,0.9065825977301379,0.7230264817150064,False,False,False,False,0.33974838277892616,0.3319673896407887,False,False,False,False,1355855.0,923895.302791862,False,False,False,False,55334.866723516025,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,65.35284917243818,63.81152646743199,61.6783836715313,60.68276722575797,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,60.311644347498294,,,62.670584282871914,"rgba(0, 255, 0, 1.0)",3.4070642365109416,63.42428770962819,2.0929198263881688,67.89254105659393,13.087183253242692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.33739781979618644,False,False,False,False,1431444.0,931764.2748416007,False,False,False,False,55648.884293694064,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,65.4262497401677,63.879791601999415,61.738814205634775,60.73885844745861,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,60.36600416995182,,,62.73753877786473,"rgba(0, 255, 0, 1.0)",3.4791402492388914,63.5054762691374,2.111016861843759,70.64714741522425,15.716523838495547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151396,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489948214,False,False,False,False,1469942.0,940108.1155417309,False,False,False,False,55382.97911084609,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,65.5289645115558,63.97383015909297,61.82098623477155,60.81482033543497,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,60.43952582526783,,,62.82951018415873,"rgba(0, 255, 0, 1.0)",3.5504787356429053,63.61717105824816,2.111779706348293,72.86131114723364,17.826326045411548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961812,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518016,False,False,False,False,1519633.0,949092.9974713164,False,False,False,False,55294.73137269344,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,65.5919374677237,64.03106588512554,61.870686296566824,60.86067354754423,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,60.483878140647924,,,62.88535511571382,"rgba(0, 255, 0, 1.0)",3.6475204177904743,63.684405614942975,2.209883280088621,75.19119683417227,20.05783119166945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769879,0.71535767883942,False,False,False,False,0.34282825028283637,0.342149446417319,False,False,False,False,1548768.0,958390.2843322261,False,False,False,False,54889.15414210904,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,65.69010668351964,64.12082969422467,61.949031674762615,60.93308356362978,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,60.55395985423887,,,62.972786005641694,"rgba(0, 255, 0, 1.0)",3.7445640757125953,63.78670890875435,2.1626792672000255,76.9286323246323,21.763894212747914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460267,0.7169434884532898,False,False,False,False,0.34210522515768554,0.34212733578750226,False,False,False,False,1595131.0,968262.2334123467,False,False,False,False,54756.965705797265,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,65.83423564239015,64.25193467808653,62.06293293176981,61.03820696289928,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,60.65565826567306,,,63.100121696510264,"rgba(0, 255, 255, 0.75)",3.845367684712457,64.45388181739801,1.9974990202208345,78.42798831206107,23.29982574550499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198247099248039,0.7140580648374087,False,False,False,False,0.3428282504156227,0.34247779310156246,False,False,False,False,1660554.0,978995.4390958762,False,False,False,False,54922.3305785756,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,66.07322588563184,64.47592513226633,62.26263809283508,61.22416021813042,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,60.83608295332604,,,63.31719350500346,"rgba(0, 255, 255, 0.75)",3.8979710880923455,64.65659923319927,1.8274637255677793,77.33790610911265,23.29982574550499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885332,False,False,False,False,1537223.0,987650.1299626067,False,False,False,False,55982.93010448916,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,66.1857895106832,64.58220556253531,62.35804401460561,61.313225094834976,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,60.92257691220407,,,63.419972341985826,"rgba(0, 255, 255, 0.75)",3.946725342347521,64.75951954248373,1.8598913835615758,77.21087107909715,23.29982574550499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429191,0.7167929796569606,False,False,False,False,0.3325633665091095,0.3333075659488214,False,False,False,False,1596578.0,997090.872133729,False,False,False,False,56035.21025790793,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,66.31163531080837,64.70383658475428,62.46944531287042,61.41793338826291,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,61.02449272013021,,,63.53760958205979,"rgba(0, 255, 255, 0.75)",3.9726476035488245,64.86767205808076,1.6959289154922004,74.25514093622292,23.29982574550499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.3279846570755679,False,False,False,False,1523244.0,1005248.284968865,False,False,False,False,56303.408548483,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,66.42963257794408,64.81909727389024,62.57603331671056,61.51846507728781,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,61.12245843865886,,,63.649065560719734,"rgba(0, 255, 255, 0.75)",3.9819785113514996,64.97003435475469,1.6838276816741578,72.46925479705244,27.101351193053944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625714,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,1594962.0,1014391.1332639214,False,False,False,False,56542.394462460004,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,66.6277795314216,65.0166005060949,62.76197730398271,61.6949496720408,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,61.29480237985568,,,63.840232220640495,"rgba(0, 255, 255, 0.75)",3.9922751331463853,65.14078507851245,1.6980830968292326,71.94679026627335,26.414396619206897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,1725895.0,1025422.2009652558,False,False,False,False,57695.73718397225,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,66.70513143316512,65.09639175761106,62.839277497647046,61.769021657138765,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,61.36736500212295,,,63.91769820000611,"rgba(38, 166, 154, 1.0)",3.9872948200480787,65.20525566841636,1.4808898258274377,67.02888404256944,21.704303136192536,True,False,True,False,False,18.928806637825094,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,1667173.0,1035371.8257564922,False,False,False,False,57711.64823538352,False,False,False,False
