date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_624,aVWAP_peak_609,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_801,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_448,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_13,aVWAP_OB_bull_751,aVWAP_OB_bull_683,aVWAP_OB_bull_448,aVWAP_OB_bull_254,aVWAP_OB_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,202.48,203.665,202.355,203.23,215.0,,,,,,206.93571576181623,208.30452671678697,204.90589969292995,205.29631638829972,202.19148284777128,200.7223629285334,194.58423717228413,185.10585788920284,183.92027749336896,177.58612275539429,175.82107622361718,174.920131461443,174.29501421390802,173.26268242995621,172.25167042077868,171.84759315021194,171.37612575519293,169.57182529239122,169.00022899946126,168.99369795174064,168.7968784242228,,,,,,,,,205.15012807990138,205.03639093959723,204.56088067575683,203.0361513053094,196.66360537929884,191.4492341204906,189.1217781095972,183.97343811506636,182.53399440887014,177.4648711608716,175.30537688771514,173.3040456562721,172.57165861317378,172.17909327487988,171.6913775771638,169.4188714179246,169.1823842817851,168.17408330048144,,,189.1217781095972,173.3040456562721,169.4188714179246,191.28755665536409,"rgba(0, 255, 255, 0.75)",3.8563366152424345,196.446242410579,1.7591196688089208,26.223674764872243,-23.250708765643115,False,True,False,True,True,3.06653713985612,0.0,0.0,0.0,0.0,0,1.0031672970879097,0.9356058879825003,False,False,False,False,0.12253977858849559,0.13054615743056353,False,False,False,False,74650.0,78860.77992421278,False,False,False,False,946.3924480448487,False,False,False,False
2025-09-02 17:00:00+00:00,203.23,203.955,203.11,203.68,275.0,,,,,,206.8559679232233,208.2398911781295,204.89788428381715,205.2900887098549,202.1948365967203,200.72817078695397,194.5970313577259,185.1244537937127,183.93883698844718,177.6045942297109,175.83916069904313,174.93801561532138,174.31267875472662,173.28000166177142,172.2687896508034,171.8644831039889,171.392718836105,169.5883366729045,169.01673098346663,169.0101987287467,168.81335482057793,,,,,,,,,205.1388234831607,205.02613721218324,204.55568535525023,203.03755342249812,196.67415061988436,191.46490254642572,189.1392462693452,183.99200740852987,182.5526590478894,177.48331811523295,175.3233496319616,173.32137333003143,172.5888329641117,172.19617609590128,171.7081992211127,169.4353899248986,169.198903222483,168.19055021714422,,,189.1392462693452,173.32137333003143,169.4353899248986,191.2908326943912,"rgba(0, 255, 255, 0.75)",3.844389943281693,196.44576404222954,1.881764353902948,30.472090949088184,-23.882387790273643,False,True,False,True,True,3.8315970623334863,0.0,0.0,0.0,0.0,0,1.0046225314080417,0.9237739994050209,False,False,False,False,0.12783439365286384,0.1291902755417137,False,False,False,False,74925.0,78799.76008042654,False,False,False,False,935.9832628038433,False,False,False,False
2025-09-02 18:00:00+00:00,203.68,203.84,203.12,203.12,205.0,,,,,,206.79508325545837,208.19060906120177,204.89097630629442,205.28487706357566,202.19692823220697,200.73214981955675,194.6063104714088,185.13812566821133,183.95249359704374,177.61822945235554,175.85251893795905,174.95122986623616,174.32573338711836,173.29280514265432,172.28144883783136,171.87697419205065,171.40499199992013,169.60055453590874,169.02894339567004,169.02241026525903,168.82554883186233,,,,,,,,,205.12931725755988,205.01742843787173,204.55097494731308,203.03817005292396,196.6817391320396,191.4763431451664,189.15204111549033,184.0056707307981,182.56640472937272,177.4969358831523,175.3366276585833,173.33418289899214,172.6015318120968,172.2088086212863,171.72064032260434,169.44761346253108,169.2111277010975,168.2027387716667,,,189.15204111549033,173.33418289899214,169.44761346253108,191.29284404431564,"rgba(0, 255, 255, 0.75)",3.829851454316673,196.44489047907277,1.7429160374885135,31.836232196457573,-22.711774400008977,False,True,False,True,True,2.7811163231504388,0.0,0.0,0.0,0.0,0,0.9970916141541446,0.9350460494425596,False,False,False,False,0.12645036482160216,0.12782032018165793,False,False,False,False,74720.0,78736.50798615636,False,False,False,False,924.6501889619232,False,False,False,False
2025-09-02 19:00:00+00:00,203.12,204.02,202.85,202.96,1024.0,,,,,,206.51349993487042,207.95462552173714,204.8555501978769,205.25815103625146,202.20652415792267,200.7512221482111,194.65192962218873,185.20580161266236,184.02013176964417,177.6859036581618,175.91884971230712,175.01686002187287,174.39058090402875,173.3564204322174,172.344359838364,171.9390558787507,171.46599760363534,169.66130180028622,169.08966830702244,169.08313088429114,168.88618406880187,,,,,,,,,205.0811475895456,204.97313512573294,204.52638265392656,203.04042671545537,196.71891840408722,191.53276395166415,189.21523688848112,184.07334043173367,182.63452096314862,177.56452576333277,175.40256847660172,173.3978278934667,172.66463605943056,172.27158819586558,171.78247569229828,169.5083901520136,169.27191100373534,168.26335179619073,,,189.21523688848112,173.3978278934667,169.5083901520136,191.30361700619645,"rgba(0, 255, 255, 0.75)",3.8075416414427714,196.4415053045418,1.711995641625651,32.34176771876888,-22.198729994617164,False,True,False,True,True,2.480104298107392,0.0,0.0,0.0,0.0,0,0.992313035424867,0.9339893493864323,False,False,False,False,0.1252644380048611,0.1265423790932595,False,False,False,False,73696.0,78658.36057551828,False,False,False,False,926.1904961098003,False,False,False,False
2025-09-03 14:00:00+00:00,201.845,201.845,200.7,201.165,64.0,,,,,,206.4872368250512,207.93452221754654,204.850593459744,205.25480885102846,202.20598574547145,200.75144945615068,194.6540942633827,185.20953899637067,184.0238972615224,177.68978521885438,175.92267639589522,175.02065643471335,174.39433868081,173.36011695155312,172.3480245435736,171.9426757795784,171.46955868179577,169.66486126107404,169.09323041847523,169.0866927889287,168.8897423049822,,,,,,,,,205.07491034610956,204.96720245774193,204.52241951372542,203.03936064372752,196.72050965953596,191.5356629106141,189.21859755795705,184.07710639664387,182.63834409106292,177.5684041373979,175.4063785784901,173.40152574841855,172.66830919873402,172.27524588622103,171.7860825464553,169.5119524064312,169.27547528531466,168.26691283963737,,,189.21859755795705,173.40152574841855,169.5119524064312,191.30280023391865,"rgba(38, 166, 154, 1.0)",3.8156713954647046,196.43948686017424,1.2384486634363958,29.26869055172562,-22.198729994617164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941600744532341,0.9377384830153562,False,False,False,False,0.0686237796289652,0.09758307936111235,False,False,False,False,73632.0,78580.43250458,False,False,False,False,912.82320159647,False,False,False,False
2025-09-03 15:00:00+00:00,200.86,200.87,199.49,199.49,271.0,,,,,,206.35230985021582,207.83461430726143,204.82233504266225,205.23620608444725,202.20069504540376,200.74986354000097,194.66145587551378,185.22407625757563,184.0386330295799,177.70530969947927,175.93804424718897,175.03593131879532,174.40947670216428,173.37503659241904,172.3628412991762,171.95732107872462,171.48397681476726,169.6793105829067,169.10770157122124,169.10116322637313,168.90420156800502,,,,,,,,,205.03994343597094,204.9336959182499,204.49921317451987,203.03164841204784,196.7253190932038,191.54629346287317,189.23128580673784,184.0918402694526,182.65339649741995,177.58392055062257,175.42169650958746,173.41644968646744,172.68315215965612,172.29003605582773,171.80067871025895,169.52641606435844,169.28995175841888,168.28139498534821,,,189.23128580673784,173.41644968646744,169.52641606435844,191.2953461526977,"rgba(38, 166, 154, 0.5)",3.844042492566134,196.4260916345983,0.7970537191841417,25.34264227088877,-19.71246369938117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828072218986607,0.938823529411765,False,False,False,False,0.040197522296166945,0.06889030082863964,False,False,False,False,73361.0,78499.51107040046,False,False,False,False,902.8724542848968,False,False,False,False
2025-09-03 16:00:00+00:00,199.49,199.965,198.92,199.415,372.0,,,,,,206.16168184960256,207.69274973520965,204.78001393316296,205.2084064596721,202.19181489085187,200.7462971364351,194.67054386297238,185.24328633037757,184.05816099087403,177.72609068019364,175.95865439289443,175.0564344025586,174.42980761558647,173.39509180373096,172.3827738487575,171.97702906976002,171.5033859451966,169.69878448128236,169.1272115448915,169.12067231179313,168.92369784880339,,,,,,,,,204.9879203146175,204.8837304746322,204.46416431086635,203.01935991945834,196.73084365254337,191.55994781462098,189.24781691255373,184.1113633823889,182.67340033178772,177.60469361702133,175.44224997123737,173.43651000395897,172.70311514161835,172.30993395158072,171.82032285260735,169.54591107419597,169.30946679139115,168.3009290100149,,,189.24781691255373,173.43651000395897,169.54591107419597,191.2834377194431,"rgba(38, 166, 154, 0.5)",3.894288306530965,196.40569444189077,0.772748528418511,22.654610606783827,-22.14803887452296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718705052934382,0.9527009502251776,False,False,False,False,0.021047618252103117,0.04496895954037138,False,False,False,False,72989.0,78414.07679023921,False,False,False,False,894.6418735983093,False,False,False,False
2025-09-03 17:00:00+00:00,199.415,199.51,197.71,197.71,389.0,,,,,,205.94180536558446,207.52994632528961,204.72731416725986,205.17402050230646,202.17883290204077,200.73941524098606,194.6777775137912,185.261732964615,184.07704036296943,177.74665650850244,175.9791382818489,175.07685132770274,174.45007876220845,173.41512719324547,172.40272165568314,171.996765543064,171.52283809605538,169.71835277897435,169.14683105691256,169.14029110022975,168.94330881520395,,,,,,,,,204.92374761198937,204.82187316561834,204.41996005440961,203.00260201125778,196.73420530640914,191.57214572184242,189.2631460882624,184.1302327437872,182.69286875818847,177.62525809111898,175.4627005096799,173.4565489967858,172.7230826242237,172.329849527579,171.8400004042009,169.56550462555185,169.32908665788972,168.32059343223776,,,189.2631460882624,173.4565489967858,169.56550462555185,191.26663597137815,#000000,3.9837352464091964,196.37911662844186,0.3340792721498642,19.49969081651956,-25.03378855357211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624387588459448,0.9613500272182909,False,False,False,False,-0.0005512443496299229,0.02220885759537073,False,False,False,False,72600.0,78323.93606480914,False,False,False,False,886.8024647053122,False,False,False,False
2025-09-03 18:00:00+00:00,197.71,198.21,197.27,197.97,1197.0,,,,,,205.29720097649346,207.03761926942192,204.55834174241645,205.06287605537813,202.1343997878268,200.71422947157257,194.69685818005152,185.3160363895655,184.13281919445782,177.80817098505747,176.0405475288239,175.13812310679828,174.5109549450725,173.47535914704903,172.46274618637298,172.0561767478131,171.58141890793587,169.7773631721647,169.20601905509278,169.19947718610968,169.00247928005356,,,,,,,,197.8166666666667,204.71962601274876,204.62474520221602,204.2771674434849,202.94643258079606,196.74124979158967,191.60667707654812,189.30743762337983,184.18597352459508,182.75058968072034,177.68677887344384,175.52404661191824,173.51678938941635,172.7831492161639,172.3897811640952,171.89924254981608,169.62459735366895,169.38826829935707,168.37994915107967,,,189.30743762337983,173.51678938941635,169.62459735366895,192.18542274884177,#000000,4.057351167383093,197.03267162118834,0.23101978116826746,18.525287224217347,-25.95714374066276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511388247614064,0.9739867196610897,True,False,False,False,-0.023123901785094016,-0.000457522094861643,False,False,False,False,73797.0,78253.75100954078,False,False,False,False,891.6117288184081,False,False,False,False
2025-09-03 19:00:00+00:00,197.97,199.6,197.7,199.46,1821.0,,,,,,204.6104138821535,206.45649002109795,204.3561316369938,204.9248739174418,202.08534945042675,200.69101273123482,194.73555464144044,185.40496586697884,184.22358488106883,177.90615406344517,176.13801007215906,175.23520961864975,174.60731583834664,173.570549747273,172.5574700858398,172.14988542550634,171.6737661297753,169.87017590297953,169.29904910215126,169.29250356376332,169.09546092469964,,,,,,,,198.48239562624255,204.47683050561704,204.390552023686,204.10654388573087,202.88116291007938,196.76260882282747,191.66768788386895,189.38256928945054,184.2767007181125,182.84392974358659,177.78474557998595,175.6213167555943,173.61199927552047,172.87798248462957,172.4843496266775,171.99266613187515,169.71752249231386,169.48130745533072,168.47315784386842,,,189.38256928945054,173.61199927552047,169.71752249231386,192.1620844146488,"rgba(38, 166, 154, 0.5)",4.0844937792095966,196.97729399213128,0.6078368929109165,23.46416878189605,-25.95714374066276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523990228399309,0.9639731518155731,False,False,False,False,0.0004863896208005654,1.4433762969461212e-05,False,False,False,False,75618.0,78212.8866528037,False,False,False,False,906.0208493018436,False,False,False,False
2025-09-04 14:00:00+00:00,201.05,201.78,200.63,201.78,853.0,,,,,,204.4560772998536,206.2923200202866,204.30723617863342,204.88813207831262,202.0804617210815,200.69526410892084,194.76402292890023,185.453784565648,184.27282019653393,177.95711221399094,176.1883109676617,175.2851422076136,174.65676386196034,173.6192273333197,172.60575476061962,172.1975965984938,171.72072217365758,169.91713784149096,169.346053428077,169.33950529061937,169.14241763282678,,,,,,,,199.12457418410403,204.41758990778106,204.3340661196021,204.06670923232457,202.86997564545445,196.78379169658714,191.70555868908826,189.42639479637532,184.32593948160496,182.89396178396316,177.8356664054172,175.67141672933056,173.660693329553,172.92637058018525,172.53254473184347,172.04021078734297,169.76452288188756,169.5283374822928,168.52015931167446,,,189.42639479637532,173.660693329553,169.76452288188756,192.19012372084117,"rgba(38, 166, 154, 1.0)",4.094301613544387,196.99914717786802,1.1676845707498453,32.54205520954269,-24.15196990485463,False,True,False,True,True,0.736089563438675,0.0,0.0,0.0,0.0,0,0.961376023405611,0.9580728122124439,False,False,False,False,0.06686472384642052,0.03343957880469499,False,False,False,False,76471.0,78185.8806581866,False,False,False,False,905.198820630497,False,False,False,False
2025-09-04 15:00:00+00:00,201.78,203.675,201.78,203.675,836.0,,,,,,204.39257294691183,206.19218904372192,204.28709660408524,204.86949391921559,202.08711296932847,200.70904728301707,194.79855723366464,185.50625396066465,184.32541505367703,178.0103342266233,176.2406229801176,175.33696954943179,174.70802307882835,173.6695881769258,172.65561811000225,172.24683462154863,171.76914427308708,169.96542877710976,169.394347547944,169.3877962943603,169.19064896612093,,,,,,,,199.8205764464273,204.3921649294413,204.3106323973331,204.05217501359058,202.8712466564351,196.81170954215176,191.7486479126795,189.47490383072056,184.3785514326639,182.94707622954536,177.8888327812412,175.72346051121343,173.71107510605648,172.97636895352937,172.5823094762418,172.08926431845626,169.81284233628708,169.5766706371386,168.56839473056746,,,189.47490383072056,173.71107510605648,169.81284233628708,192.23534666130922,"rgba(0, 255, 255, 0.75)",4.087727945537254,197.0421429285837,1.6226268381333162,41.76683890361506,-16.139087387184134,False,False,False,True,True,3.815484059281271,0.0,0.0,0.0,0.0,0,0.9638863990187294,0.955182337123178,False,False,False,False,0.10666286039138022,0.0700512195980376,False,False,False,False,77307.0,78172.25460147051,False,False,False,False,904.1259706982413,False,False,False,False
2025-09-04 16:00:00+00:00,203.675,204.42,203.42,203.42,1196.0,,,,,,204.35394858711393,206.0891994444837,204.27520005217937,204.85359112731257,202.10341798941806,200.73439955204313,194.85167652845288,185.58379296173663,184.40298274662982,178.08823180137222,176.31708144831438,175.4126707339439,174.78286406267958,173.7430707605421,172.72833044318068,172.31862063852518,171.83972505547607,170.0357482204218,169.4646507509347,169.45809474167922,169.26085382257287,,,,,,,,200.61738776893105,204.37569245916242,204.2965238589138,204.046224053724,202.88040276222804,196.8557207278845,191.81356539025572,189.5473041956906,184.4561507386348,183.02524536212454,177.96664090580964,175.79949838051917,173.78459012871593,173.04929205760538,172.6548752955405,172.16077559466487,169.88319751460216,169.6470370539332,168.6385838531763,,,189.5473041956906,173.78459012871593,169.88319751460216,192.30117654558234,"rgba(0, 255, 255, 0.75)",4.089439330275667,197.10475032107567,1.5442825211197375,47.34669873890546,-11.576593236688005,True,False,False,False,True,3.3692751516000996,0.0,0.0,0.0,0.0,0,0.9811602799857636,0.9492229208684306,False,False,False,False,0.13806528282572592,0.10405825121188175,False,False,False,False,76111.0,78140.2971657888,False,False,False,False,908.6511494471057,False,False,False,False
2025-09-04 17:00:00+00:00,203.42,204.37,203.34,204.37,599.0,,,,,,204.34433539286354,206.04648110369632,204.27245638284796,204.84773217256904,202.11279785700918,200.7480741467542,194.87885408888386,185.62296063477893,184.4421445991059,178.12748242152637,176.35559502373746,175.45079743801935,174.8205546458846,173.78007271253668,172.7649394721666,172.35476241808863,171.87525927291162,170.0711414554749,169.50003293654527,169.49347450845715,169.29618565251226,,,,,,,,200.93146929150006,204.37124253260106,204.29314514443368,204.0460309269852,202.88633103091013,196.87841923091156,191.84655352939595,189.5839820469014,184.4953293139002,183.06468829887532,178.00584554766945,175.83779691160748,173.8216086304963,173.08600883450382,172.69141036433902,172.19677858381007,169.91860789504517,169.68245187228467,168.67390477317196,,,189.5839820469014,173.8216086304963,169.91860789504517,192.33244398853475,"rgba(0, 255, 255, 0.75)",4.091051815233391,197.13393615278204,1.7687538985142752,52.53768628642877,-7.198886803161621,True,False,True,False,True,4.878436346933192,0.0,0.0,0.0,0.0,0,0.9784444814541651,0.9541766791177942,False,False,False,False,0.13634718488803174,0.12020271804995675,False,False,False,False,76710.0,78118.1220159316,False,False,False,False,903.8503564324219,False,False,False,False
