date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_825,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_725,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_541,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_506,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_857,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_712,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_560,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_525,aVWAP_OB_bear_825,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,6.835,6.855,6.78,6.805,11646.0,,,,,,,,6.816940069301635,6.904759515075545,6.840755688008041,6.8424622553217915,6.847198511108856,6.719764869757612,6.33262463411009,6.2732974778176676,6.254571344044572,6.174030706586888,6.07503062407666,6.001757244655869,5.962836717197823,5.93814286868708,5.829943695482421,5.834215636343752,5.858647638098325,5.883270125719784,5.909683791863296,,,,,,,,6.763398246995416,6.869762883628511,6.837846395253394,6.847910452401701,6.78410626321926,6.422270377589983,6.295914172513602,6.269199311096634,6.214952764597903,6.126333084390054,6.009689125215694,5.9808233151673775,5.979425296516778,5.929040726654284,5.821996963054804,5.826464652325438,5.837149248787223,5.858632237371143,5.898751777639098,6.837846395253394,,,6.459392985138062,"rgba(38, 166, 154, 1.0)",0.12878003454451648,6.673269423170323,1.0229114885362154,49.815830257223936,-6.337712230302202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561586638830897,0.9753653444676407,False,False,False,False,-0.07316309350604558,-0.07855373225415431,False,False,False,False,247054.0,256425.16659051896,False,False,False,False,7871.1108913018525,False,False,False,False
2025-07-16 19:00:00+00:00,6.805,7.03,6.805,6.955,44530.0,,,,,,,,6.836527429246537,6.9075559959428,6.846372107440842,6.847907189734208,6.851680316959062,6.726292586283553,6.345674553357601,6.28659178240041,6.267219475010937,6.185987457894128,6.0872265370229615,6.014135085959872,5.975371831145516,5.950757738904311,5.8426767089683755,5.845813795792903,5.869557582364492,5.891989430093272,5.917894546852958,,,,,,,,6.838228802076503,6.877633862592225,6.844081609137771,6.852086131057231,6.7893042387224405,6.4342017253659405,6.309218807721593,6.2824843246035105,6.2270271383808655,6.138403508884352,6.022042261531021,5.993286078226126,5.991894238830291,5.941686810647901,5.8345831049185835,5.838291313833396,5.848654961717881,5.868173561966702,5.907149040816172,6.844081609137771,,,6.47212252977531,"rgba(0, 255, 0, 1.0)",0.12859577704521807,6.685244240498648,2.0977030949196593,55.23219888263759,-1.2811656297364067,True,False,True,False,True,4.154617485054025,0.0,0.0,0.0,0.0,0,0.9543757776856073,0.9643301534632926,False,False,False,False,0.03517837867980308,-0.021687676787175616,False,False,False,False,291584.0,256970.264782914,False,False,False,False,8439.465761204148,False,False,False,False
2025-07-17 14:00:00+00:00,7.005,7.025,6.82,6.865,8645.0,,,,,,,,6.838701268964202,6.907467081867872,6.847059645379972,6.848568509189613,6.852217451465791,6.727353381360248,6.348029621046397,6.289006180906692,6.269523663670508,6.1881833876993495,6.089480371445511,6.016431083408102,5.977700884078267,5.9531039895585645,5.845054800540109,5.847982364525978,5.871597304925239,5.893622318911929,5.919431682870217,,,,,,,,6.843450525423832,6.878269664068195,6.8448498275787975,6.852587265103349,6.790087545600391,6.436332253091442,6.311629112129875,6.284898106552749,6.229236995295297,6.140627412055094,6.024332834356241,5.995599942550624,5.994209386848727,5.944039710889239,5.8369348135214185,5.840502637477889,5.850806248267765,5.869960212280144,5.908721359363334,6.8448498275787975,,,6.473925300682355,"rgba(38, 166, 154, 1.0)",0.1288854858719865,6.6866955035080125,1.3834334819444754,55.14528768154939,-1.2811656297364067,True,False,True,False,True,1.3321430863183643,0.0,0.0,0.0,0.0,0,0.9523418241577648,0.9642563681183236,False,False,False,False,0.040595996256923096,0.00945415973487374,False,False,False,False,282939.0,257372.88083279127,False,False,False,False,8442.652338549819,False,False,False,False
2025-07-17 15:00:00+00:00,6.865,6.865,6.755,6.8,8699.0,,,,,,,,6.837685618830676,6.905375643291524,6.846574932532881,6.848071400938382,6.851745750484802,6.7278287143217,6.349970358040045,6.291037357455967,6.271474394487118,6.190082656521577,6.091467866804624,6.018478974162812,5.979789193718327,5.955214267518265,5.847219408267283,5.84995646625878,5.873450117645327,5.895103298089117,5.920822098070207,,,,,,,,6.840703538366885,6.876530447084666,6.844358093120371,6.852139816538563,6.790201358232598,6.438016907347315,6.313641792858476,6.286931393015213,6.231129332912902,6.142570219547995,6.0263735703823995,5.997669727182104,5.996280707574734,5.946158303618231,5.839077224284881,5.84251698483295,5.852764130470702,5.871584213737189,5.910145214698321,6.844358093120371,,,6.474653622881453,"rgba(38, 166, 154, 0.5)",0.12996645443832364,6.686686552518704,0.8718668826583233,52.88750242174028,-1.2811656297364067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471528062269562,0.9762392462105692,False,False,False,False,-0.08132640588847097,-0.035936123076798616,False,False,False,False,274240.0,257634.38655631387,False,False,False,False,8446.626720897882,False,False,False,False
2025-07-17 16:00:00+00:00,6.805,6.815,6.715,6.74,5843.0,,,,,,,,6.835996242211421,6.903331667082251,6.845856049285407,6.8473487874310655,6.851088982282752,6.727944335723065,6.351123019337728,6.292261315213636,6.272655067799344,6.191248914081184,6.092703770149338,6.019761683489986,5.981101523927146,5.956542970575072,5.848592398082532,5.851208824861527,5.874624052020437,5.896040942045586,5.9217010012218205,,,,,,,,6.836689515074226,6.874606253674672,6.8436060514882895,6.85151901863749,6.790047439348723,6.438987577992706,6.314848347559609,6.2881577166819405,6.232283622352267,6.143771053647605,6.027650885947371,5.998968494552519,5.997580590972343,5.947493154233325,5.840436858398412,5.843795363775806,5.854006020512636,5.8726137170175745,5.911045869135118,6.8436060514882895,,,6.474801456080677,#000000,0.13199788423088843,6.686220582356337,0.4074263610891914,49.59494862422296,-1.2811656297364067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419514203375873,0.9888843145327291,False,False,False,False,-0.13057313447425425,-0.08325462877552643,False,False,False,False,268397.0,257801.248780247,False,False,False,False,8406.260415147528,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.83,6.74,6.825,9450.0,,,,,,,,6.834767544223042,6.901048338227219,6.845249346810519,6.846729989766774,6.850506118496176,6.7283978254615135,6.353163596565347,6.2944036728071255,6.274715820875874,6.1932632493697435,6.094817758983096,6.0219435951409075,5.9833281479572165,5.9587940310116565,5.850905697074796,5.8533198535117545,5.876605466179213,5.89762631047055,5.923189302840207,,,,,,,,6.833938935178861,6.872676084814208,6.842986703244208,6.850965520291997,6.790108494304129,6.440749279665981,6.3169686074126785,6.290302768067304,6.234287271345669,6.1458346369148655,6.029824816250911,6.001174629421895,5.999788420704251,5.949753442464051,5.842726927668315,5.845949386519675,5.856099728218284,5.874351930668431,5.912570040595535,6.842986703244208,,,6.475544520973772,"rgba(38, 166, 154, 1.0)",0.13016925918213412,6.686159365112272,1.0666161562267251,50.252146735334634,-1.2811656297364067,True,False,False,False,False,0.1733846316424703,0.0,0.0,0.0,0.0,0,0.94908940397351,0.9817880794701985,False,False,False,False,-0.10862195138540322,-0.09593829008046482,False,False,False,False,277847.0,258112.03562086332,False,False,False,False,8422.442424215009,False,False,False,False
2025-07-17 18:00:00+00:00,6.83,6.95,6.81,6.915,10471.0,,,,,,,,6.836752593520558,6.900827597726281,6.845896803142021,6.847349915833678,6.851003914294394,6.729555091108679,6.355872512616173,6.297192163645327,6.277384095219411,6.195821550183173,6.097454205521243,6.024635932139249,5.986062135724369,5.961550016810911,5.853707021651311,5.855877936238489,5.87901236325005,5.899557827667496,5.925007760014275,,,,,,,,6.838188294235226,6.873194060590589,6.843713597274928,6.851429506678484,6.790930966652487,6.443185521453101,6.319747661363169,6.293091412301975,6.236855534226182,6.148430931435089,6.032510153193827,6.003889488836698,6.002504886746734,5.9525178787618875,5.845498256099868,5.848557600074131,5.858637557540505,5.876464119487956,5.914430094551629,6.843713597274928,,,6.477496735597547,"rgba(0, 255, 255, 0.75)",0.12976329802183315,6.687634672663291,1.7521543518295415,53.13961987536969,-1.2811656297364067,True,False,True,False,True,2.743611992740277,0.0,0.0,0.0,0.0,0,0.9546204620462044,0.9678217821782175,False,False,False,False,-0.005409942054893781,-0.050674116067679305,False,False,False,False,288318.0,258580.34514612125,False,False,False,False,8454.20300678532,False,False,False,False
2025-07-17 19:00:00+00:00,6.915,6.965,6.885,6.91,21465.0,,,,,,,,6.842308822858754,6.901709789949954,6.847956798117811,6.849347965819238,6.852673087890216,6.732282667102589,6.361630514103912,6.303096398899879,6.283031392866989,6.201218950188354,6.102995486553653,6.030281966991579,5.991789280329779,5.967319601920845,5.859558182177787,5.861225039191775,5.884047922260218,5.903606375068911,5.928822874781402,,,,,,,,6.848914855581481,6.87567254780066,6.8459793701265355,6.8529953428433945,6.793038723183572,6.448408664937664,6.3256394875868205,6.298994697981014,6.2422832158125585,6.1538978467027095,6.038142795951743,6.009579356098033,6.008197897861871,5.958303850431994,5.8512864292690985,5.854007964683147,5.86394291149106,5.880886773952665,5.918331013698287,6.8459793701265355,,,6.48201114575244,"rgba(0, 255, 255, 0.75)",0.12950153917478438,6.691378876304273,1.6881739405480019,54.880139562779824,-1.2450146483063804,True,False,True,False,True,2.59252164299064,0.0,0.0,0.0,0.0,0,0.9649629018961252,0.9600164880461665,False,False,False,False,0.04330567859945054,-0.0036842187341143834,False,False,False,False,266853.0,258708.60336091009,False,False,False,False,8655.920789625856,False,False,False,False
2025-07-18 14:00:00+00:00,7.095,7.245,7.035,7.155,15361.0,,,,,,,7.145000000000001,6.856107404824439,6.909465642702928,6.853750851310861,6.855054535737338,6.857647937630938,6.736469833495255,6.367311046459022,6.308769547514655,6.288418387613389,6.206226077359944,6.107994906013142,6.035289710795148,5.996827948211428,5.972371147805086,5.864586287621444,5.865824910566787,5.888397914583224,5.907120988994548,5.932150874562729,,,,,,,,6.874312950812043,6.885505904490265,6.852202729110863,6.8576904733493285,6.797104428364879,6.453826901280669,6.331354796815896,6.304657540514278,6.247386850844548,6.158897938720596,6.043147298921604,6.0146036335939765,6.013223493508495,5.963361011237616,5.856254527109409,5.858690604627312,5.8685091327978265,5.884709163971661,5.92172700575651,6.852202729110863,,7.145000000000001,6.53392789313104,"rgba(0, 255, 0, 1.0)",0.13134789785245832,6.741525876116929,3.1479310338679487,60.77548678033461,4.3834574279352765,True,False,True,False,True,9.005365216533704,-1.0,7.245,7.035,0.0,0,0.9648910411622276,0.942695722356739,False,True,False,False,0.2832404601693065,0.13977812071759604,False,False,False,False,282214.0,259073.0281150045,False,False,False,False,8759.875506065766,False,False,False,False
2025-07-18 15:00:00+00:00,7.155,7.16,7.07,7.09,11462.0,,,,,,,7.128619406230971,6.864349906867149,6.914047538928813,6.857379160497289,6.858626906197317,6.8607704483188545,6.739251248563634,6.371290038997236,6.3127613717162,6.2922164366545825,6.209776642439722,6.111557461480361,6.03886908351582,6.0004345172768945,5.975990044479231,5.868201025663942,5.8691335886750755,5.891525847524861,5.909649758900581,5.934544192339623,,,,,,,,6.888290489511223,6.891371292981973,6.856094060403268,6.860642206500416,6.799749896488668,6.457594061329973,6.335369260088457,6.308643362418479,6.250996586124668,6.162452377680412,6.046723261351913,6.018197598553978,6.01681858175485,5.96698504046712,5.85982728373116,5.862059135577768,5.871793500259086,5.887460016198107,5.924169762428356,6.856094060403268,,7.128619406230971,6.537425604153655,"rgba(0, 255, 0, 1.0)",0.1322709476929577,6.745080831765748,2.6076714066865065,62.4703753488477,5.9937382232526275,True,False,True,False,True,7.038360538833423,0.0,0.0,0.0,0.0,0,0.9709325797335485,0.9479208720226079,False,False,False,False,0.2541890408542411,0.19698358078591857,False,False,False,False,270752.0,259254.0974465548,False,False,False,False,8801.768909072498,False,False,False,False
2025-07-18 16:00:00+00:00,7.095,7.11,7.01,7.015,7645.0,,,,,,,7.110072627751344,6.868228532431643,6.91604596508038,6.859157401644894,6.860375270263306,6.862298475843719,6.740775806516835,6.3736996874162735,6.315196643584076,6.294539816450601,6.211967536740885,6.1137731639097765,6.041106101745125,6.00269367649538,5.97826004321542,5.870480865356179,5.8712211607548035,5.893497798832852,5.911243909119581,5.93605138931153,,,,,,,,6.894335661159943,6.894041611342512,6.8580013973010185,6.862088569166013,6.801139888831476,6.459846197207395,6.337811584103041,6.311076163822431,6.25321511474773,6.164654487260029,6.048957053161672,6.020446538419186,6.019068407215096,5.969259373170877,5.862081637712143,5.864184988616464,5.873865547625959,5.889195468322459,5.925708782040206,6.8580013973010185,,7.110072627751344,6.538914051836052,"rgba(0, 255, 0, 1.0)",0.13234925131754188,6.746344544704381,2.0298978091764286,61.24887645424225,5.9937382232526275,True,False,True,False,True,4.83732933137501,0.0,0.0,0.0,0.0,0,0.9651581898277932,0.9459351221465758,False,False,False,False,0.19165687232653453,0.19432022655622655,False,False,False,False,263107.0,259313.83236986405,False,False,False,False,8783.834507381453,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,7.01,7.025,5759.0,,,,,,,7.09837062172173,6.870776803719601,6.917322141726152,6.8603567022043555,6.861553855120497,6.863329421354124,6.741851888432662,6.375458745039961,6.316978819197491,6.2962419161094605,6.21357749961789,6.115405576162777,6.042756827623888,6.004361955082007,5.97993706583561,5.8721681622243596,5.872766586416951,5.894957392256781,5.912424223771556,5.937167042633166,,,,,,,,6.898119562357086,6.895777252383165,6.859287147975862,6.8630652983260125,6.802105758077289,6.461483367929478,6.339597221623524,6.312856833708665,6.2548431621841525,6.166274830812647,6.050605137646989,6.0221067229174094,6.02072928840809,5.970939861197517,5.863750346278886,5.865758828645579,5.87539945525805,5.890480554638687,5.926848120021949,6.859287147975862,,7.09837062172173,6.540004124558915,"rgba(0, 255, 0, 1.0)",0.12887507045108967,6.747246613891198,2.1552142329513964,60.651670293862935,5.9937382232526275,True,False,True,False,True,5.092508727600364,0.0,0.0,0.0,0.0,0,0.9652694610778442,0.9508982035928142,False,False,False,False,0.15819165078160402,0.17625593866891529,False,False,False,False,268866.0,259461.9279920367,False,False,False,False,8736.937848352281,False,False,False,False
2025-07-18 18:00:00+00:00,7.025,7.045,6.97,6.975,6507.0,,,,,,,7.084209890015835,6.873000753836604,6.918328121204565,6.861439845773843,6.862616677063035,6.8642583565310495,6.7429247570093285,6.377339082919325,6.3188926184467595,6.2980728370333425,6.215318542081659,6.117179279187595,6.044555612258793,6.006182306018265,5.981768433464616,5.87401664918079,5.874460063037848,5.896556099844727,5.913717084739931,5.938388358869232,,,,,,,,6.901166614397221,6.897229343342963,6.860448939055245,6.863946341806178,6.803035860389521,6.463219164164482,6.341511450538892,6.314769596297551,6.256599483551059,6.168031346334946,6.052400524478921,6.02391714298194,6.022540554678185,5.972775539776629,5.865578944209046,5.867483674615518,5.877080227036674,5.891888755876019,5.9280956816917,6.860448939055245,,7.084209890015835,6.540976487228026,"rgba(0, 255, 255, 0.75)",0.12686046104506374,6.747921838020028,1.7899837357465378,58.634711432286146,5.9937382232526275,True,False,True,False,False,3.6333906924973256,0.0,0.0,0.0,0.0,0,0.9623015873015872,0.9515873015873013,False,False,False,False,0.13332531179922652,0.1547906252340709,False,False,False,False,262359.0,259506.84383712139,False,False,False,False,8702.365168532866,False,False,False,False
2025-07-18 19:00:00+00:00,6.975,7.035,6.975,7.015,9445.0,,,,,,,7.071453271388479,6.87638422057107,6.91995457308071,6.863114794966735,6.864261668760316,6.865700717406244,6.744536931100147,6.380099289154217,6.321698915236212,6.300757576849046,6.2178694883649595,6.119775151562996,6.047186381704806,6.008843702121422,5.984445404327497,5.876716737510578,5.876934568171375,5.89889293008553,5.915608371750921,5.940175602948714,,,,,,,,6.9057697152706075,6.899502971554114,6.862242230881325,6.865315325625113,6.804450600737104,6.4657734238299165,6.344319346312333,6.317574212965661,6.259174018161868,6.170603483161378,6.055026511102803,6.0265644311840045,6.025189047272553,5.975458620477765,5.868249970447908,5.870003742763259,5.8795362739029144,5.893947930085944,5.929921080948139,6.862242230881325,,7.071453271388479,6.542764370037287,"rgba(0, 255, 0, 1.0)",0.12592987466571584,6.749380816690845,2.109262667133178,58.32635420427061,5.9937382232526275,True,False,True,False,False,4.679185145883729,0.0,0.0,0.0,0.0,0,0.962875197472354,0.9526066350710899,False,False,False,False,0.13057302442236302,0.14268182482821695,False,False,False,False,271804.0,259697.49742104198,False,False,False,False,8713.878886850185,False,False,False,False
2025-07-21 14:00:00+00:00,7.065,7.185,7.045,7.175,10051.0,,,,,,,7.081097060747899,6.883086436465087,6.924011889253058,6.866374317135429,6.8674755169432675,6.868539457253448,6.747044691238114,6.383597099904604,6.325206581178685,6.304099840426452,6.220998263541217,6.122912450790215,6.0503370886295995,6.012017335123283,5.987629369239889,5.879896031326854,5.879849490313422,5.901651617331671,5.917846310931855,5.942295733027798,,,,,,,,6.915789518317502,6.904522078313126,6.865717149426571,6.86800917860329,6.806856977475506,6.469093881062956,6.347846609135994,6.321076711148741,6.262354404213091,6.173734672038883,6.058174388644901,6.029727431088376,6.028352996848257,5.978646905739379,5.871392972031006,5.872970354671888,5.882430191197619,5.89637902359044,5.932084203362677,6.865717149426571,,7.081097060747899,6.54670734771904,"rgba(0, 255, 0, 1.0)",0.1274604690528037,6.753586861589153,3.3062261699057895,61.44145293938314,5.9937382232526275,True,False,True,False,True,8.647813448690972,0.0,0.0,0.0,0.0,0,0.966484801247077,0.9407638347622757,False,False,False,False,0.2541890408542411,0.19843543284122903,False,True,False,False,281855.0,260041.02459280877,False,False,False,False,8734.609446743982,False,True,False,False
2025-07-21 15:00:00+00:00,7.175,7.195,7.085,7.085,9448.0,,,,,,,7.086161962525438,6.888760255100073,6.927456274477256,6.869219236291638,6.870280610854408,6.871023034568989,6.749292792380796,6.386797814318009,6.328422494806074,6.307167236249338,6.223877307398128,6.125805282753943,6.0532459727363985,6.014949075164151,5.99057169480367,5.88283837888082,5.8825482682248085,5.904205682889144,5.9199195470791315,5.944259616292975,,,,,,,,6.923914799436348,6.908786949303111,6.8687460315671,6.870368771527358,6.808996634277948,6.472123328740808,6.3510780032945755,6.324288334641794,6.265277639155331,6.176618955758618,6.061080293490011,6.032648584917011,6.031275087248616,5.981593594182468,5.874302199347552,5.875717000139225,5.885109524535277,5.8986310908731525,5.934088022864712,6.8687460315671,,7.086161962525438,6.5500575440228195,"rgba(0, 255, 0, 1.0)",0.12760168176469597,6.757076762921642,2.5698974538836037,60.591871344907766,5.9937382232526275,True,False,True,False,True,6.023217423356659,0.0,0.0,0.0,0.0,0,0.9698608964451312,0.9404945904173104,False,False,False,False,0.2832404601693065,0.24083794650526774,False,False,False,False,272407.0,260232.74514175748,False,False,False,False,8745.669765399112,False,False,False,False
2025-07-21 16:00:00+00:00,7.08,7.09,7.02,7.035,5484.0,,,,,,,7.083605936275597,6.890932977626382,6.928666691621597,6.870370353008825,6.871413846463333,6.872027104751205,6.750330798982883,6.388458810178308,6.330105788816332,6.308777788872591,6.225404181967545,6.127353643655736,6.0548117795487215,6.016531392566885,5.992162273683155,5.8844391294028675,5.884016984953147,5.90559426475609,5.921046430818645,5.945325724579756,,,,,,,,6.9267011535089855,6.91035988141778,6.869971178933192,6.871324516141457,6.809937121587226,6.473671803689887,6.3527639659945745,6.325970340636203,6.266820782359712,6.178155787178645,6.062643602538824,6.034223287727385,6.032850444443249,5.983187443051694,5.8758857194155265,5.877212220313015,5.886567494990489,5.899856336525529,5.935176396478553,6.869971178933192,,7.083605936275597,6.551392124939317,"rgba(0, 255, 0, 1.0)",0.1264145190657315,6.758305456998189,2.188787688682652,58.55317873512381,5.9937382232526275,True,False,True,False,False,4.6072222811646775,0.0,0.0,0.0,0.0,0,0.9642576590730556,0.9615082482325215,False,False,False,False,0.18605177225320513,0.21344485937923643,False,False,False,False,266923.0,260336.47002328062,False,False,False,False,8695.101241904553,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,7.0,7.025,4231.0,,,,,,,7.080867323238829,6.8923613441868135,6.9294307811712,6.871149720772019,6.8721806192839345,6.872707026134886,6.751073309963935,6.389695940084723,6.331363095078498,6.309982108571181,6.226549796670854,6.128518818740793,6.055992212163424,6.01772527098334,5.993362991300809,5.885649963773663,5.885128177469402,5.906644568605623,5.9218989064798855,5.946131950787098,,,,,,,,6.928427342467292,6.911376974755328,6.870800322732735,6.871972377720129,6.8105972366686505,6.474819422105747,6.35402191261828,6.327226924554734,6.267976831836943,6.179310614135336,6.063821938966448,6.035410970734114,6.034038656374572,5.984390845296565,5.87708372552262,5.878343548924232,5.887670527469233,5.900783420655074,5.93599958275423,6.870800322732735,,7.080867323238829,6.552305398614274,"rgba(0, 255, 0, 1.0)",0.12666683262194586,6.759100844087547,2.099201112149582,56.89271170402323,5.9937382232526275,True,False,True,False,False,4.324303053727061,0.0,0.0,0.0,0.0,0,0.9589257503949447,0.9636650868878356,False,False,False,False,0.15819165078160402,0.1858182550804202,False,False,False,False,262692.0,260372.9898678809,False,False,False,False,8625.890369937038,False,False,False,False
2025-07-21 18:00:00+00:00,7.025,7.045,6.99,6.995,4485.0,,,,,,,7.077330974580357,6.893643561565271,6.93008026433249,6.871872137563976,6.872890811346161,6.873337188104652,6.751804318623599,6.390964629665435,6.332656018490201,6.311221864505256,6.2277329358080475,6.129725558724935,6.057216854071724,6.018964846742065,5.994610264571801,5.88691014442556,5.886284872459885,5.907737619865939,5.922786177328351,5.946970811808518,,,,,,,,6.92987002744566,6.912270122485574,6.8715686255205615,6.872573479695558,6.811234084814686,6.475990640150833,6.35531415695271,6.3285193420633,6.2691690011109795,6.180504988525823,6.06504419618135,6.036643670630772,6.035271940098643,5.985641120041792,5.878330755157295,5.879521289292404,5.888818698338391,5.901748546992494,5.936856212092219,6.8715686255205615,,7.077330974580357,6.553167178118397,"rgba(0, 255, 255, 0.75)",0.12654102350866375,6.759804565997316,1.8586496890992954,54.83863754817174,9.744233859004467,True,False,True,False,False,3.470589673330739,0.0,0.0,0.0,0.0,0,0.9599524187153052,0.9607454401268833,False,False,False,False,0.14435499752044786,0.16508662630043403,False,False,False,False,258207.0,260339.4086296192,False,False,False,False,8561.69051924034,False,False,False,False
2025-07-21 19:00:00+00:00,6.99,6.995,6.9,6.92,12614.0,,,,,,,7.060224115052882,6.894972781319955,6.9302632294288316,6.87283063432429,6.873825715105458,6.87416553339301,6.753273744469327,6.394095247530617,6.335884112341974,6.314330031344729,6.230738317024798,6.132826974633815,6.060386536667052,6.022183676044832,5.997855413878576,5.890214085893438,5.8893186780795945,5.910601108381239,5.92510989079428,5.949164440301428,,,,,,,,6.930271055748806,6.9129174739821275,6.872589192735157,6.873369174183204,6.812365584567891,6.478818949443728,6.358526552196044,6.33174864116346,6.2721791335816794,6.1835571701747645,6.068205477806175,6.03983992339501,6.038470078698374,5.988896338200208,5.8816021567332175,5.8826114059767,5.891829743421088,5.9042790190450924,5.9390977534841936,6.872589192735157,,7.060224115052882,6.554488212064593,"rgba(38, 166, 154, 1.0)",0.12519437140151393,6.760340030564753,1.2752967058175306,51.274244452836236,6.290160818377942,True,False,False,False,False,1.373756361084883,0.0,0.0,0.0,0.0,0,0.9512678288431061,0.9647385103011091,False,False,False,False,0.06772624591768177,0.1164064361090579,False,False,False,False,245593.0,260110.78213923748,False,False,False,False,8624.517022818009,False,False,False,False
2025-07-22 14:00:00+00:00,6.935,6.975,6.91,6.945,3716.0,,,,,,,7.05613434643969,6.895392843897166,6.930348035620746,6.8731289045393025,6.874117013613988,6.8744242493177135,6.753713799743872,6.395019099725962,6.336836374116446,6.315247099752507,6.231625062565492,6.1337417426355785,6.061321253068684,6.023132779822202,5.9988122215752835,5.891188073375847,5.890213327217824,5.9114457303773875,5.925795782899711,5.9498120757687705,,,,,,,,6.930450883341607,6.913138411276094,6.872906336885772,6.873617681216216,6.812708163953422,6.47965455822871,6.359474265642755,6.332701247325928,6.273067358344568,6.184457565218956,6.069137736886493,6.040782417441951,6.039413124920007,5.9898560938844705,5.8825665845171775,5.88352259231896,5.8927177076960815,5.905025718153124,5.939759479101168,6.872906336885772,,7.05613434643969,6.554925858031985,"rgba(38, 166, 154, 1.0)",0.12431607493190924,6.760560804614579,1.4836311031090914,49.76218526924353,4.799275733536589,True,False,False,False,False,2.036908066294803,0.0,0.0,0.0,0.0,0,0.9527777777777777,0.9654761904761903,False,False,False,False,0.062293501820186885,0.0893499689646224,False,False,False,False,249309.0,259943.31264870666,False,False,False,False,8548.41598370455,False,False,False,False
2025-07-22 15:00:00+00:00,6.945,6.955,6.91,6.93,7742.0,,,,,,,7.047677753400614,6.896037613399642,6.930365623668402,6.8736403584997925,6.874615152551872,6.874866881871643,6.754568098858214,6.396893184256708,6.338772799609563,6.317113846849914,6.233435289636706,6.135613605449593,6.06323664484512,6.025078905220953,6.000774903480499,5.89318908868276,5.892051795084612,5.913181159869273,5.927205471986402,5.951142855142086,,,,,,,,6.93048478256694,6.913414632893908,6.87345007585754,6.87404409687992,6.813352940833285,6.481342302864512,6.361399662896783,6.33463869028047,6.274878295922716,6.186297896829443,6.0710478251053,6.042714428092311,6.041346311587235,5.991825093094191,5.8845482411560095,5.885395116921863,5.89454241405464,5.906560524829936,5.941119341716091,6.87345007585754,,7.047677753400614,6.555756099356836,"rgba(38, 166, 154, 1.0)",0.12341287914447314,6.760914133625683,1.3700828272256491,48.28084917466052,3.2781410530410113,False,False,False,True,False,1.6144185549249919,0.0,0.0,0.0,0.0,0,0.9533492822966505,0.9677033492822963,False,False,False,False,0.05143870003680236,0.07039433450071238,False,False,False,False,241567.0,259658.4085766337,False,False,False,False,8535.91341031378,False,False,False,False
