date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_177,aVWAP_peak_142,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_16,aVWAP_valley_412,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_valley_26,aVWAP_OB_bull_356,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,151.87509514357836,152.3813629453416,156.9169322329168,157.94030352060375,,,,,,,,149.87097212298684,148.3856263269018,155.40454837420023,157.6615117975916,,149.87097212298684,153.8045440580151,#000000,6.526815206418592,153.7539395427909,-0.26413181441011957,54.625631038271656,7.707160454542347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8412621359223306,0.8842793129200897,False,False,False,False,-0.1031224999798396,-0.1096468694451187,False,False,False,False,-23939.0,-26640.96216269471,False,False,False,False,3428.9092163230466,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,151.97880226209315,152.3956572234445,156.9007714426519,157.92275343726942,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,157.64425610550762,,149.98123073033688,153.83506454670862,#000000,6.287799613694775,153.78944070715232,0.13686175541812615,57.98828633200397,4.009013980474769,True,False,True,False,True,0.8378641611823561,0.0,0.0,0.0,0.0,1,0.843743012595961,0.8813818290228816,False,False,False,False,-0.06212583654589824,-0.08588635299550847,False,False,False,False,-21633.0,-26563.319338466885,False,False,False,False,3411.499771108736,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,151.97880226209315,152.3956572234445,156.9007714426519,157.92275343726942,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,157.64425610550762,,149.98123073033688,153.83506454670862,#000000,5.978434681690633,153.78944070715232,0.3680828527887157,61.54751782149581,7.361590340806174,True,False,True,False,True,2.336767191583519,0.0,0.0,0.0,0.0,0,0.854665149848008,0.8769511944946945,False,False,False,False,-0.012454528903362547,-0.049170440949435505,False,False,False,False,-21633.0,-26486.88027895577,False,False,False,False,3358.6083017892206,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,151.97880226209315,152.3956572234445,156.9007714426519,157.92275343726942,,,,,,,,149.98123073033688,148.46125038025377,155.39579479211176,157.64425610550762,,149.98123073033688,153.83506454670862,#000000,5.707055631582722,153.78944070715232,0.38558574419177527,63.92033881449037,9.532307051066198,True,False,True,False,True,2.336767191583519,0.0,0.0,0.0,0.0,0,0.8477212806026372,0.8796798493408666,False,False,False,False,-0.012454528903362547,-0.030812484926399028,False,False,False,False,-21633.0,-26411.626321142503,False,False,False,False,3306.5368552498526,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,152.15980425481857,152.42308839714397,156.8625740387312,157.8818571559049,,,,,,,,150.19759739467236,148.61808691791452,155.3736041353442,157.60392434280465,,150.19759739467236,153.8900670796668,#000000,5.487560441087883,153.8519610371713,-0.07233834441240063,60.66195981143123,9.532307051066198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444909866108167,0.8787867454559056,False,False,False,False,-0.05556905892992872,-0.043190771928163875,False,False,False,False,-26813.0,-26417.849168876724,False,False,False,False,3335.582795478537,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,152.56922362698822,152.50685567436204,156.73439521391748,157.74386823150795,,,,,,,,150.78120207560846,149.09233574640504,155.29820548848772,157.46803059913918,,150.78120207560846,154.024264582052,#000000,5.293719709274223,153.99852283399318,-0.007277082299178165,59.18132801024891,13.989363076404842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.05330307882255138,False,False,False,False,-8831.0,-26145.184840677084,False,False,False,False,3562.6590312075514,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,152.59336405823038,152.51387042809324,156.6985686028127,157.7070077869026,,,,,,,,150.86209994986424,149.17394914451043,155.2730727966731,157.43136593596884,,150.86209994986424,154.03166233788193,#000000,5.092725408863907,154.00716268049985,-0.21936440526627135,56.36977426512745,11.356460859637416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469122793813277,0.87999096827607,False,False,False,False,-0.07789621493897908,-0.06559964688076522,False,False,False,False,-13009.0,-25941.523060201467,False,False,False,False,3572.1992012663486,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,152.65017149475153,152.52965455426508,156.67795204182545,157.68413936374034,,,,,,,,150.94839928609866,149.2513655124015,155.2618010516747,157.4089965610007,,150.94839928609866,154.05155998321973,#000000,4.800714426937612,154.02841059676365,0.10239921801596251,56.842993488962684,11.356460859637416,True,False,True,False,False,0.6273469905864282,0.0,0.0,0.0,0.0,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487200056182439,False,False,False,False,-9713.0,-25689.91805151617,False,False,False,False,3567.9170431071807,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,153.34839030829121,152.73356237182765,156.72645446454217,157.7051512452552,,,,,,,,151.56832588381874,149.7037737898745,155.35324015425653,157.43648862738033,,151.56832588381874,154.3219233556558,"rgba(38, 166, 154, 1.0)",4.595828649217772,154.30598409455538,1.0540027218528027,61.5712659008567,6.371713230138198,True,False,True,False,True,5.632375985322586,0.0,0.0,0.0,0.0,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.008739140972255588,False,False,False,False,390.0,-25285.57823676398,False,False,False,False,3669.2361587179216,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,153.54959057284768,152.7958891493085,156.7527153479377,157.72310502241757,,,,,,,,151.7358281363066,149.82174184012013,155.38981041906027,157.45641913006276,,151.7358281363066,154.40313745225765,"rgba(0, 255, 255, 0.75)",4.493273854098567,154.38864622128142,1.9276265057421518,66.93604618730352,11.247565825515423,True,False,True,False,True,9.425407611975125,0.0,0.0,0.0,0.0,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.06461708729124702,False,False,False,False,2333.0,-24857.38322534128,False,False,False,False,3642.4728074199693,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,153.99037420960605,152.93933428025835,156.8136429975111,157.7649074942364,,,,,,,,152.11031155418846,150.0905532210343,155.47441885923843,157.50278164079958,,152.11031155418846,154.5857905321091,"rgba(0, 255, 255, 0.75)",4.407882754608638,154.5739488591061,1.8582733699823952,70.03395963428855,13.950313419988937,True,False,True,False,True,9.082568947996837,0.0,0.0,0.0,0.0,0,0.8697454775317464,0.8672355773699966,False,False,False,False,0.14218762584160316,0.10340235656642509,False,False,False,False,-2219.0,-24506.400539677074,False,False,False,False,3656.5740042041557,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,154.13391957229675,152.987034260617,156.83651158197358,157.7814575364434,,,,,,,,152.2299488358316,150.1754350396188,155.50451247495667,157.52084283587618,,152.2299488358316,154.64620776720176,"rgba(0, 255, 0, 1.0)",4.546027145850395,154.63508790827396,2.4185759871148527,73.46936579121284,17.032618664185406,True,False,True,False,True,11.718575965638102,0.0,0.0,0.0,0.0,0,0.8703405989456767,0.873443750701013,False,False,False,False,0.18949092994989966,0.14644664325816237,False,False,False,False,-971.0,-24141.51060882937,False,False,False,False,3619.2317715808354,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,155.00917589571415,153.2988428146158,156.98581067546058,157.8894745516576,,,,,,,,152.98231490500305,150.72525242389494,155.70130441933614,157.6387605404441,,152.98231490500305,155.02886702826578,"rgba(0, 255, 0, 1.0)",4.669082291140235,155.02088811578332,2.1372747923403344,74.66103980079825,18.136610573747575,True,False,True,False,True,10.947372908614764,0.0,0.0,0.0,0.0,0,0.8619262603461256,0.8807750188111362,False,False,False,False,0.1876395245522121,0.16704308390518724,False,False,False,False,-9567.0,-23915.549204041316,False,False,False,False,3696.3909689206675,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,155.30972638264575,153.41956496442975,157.03875665351617,157.92634295791234,,,,,,,,153.26076751588081,150.94227530994308,155.77402797075152,157.67949712625128,,153.26076751588081,155.16886986016635,"rgba(0, 255, 255, 0.75)",4.799796437124785,155.16140309679605,1.5539402557813196,71.64273468045687,18.136610573747575,True,False,True,False,False,8.09858215795012,0.0,0.0,0.0,0.0,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729564306016913,False,False,False,False,-13730.0,-23757.63371250579,False,False,False,False,3703.625217464533,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,155.45932842804183,153.48062465125818,157.06714820846216,157.94663669867802,,,,,,,,153.3982112021351,151.04919284883107,155.8120240301739,157.7017429992005,,153.3982112021351,155.23936363334758,"rgba(0, 255, 255, 0.75)",4.940869163425406,155.2320850285072,1.7765932837224176,70.64946650177424,18.136610573747575,True,False,True,False,False,9.394507292525002,0.0,0.0,0.0,0.0,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.1604313899813315,False,False,False,False,-11776.0,-23571.871949521203,False,False,False,False,3676.4992451007415,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,155.69060278815778,153.57324889524645,157.1148250862777,157.9821404754784,,,,,,,,153.60310777400144,151.20453538408267,155.87307174541786,157.74018588056754,,153.60310777400144,155.34771475365375,"rgba(0, 255, 0, 1.0)",5.181278799678515,155.3407075771456,2.0746408055712764,71.34676151195347,18.136610573747575,True,False,True,False,False,11.279232539105756,0.0,0.0,0.0,0.0,0,0.8513300875617845,0.8768581425054149,False,False,False,False,0.22716050782374375,0.19379594890253762,False,False,False,False,-9359.0,-23351.517345652657,False,False,False,False,3656.9721250216603,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,155.90836755506044,153.66322951964491,157.16104181396813,158.0165385918642,,,,,,,,153.79875361239198,151.35493880349253,155.93233093077262,157.7774414158695,,153.79875361239198,155.45158028038304,"rgba(0, 255, 0, 1.0)",5.390906472439741,155.44472075020653,2.0154827959529076,71.95019019012696,18.136610573747575,True,False,True,False,False,11.476192359159853,0.0,0.0,0.0,0.0,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.2055515199579588,False,False,False,False,-6938.0,-23097.044208510753,False,False,False,False,3637.809766494193,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,156.3148441099281,153.84573543539102,157.24930024673088,158.08071269426034,,,,,,,,154.18376608762563,151.66489594718223,156.04861231979882,157.84745210524233,,154.18376608762563,155.6544148682699,"rgba(38, 166, 154, 1.0)",5.545896801539991,155.64742743497817,1.4429717774048145,68.16305497593254,18.136610573747575,True,False,True,False,False,8.299522848156649,0.0,0.0,0.0,0.0,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.1955259700010838,False,False,False,False,-12813.0,-22937.60166264237,False,False,False,False,3672.494886393508,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,157.15225485773547,154.1945077943435,157.45881327486498,158.24540235531416,,,,,,,,154.90261205814676,152.20082697749044,156.30082792256496,158.0230311554868,,154.90261205814676,156.05978454949337,"rgba(0, 255, 0, 1.0)",6.089502518179726,156.05268127402786,2.955466176792371,71.29264985389182,18.136610573747575,True,False,True,False,True,16.825321888922634,0.0,0.0,0.0,0.0,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.26917711107034115,False,False,False,False,-6803.0,-22687.452799655664,False,False,False,False,3708.7352757517483,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,157.75706118248192,154.457012910204,157.6196921021897,158.37277999172443,,,,,,,,155.42743469049947,152.59737979994176,156.49308899542515,158.15856950871017,,155.42743469049947,156.36037739764708,"rgba(0, 255, 0, 1.0)",6.648768801558304,156.35274790342055,2.8843313204220284,73.8614212334707,18.136610573747575,True,False,True,False,True,17.885442475220025,0.0,0.0,0.0,0.0,0,0.8326319371071441,0.889901685141742,False,False,False,False,0.3428282522205277,0.3060026816454344,False,False,False,False,-2426.0,-22373.321748498212,False,False,False,False,3719.095969150946,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,157.8356881462016,154.492207714742,157.64120600019643,158.38981137239603,,,,,,,,155.49661191357703,152.6504163146568,156.51883316409376,158.1766944345267,,155.49661191357703,156.4001836325488,"rgba(0, 255, 0, 1.0)",7.122932430847077,156.392451994881,2.5828615087580054,74.65247154783493,18.896392884694293,True,False,True,False,True,17.029797363564015,0.0,0.0,0.0,0.0,0,0.839108018459764,0.8869339486587828,False,False,False,False,0.32650852862081453,0.31625560513312445,False,False,False,False,-3043.0,-22073.626837668784,False,False,False,False,3671.001458001319,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,158.5366473737693,154.81266587518328,157.8392823697273,158.54724627388617,,,,,,,,156.11641685569055,153.12882890608105,156.7549000225351,158.3440590641668,,156.11641685569055,156.76000584262994,"rgba(0, 255, 0, 1.0)",7.586313861158053,156.75112754118797,2.4964525335260785,75.54179370925203,20.010881824085573,True,False,True,False,True,17.68503489522063,0.0,0.0,0.0,0.0,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.3285000825909219,False,False,False,False,2472.0,-21693.0744835964,False,False,False,False,3699.590582683469,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,174.98999999999998,158.8821206426076,154.9776797824634,157.94148234194245,158.62861093693158,,,,,,,,156.42730971353262,153.37348964508143,156.8766624695287,158.4305265907429,,156.42730971353262,158.9475424580923,"rgba(0, 255, 0, 1.0)",7.959203594887107,158.0611792874815,2.0553338682060076,74.39164027039831,20.010881824085573,True,False,True,False,True,16.20071561364257,0.0,0.0,0.0,0.0,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.3329801932877515,False,False,False,False,-511.0,-21364.670228036768,False,False,False,False,3688.4806511689967,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,174.64076997536077,158.96361988353212,155.01813058737918,157.9662155346983,158.6482388799339,,,,,,,,156.5021881184853,153.43363068943378,156.90628755919414,158.4514068264747,,156.5021881184853,158.94783200605468,"rgba(0, 255, 255, 0.75)",8.266155979939155,158.08038083718935,1.8623673688436686,72.33733458348189,20.010881824085573,True,False,True,False,False,15.10507287353428,0.0,0.0,0.0,0.0,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.31372192056185355,False,False,False,False,-1316.0,-21053.83813147806,False,False,False,False,3643.7755247942832,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,173.06379201798762,159.13070013929692,155.10700845530837,158.01857565767696,158.68935085144662,,,,,,,,156.66248850780818,153.56749322478143,156.96996791422038,158.49528386985375,,156.66248850780818,158.8560734042645,"rgba(38, 166, 154, 1.0)",8.453354823131766,158.06931605941008,1.4078060355428208,66.81228105047023,22.16854285349163,True,False,True,False,False,11.18639492964786,0.0,0.0,0.0,0.0,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.2741661331669504,False,False,False,False,-3458.0,-20781.03443951716,False,False,False,False,3620.4921833246044,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,171.95326631853786,159.23699151810865,155.1680720690725,158.05325334969422,158.71628266307607,,,,,,,,156.76943711152262,153.66048875992288,157.01280189849572,158.5241244729565,,156.76943711152262,158.7883020179319,"rgba(38, 166, 154, 1.0)",8.600477529692068,158.05815174445607,1.1699173936338616,61.30963261777394,17.156584257959835,False,False,True,False,False,9.213829678504602,0.0,0.0,0.0,0.0,0,0.8283484806756638,0.8966492242724687,False,False,False,False,0.1882421749310497,0.23120415404900002,False,False,False,False,-5188.0,-20539.281967586663,False,False,False,False,3591.1822269939903,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,171.648761596548,159.35596669677486,155.233298283015,158.0918349905303,158.74663628368907,,,,,,,,156.88483596437862,153.75809131794145,157.0596682376053,158.55650455518676,,156.88483596437862,158.81506643618548,"rgba(38, 166, 154, 1.0)",8.79070763122385,158.10262200176794,1.3784303274052885,59.48167138347143,15.591582577265427,False,True,True,False,False,10.912798699900588,0.0,0.0,0.0,0.0,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.2304572315518531,False,False,False,False,-3578.0,-20276.316355686093,False,False,False,False,3560.4662234747034,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,170.62844711397597,159.6174485604791,155.38780051231504,158.18078570282947,158.81608718354136,,,,,,,,157.14957412042833,153.99065080859572,157.16898143208812,158.63077158082436,,157.14957412042833,158.84117189056417,"rgba(38, 166, 154, 1.0)",8.917149751164008,158.1848669571806,1.055845567872222,55.7526295685076,12.159342610355395,False,True,True,False,False,8.178061668425585,0.0,0.0,0.0,0.0,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.21691828422936005,False,False,False,False,-7960.0,-20085.365714512667,False,False,False,False,3573.203181250289,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,170.45087176463286,159.7734789028856,155.47940611500854,158.2347992295429,158.85859957345306,,,,,,,,157.30549929890142,154.12671008123922,157.23473153844307,158.67612723617103,,157.30549929890142,158.90446930447533,"rgba(38, 166, 154, 1.0)",9.069647939073407,158.2607061855067,1.2458359894891002,55.023908449126495,11.437178263992926,False,True,True,False,False,9.763242371096627,0.0,0.0,0.0,0.0,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.2153820000949631,False,False,False,False,-5501.0,-19859.25151738844,False,False,False,False,3555.928713323928,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,170.39901096452994,159.8426450979263,155.52034907315783,158.25907279997875,158.8777435026876,,,,,,,,157.37469500550392,154.18725528082902,157.26421914987,158.6965402826019,,157.37469500550392,158.93572568412054,"rgba(38, 166, 154, 1.0)",9.19762267169135,158.29622438053013,1.203438759619657,54.336625866348854,10.56628948163032,False,True,True,False,False,9.559596750469467,0.0,0.0,0.0,0.0,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.21825230828375902,False,False,False,False,-6597.0,-19653.63521479327,False,False,False,False,3517.790283659991,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,170.1969593465586,159.92197245875465,155.57080282245346,158.28805892313272,158.9003940030769,,,,,,,,157.4576661332927,154.26255677880152,157.29990414455855,158.72076188063073,,157.4576661332927,158.95767516569552,"rgba(38, 166, 154, 0.5)",9.286259408976841,158.887865981157,0.9984788934368778,52.594370122739335,8.631564800036116,False,True,False,False,False,8.297691236219222,0.0,0.0,0.0,0.0,0,0.8135778254755387,0.9023203315816741,False,False,False,False,0.18176677992510598,0.2000095441044325,False,False,False,False,-8142.0,-19475.16025022283,False,False,False,False,3487.2043877892934,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,170.23038947647117,160.25270519309225,155.76889580724364,158.40762379737092,158.99528827141896,,,,,,,,157.7875647555549,154.55184712105512,157.4441605993671,158.821770531263,,157.7875647555549,159.14002728364855,"rgba(38, 166, 154, 1.0)",9.391715632541416,159.1871401526041,1.2157373896451982,53.848276648608916,8.631564800036116,False,True,True,False,False,10.296884896196698,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063887528253,False,False,False,False,-2973.0,-19219.31280448294,False,False,False,False,3513.2787383662035,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,170.23151353874883,160.31788453177631,155.80894003916313,158.4318615065697,159.01455488106427,,,,,,,,157.85319548526655,154.61002985071184,157.4733805698965,158.84227125320257,,157.85319548526655,159.1759590729333,"rgba(38, 166, 154, 1.0)",9.474933299819925,159.22749582550895,1.1844414962482452,54.49536501579152,8.631564800036116,False,True,True,False,False,10.131828362932506,0.0,0.0,0.0,0.0,0,0.8192296252230816,0.8989812611540748,False,False,False,False,0.22909213212262747,0.222156385498955,False,False,False,False,-4042.0,-18984.00562921964,False,False,False,False,3475.382943972929,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,170.41751263567818,160.53716784756892,155.9396610194847,158.51298925451064,159.07953360169685,,,,,,,,158.068882607986,154.79779216000844,157.5702080653625,158.91125788377337,,158.068882607986,159.31500056400773,"rgba(38, 166, 154, 1.0)",9.614844390714719,159.3958370350987,1.2599437362293886,55.98472438013191,8.631564800036116,False,True,True,False,True,10.996107494891696,0.0,0.0,0.0,0.0,0,0.8226815889261131,0.8852667231160034,False,False,False,False,0.26881659859311724,0.24548649204603612,False,False,False,False,-871.0,-18703.183836518558,False,False,False,False,3470.663828562496,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,170.47133754545249,160.62611359888967,155.99393142100658,158.54664946970502,159.10650451542656,,,,,,,,158.15724290310462,154.8755359606472,157.61040219635942,158.9398912635203,,158.15724290310462,159.36973431934578,"rgba(38, 166, 154, 1.0)",9.737178272102422,159.4565200551017,1.2522601111076848,57.122003186459416,8.631564800036116,False,True,True,False,True,11.110829232415394,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367919949973,False,False,False,False,486.0,-18405.67711037098,False,False,False,False,3437.893846724318,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,170.96048571231228,160.9645516855059,156.19177256141234,158.67343209595427,159.2090636811995,,,,,,,,158.48303318545786,155.1547623699997,157.7598443943721,159.04846660959237,,158.48303318545786,159.60504581064515,"rgba(0, 255, 255, 0.75)",9.927696147283811,159.73125663653937,1.5087834217769425,60.66897602480927,5.752770362593509,False,True,True,False,True,13.566727074045605,0.0,0.0,0.0,0.0,0,0.8348128775600415,0.8817224104906439,False,False,False,False,0.3133683411744415,0.28257601018697065,False,False,False,False,4750.0,-18046.674364473754,False,False,False,False,3450.701694061925,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,171.40948698583372,161.359156777663,156.4299975800093,158.82695112763275,159.3335927493428,,,,,,,,158.86703996445146,155.4883873730381,157.94047647452751,159.18021288512196,,158.86703996445146,159.87058910195788,"rgba(38, 166, 154, 1.0)",10.08642826763763,160.0191298980251,1.3791671078064385,61.77342804169763,6.953467481075705,False,False,True,False,True,12.689968422036387,0.0,0.0,0.0,0.0,0,0.828861050368778,0.8823245987917421,False,False,False,False,0.3197358300957148,0.30115592014134274,False,False,False,False,-528.0,-17775.06700998579,False,False,False,False,3479.0319003555387,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,171.58932729713217,161.53472410221758,156.53809416228543,158.89708408306464,159.39064021320783,,,,,,,,159.03878019400673,155.6387338307724,158.0228008348068,159.24052362658557,,159.03878019400673,159.98785648267548,"rgba(38, 166, 154, 1.0)",10.243616303922332,160.14311509596263,1.38006778901161,62.83860021074892,8.166517720666796,False,False,True,False,True,12.97112660223609,0.0,0.0,0.0,0.0,0,0.8339274442092758,0.8798782072704319,False,False,False,False,0.3230373278978728,0.3120966240196078,False,False,False,False,1884.0,-17470.275273396863,False,False,False,False,3462.4887701174684,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,172.0161065869101,161.9760104839991,156.81469788860306,159.07806934064487,159.53834394614267,,,,,,,,159.47203435465605,156.02046952890194,158.23460613830684,159.39654177478477,,159.47203435465605,160.28298667143883,"rgba(38, 166, 154, 1.0)",10.409604059938413,160.45140807797907,1.3952107917260066,64.2220605017313,9.693157247299702,False,False,True,False,True,13.53311152733951,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3200087487440192,False,False,False,False,8057.0,-17074.503563731792,False,False,False,False,3504.512200038128,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,172.38630273745954,162.36786288868547,157.06520975316255,159.2440204394351,159.6744082848543,,,,,,,,159.85778155840714,156.36255483117338,158.42795188735806,159.540089036215,,159.85778155840714,160.54735349075006,"rgba(38, 166, 154, 1.0)",10.573950435850438,160.72554520700825,1.430350452723237,65.97521848639612,11.543790274491627,True,False,True,False,True,14.240313510300833,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531182103,False,False,False,False,13600.0,-16598.929865069284,False,False,False,False,3536.1166620530407,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,172.8485795036056,162.76800437208283,157.31881172710948,159.41531107517923,159.81569916421566,,,,,,,,160.2470123064216,156.70485522057047,158.62605536204686,159.68889770319763,,160.2470123064216,160.82591404826994,"rgba(0, 255, 255, 0.75)",10.74041002287443,161.01735662931497,1.5472075400560616,68.6464579388824,14.187546937422823,True,False,True,False,True,15.661473876473973,0.0,0.0,0.0,0.0,0,0.8484464880764007,0.8668205595993821,False,False,False,False,0.3428282523455061,0.3366161527318582,False,False,False,False,18793.0,-16050.217774137976,False,False,False,False,3561.80477581966,False,False,False,False
