date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_364,aVWAP_peak_334,aVWAP_peak_306,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_56,aVWAP_valley_400,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_63,aVWAP_OB_bull_143,aVWAP_OB_bear_364,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,,,,,,,,,,15.724783040408305,15.774460485333782,15.438821343524873,,,,,,,,,,15.550988128609545,15.50446428662381,,,,15.598703456900063,"rgba(38, 166, 154, 1.0)",0.8306152229815347,15.602090991955613,1.0208204528214333,67.15939242970154,12.294622218445134,True,False,True,False,True,15.289290622779582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134150.0,92239.2569663465,False,False,False,False,5614.0743550490915,False,False,False,False
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,,,,,,,,,,15.76155553598032,15.808239454070932,15.46886527423235,,,,,,,,,,15.657586140207016,15.53492276635142,,,,15.646233834168408,"rgba(38, 166, 154, 1.0)",0.8534183885679768,15.788494368235275,1.3727213374561738,70.86335582727006,15.84407595209521,True,False,True,False,True,17.82692740110243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144980.0,93056.94290485274,False,False,False,False,5694.941419311896,False,False,False,False
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,,,,,,,,,,15.77974290170662,15.824846013277739,15.48458667918994,,,,,,,,,,15.706855010190344,15.550717025657846,,,,15.669349526004499,"rgba(38, 166, 154, 0.5)",0.8692398719312014,15.80586957008383,0.9883697902713869,70.13696084692955,15.84407595209521,True,False,True,False,True,15.555403231404295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3186661563564188,0.3186661563564188,False,False,False,False,138333.0,93758.89727842092,False,False,False,False,5709.702017462099,False,False,False,False
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,,,,,,,,,,15.783306368649114,15.82789929205161,15.488606072521609,,,,,,,,,,15.716930753456566,15.554588053843597,,,,15.674266108104499,#000000,0.8736505011720733,15.801602294205493,0.4216762942392563,65.35316137392752,20.60325718209134,True,False,True,False,False,11.91382730941595,0.0,0.0,0.0,0.0,0,0.9557203620896493,0.7482822554258916,False,False,False,False,0.28049114772506617,0.2995786520407425,False,False,False,False,135428.0,94404.92987875547,False,False,False,False,5666.218265253385,False,False,False,False
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,,,,,,,,,,15.788703569453409,15.832310401861713,15.495736495537086,,,,,,,,,,15.732412732114996,15.56131194042167,,,,15.682095027877773,#000000,0.8785945369511338,15.793291677989064,0.23527157672553667,60.90601452546895,16.55726051098671,True,False,True,False,False,10.706002664515207,0.0,0.0,0.0,0.0,0,0.9520182787509515,0.7524752475247525,False,False,False,False,0.27305211191759904,0.2863153819791708,False,False,False,False,129185.0,94944.15577210809,False,False,False,False,5675.160617730076,False,False,False,False
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,,,,,,,,,,15.792933882927962,15.836067093513474,15.500012824749252,,,,,,,,,,15.743205261031395,15.565500681226863,,,,15.68754394868979,"rgba(38, 166, 154, 0.5)",0.8891854152552884,15.796775003773055,0.6502861903790161,60.2406405146087,15.989110175298293,True,False,True,False,False,12.656139014783836,0.0,0.0,0.0,0.0,0,0.9506279774794281,0.7478345604157645,False,False,False,False,0.2887172762103214,0.2875163290947461,False,False,False,False,131801.0,95515.57971362579,False,False,False,False,5627.731770943563,False,False,False,False
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,,15.813885194807177,15.85538123907877,15.518176576236838,,,,,,,,,,15.792797815369287,15.583770118774604,,,,15.712802188853335,"rgba(38, 166, 154, 1.0)",0.9080971690675429,15.82807314506074,1.0702894888850492,61.918535412934794,15.989110175298293,True,False,True,False,False,14.768883844394018,0.0,0.0,0.0,0.0,0,0.9526691160579204,0.7504862762048843,False,False,False,False,0.32381380132173754,0.3056650652082418,False,False,False,False,139360.0,96195.3381676781,False,False,False,False,5657.6739140297095,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,,15.822647128680153,15.863212185144308,15.527138969875493,,,,,,,,,,15.812875043274024,15.592543288789072,,,,15.72368332315261,#000000,0.9144089214764327,15.835893779086032,0.47473970421575357,59.15308021418262,14.948274777143851,True,False,True,False,False,11.0577697752577,0.0,0.0,0.0,0.0,0,0.93681613387685,0.7570263891868697,False,False,False,False,0.29645392461832776,0.30105949491328476,False,False,False,False,133799.0,96778.34067670634,False,False,False,False,5656.175093657155,False,False,False,False
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,,15.827275900439998,15.867235358543603,15.532512930757715,,,,,,,,,,15.823200086924,15.59770698648761,,,,15.729586252630586,#000000,0.9186621784955641,15.838425442405985,0.3446038870485023,56.56310157002716,12.415342884809732,True,False,True,False,False,10.277207881516794,0.0,0.0,0.0,0.0,0,0.9346475251767724,0.7636597385901008,False,False,False,False,0.2828302989991937,0.29194489695623926,False,False,False,False,129701.0,97288.76950342406,False,False,False,False,5632.017340267122,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,15.832372490539413,15.871668826713767,15.538477326806715,,,,,,,,,,15.834248654026906,15.603432443631835,,,,15.736039948343727,#000000,0.918165488822621,15.841661680441108,0.4283958876120204,55.34926316943722,11.125308592853152,False,False,True,False,False,10.691258407726522,0.0,0.0,0.0,0.0,0,0.9318570817287113,0.7666880616174583,False,False,False,False,0.27944049429805123,0.2856926956271453,False,False,False,False,134324.0,97862.95912352602,False,False,False,False,5616.373660573057,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,15.845176855745889,15.883363147506879,15.550756401380701,,,,,,,,,,15.861100421893031,15.615588666890236,,,,15.751197098683345,"rgba(38, 166, 154, 0.5)",0.920532371428004,15.857307059143876,0.8665560990741471,57.011153091315876,11.125308592853152,True,False,True,False,False,12.822167407225312,0.0,0.0,0.0,0.0,0,0.9354357553803533,0.7607074366077136,False,False,False,False,0.3018045741799611,0.2937486349035532,False,False,False,False,140996.0,98531.68843944033,False,False,False,False,5632.739960409134,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,15.8712674053965,15.907837299557778,15.572747973116522,,,,,,,,,,15.914054029577706,15.63787441237011,,,,15.780756224003724,"rgba(38, 166, 154, 1.0)",0.9292356250418218,15.895103026209448,1.3020346413603108,60.22828709911612,11.125308592853152,True,False,True,False,True,14.995933081990355,0.0,0.0,0.0,0.0,0,0.9444210082261123,0.7512128242986711,False,False,False,False,0.3428282457653781,0.3182884403344657,False,False,False,False,148841.0,99311.67776596063,False,False,False,False,5667.038565674109,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,17.661666666666665,15.89263289768315,15.92809215553944,15.589839656576219,,,,,,,,,,15.956390576728664,15.655377733146818,,,,16.113999947723492,"rgba(0, 255, 255, 0.75)",0.9417124185648704,16.100437227386912,1.698568205196606,64.5042567024538,8.604728536320302,True,False,True,False,True,17.698767775970357,0.0,0.0,0.0,0.0,0,0.9517658089384308,0.7385144285863111,False,False,False,False,0.3428282462785348,0.33055834330650025,False,False,False,False,153410.0,100150.41144400775,False,False,False,False,5650.014711942727,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,17.128627747868997,15.92786685565757,15.96107766913518,15.62127948843086,,,,,,,,,,16.021343871625046,15.686961864735403,,,,16.057859582908844,"rgba(38, 166, 154, 0.5)",0.9284948199266646,16.08665137714293,0.8382907541891796,61.69511504542092,8.604728536320302,True,False,True,False,False,12.08170647762725,0.0,0.0,0.0,0.0,0,0.942625474699784,0.7441239864518117,False,False,False,False,0.29020803546587265,0.3103831893861865,False,False,False,False,140147.0,100770.51359216266,False,False,False,False,5768.04549160253,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,16.758479901386004,15.920390959038425,15.953483384394987,15.61839287109324,,,,,,,,,,16.00485656138513,15.683393467768724,,,,15.989832857511084,"rgba(239, 83, 80, 0.5)",0.91114432555002,16.034855265415587,-0.9327339715391015,53.378750871199095,10.165577868343384,False,False,False,False,False,2.4470385960532823,0.0,0.0,0.0,0.0,0,0.9387491299592321,0.7580789499850851,False,False,False,False,0.15893823341518526,0.23466071140068587,False,False,False,False,135805.0,101313.68392406711,False,False,False,False,5745.936259174584,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,16.32135303923764,15.901036757911404,15.934353625498396,15.607292767820391,,,,,,,,,,15.965817163040503,15.671140280129142,,,,15.900165605606247,"rgba(255, 0, 0, 1.0)",0.9071530657417763,15.960005836870781,-1.8188836032004985,45.77621078353899,3.5030325453168416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311792268645058,0.7700117141741508,False,False,False,False,0.0791071979368686,0.15688395466877725,False,False,False,False,131185.0,101776.80510353894,False,False,False,False,5728.47988306335,False,False,False,False
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,15.942692300675057,15.877558557733336,15.910815843919755,15.595644421935667,,,,,,,,,,15.918798186557858,15.657754762423234,,,,15.817210678874153,"rgba(239, 83, 80, 1.0)",0.9014838718308775,15.88404824638246,-1.1248656554697631,43.205712483376224,1.4821078540647221,False,True,False,True,False,0.8357813996081838,0.0,0.0,0.0,0.0,0,0.9362461419753083,0.7664930555555556,False,False,False,False,0.1331991023076726,0.14504152848822494,False,False,False,False,140931.0,102383.84688487941,False,False,False,False,5790.767016659267,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,15.273086827174742,15.787606176011401,15.821561503135834,15.542793058805685,,,,,,,,,,15.75348332437378,15.599531720170123,,,,15.629677101611927,"rgba(255, 0, 0, 1.0)",0.9075970799090741,15.692162136668173,-1.5834803443970444,39.99916002781234,-1.3831180610675062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290285605119876,0.7736173464514282,False,False,False,False,0.08878238132092027,0.1169119549045726,False,False,False,False,115958.0,102594.29887116034,True,False,False,False,6088.1659776412935,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,15.003143524924706,15.710473046510996,15.744746225595732,15.496189843597781,,,,,,,,,14.325000000000001,15.623952070233132,15.548346681143423,14.325000000000001,,,15.350264484572252,"rgba(239, 83, 80, 1.0)",0.9124171787664493,15.456573750438723,-1.2292334872026898,38.236186940075434,-3.096053730599266,False,True,False,True,False,0.0,1.0,14.635,14.005,0.0,0,0.925014255844896,0.7760881961604258,False,False,False,False,0.08933051234708082,0.1031212336258267,False,False,False,False,140444.0,103181.11594292529,False,False,False,False,6373.403714422048,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,,15.007929309220192,15.70090159122848,15.734930659135895,15.491537057105708,,,,,,,,,14.490016299918501,15.609857048836336,15.542873967656849,14.490016299918501,,,15.36829227615742,#000000,0.9099769970362734,15.462405400289704,-0.3433113158982969,40.596925218668424,-3.096053730599266,False,True,False,True,False,2.1333244004864262,0.0,0.0,0.0,0.0,0,0.9352096713260291,0.7648281072912732,False,False,False,False,0.13369449582999532,0.11840786472791101,False,False,False,False,147451.0,103867.47073450784,False,False,False,False,6383.226912648063,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,,15.001972124610226,15.685619756997717,15.719373064686316,15.483441944445289,,,,,,,,,14.597365430960584,15.587309972823371,15.533592507456094,14.597365430960584,,,15.37266782885423,"rgba(239, 83, 80, 0.5)",0.9065604584719563,15.45638864649881,-0.5089441550059444,41.663253200267,-3.096053730599266,False,True,False,True,False,1.4028891062030695,0.0,0.0,0.0,0.0,0,0.9297200151343168,0.7724177071509649,False,False,False,False,0.11233970387680918,0.11537378430236009,False,False,False,False,137726.0,104392.40917273251,False,False,False,False,6435.037348110884,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,15.040784537975679,15.681095386387973,15.714317821095776,15.483030986004286,,,,,,,,,14.759736415965174,15.583012907455894,15.532403125332443,14.759736415965174,,,15.399197311459602,#000000,0.8907816185193265,15.471420147766645,-0.02965951162144666,44.2265796833401,-3.096053730599266,False,True,False,True,True,3.4112385891533528,0.0,0.0,0.0,0.0,0,0.9288007554296502,0.7709159584513693,False,False,False,False,0.15612557810789363,0.13574968120512687,False,False,False,False,147352.0,105058.44934059713,False,False,False,False,6484.509637287459,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,15.07066286778022,15.680036020919097,15.712870321510383,15.48412166488741,,,,,,,,,14.85299854910324,15.583334847213692,15.53305603074562,14.85299854910324,,,15.416725757451383,#000000,0.8667657704944975,15.482547482508936,0.1874237804734522,46.73078257276301,-3.096053730599266,False,True,False,True,True,4.286369579103901,0.0,0.0,0.0,0.0,0,0.9296359177513673,0.7685342388228638,False,False,False,False,0.16559445583597052,0.1506720685205487,False,False,False,False,153714.0,105812.79896322353,False,False,False,False,6482.610263065948,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,15.264017248124043,15.706734727045443,15.737577935484767,15.510243118455774,,,,,,,,,15.256962583141549,15.632527610921155,15.558750920129038,15.256962583141549,,,15.523830591900253,"rgba(38, 166, 154, 0.5)",0.8559091104816122,15.568278273159297,0.743912781209238,50.47900481048114,-7.236599529292086,False,True,False,False,True,6.672826642339135,0.0,0.0,0.0,0.0,0,0.9320037105751388,0.7645640074211504,False,False,False,False,0.23175176579863718,0.19121191715959296,False,False,False,False,175590.0,106894.61603356113,False,False,False,False,6721.267468289731,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,15.34934613018254,15.720365463862317,15.750138705884805,15.524177510280765,,,,,,,,,15.40013969948639,15.656909642173302,15.572354927339454,15.40013969948639,,,15.567633154172796,"rgba(38, 166, 154, 0.5)",0.8526731310815933,15.604697153000512,0.7392080552602441,53.08606969169808,-4.524456641646978,False,True,True,False,True,6.7986469183552956,0.0,0.0,0.0,0.0,0,0.9332715477293787,0.7688600556070437,False,False,False,False,0.22028199204833712,0.20574695460396503,False,False,False,False,188861.0,108165.41268420359,False,False,False,False,6822.813709091441,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,15.443825947594698,15.741206774054534,15.769882750590295,15.543093259984344,,,,,,,,,15.544870535528167,15.691440107318593,15.591287666190732,15.544870535528167,,,15.617943863037338,"rgba(38, 166, 154, 1.0)",0.859737504460865,15.648934212642372,1.2283584022775387,56.49033765405617,-1.088944498076863,False,False,True,False,True,8.748942868329056,0.0,0.0,0.0,0.0,0,0.9326940807671027,0.765166881799742,False,False,False,False,0.25783399592957296,0.231790475266769,False,False,False,False,200449.0,109596.16597592137,False,False,False,False,6896.692566314829,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,15.491051448934027,15.751444682400749,15.779451970683063,15.553210498551367,,,,,,,,,15.610157577426584,15.70843090852059,15.601245891827029,15.610157577426584,,,15.642141854049058,"rgba(38, 166, 154, 0.5)",0.8627585237308814,15.670238110688892,0.6488048207168032,56.22907164088453,-1.0531695505046557,False,False,True,False,True,6.349920288093038,0.0,0.0,0.0,0.0,0,0.9317180616740086,0.7680800293685758,False,False,False,False,0.23854789159162806,0.23516918342919851,False,False,False,False,191821.0,110870.96960420164,False,False,False,False,6923.534542030877,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,15.528921360614333,15.759901831919937,15.787315005667457,15.561890328627017,,,,,,,,,15.659104176145371,15.72234796447555,15.609730408679265,15.659104176145371,,,15.661315868018418,"rgba(38, 166, 154, 0.5)",0.8503520733488384,15.687232140605984,0.767644226259483,56.502283907210504,-0.3258826482796451,False,False,True,False,True,6.811492005363949,0.0,0.0,0.0,0.0,0,0.9311926605504584,0.7753211009174313,False,False,False,False,0.2234020614819664,0.22928562245558246,False,False,False,False,200137.0,112254.93906770239,False,False,False,False,6945.123153782336,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,15.55154182562327,15.765444410057803,15.79250973982925,15.56739186870084,,,,,,,,,15.687867205221057,15.731272945161507,15.61514481510033,15.687867205221057,,,15.673024687099153,"rgba(38, 166, 154, 0.5)",0.84248777893669,15.697768899015648,0.7860423825021634,56.77261735020775,0.48115187961286665,False,False,True,False,True,6.896445091563837,0.0,0.0,0.0,0.0,0,0.9320281767450366,0.7731223126886837,False,False,False,False,0.23311459874207,0.23120011059882623,False,False,False,False,204897.0,113691.25008990856,False,False,False,False,6911.245275429121,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,15.609097847847847,15.78185290533248,15.808163138259932,15.582242325651091,,,,,,,,,15.763010216619131,15.7568515300781,15.630043383209317,15.763010216619131,,,15.704465906713986,"rgba(38, 166, 154, 1.0)",0.8458008732066529,15.726740897253698,1.3871575921861694,59.195542682601015,3.2569319919235724,True,False,True,False,True,9.156497881812268,0.0,0.0,0.0,0.0,0,0.9326966803092311,0.7708958617553435,False,False,False,False,0.2675821043579128,0.2493911074783695,False,False,False,False,213543.0,115239.33923580145,False,False,False,False,6938.140697515491,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,17.13,15.650254782608695,15.794521217642675,15.820316944171505,15.593405246831422,,,,,,,,,15.816286201936494,15.776260971315613,15.64131120303905,15.816286201936494,,,15.902794570943183,"rgba(38, 166, 154, 1.0)",0.8598120368654757,15.86335439896285,1.4440895774891507,61.5667914797002,5.85442739608709,True,False,True,False,True,9.992193907008879,0.0,0.0,0.0,0.0,0,0.9358846467760946,0.768114627731931,False,False,False,False,0.28359836659569815,0.26649473703703386,False,False,False,False,218989.0,116847.86110811461,False,False,False,False,6915.006733212926,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,16.96403275332651,15.673491759658322,15.801634157188426,15.82709098608956,15.600019148359955,,,,,,,,,15.844461755784007,15.787123316795393,15.647914342481984,15.844461755784007,,,15.893221027460518,"rgba(38, 166, 154, 1.0)",0.8609581138905036,15.860433876248472,1.0506505591357624,60.82042269198162,5.85442739608709,True,False,True,False,True,8.2049510743247,0.0,0.0,0.0,0.0,0,0.9283568075117368,0.7752112676056341,False,False,False,False,0.23844286346823199,0.2524688002526329,False,False,False,False,214665.0,118364.4058971361,False,False,False,False,6874.836086186368,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,16.888673400076783,15.678838055090113,15.803193400045785,15.828552442030313,15.60162062918836,,,,,,,,,15.850285494145176,15.789513315402203,15.649482436035152,15.850285494145176,,,15.886269896501734,"rgba(38, 166, 154, 0.5)",0.8560191070950058,15.856547020191423,0.5706099031669919,57.79858395748609,5.85442739608709,False,False,True,False,False,6.056446019564646,0.0,0.0,0.0,0.0,0,0.9164794007490632,0.7771535580524346,False,False,False,False,0.2026094998878079,0.2275391500702204,False,False,False,False,213148.0,119833.9189840022,False,False,False,False,6791.768860043943,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,16.821298291564972,15.704880857748948,15.811403332712825,15.836357483441155,15.609399871702871,,,,,,,,,15.880676384936129,15.801934555774626,15.657221746883478,15.880676384936129,,,15.890396565595626,"rgba(38, 166, 154, 1.0)",0.8610164378839265,15.863239391177679,1.0124784736570183,57.676092889487606,5.85442739608709,False,False,True,False,False,7.702985872191512,0.0,0.0,0.0,0.0,0,0.9262633853090356,0.7699605485628407,False,False,False,False,0.22794494491756306,0.22774204749389174,False,False,False,False,218660.0,121366.10628657581,False,False,False,False,6771.927482368843,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,16.811727002542344,15.713520666411716,15.814201914646777,15.839022187575361,15.612037287720838,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,15.890700601883033,,,15.8933999356822,"rgba(38, 166, 154, 1.0)",0.8643491901555422,15.866576892558077,1.0799143657136427,57.90069959281334,5.85442739608709,False,False,True,False,False,7.975216305627857,0.0,0.0,0.0,0.0,0,0.925220491649465,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026707935,False,False,False,False,220479.0,122902.74029763664,False,False,False,False,6695.137908998783,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,16.811727002542344,15.713520666411716,15.814201914646777,15.839022187575361,15.612037287720838,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,15.890700601883033,,,15.8933999356822,"rgba(38, 166, 154, 1.0)",0.8719287566979174,15.866576892558077,1.070526806544254,58.050437395030485,5.85442739608709,False,False,True,False,False,7.975216305627857,0.0,0.0,0.0,0.0,0,0.9346491642270278,0.7646614411181416,False,False,False,False,0.2414027499261315,0.23540206009660541,False,False,False,False,220479.0,124415.55052558026,False,False,False,False,6591.337321262367,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,16.46082687032542,15.734423912317531,15.819585036621033,15.843688333617994,15.620127305079055,,,,,,,,,15.903268569807956,15.81434787321405,15.6673001570866,15.903268569807956,,,15.857946007258704,#000000,0.8723961411119643,15.845279831565085,0.24612691220897592,53.53633128886447,7.855257473078268,False,True,True,False,False,4.178448167216256,0.0,0.0,0.0,0.0,0,0.9301195814648726,0.7722346786248133,False,False,False,False,0.1445958996842552,0.1899989798904303,False,False,False,False,205315.0,125669.80555619142,False,False,False,False,6724.246820157525,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,16.35130849840794,15.77273505107166,15.831950414886132,15.854997781186023,15.635147329913172,,,,,,,,,15.93477892304177,15.832492777565884,15.681589512326589,15.93477892304177,,,15.861875036049895,#000000,0.8716307177401031,15.853386938414713,0.42060594483844194,51.53603534390868,5.8986559458603836,False,True,False,False,False,4.886281275344523,0.0,0.0,0.0,0.0,0,0.9291125035069668,0.7733096418217527,False,False,False,False,0.138651845256319,0.16432541257337463,False,False,False,False,226912.0,127239.45198167683,False,False,False,False,6954.832140775237,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,16.332716480370625,15.781012850864553,15.834772236436404,15.857563631592766,15.638726113746124,,,,,,,,,15.9409885478269,15.836551167093495,15.684971171372009,15.9409885478269,,,15.86341277491286,#000000,0.8678582418390385,15.85563075727144,0.2585321333736577,49.39495624608659,3.8251443610947007,False,True,False,False,False,4.179701388940966,0.0,0.0,0.0,0.0,0,0.9238636363636361,0.7824810606060608,False,False,False,False,0.13138288505484988,0.14785414881411224,False,False,False,False,221277.0,128697.39846258107,False,False,False,False,6934.369626964768,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,16.260928633328234,15.772283889880061,15.830839164702901,15.853554502442337,15.636692712391158,,,,,,,,,15.926064714886907,15.830884447479091,15.682601882428688,15.926064714886907,,,15.849231243442421,"rgba(239, 83, 80, 0.5)",0.8686200197662715,15.84425441092064,-0.8165301222408916,43.77166441141126,-1.369782606357333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075473458344991,0.789999067077153,False,False,False,False,-0.004871560136392493,0.07149129433885987,False,False,False,False,216901.0,130064.89616083562,False,False,False,False,6894.704981585469,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,16.182305888309354,15.759716250238458,15.825255384255405,15.847926958900112,15.633347088678963,,,,,,,,15.013333333333334,15.906394917327763,15.8228876194416,15.678872729123226,15.906394917327763,,,15.741115574400915,"rgba(239, 83, 80, 0.5)",0.8709639321873152,15.767318117983397,-0.921184090790622,39.443298623155485,-5.18550042005387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028012784357959,0.8045685279187819,False,False,False,False,-0.05403914669227735,0.008726073823291259,False,False,False,False,212503.0,131343.0062978769,False,False,False,False,6855.9963772198025,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,16.123009508687645,15.749616857953201,15.820659457114724,15.843285884996645,15.630639838478649,,,,,,,,15.036046563014745,15.890558648831444,15.81634334084485,15.675838852083219,15.890558648831444,,,15.731777661333902,"rgba(239, 83, 80, 0.5)",0.8718530953204439,15.758831602430547,-0.8130172459501562,37.231141647907066,-7.0631950323311585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975105683419442,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305598213,False,False,False,False,216402.0,132661.7503862819,False,False,False,False,6810.151472146627,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,16.10040714842757,15.746581183535254,15.819128366500413,15.841702487009853,15.629985380665826,,,,,,,,15.118691856840005,15.885030786586995,15.814182511882544,15.675023544075753,15.885030786586995,,,15.736748140613802,#000000,0.8676410392397261,15.761590443796354,-0.4282767031420751,38.35674844053075,-7.0631950323311585,False,True,False,True,False,0.8595417064193001,0.0,0.0,0.0,0.0,0,0.8961466165413531,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585865894,False,False,False,False,218797.0,133997.18061285117,False,False,False,False,6741.699511338153,False,False,False,False
