date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_81,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_169,aVWAP_OB_bear_394,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,2.1567024726388326,2.8038599577762144,3.1763495256907346,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,,,2.616730381756735,"rgba(239, 83, 80, 0.5)",0.9549969341019614,2.417432222646503,-0.6046430119584577,40.08559840996793,-12.575061298921469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627732452887368,0.9499405858474691,False,False,False,False,-0.08931293307707502,-0.09231097921617343,False,False,False,False,22298.0,21123.72074894103,False,False,False,False,350.2125390643034,False,False,False,False
2024-10-22 17:00:00+00:00,1.9,1.9,1.79,1.79,40.0,,,,,,,,,,2.1514366440632893,2.7992968324383223,3.172411432878643,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,,,2.6142665596075565,"rgba(239, 83, 80, 0.5)",0.9594110665374861,2.414955616794197,-0.6513950470153126,39.945565526638646,-12.575061298921469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614686986285052,0.947729131757213,False,False,False,False,-0.0886147483175589,-0.09046286376686616,False,False,False,False,22258.0,21141.306473763645,False,False,False,False,345.4030423346243,False,False,False,False
2024-10-23 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,2.1514366440632893,2.7992968324383223,3.172411432878643,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,,,2.6142665596075565,"rgba(239, 83, 80, 0.5)",0.9620864619982772,2.414955616794197,-0.649583630452661,39.85221027108579,-12.575061298921469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614763671611196,0.952074875062568,False,False,False,False,-0.096299672827663,-0.09338126829726458,False,False,False,False,22258.0,21158.61955168979,False,False,False,False,340.0479564069557,False,False,False,False
2024-10-24 17:00:00+00:00,1.82,1.84,1.82,1.84,45.0,,,,,,,,,,2.1458274555903865,2.7942488290171488,3.1680302699820646,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,,,2.611339686346541,"rgba(239, 83, 80, 0.5)",0.9632045800675291,2.412109362679274,-0.5939645372524742,41.52947914584432,-10.948995351784191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618498806247175,0.9512901255621743,False,False,False,False,-0.09070956385341164,-0.09204541607533812,False,False,False,False,22303.0,21176.361884221733,False,False,False,False,335.4735694859176,False,False,False,False
2024-10-25 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,2.1458274555903865,2.7942488290171488,3.1680302699820646,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,,,2.611339686346541,"rgba(239, 83, 80, 0.5)",0.9645806165198262,2.412109362679274,-0.5931172085371409,42.64765839568334,-9.836042839956193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628837947801925,0.951247395058053,False,False,False,False,-0.08931293307707502,-0.09067917457620657,False,False,False,False,22303.0,21193.829141830698,False,False,False,False,330.27242887373285,False,False,False,False
2024-10-28 17:00:00+00:00,1.84,1.87,1.84,1.85,211.0,,,,,,,,,,2.1234907709011943,2.771744502380413,3.148166248955722,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5978096628031406,"rgba(239, 83, 80, 0.5)",0.9655060195948424,2.3991864959063047,-0.5688069103253868,43.786722091243035,-8.714882576853931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630110366871695,0.9501703290384242,False,False,False,False,-0.08721863657205497,-0.08894890557413077,False,False,False,False,22514.0,21214.296907073633,False,False,False,False,328.423243929954,False,False,False,False
2024-10-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,2.1234907709011943,2.771744502380413,3.148166248955722,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5978096628031406,"rgba(239, 83, 80, 0.5)",0.9657501495476735,2.3991864959063047,-0.5686631228206654,44.546097888282844,-7.942838369566985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636022744858399,0.9506969878538011,False,False,False,False,-0.08791664971463437,-0.08843277764438257,False,False,False,False,22514.0,21234.44734262288,False,False,False,False,323.3314106907299,False,False,False,False
2024-10-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,2.1234907709011943,2.771744502380413,3.148166248955722,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5978096628031406,"rgba(239, 83, 80, 0.5)",0.9651750436396848,2.3991864959063047,-0.5690019644885521,45.05234841964271,-7.379547658470948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637606722262134,0.9504443535935284,False,False,False,False,-0.08791664971463437,-0.08817471367950847,False,False,False,False,22514.0,21254.28536831865,False,False,False,False,318.3185206025015,False,False,False,False
2024-10-31 17:00:00+00:00,1.85,2.64,1.85,2.46,3612.0,,,,,,,,,,2.2329419607843137,2.639547209264919,2.9772965617947693,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,,,2.5967030890727654,#000000,0.950350930915467,2.372597660825004,0.09196848904099242,57.08382773118575,3.5825652800734815,True,False,True,False,True,0.9758378954782998,0.0,0.0,0.0,0.0,0,0.8680053578439295,0.9214490812375388,False,False,False,False,-0.03298044144643564,-0.06057757756297205,False,False,False,False,26126.0,21329.815827724564,False,False,False,False,369.3833497404472,False,False,False,False
2024-11-01 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,2.2329419607843137,2.639547209264919,2.9772965617947693,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,,,2.5967030890727654,"rgba(239, 83, 80, 0.5)",0.936096336576185,2.372597660825004,-0.5048600687334719,54.235673230658534,3.5825652800734815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515600271309066,0.9299495063682266,False,False,False,False,-0.08094024936957556,-0.0707589134662738,False,False,False,False,26126.0,21404.17527225597,False,False,False,False,363.65647610106043,False,False,False,False
2024-11-04 17:00:00+00:00,3.05,3.39,2.9,3.33,21473.0,,,,,,,,,,2.9837603538255295,2.9986988920675186,3.1034236875800256,,,,,,,,3.0577907143883865,2.9503497384768087,3.098631563406458,2.9959117100302928,3.0577907143883865,,,3.026938094253574,"rgba(38, 166, 154, 0.5)",0.9143289667616695,2.770616494256643,0.611796766895133,61.52824563581149,6.111121353064675,True,False,True,False,True,8.364783668347464,0.0,0.0,0.0,0.0,0,0.8595064618107342,0.9161820011275162,False,False,False,False,0.09197380486755642,0.010607445700641309,False,False,False,False,47599.0,21810.296585864402,False,False,False,False,690.9331198824393,False,False,False,False
2024-11-05 17:00:00+00:00,3.42,3.65,3.355,3.585,2682.0,,,,,,,,,,3.0317464242821277,3.0376436451756907,3.1308385651298765,,,,,,,,3.1027151691438175,2.9980799893565857,3.126805393207351,3.0259485066437413,3.1027151691438175,,,3.064825384705599,"rgba(38, 166, 154, 0.5)",0.8998574812082685,2.8100427305351183,0.8612000073881931,67.16277250821234,10.7033909729547,True,False,True,False,True,10.303523553927,0.0,0.0,0.0,0.0,0,0.8761901737000727,0.9073729010947128,False,False,False,False,0.1421931673737732,0.07640030653720725,False,False,False,False,50281.0,22251.702840347127,False,False,False,False,721.8023738377503,False,False,False,False
2024-11-06 17:00:00+00:00,3.415,3.47,3.245,3.285,1871.0,,,,,,,,,,3.0491615999506196,3.052028341133646,3.1395275936671028,,,,,,,,3.1170683919898883,3.0162920271761227,3.1358053646985757,3.0375529661016953,3.1170683919898883,,,3.078205183531093,"rgba(38, 166, 154, 0.5)",0.8709589982178148,2.8260916953945614,0.5269000096956024,67.94294951109887,10.996880895355957,True,False,True,False,True,7.424616352394885,0.0,0.0,0.0,0.0,0,0.8698879312449642,0.9106414741593098,False,False,False,False,0.12175263782726717,0.09907647218223721,False,False,False,False,48410.0,22657.257835070428,False,False,False,False,739.6193912976302,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.99,3.385,3.875,1685.0,,,,,,,,,,3.083806694830723,3.081324199775813,3.162241027792499,,,,,,,,3.150661794815259,3.050512912779916,3.1589994023606756,3.0609791199141387,3.150661794815259,,,3.106932164609861,"rgba(38, 166, 154, 1.0)",0.8445690302437391,2.8551810176583143,1.2075022240010034,70.50830646218705,13.272065164454453,True,False,True,False,True,11.711023765408829,0.0,0.0,0.0,0.0,0,0.874473055156398,0.8915361931938136,False,False,False,False,0.08068828535259065,0.08988237876741392,False,False,False,False,50095.0,23082.649186464685,False,False,False,False,754.2764549984421,False,False,False,False
2024-11-08 17:00:00+00:00,3.51,3.73,3.51,3.62,874.0,,,,,,,,,,3.097211527459955,3.0928018723030797,3.1709079257109027,,,,,,,,3.1632365654026557,3.0639647577092517,3.1678558344690146,3.0703535179109354,3.1632365654026557,,,3.118047428709399,"rgba(38, 166, 154, 0.5)",0.8245410517044914,2.8669383143885137,0.9133101184650021,69.97184782313347,13.272065164454453,True,False,True,False,True,9.351312504699102,0.0,0.0,0.0,0.0,0,0.8598148498016246,0.8979784621197807,False,False,False,False,0.06630887845327106,0.0780956286103425,False,False,False,False,49221.0,23487.894935511744,False,False,False,False,756.1326339907142,False,False,False,False
2024-11-11 17:00:00+00:00,3.74,5.65,3.74,5.075,8601.0,,,,,,,,,,3.437700466013178,3.3924787384119317,3.4301737791331135,,,,,,,,3.509269200912135,3.3954851760887688,3.4308085466925475,3.3184273715415027,3.509269200912135,,,3.416334754113311,"rgba(0, 255, 0, 1.0)",0.8452991367738605,3.151166897599061,2.275919871092468,73.38642843977092,16.178327966732766,True,False,True,False,True,18.330386295406157,0.0,0.0,0.0,0.0,0,0.8737985048059809,0.8319686721253116,False,False,False,False,0.30291801292906084,0.19050682076970166,False,False,False,False,57822.0,24020.206641937915,False,False,False,False,877.7584846265171,False,False,False,False
2024-11-12 17:00:00+00:00,6.785,7.83,6.595,7.07,6476.0,,,,,,,,,7.165,3.920103323540581,3.827997272532802,3.8251301730378793,,,,,,,,4.005611031909096,3.864231633319253,3.830052803046563,3.6891399785701537,4.005611031909096,,,4.265908276994541,"rgba(0, 255, 0, 1.0)",0.9646931641205424,3.814522684436224,3.3746246336591548,78.03363190037831,20.635085534225837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245622647684503,0.7872688594338078,False,False,False,False,0.34282824085644464,0.26666753081307315,False,False,False,False,64298.0,24644.66855446601,False,False,False,False,964.5529267253307,False,False,False,False
2024-11-13 17:00:00+00:00,7.5,7.77,7.5,7.63,1277.0,,,,,,,,,7.242139386903995,4.012510750802251,3.9126958964437404,3.9029194659500503,,,,,,,,4.100202177981965,3.9544414144253905,3.9085806331651796,3.7626979490699504,4.100202177981965,,,4.349523459342816,"rgba(0, 255, 0, 1.0)",1.1019507681813638,3.8936158530609393,3.39069970712531,81.56240925510639,23.985041636534035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389558232931727,0.779277108433735,False,False,False,False,0.3428282418298781,0.30474788632147565,False,False,False,False,65575.0,25279.247336567314,False,False,False,False,969.3970673962558,False,False,False,False
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0,,,,,,,,,7.202046680612133,4.0871867639237145,3.981925710781392,3.966776253276113,,,,,,,,4.1760319053772,4.02774261680534,3.97299342070552,3.8237769150323055,4.1760319053772,,,4.404810033314215,"rgba(0, 255, 0, 1.0)",1.1947454325707427,3.9514796533824597,2.6436764355912445,81.07165082447231,23.985041636534035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9121632144525774,0.7903753309453355,False,False,False,False,0.25252391557761916,0.2786359009495474,False,False,False,False,64245.0,25883.367532899603,False,False,False,False,974.9878105373991,False,False,False,False
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,,,,,7.106307205775217,4.126312460762925,4.018813177852987,4.000967082632773,,,,,,,,4.215239107263558,4.0664834974012605,4.007444969166109,3.8570762344719767,4.215239107263558,,,4.424830466915851,"rgba(0, 255, 255, 0.75)",1.2397316187330583,3.977519656626512,1.6555844122706311,75.84285121504692,23.985041636534035,True,False,True,False,False,17.50008667608523,0.0,0.0,0.0,0.0,0,0.8885727122959414,0.799610603564475,False,False,False,False,0.18430174839876928,0.23146882467415833,False,False,False,False,63262.0,26462.881214560075,False,False,False,False,975.1120305290673,False,False,False,False
2024-11-18 17:00:00+00:00,5.05,6.19,5.05,6.19,1001.0,,,,,,,,,6.9890574079094,4.157164244221524,4.048357858080534,4.02847493543977,,,,,,,,4.2457685810272405,4.097280935490892,4.035135303806922,3.88430785982606,4.2457685810272405,,,4.435693390725293,"rgba(0, 255, 255, 0.75)",1.2928953470325355,3.995877282568015,1.6970613456595345,72.6995796045475,30.371855429895263,True,False,True,False,False,18.171576633007334,0.0,0.0,0.0,0.0,0,0.8675496688741722,0.8275202354672553,False,False,False,False,0.10439629548009342,0.16793256007712587,False,False,False,False,64263.0,27048.929567822706,False,False,False,False,975.5133943968336,False,False,False,False
2024-11-19 17:00:00+00:00,6.19,6.19,6.07,6.07,194.0,,,,,,,,,6.973913358789924,4.164074793574357,4.054927371977027,4.034591133527203,,,,,,,,4.252659591359743,4.104147746923894,4.041294244853827,3.890306446608596,4.252659591359743,,,4.439489335951821,"rgba(0, 255, 255, 0.75)",1.3393618488527155,4.000690691614512,1.5449964549595308,70.06301132047743,27.75505464796069,True,False,True,False,False,17.34624826024513,0.0,0.0,0.0,0.0,0,0.9004857941999118,0.8259973502134551,False,False,False,False,0.16263381023455034,0.16528318515583812,False,False,False,False,64069.0,27622.884148166537,False,False,False,False,963.396907661999,False,False,False,False
2024-11-20 17:00:00+00:00,6.07,7.1,6.07,6.98,686.0,,,,,,,,,6.959142183532824,4.195621201748698,4.084585356874084,4.062171763353822,,,,,,,,4.284450839148126,4.135289695158329,4.06908421913328,3.9169882018889832,4.284450839148126,,,4.463416682604768,"rgba(0, 255, 0, 1.0)",1.4205231620969987,4.025918535111189,2.0795728951916206,70.33026713681576,27.75400551420023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9032765774788953,0.8048361711260552,False,False,False,False,0.21551896802296852,0.1904010765894033,False,False,False,False,64755.0,28198.575866799612,False,False,False,False,959.0961804114253,False,False,False,False
2024-11-21 17:00:00+00:00,7.22,7.77,7.22,7.405,7.0,,,,,,,,,6.959438402766159,4.196033444414423,4.084969657106355,4.0625287907629755,,,,,,,,4.2848695213379475,4.135694656798018,4.0694441248164255,3.917329948353837,4.2848695213379475,,,4.463788568294517,"rgba(0, 255, 0, 1.0)",1.5120571185407419,4.026276969907552,2.234520765560226,71.31564154385866,27.75400551420023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9308800895480621,0.7904015670910872,False,False,False,False,0.3253085854299223,0.2578548310096628,False,False,False,False,64762.0,28765.45065956241,False,False,False,False,944.3349993197752,False,False,False,False
2024-11-22 17:00:00+00:00,7.73,7.73,7.24,7.24,205.0,,,,,,,,,6.966922444279957,4.207833452979182,4.095980915845191,4.072762569359356,,,,,,,,4.296845413161987,4.1472918578279465,4.079759687465413,3.927135663222603,4.296845413161987,,,4.474316500517705,"rgba(0, 255, 0, 1.0)",1.591270943685021,4.036484261451142,2.0131805656742814,71.11680303684898,27.671272109912138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316120027913467,0.7920446615491974,False,False,False,False,0.3240646469211379,0.29095973896540034,False,False,False,False,64557.0,29320.35840127462,False,False,False,False,932.8724411907864,False,False,False,False
2024-11-25 17:00:00+00:00,7.26,7.26,5.685,6.54,394.0,,,,,,,,,6.952110252529276,4.223892611469509,4.11118387402892,4.086939905322165,,,,,,,,4.312950906555091,4.163197575444932,4.094037755571562,3.9409434580268328,4.312950906555091,,,4.485657042368536,"rgba(0, 255, 255, 0.75)",1.6428405059310927,4.048983051132102,1.5162865414351925,67.60758324799113,23.931344630222668,True,False,True,False,False,16.89057264849467,0.0,0.0,0.0,0.0,0,0.8949839055793992,0.8135729613733905,False,False,False,False,0.20234316688696768,0.246651452926184,False,False,False,False,64163.0,29860.55439505331,False,False,False,False,924.5178296994563,False,False,False,False
2024-11-26 17:00:00+00:00,5.52,5.66,4.905,5.0,113.0,,,,,,,,,6.9363746776146105,4.225830858247225,4.113138051354505,4.088785660966847,,,,,,,,4.314786532561363,4.165185636484292,4.095889965698539,3.9428641929886736,4.314786532561363,,,4.485356946989507,"rgba(38, 166, 154, 0.5)",1.658128824367455,4.049713722678085,0.5731076279217516,59.98202614717902,16.667739862070277,True,False,True,False,False,7.973146891578647,0.0,0.0,0.0,0.0,0,0.857272022733144,0.8435804701627486,False,False,False,False,0.0662650386628984,0.1564582457945412,False,False,False,False,64050.0,30390.62331916101,False,False,False,False,911.9361579211702,False,False,False,False
2024-11-27 17:00:00+00:00,5.105,5.37,5.105,5.37,214.0,,,,,,,,,6.908881858178054,4.229834133579018,4.117139093333334,4.092559540528956,,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,4.318611018693087,,,4.485341556423855,"rgba(38, 166, 154, 0.5)",1.679042538724629,4.051516116532902,0.7852593683949158,56.1155400982207,13.152123362314356,False,False,True,False,False,9.530764126122769,0.0,0.0,0.0,0.0,0,0.8689332987282636,0.8467427978198806,False,False,False,False,0.06119777303934453,0.10882800941694287,False,False,False,False,64264.0,30915.79194987169,False,False,False,False,901.1154422944854,False,False,False,False
2024-11-28 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,6.908881858178054,4.229834133579018,4.117139093333334,4.092559540528956,,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,4.318611018693087,,,4.485341556423855,"rgba(38, 166, 154, 0.5)",1.699340364869756,4.051516116532902,0.7758798123812894,53.537882732248484,10.775324913865148,False,False,False,False,False,9.530764126122769,0.0,0.0,0.0,0.0,0,0.8756496881496882,0.8397869022869024,False,False,False,False,0.0761280274496302,0.09247801843328654,False,False,False,False,64264.0,31432.81843126903,False,False,False,False,887.1446602434081,False,False,False,False
2024-11-29 17:00:00+00:00,4.8,4.9,4.8,4.9,200.0,,,,,,,,,6.877655326197757,4.232082796325396,4.119529930887826,4.094841595055253,,,,,,,,4.320629565516311,4.171647978369291,4.101962337179012,3.9492498870822055,4.320629565516311,,,4.483449927076632,#000000,1.7114343860217538,4.051665152139453,0.4956864573888282,50.27086085506805,7.674057244352824,False,True,False,False,False,7.010053502668118,0.0,0.0,0.0,0.0,0,0.876025641025641,0.841923076923077,False,False,False,False,0.017665382851887724,0.05507170064258713,False,False,False,False,64064.0,31938.728223032296,False,False,False,False,876.491254658239,False,False,False,False
2024-12-02 17:00:00+00:00,4.5,4.88,4.5,4.66,565.0,,,,,,,,,6.786656772932697,4.236506689275019,4.124535314418189,4.099674575098431,,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,4.324330228856448,,,4.476223105383248,#000000,1.7200007804314172,4.092379511214665,0.33001176234522567,47.330696964302774,4.837864580000264,False,True,False,True,False,5.755276889825147,0.0,0.0,0.0,0.0,0,0.8693830921553697,0.8424727088093427,False,False,False,False,-0.0002803794418352395,0.027395660600375946,False,False,False,False,63499.0,32428.03476221009,False,False,False,False,871.6619328805918,False,False,False,False
2024-12-03 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,6.786656772932697,4.236506689275019,4.124535314418189,4.099674575098431,,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,4.324330228856448,,,4.476223105383248,#000000,1.7269221749106696,4.092379511214665,0.2534106603894718,44.94402135291608,2.456111410028484,False,True,False,True,False,5.0780737346248195,0.0,0.0,0.0,0.0,0,0.8674285714285713,0.848,False,False,False,False,-0.01822632234937261,0.004584669125501668,False,False,False,False,63499.0,32909.75515349366,False,False,False,False,858.1477943863191,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,5.22,4.775,5.22,109.0,,,,,,,,,6.773065532451165,4.238094972229494,4.126164331324098,4.101220864894846,,,,,,,,4.325811960370587,4.178139671361504,4.108333677234253,3.956436519232664,4.325811960370587,,,4.475908441137326,"rgba(38, 166, 154, 0.5)",1.7425425609082195,4.097163392362777,0.6443668193975108,46.45711626663436,2.456111410028484,False,True,False,True,False,8.115817567517148,0.0,0.0,0.0,0.0,0,0.8692220969560316,0.8404108731053489,False,False,False,False,0.03421895110950286,0.019401810117502263,False,False,False,False,63608.0,33385.69693405965,False,False,False,False,846.5330998997094,False,False,False,False
2024-12-05 17:00:00+00:00,5.09,5.84,5.09,5.53,400.0,,,,,,,,,6.736711177052422,4.246748332322621,4.134697604039265,4.109262107559337,,,,,,,,4.334197215400175,4.186898805140908,4.116411937659651,3.964611480620778,4.334197215400175,,,4.478692332474394,"rgba(38, 166, 154, 0.5)",1.762815464068874,4.1205983621757065,0.7995174007443514,48.693985494939724,2.456111410028484,False,True,False,False,True,9.421936955330786,0.0,0.0,0.0,0.0,0,0.8779342723004695,0.8320978502594516,False,False,False,False,0.08685324203172905,0.053127526074615655,False,False,False,False,64008.0,33860.46132267888,False,False,False,False,839.6101061028146,False,False,False,False
2024-12-06 17:00:00+00:00,5.765,6.66,5.765,6.06,208.0,,,,,,,,,6.728383001438981,4.253624754703084,4.141287106790452,4.115437878239906,,,,,,,,4.34103575969104,4.193748777044005,4.122626247133239,3.970697992417181,4.34103575969104,,,4.483355189682236,"rgba(38, 166, 154, 1.0)",1.7923757398471984,4.264422438489127,1.00178635628261,52.10572388898295,2.456111410028484,False,True,True,False,True,11.582450579953818,0.0,0.0,0.0,0.0,0,0.8895461129888942,0.8119266055045871,False,False,False,False,0.17214789043827095,0.1126377082564433,False,False,False,False,64216.0,34331.089829304015,False,False,False,False,829.8177013570345,False,False,False,False
2024-12-09 17:00:00+00:00,6.09,6.09,6.01,6.03,219.0,,,,,,,,,6.7180938664472025,4.260365943150679,4.147775294258138,4.121526495923706,,,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,4.347716460883227,,,4.487679294245673,"rgba(38, 166, 154, 0.5)",1.8200884593887185,4.2727727049123345,0.9654625773946367,54.22752751337387,-2.8148574219954625,False,False,True,False,True,11.418005088700077,0.0,0.0,0.0,0.0,0,0.8937507554696,0.8259398041822797,False,False,False,False,0.15343584123792425,0.13303677474718378,False,False,False,False,63997.0,34791.02642109775,False,False,False,False,820.3476594755301,False,False,False,False
2024-12-10 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,6.7180938664472025,4.260365943150679,4.147775294258138,4.121526495923706,,,,,,,,4.347716460883227,4.200479232784453,4.128751164890211,3.9767258956277707,4.347716460883227,,,4.487679294245673,"rgba(38, 166, 154, 0.5)",1.8464728050582868,4.2727727049123345,0.9516670325573499,55.64206326296782,-1.1915006020774115,False,False,True,False,True,11.418005088700077,0.0,0.0,0.0,0.0,0,0.89028098771439,0.8314073713660138,False,False,False,False,0.15114042759239574,0.14208860116978977,False,False,False,False,63997.0,35243.83221301871,False,False,False,False,807.6290911115684,False,False,False,False
2024-12-11 17:00:00+00:00,6.09,6.44,6.09,6.34,98.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,4.4901506508611,"rgba(38, 166, 154, 1.0)",1.877287558307617,4.281056213581988,1.0967652650263973,57.86248089329948,1.2138633048303191,False,False,True,False,True,12.691300205330048,0.0,0.0,0.0,0.0,0,0.8860316310515514,0.8242182784015453,False,False,False,False,0.1782183067155678,0.16015345394267877,False,False,False,False,64095.0,35691.137139948645,False,False,False,False,796.627089698986,False,False,False,False
2024-12-12 17:00:00+00:00,6.34,6.34,6.19,6.19,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,4.4901506508611,"rgba(38, 166, 154, 1.0)",1.9035067141491275,4.281056213581988,1.0028563452014485,58.34945377566261,2.03644921950459,False,False,True,False,True,11.83271814650286,0.0,0.0,0.0,0.0,0,0.887925772188988,0.824685630570138,False,False,False,False,0.1782183067155678,0.1691858803291233,False,False,False,False,64095.0,36131.50710677115,False,False,False,False,784.2762821067536,False,False,False,False
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,4.4901506508611,"rgba(38, 166, 154, 0.5)",1.9285443630781112,4.281056213581988,0.9898365953952883,58.6741023639047,2.795945471847922,False,False,True,False,True,11.83271814650286,0.0,0.0,0.0,0.0,0,0.8911898051709349,0.8269819875015316,False,False,False,False,0.16955014974924018,0.16936801503918175,False,False,False,False,64095.0,36565.04963224756,False,False,False,False,772.116959903548,False,False,False,False
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,6.715235824420373,4.2637811927655695,4.15104032203715,4.124586753453723,,,,,,,,4.351121476658141,4.203876207539137,4.131830851775382,3.9797325782393234,4.351121476658141,,,4.4901506508611,"rgba(38, 166, 154, 0.5)",1.9464491231956684,4.281056213581988,0.8060543518559217,56.504648306315076,2.795945471847922,False,False,True,False,True,9.871514207546088,0.0,0.0,0.0,0.0,0,0.8920889537003281,0.8247660712115688,False,False,False,False,0.1305497177095025,0.14995886637434214,False,False,False,False,64095.0,36991.8705681817,False,False,False,False,760.146154323648,False,False,False,False
