date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_826,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_724,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_551,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_117,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_749,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_399,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_810,aVWAP_OB_bear_761,aVWAP_OB_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.886412760416667,4.897109111361081,4.897109111361081,4.897109111361081,4.897109111361081,4.897109111361081,4.897109111361081,4.899750836742284,4.899750836742284,4.899750836742284,4.899750836742284,4.899750836742284,4.899750836742284,4.899750836742284,4.899796823051349,4.858847889567294,4.858847889567294,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.8682272546682555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.897109111361081,4.899796823051349,4.899796823051349,4.899796823051349,4.874389309410335,4.864088719207344,4.859989342515166,4.860532356532357,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,,,,4.889612607845817,#000000,0.1973461311895808,4.891295726051779,-0.3106000897118941,32.180106478609005,-25.217139633364496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188311688311692,1.097402597402597,False,False,False,False,-0.06937035340503805,-0.07860328782895644,False,False,False,False,-1299.0,285.07599305538645,False,False,False,False,43.13100598200937,False,False,False,False
2025-02-26 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.886412760416667,4.897109111361081,4.897109111361081,4.897109111361081,4.897109111361081,4.897109111361081,4.897109111361081,4.899750836742284,4.899750836742284,4.899750836742284,4.899750836742284,4.899750836742284,4.899750836742284,4.899750836742284,4.899796823051349,4.858847889567294,4.858847889567294,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.8682272546682555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.897109111361081,4.899796823051349,4.899796823051349,4.899796823051349,4.874389309410335,4.864088719207344,4.859989342515166,4.860532356532357,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,,,,4.889612607845817,#000000,0.19771423549891057,4.891295726051779,-0.31002181455020605,35.32478969910409,-22.553376657873415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123376623376626,1.0876623376623373,False,False,False,False,-0.06937035340503805,-0.07398682061699724,False,False,False,False,-1299.0,260.5166753335975,False,False,False,False,42.46230821484643,False,False,False,False
2025-02-26 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.886412760416667,4.897109111361081,4.897109111361081,4.897109111361081,4.897109111361081,4.897109111361081,4.897109111361081,4.899750836742284,4.899750836742284,4.899750836742284,4.899750836742284,4.899750836742284,4.899750836742284,4.899750836742284,4.899796823051349,4.858847889567294,4.858847889567294,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.860532356532357,4.8682272546682555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.897109111361081,4.899796823051349,4.899796823051349,4.899796823051349,4.874389309410335,4.864088719207344,4.859989342515166,4.860532356532357,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,4.881387635379062,,,,4.889612607845817,#000000,0.19280639591648938,4.891295726051779,-0.3179133439034261,37.42124517943414,-20.65922902809983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123376623376626,1.0876623376623373,False,False,False,False,-0.06937035340503805,-0.07167858701101765,False,False,False,False,-1299.0,236.33812222765025,False,False,False,False,41.80397785492633,False,False,False,False
2025-02-26 19:00:00+00:00,4.83,4.83,4.76,4.76,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8752467200743075,4.885227221849116,4.885227221849116,4.885227221849116,4.885227221849116,4.885227221849116,4.885227221849116,4.887682222222223,4.887682222222223,4.887682222222223,4.887682222222223,4.887682222222223,4.887682222222223,4.887682222222223,4.887795449525073,4.853088932483243,4.853088932483243,4.855083219851717,4.855083219851717,4.855083219851717,4.855083219851717,4.855083219851717,4.855083219851717,4.855083219851717,4.855083219851717,4.855083219851717,4.855083219851717,4.862367953839325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.783333333333333,4.885227221849116,4.887795449525073,4.887795449525073,4.887795449525073,4.867086986419116,4.8577752639517335,4.854542685248648,4.855083219851717,4.874958183990443,4.874958183990443,4.874958183990443,4.874958183990443,4.874958183990443,4.874958183990443,4.874958183990443,4.874958183990443,4.874958183990443,4.874958183990443,4.874958183990443,4.874958183990443,,,,4.8762284304237316,"rgba(239, 83, 80, 0.5)",0.18593445517606833,4.874725173812652,-0.617019442168557,32.549399997761356,-20.65922902809983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920634920634922,1.0857142857142854,False,False,False,False,-0.09809120773924108,-0.08488489737512936,False,False,False,False,-1610.0,207.7127249838107,False,False,False,False,45.97755959360964,False,False,False,False
2025-02-26 20:00:00+00:00,4.76,5.0,4.76,5.0,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92,4.881748536270716,4.890123100596269,4.890123100596269,4.890123100596269,4.890123100596269,4.890123100596269,4.890123100596269,4.892203746177371,4.892203746177371,4.892203746177371,4.892203746177371,4.892203746177371,4.892203746177371,4.892203746177371,4.8922779996197,4.860240181048328,4.860240181048328,4.86155632747582,4.86155632747582,4.86155632747582,4.86155632747582,4.86155632747582,4.86155632747582,4.86155632747582,4.86155632747582,4.86155632747582,4.86155632747582,4.867999599519423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92,4.866804338756779,4.890123100596269,4.8922779996197,4.8922779996197,4.8922779996197,4.873001221560543,4.864574563367666,4.861108598835217,4.86155632747582,4.8791601350920795,4.8791601350920795,4.8791601350920795,4.8791601350920795,4.8791601350920795,4.8791601350920795,4.8791601350920795,4.8791601350920795,4.8791601350920795,4.8791601350920795,4.8791601350920795,4.8791601350920795,,,,4.889270750675933,"rgba(38, 166, 154, 0.5)",0.18333158066320218,4.888320181147664,0.6091684719475714,45.653271699263044,-13.883878828875027,False,False,False,False,True,2.432763761429843,0.0,0.0,0.0,0.0,0,0.8997050147492627,1.029498525073746,False,False,False,False,-0.028526290970190278,-0.056705594172659815,False,False,False,False,-1122.0,187.097023821271,False,False,False,False,52.830620685181586,False,False,False,False
2025-02-27 15:00:00+00:00,5.0,5.0,4.83,4.83,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.886666666666666,4.917650793650794,4.8818021201413435,4.890086592444572,4.890086592444572,4.890086592444572,4.890086592444572,4.890086592444572,4.890086592444572,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892219399755387,4.86045260337461,4.86045260337461,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8681368846485125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.917650793650794,4.86768341307815,4.890086592444572,4.892219399755387,4.892219399755387,4.892219399755387,4.873116057233704,4.86475608853357,4.861301509587923,4.8617447441357395,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,,,,4.8901531625772545,#000000,0.18363501795632434,4.887900576969896,-0.3153024821424145,46.33681662387487,-13.631671973283375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241573033707867,1.0280898876404494,False,False,False,False,-4.0740735668422715e-08,-0.02835281745669774,False,False,False,False,-1159.0,166.22730252171638,False,False,False,False,52.58518470556636,False,False,False,False
2025-02-27 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.886666666666666,4.917650793650794,4.8818021201413435,4.890086592444572,4.890086592444572,4.890086592444572,4.890086592444572,4.890086592444572,4.890086592444572,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892219399755387,4.86045260337461,4.86045260337461,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8681368846485125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.917650793650794,4.86768341307815,4.890086592444572,4.892219399755387,4.892219399755387,4.892219399755387,4.873116057233704,4.86475608853357,4.861301509587923,4.8617447441357395,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,,,,4.8901531625772545,#000000,0.1840422493601654,4.887900576969896,-0.3146048104236444,46.792513240282744,-13.098861838802861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241573033707867,1.0758426966292132,False,False,False,False,-0.06937035340503805,-0.048861585430867896,False,False,False,False,-1159.0,145.6811427926975,False,False,False,False,51.769910524084715,False,False,False,False
2025-02-27 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.886666666666666,4.917650793650794,4.8818021201413435,4.890086592444572,4.890086592444572,4.890086592444572,4.890086592444572,4.890086592444572,4.890086592444572,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892219399755387,4.86045260337461,4.86045260337461,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8681368846485125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.917650793650794,4.86768341307815,4.890086592444572,4.892219399755387,4.892219399755387,4.892219399755387,4.873116057233704,4.86475608853357,4.861301509587923,4.8617447441357395,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,,,,4.8901531625772545,#000000,0.1844450649434181,4.887900576969896,-0.31391773473395984,47.09631098455466,-12.380436214228226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241573033707867,1.0758426966292132,False,False,False,False,-0.06937035340503805,-0.059115969417952975,False,False,False,False,-1159.0,125.45352817575645,False,False,False,False,50.967276252393475,False,False,False,False
2025-02-27 18:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.886666666666666,4.917650793650794,4.8818021201413435,4.890086592444572,4.890086592444572,4.890086592444572,4.890086592444572,4.890086592444572,4.890086592444572,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892219399755387,4.86045260337461,4.86045260337461,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8681368846485125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.917650793650794,4.86768341307815,4.890086592444572,4.892219399755387,4.892219399755387,4.892219399755387,4.873116057233704,4.86475608853357,4.861301509587923,4.8617447441357395,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,,,,4.8901531625772545,#000000,0.18484349357528618,4.887900576969896,-0.31324108763565,47.298842814069275,-11.55372583632002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241573033707867,1.0758426966292132,False,False,False,False,-0.06937035340503805,-0.06424316141149551,False,False,False,False,-1159.0,105.53951998698503,False,False,False,False,50.177085922899,False,False,False,False
2025-02-27 19:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.886666666666666,4.917650793650794,4.8818021201413435,4.890086592444572,4.890086592444572,4.890086592444572,4.890086592444572,4.890086592444572,4.890086592444572,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892145626477542,4.892219399755387,4.86045260337461,4.86045260337461,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8617447441357395,4.8681368846485125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.917650793650794,4.86768341307815,4.890086592444572,4.892219399755387,4.892219399755387,4.892219399755387,4.873116057233704,4.86475608853357,4.861301509587923,4.8617447441357395,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,4.87921285750443,,,,4.8901531625772545,#000000,0.18267777963170811,4.887900576969896,-0.31695467881549555,47.433864033745685,-10.678629721623778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241573033707867,1.0758426966292132,False,False,False,False,-0.06937035340503805,-0.06680675740826678,False,False,False,False,-1159.0,85.93425611121782,False,False,False,False,49.39914660626491,False,False,False,False
2025-02-27 20:00:00+00:00,4.83,4.83,4.81,4.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.835571776155718,4.901493333333334,4.879938977879482,4.888048848182072,4.888048848182072,4.888048848182072,4.888048848182072,4.888048848182072,4.888048848182072,4.890063448275863,4.890063448275863,4.890063448275863,4.890063448275863,4.890063448275863,4.890063448275863,4.890063448275863,4.890145484490805,4.859521581968956,4.859521581968956,4.860848737825482,4.860848737825482,4.860848737825482,4.860848737825482,4.860848737825482,4.860848737825482,4.860848737825482,4.860848737825482,4.860848737825482,4.860848737825482,4.867133762099655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.901493333333334,4.862232905982906,4.888048848182072,4.890145484490805,4.890145484490805,4.890145484490805,4.871862462062329,4.863711347671807,4.860409169665467,4.860848737825482,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,,,,4.884946885983507,#000000,0.18066448919933714,4.881898913759617,-0.39796926378978253,46.466014270067284,-10.678629721623778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189944134078213,1.0754189944134076,False,False,False,False,-0.07756260298875688,-0.07218468019851182,False,False,False,False,-1259.0,65.08256221802064,False,False,False,False,50.18365596120654,False,False,False,False
2025-02-28 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.835571776155718,4.901493333333334,4.879938977879482,4.888048848182072,4.888048848182072,4.888048848182072,4.888048848182072,4.888048848182072,4.888048848182072,4.890063448275863,4.890063448275863,4.890063448275863,4.890063448275863,4.890063448275863,4.890063448275863,4.890063448275863,4.890145484490805,4.859521581968956,4.859521581968956,4.860848737825482,4.860848737825482,4.860848737825482,4.860848737825482,4.860848737825482,4.860848737825482,4.860848737825482,4.860848737825482,4.860848737825482,4.860848737825482,4.867133762099655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.901493333333334,4.862232905982906,4.888048848182072,4.890145484490805,4.890145484490805,4.890145484490805,4.871862462062329,4.863711347671807,4.860409169665467,4.860848737825482,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,4.878047690014904,,,,4.884946885983507,#000000,0.17827077289468463,4.881898913759617,-0.20698240749433228,47.96204012653665,-8.853376133609565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197786998616875,1.069156293222683,False,False,False,False,-0.05709904326883084,-0.06464186173367133,False,False,False,False,-1259.0,44.55415040068699,False,False,False,False,49.405614783513414,False,False,False,False
