date,Open,High,Low,Close,Volume,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_115,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_42,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,,,4.659287445058039,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.648804599922689,4.652088201866961,4.659960141828144,4.659960141828144,4.659960141828144,4.659960141828144,4.659960141828144,4.659960141828144,4.6754176035395645,4.6754176035395645,4.6754176035395645,4.6754176035395645,4.688758879242304,4.691009474436896,4.691009474436896,4.691009474436896,4.691009474436896,4.691009474436896,4.709900538578621,4.672489739944138,4.672489739944138,4.672489739944138,4.672461431423559,3.0959139784946235,3.1060837070254115,3.6422927224099095,4.655900669909379,4.657149486016911,4.670160188500035,4.704115580500988,4.672461431423559,4.672461431423559,4.672461431423559,4.488565290432895,"rgba(255, 26, 202, 1.0)",0.6355799437245211,4.445716577584081,-2.0701039901824703,20.525935223065062,-28.327264269683116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555096418732782,1.2252066115702482,False,False,False,False,-0.3338845875180774,-0.3381684462129273,False,False,False,False,3988.0,1359.255725367978,False,False,False,False,238.79068811764182,False,False,False,False
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,,,4.650718088086965,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.642956295725836,4.646279370046685,4.654290893146081,4.654290893146081,4.654290893146081,4.654290893146081,4.654290893146081,4.654290893146081,4.66983323697333,4.66983323697333,4.66983323697333,4.66983323697333,4.683186709087008,4.6854483434271454,4.6854483434271454,4.6854483434271454,4.6854483434271454,4.6854483434271454,4.704370610197177,4.667837661227896,4.667837661227896,4.667837661227896,4.6678095783822915,3.116954732510288,3.1134881320949437,3.6316994072236004,4.650168726444035,4.6514484015878335,4.664554305889203,4.69922246399337,4.6678095783822915,4.6678095783822915,4.6678095783822915,4.4840791106232345,"rgba(255, 26, 202, 1.0)",0.6433287237850083,4.441526164992523,-2.038656314420709,22.153788080245075,-31.479112070365304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7623966942148759,1.2252066115702482,False,False,False,False,-0.32752772137571623,-0.33284808379432174,False,False,False,False,3988.0,1400.0114505560712,False,False,False,False,236.6388945034148,False,False,False,False
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,,,4.617473156568422,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.623542833164229,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.66133834824889,4.663641231828078,4.663641231828078,4.663641231828078,4.663641231828078,4.663641231828078,4.682673349897624,4.649549630071007,4.649549630071007,4.649549630071007,4.649522433414766,3.150152046783626,3.1413087095303243,3.5952590261886597,4.627725097734531,4.629122571551141,4.642586794347606,4.6799873125012805,4.649522433414766,4.649522433414766,4.649522433414766,4.464717666160346,"rgba(255, 0, 0, 1.0)",0.6489751241085534,4.422875652390764,-1.9151360448491848,25.943509055780968,-27.941380909778687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640218878248972,1.216826265389877,False,False,False,False,-0.3211963161985077,-0.3270221999964147,False,False,False,False,4396.0,1446.4608854311707,False,False,False,False,239.29565582894327,False,False,False,False
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,4.617473156568422,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.620070323754642,4.623542833164229,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.632085721238668,4.647945481091089,4.647945481091089,4.647945481091089,4.647945481091089,4.66133834824889,4.663641231828078,4.663641231828078,4.663641231828078,4.663641231828078,4.663641231828078,4.682673349897624,4.649549630071007,4.649549630071007,4.649549630071007,4.649522433414766,3.150152046783626,3.1413087095303243,3.5952590261886597,4.627725097734531,4.629122571551141,4.642586794347606,4.6799873125012805,4.649522433414766,4.649522433414766,4.649522433414766,4.464717666160346,"rgba(255, 0, 0, 1.0)",0.6527190185042242,4.422875652390764,-1.9041511234634267,28.46998970613823,-25.673426207402304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708618331053351,1.216826265389877,False,False,False,False,-0.30882424357491683,-0.3179232217856658,False,False,False,False,4396.0,1492.1901740291369,False,False,False,False,235.58564566105267,False,False,False,False
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,,,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.670751645168281,4.639489067644566,4.639489067644566,4.639489067644566,4.639462368771256,3.190643060643061,3.17739455782313,3.5811193033557855,4.615453173497567,4.616912196958654,4.630555437062314,4.669393385526143,4.639462368771256,4.639462368771256,4.639462368771256,4.4561048645742565,"rgba(255, 0, 0, 1.0)",0.6528936491628003,4.348316648411835,-1.5903304462269758,35.995121424422535,-18.900527631112567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7730287398673543,1.2218128224023586,False,False,False,False,-0.28151189945178196,-0.2997175606187239,False,False,False,False,4645.0,1541.0709465248092,False,False,False,False,235.79362014692782,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.670751645168281,4.639489067644566,4.639489067644566,4.639489067644566,4.639462368771256,3.190643060643061,3.17739455782313,3.5811193033557855,4.615453173497567,4.616912196958654,4.630555437062314,4.669393385526143,4.639462368771256,4.639462368771256,4.639462368771256,4.4561048645742565,"rgba(255, 0, 0, 1.0)",0.6522609810400958,4.348316648411835,-1.5918730057348127,41.01187590327874,-14.671051848797106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.28461148597745534,False,False,False,False,4645.0,1589.19387758644,False,False,False,False,232.13790510589018,False,False,False,False
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.670751645168281,4.639489067644566,4.639489067644566,4.639489067644566,4.639462368771256,3.190643060643061,3.17739455782313,3.5811193033557855,4.615453173497567,4.616912196958654,4.630555437062314,4.669393385526143,4.639462368771256,4.639462368771256,4.639462368771256,4.4561048645742565,"rgba(255, 0, 0, 1.0)",0.6508186597877543,4.348316648411835,-1.5954008582827848,44.35637888918288,-11.937540417186419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27705844865682105,False,False,False,False,4645.0,1636.570716693627,False,False,False,False,228.53886781742676,False,False,False,False
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.670751645168281,4.639489067644566,4.639489067644566,4.639489067644566,4.639462368771256,3.190643060643061,3.17739455782313,3.5811193033557855,4.615453173497567,4.616912196958654,4.630555437062314,4.669393385526143,4.639462368771256,4.639462368771256,4.639462368771256,4.4561048645742565,"rgba(255, 0, 0, 1.0)",0.6485612837186163,4.348316648411835,-1.6009537949266752,46.586047546452306,-10.070116448136972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.2732819299965039,False,False,False,False,4645.0,1683.2130311634933,False,False,False,False,224.99562955669145,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,4.599519267145866,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.607569947797347,4.611118701911143,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.619936996575507,4.635951960749707,4.635951960749707,4.635951960749707,4.635951960749707,4.649354021864411,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.651676993768928,4.670751645168281,4.639489067644566,4.639489067644566,4.639489067644566,4.639462368771256,3.190643060643061,3.17739455782313,3.5811193033557855,4.615453173497567,4.616912196958654,4.630555437062314,4.669393385526143,4.639462368771256,4.639462368771256,4.639462368771256,4.4561048645742565,"rgba(255, 0, 0, 1.0)",0.6454803016512748,4.348316648411835,-1.6085954067933628,48.072493317965254,-8.69790529445254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27139367066634534,False,False,False,False,4645.0,1729.132208974912,False,False,False,False,221.50732522247918,False,False,False,False
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.213333333333333,3.213333333333333,4.5920678564389235,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.605934038081106,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.644355864165303,4.646687422670875,4.646687422670875,4.646687422670875,4.646687422670875,4.646687422670875,4.66578210068083,4.63528385524169,4.63528385524169,4.63528385524169,4.635257359083985,3.1931120783460285,3.180722222222223,3.5745434769652533,4.610331835780553,4.6118164270500515,4.625535345305986,4.664971300148816,4.635257359083985,4.635257359083985,4.635257359083985,4.3393161276446675,"rgba(239, 83, 80, 1.0)",0.6440210253408517,3.9946960978771964,-1.2883059174008722,43.17079936747851,-8.69790529445254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489177489177489,1.2171717171717176,False,False,False,False,-0.29132559386719864,-0.28135963226677196,False,False,False,False,4545.0,1772.7890739520449,False,False,False,False,219.62349072290584,False,False,False,False
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.213333333333333,3.213333333333333,4.5920678564389235,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.602353363016174,4.605934038081106,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.614867058342944,4.630948202079888,4.630948202079888,4.630948202079888,4.630948202079888,4.644355864165303,4.646687422670875,4.646687422670875,4.646687422670875,4.646687422670875,4.646687422670875,4.66578210068083,4.63528385524169,4.63528385524169,4.63528385524169,4.635257359083985,3.1931120783460285,3.180722222222223,3.5745434769652533,4.610331835780553,4.6118164270500515,4.625535345305986,4.664971300148816,4.635257359083985,4.635257359083985,4.635257359083985,4.3393161276446675,"rgba(239, 83, 80, 1.0)",0.6415928096022697,3.9946960978771964,-1.2931817275064754,39.90300340048734,-2.8026925653529204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489177489177489,1.2380952380952384,False,False,False,False,-0.3134190207903486,-0.2973893265285603,False,False,False,False,4545.0,1815.7690883093774,False,False,False,False,216.21847536286077,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.1675,3.1675,4.584206009731058,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.6004489406257685,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.639074433769205,4.641415459605212,4.641415459605212,4.641415459605212,4.641415459605212,4.641415459605212,4.660534826293314,4.630833872327082,4.630833872327082,4.630833872327082,4.63080758488902,3.186100752371606,3.1757175141242944,3.5665885004976867,4.604914173763252,4.60642592726571,4.620227136352404,4.6602984426883065,4.63080758488902,4.63080758488902,4.63080758488902,4.330377071359947,"rgba(239, 83, 80, 1.0)",0.6393674520483036,3.977509485142387,-1.3724650548462578,35.89796765036103,-6.550874139733963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7419585418155825,1.2358827734095787,False,False,False,False,-0.3234187979805931,-0.31040406225457673,False,False,False,False,4445.0,1856.532358258069,False,False,False,False,214.4166385355296,False,False,False,False
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.1675,3.1675,4.584206009731058,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.596833973235918,4.6004489406257685,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.609504321697073,4.625658231397425,4.625658231397425,4.625658231397425,4.625658231397425,4.639074433769205,4.641415459605212,4.641415459605212,4.641415459605212,4.641415459605212,4.641415459605212,4.660534826293314,4.630833872327082,4.630833872327082,4.630833872327082,4.63080758488902,3.186100752371606,3.1757175141242944,3.5665885004976867,4.604914173763252,4.60642592726571,4.620227136352404,4.6602984426883065,4.63080758488902,4.63080758488902,4.63080758488902,4.330377071359947,"rgba(239, 83, 80, 1.0)",0.6360909618220596,3.977509485142387,-1.3795345914502428,33.227943816943494,-9.091555245728976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7419585418155825,1.24517512508935,False,False,False,False,-0.33348148679081496,-0.3219427745226958,False,False,False,False,4445.0,1896.6636395253859,False,False,False,False,211.0923495659865,False,False,False,False
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.132744479495268,3.132744479495268,4.574813230605737,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.590218415973871,4.593874538519089,4.603076368274858,4.603076368274858,4.603076368274858,4.603076368274858,4.603076368274858,4.603076368274858,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.6193184515498436,4.632746130993504,4.635098643437542,4.635098643437542,4.635098643437542,4.635098643437542,4.635098643437542,4.654249198934922,4.625494809215474,4.625494809215474,4.625494809215474,4.625468768311262,3.174486502347418,3.166481624261116,3.556655479059093,4.598420426405749,4.5999646386417385,4.613865122328457,4.6546963754123425,4.625468768311262,4.625468768311262,4.625468768311262,4.3210044745446545,"rgba(239, 83, 80, 1.0)",0.6324830802850366,3.9618668163175292,-1.4259145334150145,30.393795623998564,-11.866729311322096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7377398720682302,1.243781094527363,False,False,False,False,-0.3397063264115782,-0.330824550467137,False,False,False,False,4328.0,1934.3587768970851,False,False,False,False,209.63355344868438,False,False,False,False
