date,Close,High,Low,Open,Volume,aVWAP_peak_926,aVWAP_peak_877,aVWAP_peak_860,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_776,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_547,aVWAP_peak_518,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_438,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_74,aVWAP_peak_57,aVWAP_peak_25,aVWAP_valley_928,aVWAP_valley_901,aVWAP_valley_885,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_39,aVWAP_valley_14,aVWAP_OB_bull_901,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-12 00:00:00+00:00,18.6666516146,18.859164146,18.6341737518,18.7153684087,78627,,,,,,,,,,,,,,,,,,,,,21.88518300628596,23.175524520025824,23.64827286185742,24.461800627037412,24.992627110407938,25.18872734604823,25.37555223272645,25.607832637166553,25.919583263709086,26.440883057678167,,,,,,,,,,,,,,,,,,,,,,18.719996504133334,18.736590435572847,22.642007020807856,24.309920726898124,24.750575766931675,24.851416391525575,25.065965663371625,25.23398231038763,25.324068312253484,25.452697737686172,25.709042377702005,26.175147965434064,26.667798281462073,,,,,24.052568342626763,"rgba(255, 0, 0, 1.0)",3.255359246899473,24.052568342626763,-1.6544769162286816,23.335932874256997,-22.08357821999826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839891275347481,1.1213538846773676,True,False,False,False,-0.34282825441539394,-0.34276023603548667,False,False,False,False,-2672393,-1881785.2930239968,False,False,False,False,101241.95590163358,True,False,False,False
2023-05-15 00:00:00+00:00,19.3080894039,19.3592420377,18.6845144391,18.9021161195,56172,,,,,,,,,,,,,,,,,,,,,21.834859992301716,23.13629774771226,23.607915885799045,24.425963556246735,24.963488668658165,25.159936061659383,25.348567934995597,25.582647387659105,25.89511356365183,26.416668753305625,,,,,,,,,,,,,,,,,,,,,,18.88554905749092,18.850679684712432,22.603377085732053,24.272727687768906,24.717699954192057,24.821941102000523,25.036914359636498,25.20549135593115,25.296481278939396,25.426276465614226,25.684217952306977,26.150907010092247,26.64364744319633,,,,,24.03780733915045,"rgba(239, 83, 80, 1.0)",3.2888518871267842,24.03780733915045,-1.4381060922091087,26.246581955789665,-22.08357821999826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832185859807427,1.1131048284380762,False,False,False,False,-0.32143578666990885,-0.3320980113526978,False,False,False,False,-2616221,-1910586.6932975657,False,False,False,False,99474.50665058913,False,False,False,False
2023-05-16 00:00:00+00:00,19.0645054333,19.5109948514,19.0401470362,19.1213416931,78863,,,,,,,,,,,,,,,,,,,,,21.769408411503882,23.083664994316905,23.553540691479064,24.377273455543147,24.92367197949692,25.12055368587178,25.31160261032223,25.548092903196398,25.8614966508559,26.383348201183008,,,,,,,,,,,,,,,,,,,,,,19.003538574743118,18.955674407073438,22.55188214549529,24.22227593357659,24.672900679675028,24.781696851006526,24.997202001489516,25.166507608649553,25.258706883836716,25.39006375470824,25.650141910554577,26.117575418232835,26.610393400815678,,,,,24.00999480666974,"rgba(239, 83, 80, 1.0)",3.3362899477319305,24.00999480666974,-1.4823320067645123,27.633746087960887,-22.08357821999826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7881162862385135,1.1156443446403597,False,False,False,False,-0.29894367779427766,-0.3155208445734877,False,False,False,False,-2695084,-1941351.2935604064,False,False,False,False,98666.21227213467,False,False,False,False
2023-05-17 00:00:00+00:00,20.4610535314,20.6275837727,19.0919492273,19.1862974186,102364,,,,,,,,,,,,,,,,,,,,,21.715916960872033,23.03201849597165,23.498423092393832,24.32563823585358,24.880409325419045,25.077482832927807,25.270905835033957,25.509766779369418,25.82390302342149,26.345651775241915,,,,,,,,,,,,,,,,,,,,,,19.345800384114515,19.26236049056951,22.503817195806132,24.169176537355625,24.624750707300947,24.738190330298174,24.953945998724617,25.123805766497703,25.21719608200164,25.35009524145589,25.612239410123124,26.08007789847054,26.572603251650257,,,,,24.001792136275537,"rgba(239, 83, 80, 1.0)",3.3389407643747773,24.001792136275537,-1.060437682109807,34.267271043934116,-20.756420391421052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052908241079098,1.0836943734311053,False,False,False,False,-0.24709421374165258,-0.2813075291575702,False,False,False,False,-2592720,-1966895.1644011748,False,False,False,False,98811.22355558036,False,False,False,False
2023-05-18 00:00:00+00:00,21.2080443746,21.3289432187,20.1688339614,20.6072039138,108147,,,,,,,,,,,,,,,,,,,,,21.689865022096914,22.994258647872474,23.455851318792384,24.28291489101457,24.84336795009372,25.040269849259648,25.235425408975225,25.47601787724851,25.79043491452789,26.31157943117437,,,,,,,,,,,,,,,,,,,,,,19.742553329456506,19.63424112439226,22.47182312687789,24.12572428948598,24.584142373846536,24.70120403086389,24.91678234926297,25.086832253966378,25.181096063409072,25.315131214785918,25.57873701020791,26.04643236322624,26.538248553745042,,,,,24.007333652321837,"rgba(239, 83, 80, 0.5)",3.314660030525524,24.007333652321837,-0.8445177640972195,40.9016025216243,-14.830685707646147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326346732080333,1.0610091225651297,False,False,False,False,-0.15328742779198284,-0.2172974784747765,False,False,False,False,-2484573,-1987196.2559932854,False,False,False,False,99177.33243575369,False,False,False,False
2023-05-19 00:00:00+00:00,21.1024913207,21.950975485,20.7289958991,21.6221371247,123672,,,,,,,,,,,,,,,,,,,,,21.674716309428188,22.9598169919889,23.415452719440843,24.24039608222217,24.805626337137763,25.002140158760934,25.198853598996113,25.44100595386878,25.755484927897626,26.275685333861478,,,,,,,,,,,,,,,,,,,,,,20.085291124238115,19.969243745973056,22.444781394150024,24.082805906654936,24.543198426449447,24.663686375547723,24.87883551459241,25.048895361101184,25.143947725534662,25.279012762271275,25.543900033501302,26.011135738700375,26.501937982204975,,,,,24.008854572487774,"rgba(239, 83, 80, 0.5)",3.273261340321856,24.008854572487774,-0.8879105423039624,44.97634519428279,-11.42835580267063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649423032109215,1.0382600525468846,False,False,False,False,-0.08426534973794499,-0.15078141410636076,False,False,False,False,-2608245,-2011551.1086994312,False,False,False,False,100137.90763435159,False,False,False,False
2023-05-22 00:00:00+00:00,21.5409424678,21.6952123159,20.7777126932,20.7777126932,61857,,,,,,,,,,,,,,,,,,,,,21.668872316882194,22.94385774993647,23.396502944920716,24.22011419183548,24.787450205269007,24.983743302514945,25.18116619236764,25.42403048173988,25.738502105015513,26.258196123047764,,,,,,,,,,,,,,,,,,,,,,20.212379571437246,20.09707055183102,22.432556008707166,24.06239193696641,24.52356809010255,24.645644942405387,24.86054803782078,25.03058198917982,25.125993997100878,25.261529942569304,25.52699569344418,25.99395956084496,26.484227882461248,,,,,24.00617501260233,"rgba(239, 83, 80, 0.5)",3.2363204035321322,24.00617501260233,-0.7617393327656204,48.957891336590876,-8.067650122086022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884869880058692,1.0325850494068316,False,False,False,False,-0.09416124882158913,-0.12247133146397494,False,False,False,False,-2546388,-2032525.1044367084,False,False,False,False,98636.69557025937,False,False,False,False
2023-05-23 00:00:00+00:00,21.9225573551,22.9131321689,21.5490619335,21.8413626982,68862,,,,,,,,,,,,,,,,,,,,,21.677578737431652,22.93502005767007,23.383754054339796,24.203966743349824,24.772023309252873,24.967871819442166,25.16567545131005,25.408920346671295,25.723116875010756,26.241975447106228,,,,,,,,,,,,,,,,,,,,,,20.406805893651722,20.288360628288,22.42885963098071,24.0465098727634,24.507347384427266,24.630533318083547,24.84492837896964,25.014724193353743,25.1103337957065,25.246132477699508,25.511856411789324,25.978206658112903,26.46766035400704,,,,,24.013715969009596,"rgba(239, 83, 80, 0.5)",3.2008808667894533,24.013715969009596,-0.6533072303959468,52.645286087580054,-4.923523547135112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9562694821322022,0.9738609633006251,False,False,False,False,0.00044081918029600275,-0.06101525614183947,False,False,False,False,-2477526,-2049976.1199489944,False,False,False,False,97469.06044985705,False,False,False,False
2023-05-24 00:00:00+00:00,21.614017659,22.3204111738,21.32983636,21.9631546835,43329,,,,,,,,,,,,,,,,,,,,,21.67848824011556,22.927027507336298,23.373515273780892,24.192128381534467,24.761049481473144,24.956673682821588,25.154820106073206,25.39840929130052,25.712504469218327,26.230913563023357,,,,,,,,,,,,,,,,,,,,,,20.487711636765418,20.370394337226244,22.423746509532418,24.034729805117514,24.495668509888283,24.619712078287932,24.833852809617547,25.003555102555524,25.09934008901035,25.23537017690077,25.501355594915275,25.967405114046635,26.45640856030876,,,,,24.013002654173565,"rgba(239, 83, 80, 0.5)",3.1686130905942087,24.013002654173565,-0.7571088443378496,53.90048518697064,-3.9399492273115584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168874702448774,1.0100768887980138,False,False,False,False,-0.03807747614409721,-0.04954636614296834,False,False,False,False,-2520855,-2068441.9583823672,False,False,False,False,95345.92082437246,False,False,False,False
2023-05-25 00:00:00+00:00,21.2324027717,21.6058981933,20.9725798697,21.6058981933,68282,,,,,,,,,,,,,,,,,,,,,21.671045665381232,22.90953403286083,23.352887160573285,24.170040556457643,24.74115607347098,24.936537913686532,25.13543514088022,25.379780985678064,25.693862022874615,26.21171665399692,,,,,,,,,,,,,,,,,,,,,,20.555337494839108,20.44330154318075,22.410121845040536,24.01251666389106,24.474245883957767,24.59996736301401,24.813838128121205,24.983506608172974,25.07967216990653,25.21620190843548,25.482801555508424,25.94854996783965,26.43696965307515,,,,,24.003089535796562,"rgba(239, 83, 80, 0.5)",3.1327015262343147,24.003089535796562,-0.8844400722168659,53.31525048028648,-3.9399492273115584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939735809098441,1.0114389761787763,False,False,False,False,-0.08911410398347491,-0.06933023506322163,False,False,False,False,-2589137,-2088861.3717791373,False,False,False,False,94284.5905959657,False,False,False,False
2023-05-26 00:00:00+00:00,22.028110409,22.0443493404,21.2324027717,21.3217168943,32513,,,,,,,,,,,,,,,,,,,,,21.67188262739252,22.903824829120836,23.34552133628999,24.161426335539094,24.73311082721984,24.928319077094645,25.127453187754274,25.372037669702745,25.686033302225844,26.20354396638569,,,,,,,,,,,,,,,,,,,,,,20.60327382519335,20.4925168255882,22.40653209751002,24.003962788030236,24.46571501843095,24.592041271202618,24.805715034829866,24.975306008173856,25.07159298915818,25.20828346082044,25.475061643525777,25.940575089238887,26.42865200760914,,,,,24.001480507740165,"rgba(239, 83, 80, 0.5)",3.0876987793175203,24.001480507740165,-0.6391070631495807,55.28302190710068,-2.5362836698964415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400346295527696,1.0115234538739628,False,False,False,False,-0.05582696500689489,-0.06257860003505826,False,False,False,False,-2556624,-2107205.004258387,False,False,False,False,91862.17527847685,False,False,False,False
2023-05-30 00:00:00+00:00,21.4435088796,22.2473359826,21.4353894139,22.2473359826,66559,,,,,,,,,,,,,,,,,,,,,21.67252088674226,22.89170998595196,23.33009269207577,24.14354905487732,24.716448012601386,24.911311642892844,25.11094283495739,25.35602884376921,25.66986162847236,26.186683308616015,,,,,,,,,,,,,,,,,,,,,,20.68601690991927,20.578462745565428,22.398633144407455,23.986192522720565,24.448035927648927,24.57561373110107,24.788896911491264,24.9583386631431,25.054880122755932,25.191907489024032,25.45906414730529,25.92411221301361,26.411500265319386,,,,,23.99642539487114,"rgba(239, 83, 80, 0.5)",3.0586276262210768,23.99642539487114,-0.8346607783783272,54.48842650155548,-2.5362836698964415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396390458839531,1.009165318575043,False,False,False,False,-0.03653533540244471,-0.04955696771875148,False,False,False,False,-2623183,-2127439.4354639403,False,False,False,False,90869.89389500718,False,False,False,False
2023-05-31 00:00:00+00:00,20.9806993354,21.8814728587,20.8751462815,21.5247035364,62089,,,,,,,,,,,,,,,,,,,,,21.66573764135752,22.87629105273699,23.31192463575015,24.123979088470563,24.698701643581092,24.893337375093143,25.093608043043133,25.339341095056735,25.653144739857566,26.1694542305828,,,,,,,,,,,,,,,,,,,,,,20.72254941265633,20.61973148294373,22.386586418902983,23.966542205156806,24.428994364983115,24.558009685209157,24.771038606397617,24.94043648513102,25.037302263484698,25.174756688224956,25.442435874657438,25.907195971723073,26.394048296357035,,,,,23.985222440134738,"rgba(239, 83, 80, 0.5)",3.034884681878567,23.985222440134738,-0.9899958053348386,52.459409847828,-2.5362836698964415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238227939234447,1.0269400214696165,False,False,False,False,-0.08060620080440675,-0.06508158426157912,False,False,False,False,-2685272,-2149315.222308492,False,False,False,False,89741.23138932063,False,False,False,False
2023-06-01 00:00:00+00:00,21.9225573551,21.9225573551,21.0537745266,21.0537745266,61767,,,,,,,,,,,,,,,,,,,,,21.665227452405073,22.864811101307986,23.297490957626675,24.107355086492365,24.68318602964758,24.87750998576948,25.078236566844446,25.324431362203935,25.63808943071675,26.153771812461176,,,,,,,,,,,,,,,,,,,,,,20.77805563554278,20.678455368166446,22.37883292912199,23.950013840560214,24.41255186052119,24.542706369899964,24.75538238541447,24.92464614215681,25.02174517706708,25.15950900404044,25.427537784485224,25.891876183237166,26.378100393854634,,,,,23.978288723499546,"rgba(239, 83, 80, 0.5)",2.9992679754425655,23.978288723499546,-0.6854110353697909,53.857017413366805,-2.5362836698964415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096723823609687,1.0525807768690134,False,False,False,False,-0.07012874332137313,-0.06760516379147613,False,False,False,False,-2623505,-2167910.8998650215,False,False,False,False,88644.20270738649,False,False,False,False
2023-06-02 00:00:00+00:00,21.4272699482,21.9225573551,21.2486417031,21.7276901786,176916,,,,,,,,,,,,,,,,,,,,,21.65957596366542,22.830492541112655,23.25508316921192,24.059066458293067,24.638171287450884,24.831641870225486,25.033697037986194,25.28124179416451,25.594521961357323,26.108465816812,,,,,,,,,,,,,,,,,,,,,,20.890264283831364,20.800091241330566,22.35461617074657,23.90195132031636,24.36485014949661,24.4982684946725,24.709980602060455,24.878890931521298,24.976668724407684,25.115333781379782,25.384394393432345,25.847580482070978,26.332055653958864,,,,,23.952940108833147,"rgba(239, 83, 80, 0.5)",2.9630295470407604,23.952940108833147,-0.8523945240963213,53.18993004608456,-2.5362836698964415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9250070201786195,1.046532030337887,False,False,False,False,-0.06084901578027519,-0.06422708978587566,False,False,False,False,-2800421,-2192715.2175173736,False,False,False,False,92105.84181690075,False,False,False,False
2023-06-05 00:00:00+00:00,21.8819600267,22.3691279679,21.5653008649,21.7195707129,94778,,,,,,,,,,,,,,,,,,,,,21.665818035459683,22.818352152950965,23.238352317027065,24.037973567440574,24.61766504765755,24.81054383055798,25.013007402759563,25.260968795264493,25.57385517897395,26.086679117986744,,,,,,,,,,,,,,,,,,,,,,20.967613286163196,20.880786324722518,22.348335920976183,23.881259965131672,24.343510549898365,24.4781834424556,24.689221325037632,24.85779582055089,24.955786690020773,25.094739888322717,25.364067360351576,25.826416679906146,26.309802925260772,,,,,23.944891845086143,"rgba(239, 83, 80, 0.5)",2.899798139111904,23.944891845086143,-0.7114053183777612,54.009214549232986,-2.5362836698964415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439286565404055,1.0081976980503309,False,False,False,False,-0.02458907242725978,-0.044408081106567715,False,False,False,False,-2705643,-2212830.0325166923,False,False,False,False,92210.63233388505,False,False,False,False
2023-06-06 00:00:00+00:00,22.9943268258,23.221671865,21.8819600267,21.8819600267,117112,,,,,,,,,,,,,,,,,,,,,21.693599348976402,22.816382771354185,23.23001726025862,24.021718038847542,24.599825416244297,24.79168786224507,24.994052043232035,25.241913114936608,25.553914606090586,26.06494960335294,,,,,,,,,,,,,,,,,,,,,,21.11227573330169,21.02720476631914,22.354766086740522,23.866064841285514,24.325832385264455,24.461100280633026,24.670970991515755,24.838827526809325,24.93678234315509,25.075703048800744,25.3447830107855,25.80563448854774,26.28734622473049,,,,,23.947871073839803,#000000,2.8323535632807673,23.947871073839803,-0.3366614466504998,57.14098707826764,0.6443035805638146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492214314706576,0.9955853098157035,False,False,False,False,0.03086554062220799,-0.006771270242179862,False,False,False,False,-2588531,-2227563.4037905475,False,False,False,False,93187.15655608564,False,False,False,False
2023-06-07 00:00:00+00:00,23.3434638503,24.1797688161,23.067402017,23.4003001102,105356,,,,,,,,,,,,,,,,,,,,23.53021156113333,21.736964381947374,22.8268516345266,23.2341359017948,24.016406733424446,24.590951286689595,24.781633004269537,24.983342036331216,25.23053437799258,25.541363767216197,26.050405712575788,,,,,,,,,,,,,,,,,,,,,,21.281286522431028,21.19625841326731,22.373824916206814,23.8622249219096,24.318210395445682,24.453126849336027,24.661635815066955,24.828563182940066,24.9262052756018,25.064732112201735,25.333045862986392,25.79211123516475,26.27200453709715,,,,,23.861507259275147,#000000,2.7408672870089377,23.861507259275147,-0.1890071115192439,59.92345786719655,3.480091601962833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509263852090235,0.9914050874328525,False,False,False,True,0.133279079244942,0.06325390450138108,False,False,False,False,-2483175,-2237587.387955624,False,False,False,False,93664.36610290581,False,False,False,False
2023-06-08 00:00:00+00:00,23.2866275905,24.0336184338,23.1752285213,24.0336184338,91972,,,,,,,,,,,,,,,,,,,,23.51542726258178,21.772539575253266,22.835341746989734,23.237264615361852,24.011566688556606,24.583095919946167,24.77276642028591,24.97391858263425,25.2205410987831,25.530363111185142,26.03768709142251,,,,,,,,,,,,,,,,,,,,,,21.408797815375692,21.324440852857634,22.389521669418254,23.85863041844687,24.311411996515705,24.446041747637366,24.6533855677912,24.819517803374804,24.916894205643686,25.055086074543393,25.322745084176354,25.78027293216337,26.258597362908905,,,,,23.871446757308682,#000000,2.6493083184613666,23.871446757308682,-0.22074409487693233,61.55809392641821,5.194516241721217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952693702648856,0.9973499140693795,False,False,False,False,0.13142986390531491,0.097341884203348,False,False,False,False,-2575147,-2250825.019800502,False,False,False,False,93597.99880475264,False,False,False,False
2023-06-09 00:00:00+00:00,23.6926008749,23.6926008749,22.9368957646,23.5597296467,68042,,,,,,,,,,,,,,,,,,,,23.496266661249095,21.797096624269727,22.84095051773715,23.239030398496595,24.007646966920568,24.57705093474037,24.76599133363793,24.966753539463035,25.212976211914185,25.52207131623358,26.02814668333775,,,,,,,,,,,,,,,,,,,,,,21.491720128960367,21.40816274157695,22.400264587215208,23.855597097113005,24.306102155284552,24.440551827483755,24.647055180215286,24.81261539287249,24.909806049493415,25.047763812582378,25.3149595066457,25.771373320903255,26.248555751669926,,,,,23.876918083393587,#000000,2.5537923226361174,23.876918083393587,-0.07217392223316332,63.50936349092711,7.215354792468673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409447939505851,1.0125041513796553,False,False,False,False,0.1035761636795792,0.1004590239414636,False,False,False,True,-2507105,-2260875.215102443,False,False,False,False,92595.80277319372,False,False,False,True
2023-06-12 00:00:00+00:00,23.1278981551,23.8337765548,23.0199402822,23.5182073879,53163,,,,,,,,,,,,,,,,,,,,23.46805035324653,21.814495711343703,22.84444529288164,23.239624353007017,24.004016021440414,24.57190486890005,24.760296317244965,24.960788843075566,25.206734516596587,25.515287591351637,26.02041632076745,,,,,,,,,,,,,,,,,,,,,,21.548438043344625,21.465702286359576,22.40760763445579,23.85261757610151,24.30146008527175,24.43582177663017,24.64169386777048,24.806828077522603,24.90389088092775,25.041688015876556,25.308555462296635,25.76413047986064,26.24044452181617,,,,,23.8792329992147,#000000,2.4666363264126634,23.8792329992147,-0.3045989536720237,62.53911928233168,7.215354792468673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279789462564465,1.0198150469082592,False,False,False,False,0.12139266217523659,0.1109258430583501,False,False,False,False,-2560268,-2272616.108627837,False,False,False,False,91049.41835071554,False,False,False,False
