date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_308,aVWAP_peak_261,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bear_435,aVWAP_OB_bear_308,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,10.748172495999478,10.937449580705518,10.937449580705518,11.023585022815226,11.037084584167221,,,,,,,,,,,10.431291043109221,,,10.920946365707188,10.852505384583695,"rgba(239, 83, 80, 1.0)",0.6327280559551572,10.567065210284369,-1.0858775801354097,42.301116869388444,-14.286184371959472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,1720.8191221162788,False,False,False,False,194.35393241431458,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,10.748172495999478,10.937449580705518,10.937449580705518,11.023585022815226,11.037084584167221,,,,,,,,,,,10.431291043109221,,,10.920946365707188,10.852505384583695,"rgba(239, 83, 80, 1.0)",0.6401044959737164,10.567065210284369,-1.0733641375838423,42.60345499335796,-13.625668124901097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,1683.519600843158,False,False,False,False,191.34069315207714,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,10.748172495999478,10.937449580705518,10.937449580705518,11.023585022815226,11.037084584167221,,,,,,,,,,,10.431291043109221,,,10.920946365707188,10.852505384583695,"rgba(239, 83, 80, 1.0)",0.6460097759559297,10.567065210284369,-1.063552342172666,42.80501374267097,-12.965866327012144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,1646.7983667215585,False,False,False,False,188.37417077762632,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,10.748172495999478,10.937449580705518,10.937449580705518,11.023585022815226,11.037084584167221,,,,,,,,,,,10.431291043109221,,,10.920946365707188,10.852505384583695,"rgba(239, 83, 80, 1.0)",0.6506102609947922,10.567065210284369,-1.0560319310578283,42.93938624221298,-12.32082032354841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,1610.6464540592087,False,False,False,False,185.45364099812824,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,10.739296594547396,10.92985018468809,10.92985018468809,11.018451086956523,11.03208644743398,,,,,,,,,,,10.418226640448617,,,10.917205521542732,10.84462685646045,"rgba(239, 83, 80, 1.0)",0.655414235289271,10.555823906488982,-1.137942794543984,41.252311125296494,-12.32082032354841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,1573.5046485699186,False,False,False,False,184.12877834699444,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,10.672931279262952,10.872757422822307,10.872757422822307,10.979325722092115,10.993980197753773,,,,,,,,,,,10.324239396795473,,,10.888286021072412,10.785998573591487,"rgba(239, 83, 80, 1.0)",0.6616936159896374,10.480934344915797,-1.1499798797026823,38.21588490144129,-12.32082032354841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,1525.6518633207727,False,False,False,False,192.5608903106069,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,10.672931279262952,10.872757422822307,10.872757422822307,10.979325722092115,10.993980197753773,,,,,,,,,,,10.324239396795473,,,10.888286021072412,10.785998573591487,"rgba(239, 83, 80, 1.0)",0.6666307985846605,10.480934344915797,-1.1414629305026918,36.191600752204494,-9.114578597554306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,1478.5409817189004,False,False,False,False,189.57545015075254,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,10.656323690847056,10.858100536973536,10.858100536973536,10.969045979871709,10.983953169145474,,,,,,,,,,,10.303013623978199,,,10.880631291247251,10.771422922964918,"rgba(239, 83, 80, 1.0)",0.6693428470125364,10.466778743119658,-1.0559293287053242,36.61730124001648,-9.114578597554306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,1435.2612765759718,False,False,False,False,189.73707107864786,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,10.656323690847056,10.858100536973536,10.858100536973536,10.969045979871709,10.983953169145474,,,,,,,,,,,10.303013623978199,,,10.880631291247251,10.771422922964918,"rgba(239, 83, 80, 1.0)",0.6705638813110353,10.466778743119658,-1.0540065798620384,36.901101565224465,-9.114578597554306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,1392.6525746135537,False,False,False,False,186.79541106192463,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,10.656323690847056,10.858100536973536,10.858100536973536,10.969045979871709,10.983953169145474,,,,,,,,,,,10.303013623978199,,,10.880631291247251,10.771422922964918,"rgba(239, 83, 80, 1.0)",0.6710432042588492,10.466778743119658,-1.0532537080086788,37.09030178202979,-9.114578597554306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,1350.7044726815607,False,False,False,False,183.8993581772436,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,10.653531848170173,10.855652828889315,10.855652828889315,10.967328666887564,10.982278523132619,,,,,,,,,,,10.299374510866292,,,10.879344964595681,10.76896986780588,"rgba(239, 83, 80, 1.0)",0.6753995614209188,10.464118153371608,-1.2349995484402936,33.88895700013224,-12.250013575149737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,1308.910604888048,False,False,False,False,181.5443293682941,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,10.653531848170173,10.855652828889315,10.855652828889315,10.967328666887564,10.982278523132619,,,,,,,,,,,10.299374510866292,,,10.879344964595681,10.76896986780588,"rgba(239, 83, 80, 1.0)",0.6800963564481554,10.464118153371608,-1.2264705515080834,31.754727145533867,-14.353570493941739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,1267.7647040370705,False,False,False,False,178.72968860289419,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,10.6356800674399,10.840028470053324,10.840028470053324,10.956341740606858,10.971564860296834,,,,,,,,,,,10.276039161001684,,,10.871080461290822,10.753280461575322,"rgba(239, 83, 80, 1.0)",0.6841202873527216,10.446514002862585,-1.193524030725905,30.331907242468287,-15.770145822205663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,1227.256724129519,False,False,False,False,179.05946087261677,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,10.624919593797648,10.830590591856955,10.830590591856955,10.94967230760846,10.965060058876094,,,,,,,,,,,10.26211997040578,,,10.866042256923855,10.74382551906698,"rgba(239, 83, 80, 1.0)",0.6886540404204352,10.43592338563592,-1.2138509855043833,28.645876245933124,-17.439495068627295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,1185.5163098019293,False,False,False,False,178.14381031645217,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,10.62482683235531,10.83050959308454,10.83050959308454,10.949615096396212,10.965004270977065,,,,,,,,,,9.549999999999999,10.261998406737224,,,10.86599890188327,10.573209113233556,"rgba(239, 83, 80, 1.0)",0.6938013384948898,10.347390124410005,-1.1781328156316695,26.052294922599412,-19.919627086972557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,1144.407529805,False,False,False,False,175.3973946526312,True,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,10.623262099669684,10.829141340746823,10.829141340746823,10.948647850121176,10.964061014367132,,,,,,,,,9.556666666666667,9.556296296296297,10.25995744680851,,,10.865266034505465,10.445896756927889,"rgba(239, 83, 80, 0.5)",0.6971320463800914,10.259251311516259,-0.9886954919017795,26.982988378841792,-19.919627086972557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,1104.1996611258528,False,False,False,False,172.94162109212527,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,10.614320660686317,10.82127749523869,10.82127749523869,10.943066607002413,10.95861640896842,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.86103723637,10.44430003634766,"rgba(239, 83, 80, 0.5)",0.6996200191326541,10.253382312431999,-0.9624972042206805,28.257528915792054,-19.919627086972557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,1066.1655578525838,False,False,False,False,171.81074324573572,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,10.614320660686317,10.82127749523869,10.82127749523869,10.943066607002413,10.95861640896842,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.86103723637,10.44430003634766,"rgba(239, 83, 80, 0.5)",0.6979933077456132,10.253382312431999,-0.9647403563322069,29.10722260709223,-19.919627086972557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.044711015296501615,-0.044711015296501615,False,False,False,False,-1349.0,1028.7211305990554,False,False,False,False,169.14701079231347,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,10.614320660686317,10.82127749523869,10.82127749523869,10.943066607002413,10.95861640896842,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,10.86103723637,10.44430003634766,"rgba(239, 83, 80, 0.5)",0.6933544067310299,10.253382312431999,-0.7548553919194053,37.599274738818515,-16.93972088171227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339279814998349,1.0224644862900556,False,False,False,False,-0.020640460925023956,-0.032675738110762784,False,False,False,False,-1349.0,991.8572371013956,False,False,False,False,166.52457651646364,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,10.466759439050701,10.682967580588805,10.682967580588805,10.839449256963633,10.857132071382123,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,10.781623204374796,10.372203824326373,"rgba(239, 83, 80, 0.5)",0.692282053386802,10.171998764130999,-0.7395811600577881,40.47993208797576,-14.570176563393034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322538003965632,1.0224719101123592,False,False,False,False,-0.026654769835803536,-0.029665253973283158,False,False,False,False,-3549.0,921.4563497044747,False,False,False,False,198.05132726814637,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,10.466759439050701,10.682967580588805,10.682967580588805,10.839449256963633,10.857132071382123,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,10.781623204374796,10.372203824326373,"rgba(239, 83, 80, 0.5)",0.6905975542832365,10.171998764130999,-0.7413851395150052,42.40037032074726,-12.966890147580258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325842696629215,1.023793787177792,False,False,False,False,-0.03186871513877842,-0.030766984556030788,False,False,False,False,-3549.0,852.1469489338627,False,False,False,False,194.98076405468672,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,10.466759439050701,10.682967580588805,10.682967580588805,10.839449256963633,10.857132071382123,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,10.781623204374796,10.372203824326373,"rgba(239, 83, 80, 0.5)",0.68829641503858,10.171998764130999,-0.743863767040397,43.68066247592825,-11.80291395203784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325842696629214,1.023793787177792,False,False,False,False,-0.03186871513877842,-0.0313178498474046,False,False,False,False,-3549.0,783.9121125162835,False,False,False,False,191.9578064724435,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,10.452848527679624,10.669370237317652,10.669370237317652,10.828787755454423,10.846659027703176,,,,,,,,,9.674985688264377,9.674936922876837,10.08338479809976,,,10.773299814685421,10.362542899339187,"rgba(239, 83, 80, 0.5)",0.6853078285119952,10.163391516698459,-0.7272520405619972,44.80845888645027,-10.64299633961808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326065411298315,1.0234555665675582,False,False,False,False,-0.05092690613798548,-0.04112237799269504,False,False,False,False,-3304.0,720.53363015169,False,False,False,False,192.780166062018,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,10.44761216374269,10.66415854626822,10.66415854626822,10.824651208513044,10.842591548625728,,,,,,,,,9.67617580766341,9.676128426586557,10.078963223787165,,,10.770069257251317,10.35930493393188,"rgba(239, 83, 80, 0.5)",0.6795166074643259,10.160656967172647,-0.6190532542572643,49.182281746235205,-6.467939987554338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297534616683555,1.018912529550827,False,False,False,False,-0.04627100500996062,-0.04369669150132783,False,False,False,False,-3204.0,659.6881475136793,False,False,False,False,191.34171387500996,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,10.437080046136101,10.653688410454151,10.653688410454151,10.81632256254498,10.834401341505176,,,,,,,,,9.676908921500116,9.676864594248457,10.069965596330272,,,10.763546075804559,10.352364985396676,"rgba(239, 83, 80, 0.5)",0.6740566781847152,10.15470063639368,-0.7190799410207078,48.67427081541612,-6.467939987554338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434412265758095,1.0190800681431003,False,False,False,False,-0.04542469876365121,-0.04456069513248952,False,False,False,False,-3404.0,596.6852304979633,False,False,False,False,191.47595086919586,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,10.42853992603753,10.6453146692166,10.6453146692166,10.809686669820591,10.827879065506183,,,,,,,,,9.673870825038708,9.673829740187948,10.062199428914937,,,10.758321895571738,10.345829374242388,"rgba(239, 83, 80, 0.5)",0.6666125541101854,10.074643744830546,-0.6445179320153183,47.27911420697487,-6.467939987554338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320257017247214,1.0148799458911055,False,False,False,False,-0.06109317562123337,-0.05282693537686144,False,False,False,False,-3556.0,532.3025137460569,False,False,False,False,190.86392062316182,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,10.873333333333335,10.459910460428603,10.657989999331054,10.657989999331054,10.812153542985738,10.8295870496603,,,,,,,,,9.996288209606986,9.996179966044142,10.15225317301269,,,10.762018060349412,10.492853970414878,"rgba(38, 166, 154, 0.5)",0.6567072722617354,10.281092324712066,0.6988009645567516,60.52637567704202,4.00798044495923,True,False,True,False,True,11.798790717138452,0.0,0.0,0.0,0.0,0,0.943139678615575,0.9876390605686028,False,False,False,False,0.12700043077759057,0.03708674770036456,False,False,False,False,-2448.0,486.09627322286224,False,False,False,False,205.08308464450812,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,10.651403216860789,10.460044298090871,10.646004176873308,10.646004176873308,10.796953228703053,10.814097174847587,,,,,,,,,10.107607973421926,10.107505074737036,10.187815419179376,,,10.751136797771132,10.490826082176362,#000000,0.6448572507725115,10.304325412424426,0.3654678415932291,65.41231251708095,8.005923573525152,True,False,True,False,True,8.15347044548517,0.0,0.0,0.0,0.0,0,0.9021636876763878,1.0322985261837563,False,False,False,False,0.0019201908248275413,0.01950346926259605,False,False,False,False,-3744.0,420.51338526591866,False,False,False,False,221.99652519265527,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,10.650250275027503,10.4601049375465,10.64587772966867,10.64587772966867,10.79676242071587,10.81390081052711,,,,,,,,,10.10909402966777,10.108991236134093,10.188388810198298,,,10.751002989411338,10.49102755323939,#000000,0.6275516345720583,10.30486963065011,0.35874397730381324,68.4793097514405,10.494160666848252,True,False,True,False,True,7.975676590276919,0.0,0.0,0.0,0.0,0,0.9059962523422861,1.0455965021861333,False,False,False,False,0.019478760790523048,0.01949111502655955,False,False,False,False,-3764.0,355.637208750168,False,False,False,False,218.86479611990092,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,10.650250275027503,10.4601049375465,10.64587772966867,10.64587772966867,10.79676242071587,10.81390081052711,,,,,,,,,10.10909402966777,10.108991236134093,10.188388810198298,,,10.751002989411338,10.49102755323939,"rgba(38, 166, 154, 0.5)",0.6038614482219055,10.30486963065011,0.9607011195334745,72.49302990223106,14.055508275680126,True,False,True,False,True,12.793742315842586,0.0,0.0,0.0,0.0,0,0.9113962725328445,1.0446073938282916,False,False,False,False,0.042189729395872046,0.030840422211215798,False,False,False,False,-3764.0,291.76686442846,False,False,False,False,215.47154346687918,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,10.6513600248293,10.46314812672336,10.646069319819608,10.646069319819608,10.795593477876498,10.812621737917416,,,,,,,,,10.134400479616305,10.134297953216374,10.199077182659858,,,10.750356271148833,10.498070846942035,#000000,0.5748183575218808,10.317048143105032,0.4052616863164494,69.85202711985986,14.055508275680126,True,False,True,False,True,7.110093857437899,0.0,0.0,0.0,0.0,0,0.883599608738181,1.136615585262471,False,False,False,False,-0.004530139773539928,0.013155141218837934,False,False,False,False,-4025.0,224.84024637530555,False,False,False,False,216.17741101002832,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,10.6513600248293,10.46314812672336,10.646069319819608,10.646069319819608,10.795593477876498,10.812621737917416,,,,,,,,,10.134400479616305,10.134297953216374,10.199077182659858,,,10.750356271148833,10.498070846942035,#000000,0.5449063230509532,10.317048143105032,0.42750808173900784,68.09135859827904,14.055508275680126,True,False,True,False,False,7.110093857437899,0.0,0.0,0.0,0.0,0,0.8189028420356909,1.1606080634500988,False,False,False,False,-0.05126980788410123,-0.019057333332631647,False,False,False,False,-4025.0,158.95125030747135,False,False,False,False,212.82582324243097,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,10.661664355863664,10.467000724347614,10.647487447602375,10.647487447602375,10.795622502524921,10.812540994967586,,,,,,,,,10.156967000056506,10.156864124293785,10.20929956621587,,,10.750630137364153,10.506103795941634,"rgba(38, 166, 154, 1.0)",0.5248183040369889,10.329359596425938,1.1349459403231525,69.5056662004781,14.055508275680126,True,False,True,False,False,11.873418967045904,0.0,0.0,0.0,0.0,0,0.8232828119961305,1.132537891002902,False,False,False,False,0.0010453929448984757,-0.009005970193866586,False,False,False,False,-3825.0,97.18456425619273,False,False,False,False,212.6269732696801,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,10.661705936705937,10.467018717596831,10.647493628128355,10.647493628128355,10.795622042922226,10.812540007463083,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.750630993426196,10.506140565839,"rgba(38, 166, 154, 0.5)",0.4953027829993046,10.329416887608813,0.7683847647424221,67.46251032386037,14.055508275680126,True,False,True,False,False,8.448088136134515,0.0,0.0,0.0,0.0,0,0.8358778625954201,1.1307251908396945,False,False,False,False,0.023351641575802495,0.0071728356909679545,False,False,False,False,-3826.0,36.35999736849982,False,False,False,False,209.3459349244137,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,10.661705936705937,10.467018717596831,10.647493628128355,10.647493628128355,10.795622042922226,10.812540007463083,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.750630993426196,10.506140565839,"rgba(38, 166, 154, 0.5)",0.4773720101095639,10.329416887608813,0.7972463913496691,66.10040640611521,14.055508275680126,True,False,True,False,False,8.448088136134515,0.0,0.0,0.0,0.0,0,0.8358778625954201,1.1444020356234093,False,False,False,False,-0.006621018538824718,0.0002759085760716184,False,False,False,False,-3826.0,-23.52155297829863,False,False,False,False,206.10026151473286,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,10.678577223405336,10.4744828292992,10.65025944853994,10.65025944853994,10.795679104639321,10.81238120802543,,,,,,,,,10.197989208062213,10.197886385274517,10.228827754475422,,,10.75117106794704,10.52070473447348,"rgba(38, 166, 154, 0.5)",0.4773720101095639,10.35197959215006,0.9385141951391596,65.94400028229848,14.055508275680126,True,False,True,False,False,9.572506146313987,0.0,0.0,0.0,0.0,0,0.837735849056604,1.131446540880503,False,False,False,False,0.01847093460100309,0.009373421588537354,False,False,False,False,-3425.0,-76.25765293212345,False,False,False,False,209.12196288659746,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,10.687394950564974,10.48172506982987,10.65234542772861,10.65234542772861,10.794912280701755,10.811381848338774,,,,,,,,,10.237503681885125,10.237402444411721,10.248848566308242,,,10.751111769192804,10.533762188610854,"rgba(38, 166, 154, 0.5)",0.4800552426919693,10.373417893312755,0.7844557734137303,65.02904661398402,14.055508275680126,True,False,True,False,False,8.770166861888868,0.0,0.0,0.0,0.0,0,0.8376014990630856,1.1361648969394127,False,False,False,False,0.0031362158521576027,0.006254818720347478,False,False,False,False,-3914.0,-135.757534282013,False,False,False,False,213.46115726044866,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,10.687394950564974,10.48172506982987,10.65234542772861,10.65234542772861,10.794912280701755,10.811381848338774,,,,,,,,,10.237503681885125,10.237402444411721,10.248848566308242,,,10.751111769192804,10.533762188610854,"rgba(38, 166, 154, 0.5)",0.48507422112498355,10.373417893312755,0.7763391462318406,64.4190775017744,14.055508275680126,True,False,True,False,False,8.770166861888868,0.0,0.0,0.0,0.0,0,0.831843760344257,1.1592188017212837,False,False,False,False,0.004530111895461068,0.005392465307904273,False,False,False,False,-3914.0,-194.3349368512841,False,False,False,False,210.15168195408512,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,10.699165270130079,10.488734934412555,10.655093981421095,10.655093981421095,10.795103403251622,10.811364827783919,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.751740709174523,10.545489578098834,"rgba(38, 166, 154, 0.5)",0.4903848001847748,10.391832071045267,0.7915578313366827,64.34817130711065,14.055508275680126,True,False,True,False,False,9.1603919544565,0.0,0.0,0.0,0.0,0,0.8228346456692915,1.1479658792650915,False,False,False,False,0.025443700138888598,0.015418082723396436,False,False,False,False,-3513.0,-245.78710837296964,False,False,False,False,213.11057060595977,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,10.699165270130079,10.488734934412555,10.655093981421095,10.655093981421095,10.795103403251622,10.811364827783919,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.751740709174523,10.545489578098834,"rgba(38, 166, 154, 0.5)",0.4954703562009366,10.391832071045267,0.7834332046240773,64.30090051066814,14.055508275680126,True,False,True,False,False,9.1603919544565,0.0,0.0,0.0,0.0,1,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.014156065089152112,False,False,False,False,-3513.0,-296.4415718090476,False,False,False,False,209.8065307516038,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,10.699165270130079,10.488734934412555,10.655093981421095,10.655093981421095,10.795103403251622,10.811364827783919,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.751740709174523,10.545489578098834,"rgba(38, 166, 154, 0.5)",0.5003377507892782,10.391832071045267,0.7758117958167288,64.26938664637314,14.055508275680126,True,False,True,False,False,9.160391954456522,0.0,0.0,0.0,0.0,0,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.013525056272029948,False,False,False,False,-3513.0,-346.3106947267368,False,False,False,False,206.55371632134637,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,10.70099757262548,10.490041182812806,10.655584680039857,10.655584680039857,10.795107343920678,10.811328798463862,,,,,,,,,10.275229450327785,10.275129721305463,10.269325919719703,,,10.751836230266306,10.547592149917277,"rgba(38, 166, 154, 0.5)",0.5051525057386759,10.395186817038551,0.7815722548661207,64.40137410687228,14.055508275680126,True,False,True,False,False,9.297494015676282,0.0,0.0,0.0,0.0,0,0.8244575936883631,1.1538461538461533,False,False,False,False,0.01847093460100309,0.01599799543651652,False,False,False,False,-3433.0,-394.16634287050834,False,False,False,False,204.59164320008517,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,10.696195707903025,10.492138394333352,10.655220962566842,10.655220962566842,10.793561244666458,10.809680129567768,,,,,,,,,10.288887420136595,10.288789761212442,10.277152648439245,,,10.750865770042195,10.550760803488064,#000000,0.502926821105612,10.402001630709389,0.2843323586844099,58.86041658812733,12.772841387661288,True,False,True,False,False,5.126195432065622,0.0,0.0,0.0,0.0,0,0.8112410656270308,1.1569200779727091,False,False,False,False,-0.018470962488021932,-0.001236483525752707,False,False,False,False,-3727.0,-445.8381825159268,False,False,False,False,205.97781927450245,False,False,False,False
