date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_63,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_78,aVWAP_valley_55,aVWAP_OB_bull_425,aVWAP_OB_bull_396,aVWAP_OB_bull_78,aVWAP_OB_bear_281,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,0.4239554256903862,0.4211516915327315,0.4256757932083124,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.4359585599316709,0.42890652679312774,0.42367193704542466,,,0.42890652679312774,,0.427638690373618,0.4290488403357215,0.4256644804266731,#000000,0.046231276336607285,0.42697641693373284,0.1043359268549487,61.83806907219119,11.723315050798718,True,False,True,False,False,1.0409105166602366,0.42841999999999997,,0.0,0.0,0.0,0.0,0,0.9263003857922045,0.8921112145802849,False,False,False,False,-0.03623301246165768,-0.03217074513250026,False,False,False,False,-9045.0,-3169.052255949755,False,False,False,False,433.6697443704873,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,0.43252629107981216,0.42741956857678465,0.43770629981054393,0.43490681245147955,0.4239554256903862,0.4211516915327315,0.4256757932083124,,,,,,,,,,,0.415845825659914,0.42393955270322836,0.4359585599316709,0.42890652679312774,0.42367193704542466,,,0.42890652679312774,,0.427638690373618,0.4290488403357215,0.4256644804266731,#000000,0.044210883744180834,0.42697641693373284,0.1091039729985509,61.02104091800293,17.45895082739264,True,False,True,False,False,1.0409105166602366,0.42913599999999996,,0.0,0.0,0.0,0.0,0,0.9279532476802285,0.887847965738758,False,False,False,False,-0.03623301246165768,-0.03420187879707897,False,False,False,False,-9045.0,-3260.1522209737896,False,False,False,False,426.9461824422627,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,,0.4323855679702048,0.4274182365084792,0.4377047517280792,0.4349056270008107,0.4239549794357806,0.4211514313308043,0.4256753612905096,,,,,,,,,,,0.4158457221711131,0.42393883460218384,0.43595721974348794,0.4289057696115061,0.4236715090191287,,,0.4289057696115061,,0.427626250867674,0.4290279936092384,0.425663811029484,#000000,0.04217324748704602,0.4269657097172787,-0.4568230066512278,52.97146771680282,9.747845033747943,True,False,False,False,False,0.0,0.42931,,0.0,0.0,0.0,0.0,0,0.9171014492753623,0.8924414715719063,False,False,False,False,-0.06883332128462265,-0.051517600040850806,False,False,False,False,-9048.0,-3349.886295067219,False,False,False,False,420.37337341215004,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,,0.4270393740902474,0.42734435696531536,0.43763492030021184,0.4348500850095294,0.42392598572133744,0.4211302530991462,0.42564965875242217,,,,,,,,,,,0.41560931270455215,0.42389218703041237,0.43589538428762453,0.4288656002396753,0.4236432147491674,,,0.4288656002396753,,0.4271233610791368,0.4282249477054586,0.4255811398022864,#000000,0.04098788605922037,0.4265315558027671,-0.4521227509999474,47.71621519905269,4.963681815930478,False,False,False,True,False,0.0,0.42906,,0.0,0.0,0.0,0.0,0,0.9158079467218649,0.9014984475543357,False,False,False,False,-0.10117158626674444,-0.07634459315379763,False,False,False,False,-8948.0,-3436.6787556088125,False,False,False,False,415.40634436700043,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,,0.39742777777777777,0.4258207743947756,0.43645757853633205,0.4338666888610899,0.42324284428975634,0.4205659030194246,0.42507773545607597,,,,,,,,,,,0.4084824226923971,0.4228039822967095,0.43482180694102596,0.42805569540197513,0.42296918602941624,,,0.42805569540197513,,0.4232993663080629,0.4232084717621761,0.42342661867230474,"rgba(239, 83, 80, 1.0)",0.0396500974403223,0.4231774798812941,-1.0107788497018217,40.116784314600864,-1.864207492794371,False,True,False,True,False,0.0,0.42827400000000004,,0.0,0.0,0.0,0.0,0,0.9100071671743414,0.9054380935316252,False,False,False,False,-0.1696091912796691,-0.12297689221673337,False,False,False,False,-9888.0,-3536.6992400179784,False,False,False,False,423.53957933805464,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,,0.39594567605352504,0.42545276390396913,0.43616024180564433,0.43361888975846,0.4230754940944303,0.4204288101136163,0.4249360997029944,,,,,,,,,,,0.407286132983377,0.42254128130209223,0.43455117455547226,0.427854331140351,0.42280421641616345,,,0.427854331140351,,0.4228879259858413,0.42280256791894855,0.4230074272794912,"rgba(239, 83, 80, 0.5)",0.038558620774556504,0.42280608998981456,-0.8274696902765841,37.65972102809768,-3.9025381698861636,False,True,False,True,False,0.0,0.42587200000000003,,0.0,0.0,0.0,0.0,0,0.9131137240822188,0.8979445292164078,False,False,False,False,-0.15838677771518933,-0.14068183496596134,False,False,False,False,-9617.0,-3630.967468854909,False,False,False,False,421.1746246196352,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,,0.39594567605352504,0.42545276390396913,0.43616024180564433,0.43361888975846,0.4230754940944303,0.4204288101136163,0.4249360997029944,,,,,,,,,,,0.407286132983377,0.42254128130209223,0.43455117455547226,0.427854331140351,0.42280421641616345,,,0.427854331140351,,0.4228879259858413,0.42280256791894855,0.4230074272794912,"rgba(239, 83, 80, 0.5)",0.03804798951727054,0.42280608998981456,-0.9305640176793886,35.47594770158631,-5.937454925803749,False,True,False,True,False,0.0,0.423142,,0.0,0.0,0.0,0.0,0,0.9145549643791145,0.8984128415546939,False,False,False,False,-0.1524454125683035,-0.14656362376713242,False,False,False,False,-9617.0,-3723.7741747641353,False,False,False,False,414.6447854782455,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,0.42299562354877596,0.42036290517772024,0.42486868021960894,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.4344247182671379,0.42775917748271935,0.4227254298663678,,,0.42775917748271935,,0.42269292862463875,0.4226092679965393,0.422810053503978,"rgba(239, 83, 80, 1.0)",0.037344133154768804,0.42262998307265554,-1.0263990574851747,33.528019209461235,-7.938786258440686,False,True,False,True,False,0.0,0.42098599999999997,,0.0,0.0,0.0,0.0,0,0.9105860028012469,0.8993358333709844,False,False,False,False,-0.16156924912754853,-0.15406643644734047,False,False,False,False,-9737.0,-3817.002482132133,False,False,False,False,410.07664926928044,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,0.42299562354877596,0.42036290517772024,0.42486868021960894,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.4344247182671379,0.42775917748271935,0.4227254298663678,,,0.42775917748271935,,0.42269292862463875,0.4226092679965393,0.422810053503978,"rgba(239, 83, 80, 1.0)",0.03661320895893025,0.42262998307265554,-1.046889474114412,32.229400214711184,-9.483048952927255,False,True,False,True,False,0.0,0.41931999999999997,,0.0,0.0,0.0,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.15996512765646329,False,False,False,False,-9737.0,-3908.7853893858983,False,False,False,False,403.7188717612296,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,0.42299562354877596,0.42036290517772024,0.42486868021960894,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.4344247182671379,0.42775917748271935,0.4227254298663678,,,0.42775917748271935,,0.42269292862463875,0.4226092679965393,0.422810053503978,"rgba(239, 83, 80, 1.0)",0.03606095400296035,0.42262998307265554,-1.0629220477502879,31.36365421821115,-10.750934350903115,False,True,False,True,False,0.0,0.41847999999999996,,0.0,0.0,0.0,0.0,0,0.9089579524680073,0.9069012797074955,False,False,False,False,-0.1658638188655861,-0.1629144732610247,False,False,False,False,-9737.0,-3999.1453058295274,False,False,False,False,397.459664447102,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,,0.3952338364076765,0.4252792744744745,0.4360216607591871,0.4335028953883318,0.42299562354877596,0.42036290517772024,0.42486868021960894,,,,,,,,,,,0.40672468030690534,0.42241626159675955,0.4344247182671379,0.42775917748271935,0.4227254298663678,,,0.42775917748271935,,0.42269292862463875,0.4226092679965393,0.422810053503978,"rgba(239, 83, 80, 1.0)",0.03571989366730564,0.42262998307265554,-1.3054345431978676,29.273348280230223,-13.204995369265909,False,True,False,True,False,0.0,0.416862,,0.0,0.0,0.0,0.0,0,0.9137923115785607,0.903136912690029,False,False,False,False,-0.18896813316501965,-0.17594130321302218,False,False,False,False,-9737.0,-4088.104293336046,False,False,False,False,391.2974991068368,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,,0.3941042399865929,0.42498389505068573,0.43578633251907495,0.43330548787377304,0.422858568374191,0.420249451915177,0.42475305068681146,,,,,,,,,,,0.40579562551103837,0.42220232685489417,0.43420971040756157,0.4275965764962348,0.4225901964892677,,,0.4275965764962348,,0.4223696218471085,0.42229157520090094,0.4224788871517993,"rgba(239, 83, 80, 0.5)",0.035017852744147905,0.4223374489734355,-0.9805698031891427,32.86033326309687,-13.204995369265909,False,True,False,True,True,0.0,0.415484,,0.0,0.0,0.0,0.0,0,0.9169395378868238,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.17409447458968358,False,False,False,False,-9537.0,-4172.583296540138,False,False,False,False,388.331646407506,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,,0.3930023820572312,0.4247171242945891,0.43557691048116953,0.433128975801056,0.422733325740452,0.42014497365199904,0.42464773410486223,,,,,,,,,,,0.4049424673784104,0.4220072385439764,0.43401782980320525,0.42744961906525913,0.4224665297073948,,,0.42744961906525913,,0.42206959255246707,0.4219930608759085,0.4221767368996492,"rgba(239, 83, 80, 1.0)",0.034478023709588315,0.4220661506292332,-1.2925958577155736,33.06144918545816,-13.204995369265909,False,True,False,True,True,0.0,0.413504,,0.0,0.0,0.0,0.0,0,0.9240559245668634,0.8877792744669981,False,False,False,False,-0.1751665997169889,-0.17463053715333623,False,False,False,False,-9703.0,-4258.326191167423,False,False,False,False,384.88464413762216,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,0.4222130986086746,0.41970253571722677,0.4242145871581064,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.4332696376644036,0.426856700311984,0.4219519003072251,,,0.426856700311984,,0.41627346061226106,0.4206129563374113,0.41121071559958566,"rgba(255, 0, 0, 1.0)",0.034294118845472635,0.41698789267610176,-1.7929573567165482,30.083966292024144,-13.204995369265909,False,True,False,True,True,0.0,0.41114000000000006,,0.0,0.0,0.0,0.0,0,0.9118786313750806,0.8856405053951859,False,False,False,False,-0.21566136184158774,-0.195145949497462,False,False,False,False,-10203.0,-4350.49167657568,False,False,False,False,386.66937833703884,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,0.4222130986086746,0.41970253571722677,0.4242145871581064,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.4332696376644036,0.426856700311984,0.4219519003072251,,,0.426856700311984,,0.41627346061226106,0.4206129563374113,0.41121071559958566,"rgba(239, 83, 80, 1.0)",0.033536008454541445,0.41698789267610176,-1.1506405936296265,34.32609705113675,-13.204995369265909,False,True,False,True,True,0.0,0.409538,,0.0,0.0,0.0,0.0,0,0.9099247091033539,0.8767967145790555,False,False,False,False,-0.18226790948529073,-0.18870692949137635,False,False,False,False,-10203.0,-4441.228239729545,False,False,False,False,380.67450425429405,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,,0.3873208286252353,0.4236358447488584,0.434766451267882,0.43243734823589614,0.4222130986086746,0.41970253571722677,0.4242145871581064,,,,,,,,,,0.36283333333333334,0.4011543121026747,0.42119840987789325,0.4332696376644036,0.426856700311984,0.4219519003072251,,,0.426856700311984,,0.41627346061226106,0.4206129563374113,0.41121071559958566,"rgba(255, 0, 0, 1.0)",0.03345373473272571,0.41698789267610176,-1.6945161169299134,34.591040424201964,-13.204995369265909,False,True,False,True,True,0.0,0.407348,,0.0,0.0,0.0,0.0,0,0.917346706177342,0.8769090494643265,False,False,False,False,-0.23324456037396843,-0.2109757449326724,False,False,False,False,-10203.0,-4530.5580344624195,False,False,False,False,374.77257395577783,False,False,False,False
2024-08-12 17:00:00+00:00,0.3641,0.3896,0.3641,0.3874,356.0,,,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,0.42195592441060886,0.41948750639805105,0.4239969098185775,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4328766763341472,0.4265549380690176,0.42169794032547675,,,0.4265549380690176,,0.41641685999405625,0.42020807914253,0.4119937709875036,"rgba(239, 83, 80, 0.5)",0.0333608076143953,0.4170849407421206,-0.8898148115968101,39.79085886435223,-16.82236577065165,False,True,False,True,True,0.0,0.405862,,0.0,0.0,0.0,0.0,0,0.9178513586467517,0.8604012956631275,False,False,False,False,-0.18659324918328288,-0.19878449705797763,False,False,False,False,-9847.0,-4612.98349129246,False,False,False,False,374.4815262975487,False,False,False,False
2024-08-13 17:00:00+00:00,0.385,0.3865,0.385,0.3865,0.0,,,,,,,,,,,,0.38649861618509906,0.42310416494086245,0.43433831483692226,0.4320751174075884,0.42195592441060886,0.41948750639805105,0.4239969098185775,,,,,,,,,,0.37012523364485983,0.3999029759891781,0.42080486156234215,0.4328766763341472,0.4265549380690176,0.42169794032547675,,,0.4265549380690176,,0.41641685999405625,0.42020807914253,0.4119937709875036,"rgba(239, 83, 80, 0.5)",0.03347972106398936,0.4170849407421206,-0.9135363070577556,43.11346843868721,-13.636542855326802,False,False,False,True,True,0.0,0.40475,0.4177045,0.0,0.0,0.0,0.0,0,0.927311189125934,0.8613286524439643,False,False,False,False,-0.1618461382654983,-0.18031531766173797,False,False,False,False,-9847.0,-4694.13103406312,False,False,False,False,368.67561116115263,False,False,False,False
2024-08-14 17:00:00+00:00,0.3865,0.3865,0.3822,0.3822,23.0,,,,,,,,,,,,0.38647689518787076,0.423072855089958,0.4343125461254614,0.4320533555998282,0.42194071440897335,0.41947484816389613,0.42398396808579863,,,,,,,,,,0.37047868790292005,0.3998399472236257,0.4207817293036428,0.4328530559610707,0.4265369461809037,0.4216829277912102,,,0.4265369461809037,,0.41642219054039686,0.4201878832373981,0.41202888239389557,"rgba(239, 83, 80, 1.0)",0.03370906863305657,0.41708794989219505,-1.0349722287486294,44.595442125511816,-12.12030954719058,False,False,False,True,True,0.0,0.40328,0.41788700000000006,0.0,0.0,0.0,0.0,0,0.928374904154075,0.8605385413377835,False,False,False,False,-0.16572519051456705,-0.17302025408815253,False,False,False,False,-9870.0,-4774.377064542761,False,False,False,False,363.3162993602045,False,False,False,False
2024-08-15 17:00:00+00:00,0.371,0.372,0.371,0.372,200.0,,,,,,,,,,,,0.3855609874252731,0.4227206976080379,0.43403691913969994,0.43181837879554336,0.4217678028088278,0.4193285271958418,0.4238385089109463,,,,,,,,,,0.37069888785912886,0.39892180218347717,0.4205173784726895,0.43259890688819674,0.42633766789542826,0.42151198170332277,,,0.42633766789542826,,0.41612757283741636,0.41986740312631005,0.41176443750037395,"rgba(239, 83, 80, 1.0)",0.03397554165323402,0.41681422504311477,-1.3190142927080915,43.91082532860707,-12.12030954719058,False,False,False,True,True,0.0,0.40172,0.4180335,0.0,0.0,0.0,0.0,0,0.9258178880761118,0.8631692321500694,False,False,False,False,-0.20157688839106883,-0.1872985712396107,False,False,False,False,-10070.0,-4856.479745712641,False,False,False,False,360.784263711209,False,False,False,False
2024-08-16 17:00:00+00:00,0.372,0.375,0.372,0.3729,922.0,,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,0.4210113138768509,0.41868813271162497,0.4231989390029649,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4314847564123466,0.4254643002149156,0.42076413185506717,,,0.4254643002149156,,0.4150095142079807,0.41865195298185914,0.4107600023051224,"rgba(239, 83, 80, 1.0)",0.03431237094693413,0.41576452247740026,-1.2492439692871258,43.65292274534508,-12.12030954719058,False,False,False,True,True,0.0,0.400674,0.418209,0.0,0.0,0.0,0.0,0,0.9263657957244656,0.8620086944830367,False,False,False,False,-0.19596541783054738,-0.19163199453507904,False,False,False,False,-9148.0,-4923.01494345353,False,False,False,False,369.48528287847705,False,False,False,False
2024-08-19 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,0.4210113138768509,0.41868813271162497,0.4231989390029649,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4314847564123466,0.4254643002149156,0.42076413185506717,,,0.4254643002149156,,0.4150095142079807,0.41865195298185914,0.4107600023051224,"rgba(239, 83, 80, 1.0)",0.034549530967729496,0.41576452247740026,-1.0641106101191253,44.869217421140654,-10.884568432376625,False,False,False,True,True,0.0,0.399756,0.4184995,0.0,0.0,0.0,0.0,0,0.9290039018702068,0.8609678432076064,False,False,False,False,-0.1805954022857947,-0.18611369841043687,False,False,False,False,-9148.0,-4988.518587741071,False,False,False,False,363.7568288803611,False,False,False,False
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,,0.38284091273660564,0.42120773538754414,0.43282948820227557,0.43078714895514786,0.4210113138768509,0.41868813271162497,0.4231989390029649,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4314847564123466,0.4254643002149156,0.42076413185506717,,,0.4254643002149156,,0.4150095142079807,0.41865195298185914,0.4107600023051224,"rgba(239, 83, 80, 1.0)",0.034789259914597415,0.41576452247740026,-1.0567779414581344,45.680080538337705,-9.69182435990615,False,False,False,True,True,0.0,0.399116,0.4186345,0.0,0.0,0.0,0.0,0,0.9296421336934504,0.8609498086878237,False,False,False,False,-0.1805954022857947,-0.1833545503481158,False,False,False,False,-9148.0,-5053.006671652062,False,False,False,False,358.11718812252604,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,,0.38542099799541807,0.42097353431100365,0.4325525750691498,0.4305607150069419,0.4208925949551244,0.41859960760233056,0.4230876170092882,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.43123645001210376,0.4252996931664632,0.42064820178292384,,,0.4252996931664632,,0.4156688200240076,0.41886966313560814,0.4119345030604739,#000000,0.03458878654932786,0.4163234398960605,-0.1510154132933005,51.979912843060674,-3.5626952783507306,True,False,True,False,True,0.17034210501925173,0.398938,0.4189360000000001,0.0,0.0,0.0,0.0,0,0.9325682768436971,0.8532159060581799,False,False,False,False,-0.10962784862509652,-0.14649119948660616,False,False,False,False,-8648.0,-5108.743002324124,False,False,False,False,360.3169216400062,False,False,False,False
