date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_628,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_851,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_78,aVWAP_valley_16,aVWAP_OB_bull_713,aVWAP_OB_bull_397,aVWAP_OB_bull_338,aVWAP_OB_bull_300,aVWAP_OB_bull_144,aVWAP_OB_bear_726,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,19.675,19.76,19.64,19.73,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.314200274501417,,,,,,,,,,,,,,,,,,,,,,,,,,19.206731538471466,,,,,,,,19.26046590648644,#000000,,19.28017192496606,,60.68247315552363,10.565023514090868,True,False,True,False,False,0.7242959591388605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41175.0,-20241.129048089373,False,False,False,False,2714.415248477108,False,False,False,False
2025-03-18 18:00:00+00:00,19.725,19.79,19.725,19.77,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.323254652691134,,,,,,,,,,,,,,,,,,,,,,,,,,19.21457447101726,,,,,,,,19.268914561854196,#000000,,19.29008669719886,,61.06803684183403,10.565023514090868,True,False,True,False,False,1.3435855278515056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38953.0,-20531.235574475584,False,False,False,False,2706.780903539478,False,False,False,False
2025-03-18 19:00:00+00:00,19.77,20.03,19.705,19.995,8452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.365188069528642,,,,,,,,,,,,,,,,,,,,,,,,,,19.250052624060395,,,,,,,,19.30762034679452,#000000,,19.335053524436827,,63.606716062669946,10.565023514090868,True,False,True,False,True,4.707555315429019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30501.0,-20685.805565568986,False,False,False,False,2795.8540678256877,False,False,False,False
2025-03-19 14:00:00+00:00,19.815,20.045,19.805,19.805,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.885,19.370702300379534,,,,,,,,,,,,,,,,,,,,,,,,,,19.254875394353263,,,,,,,,19.503525898244266,#000000,,19.47694542814662,,61.96587654389134,10.565023514090868,True,False,True,False,True,1.6895318878138106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31769.0,-20857.63803742063,False,False,False,False,2772.166407859398,False,False,False,False
2025-03-19 15:00:00+00:00,19.805,19.84,19.74,19.785,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83144741470278,19.376133648759485,,,,,,,,,,,,,,,,,,,,,,,,,,19.2598612784223,,,,,,,,19.489147447294854,#000000,,19.467916517381607,,60.54043775645546,15.044460410520912,True,False,True,False,False,1.3788994302050561,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33344.0,-21051.225044592404,False,False,False,False,2753.6056883577016,False,False,False,False
2025-03-19 16:00:00+00:00,19.785,19.83,19.765,19.765,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.816370741950536,19.380967626554817,,,,,,,,,,,,,,,,,,,,,,,,,,19.26433403154505,,,,,,,,19.487224133350136,#000000,,19.4680207392129,,59.230338666778955,13.586603753178167,True,False,True,False,False,1.0645108611800893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34787.0,-21264.18279583903,False,False,False,False,2733.286220321148,False,False,False,False
2025-03-19 17:00:00+00:00,19.765,19.765,19.69,19.705,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7971469929025,19.383896726717733,,,,,,,,,,,,,,,,,,,,,,,,,,19.267179512666694,,,,,,,,19.482741077428976,#000000,,19.465574169137298,,57.236093895365244,11.522968012143473,True,False,True,False,False,0.11798505345253929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35855.0,-21490.39701605858,False,False,False,False,2707.4678293084166,False,False,False,False
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.802058252427184,19.388594701152915,,,,,,,,,,,,,,,,,,,,,,,,,,19.271493373634943,,,,,,,,19.487382109071678,#000000,,19.47054656080873,,58.62835135593981,11.522968012143473,True,False,True,False,False,3.012550956531527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34514.0,-21692.313341391004,False,False,False,False,2686.2822815672007,False,False,False,False
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.803854916613506,19.402433816170927,,,,,,,,,,,,,,,,,,,,,,,,,,19.284454234953348,,,,,,,,19.496914322579258,#000000,,19.482008060566447,,57.13065327481315,11.273167132359148,True,False,True,False,False,0.9624807463066496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38792.0,-21957.42476245471,False,False,False,False,2710.96007565143,False,False,False,False
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.756548183598,19.428873305580723,,,,,,,,,,,,,,,,,,,,,,,,,,19.311761441840662,,,,,,,,19.49906097700646,#000000,,19.49130079458736,,54.378011879681175,8.58676079759941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50804.0,-22404.658487067816,False,False,False,False,2855.1622450211753,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.738951868707762,19.433791853641694,,,,,,,,,,,,,,,,,,,,,,,,,,19.31766123649175,,,,,,,,19.496801652947067,#000000,,19.490887555528097,,53.22453722406928,7.422674089470213,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47202.0,-22789.11339424506,False,False,False,False,2866.7411249433276,False,False,False,False
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.729715455338567,19.438558853656613,,,,,,,,,,,,,,,,,,,,,,,,,,19.323182102649632,,,,,,,,19.497152137214936,#000000,,19.49241289441951,,50.739405958727204,5.01133876243523,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50417.0,-23217.45272146607,False,False,False,False,2872.140487347307,False,False,False,False
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.72151101502985,19.44177800052663,,,,,,,,,,,,,,,,,,,,,,,,,,19.327132495506238,,,,,,,,19.49680717035424,#000000,,19.492969981524894,,49.86937413915308,4.104662213186735,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47839.0,-23599.182136637137,False,False,False,False,2867.5801697140155,False,False,False,False
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.712322335509985,19.44431471241706,,,,,,,,,,,,,,,,,,,,,,,,,,19.330519098849386,,,,,,,,19.495718715592144,#000000,,19.492754369526732,,48.2774361994493,2.479053917500387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50375.0,-24014.31109575904,False,False,False,False,2862.439391888992,False,False,False,False
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.682910193882467,19.451753377914212,,,,,,,,,,,,,,,,,,,,,,,,,,19.341357615736335,,,,,,,,19.492007062511004,#000000,,19.491593150270454,,48.22041651323237,2.238122463354273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41003.0,-24277.701621406184,False,False,False,False,2963.362812169783,False,False,False,False
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.70858240290104,19.465643725261465,,,,,,,,,,,,,,,,,,,,,,,,,,19.35455281161744,,,,,,,,19.509592979926648,#000000,,19.50878788025895,,53.45930537251381,-0.8038776940566734,False,False,True,False,True,3.8468210613792913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36389.0,-24465.47368929136,False,False,False,False,2988.954086399709,False,False,False,False
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.776666666666664,19.71126136921717,19.46932633043286,,,,,,,,,,,,,,,,,,,,,,,,,,19.35845670746817,,,,,,,,19.578927768446214,#000000,,19.565213967113664,,51.89587038712283,-0.8038776940566734,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38392.0,-24681.388825891492,False,False,False,False,2973.667976533047,False,False,False,False
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.753766323024056,19.713026900455407,19.474554647342995,,,,,,,,,,,,,,,,,,,,,,,,,,19.364237745309808,,,,,,,,19.576396404033066,#000000,,19.56428863714539,,52.423426800220575,-0.8038776940566734,False,False,True,False,True,1.0253021020162514,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35060.0,-24842.297526265265,False,False,False,False,2979.2235117805967,False,False,False,False
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.750430107526885,19.714366375892148,19.478406453800204,,,,,,,,,,,,,,,,,,,,,,,,,,19.368512471318894,,,,,,,,19.577928852134534,#000000,,19.566320063991377,,51.97477444107799,-0.8038776940566734,False,True,True,False,True,0.28207971339304194,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37568.0,-25039.595239036345,False,False,False,False,2971.917720900277,False,False,False,False
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.74119789315275,19.713585229043314,19.4795134024523,,,,,,,,,,,,,,,,,,,,,,,,,,19.369884745980173,,,,,,,,19.576045317657133,#000000,,19.565027241631196,,50.85704656168032,-0.8038776940566734,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38585.0,-25249.60151440012,False,False,False,False,2941.608919025854,False,False,False,False
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.56168612653662,19.675804473533706,19.47308814954206,,,,,,,,,,,,,,,,,,,,,,,,,,19.367278708482782,,,,,,,,19.519464364523795,#000000,,19.517896898642704,,43.79750253317249,-1.6876588913281054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43771.0,-25536.754979293142,False,False,False,False,2976.4056799711893,False,False,False,False
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.60832583467238,19.680881726158763,19.479978349969954,,,,,,,,,,,,,,,,,,,,,,,,,,19.37486605586139,,,,,,,,19.536012991665622,#000000,,19.532581489258245,,47.222727351449045,-1.6876588913281054,False,True,False,True,True,1.3024133641196087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39147.0,-25747.766530001776,False,False,False,False,3001.949777956132,False,False,False,False
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.64272367547095,19.687152809391765,19.48754013937818,,,,,,,,,,,,,,,,,,,,,,,,,,19.383092690798804,,,,,,,,19.550127328759924,#000000,,19.54546284935085,,49.359836190137244,-5.902771049877849,False,True,False,False,True,1.1131373059737975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44064.0,-26031.73914193973,False,False,False,False,3031.6404790730912,False,False,False,False
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.691909619035826,19.701949917493778,19.502287481596973,,,,,,,,,,,,,,,,,,,,,,,,,,19.398695968589077,,,,,,,,19.573710746678913,"rgba(38, 166, 154, 0.5)",0.4256679647521247,19.56745908815299,0.5580427270004558,51.01637920545376,-4.394089462315684,False,True,False,False,True,1.4235353660245487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35347.0,-26176.161790901908,False,False,False,False,3119.7855879246713,False,False,False,False
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.696493987227193,19.702907584815176,19.51311067444741,,,,,,,,,,,,,,,,,,,,,,,,,,19.41193444589667,,,,,,,,19.58111167309661,#000000,0.4150336467419574,19.57545471856783,0.2759903500146549,50.81636451660654,-4.394089462315684,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46312.0,-26488.34532902746,False,False,False,False,3241.4168191196377,False,False,False,False
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.698374025484117,19.70354086885121,19.517323301424195,,,,,,,,,,,,,,,,,,,,,,,,,,19.417101033207523,,,,,,,,19.58408480724176,#000000,0.409308392731398,19.5786359443472,0.45531452313780774,51.512600270092186,-3.5882156838138073,False,True,False,False,True,0.8992785084776358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41865.0,-26726.74307586424,False,False,False,False,3260.10803122631,False,False,False,False
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.697054141556972,19.702259251394167,19.526318600644682,,,,,,,,,,,,,,,,,,,,,,,,,,19.428816020634113,,,,,,,,19.588612003557486,#000000,0.4026500839315573,19.583889107733288,0.15177171123376462,50.51550846631003,-3.5882156838138073,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53555.0,-27142.6850436803,False,False,False,False,3390.804030742181,False,False,False,False
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.643190456585497,19.671122961487725,19.515671189479804,,,,,,,,,,,,,,,,,,,,,,,,,19.125,19.422119499324783,,,,,,,,19.47542082137556,"rgba(239, 83, 80, 0.5)",0.40002345651944704,19.488079270889884,-0.7576537474250612,45.59282459406365,0.6021032127978216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59730.0,-27647.91473292557,False,False,False,False,3433.9698597229226,False,False,False,False
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.623362310579072,19.658361579548504,19.512274492454406,,,,,,,,,,,,,,,,,,,,,,,,,19.216660628019323,19.420796042527094,,,,,,,,19.486291010625678,#000000,0.39341960040392276,19.496345237037605,-0.16863734539277955,45.22918385854021,0.1677807452634852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55141.0,-28074.16411691122,False,False,False,False,3451.8773037582264,False,False,False,False
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.594855314776353,19.639184394901918,19.5062311636482,,,,,,,,,,,,,,,,,,,,,,,,,19.240868754008513,19.41774374193519,,,,,,,,19.479776673854037,"rgba(239, 83, 80, 0.5)",0.3917374442470691,19.48957596167295,-0.6626273936408188,43.33703716230064,-1.7779314653080363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61528.0,-28592.82823912965,False,False,False,False,3497.3830819945324,False,False,False,False
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.575274431808737,19.625771158344822,19.501186693402218,,,,,,,,,,,,,,,,,,,,,,,,,19.22729725829726,19.414602989901734,,,,,,,,19.468826506350954,"rgba(239, 83, 80, 0.5)",0.38354859212689446,19.47938741211752,-0.85878926133184,41.4472402314624,-3.7084318871305513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65167.0,-29159.8696617788,False,False,False,False,3499.5786931264,False,False,False,False
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.536879269968455,19.599068672833788,19.489863754211413,,,,,,,,,,,,,,,,,,,,,,,,,19.180619266913776,19.406769696707677,,,,,,,,19.442640132127018,"rgba(239, 83, 80, 1.0)",0.3817771034998787,19.455253046152965,-1.3234241695511375,38.70326332985039,-6.397834448067584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71086.0,-29809.887186402386,False,False,True,False,3537.0891009849056,False,False,False,False
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.457024336283187,19.53750014174004,19.46233871215614,,,,,,,,,,,,,,,,,,,,,,,,,19.136981004324344,19.387996461916156,,,,,,,,19.39636813128397,"rgba(239, 83, 80, 0.5)",0.3799150806015324,19.411106214290076,-0.6872752033866589,39.48675128581986,-6.397834448067584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53241.0,-30173.160253279864,False,False,False,False,3758.9171769386276,False,False,False,False
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.47161568592274,19.54386909586695,19.468032981033215,,,,,,,,,,,,,,,,,,,,,,,,,19.21443557885573,19.394577375731224,,,,,,,,19.41850614348197,"rgba(38, 166, 154, 1.0)",0.37943964136795433,19.430517881021142,1.0264666010506929,46.03492954764856,-9.190546867326105,False,True,False,True,True,1.9528257238896032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45721.0,-30414.21203229878,False,False,False,False,3817.228538536478,False,False,False,False
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.484391789665768,19.551099239428048,19.47330234867705,,,,,,,,,,,,,,,,,,,,,,,,,19.258964080511046,19.399972966448704,,,,,,,,19.433546084946123,"rgba(38, 166, 154, 1.0)",0.38379943852096676,19.443987080135063,1.1881542131021745,50.93938142030976,-4.829443626546109,False,True,True,False,True,2.7862717403968986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41753.0,-30590.007194588718,False,False,False,False,3819.566080574672,False,False,False,False
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.511921809361198,19.567870290647615,19.48525993578145,,,,,,,,,,,,,,,,,,,,,,,,,19.338954218042275,19.411889533046576,,,,,,,,19.463179157375823,"rgba(38, 166, 154, 1.0)",0.38875936882195794,19.470821002437603,1.2197236532183986,54.52860469845676,-1.7161327987435442,False,False,True,False,True,3.2561175745773205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34211.0,-30646.14661792843,False,False,False,False,3877.2782343642116,False,False,False,False
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.53022345960939,19.579565028002488,19.493632734869205,,,,,,,,,,,,,,,,,,,,,,,,,19.38546076655663,19.420148312220274,,,,,,,,19.4818060602516,"rgba(38, 166, 154, 1.0)",0.393638032843501,19.487842876663624,1.3391925559844438,57.44467263202358,0.8535338731341682,True,False,True,False,True,3.9894784991602563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29333.0,-30625.787755634963,False,False,False,False,3892.7933004980996,False,False,False,False
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.543721451579778,19.58802318936147,19.500250452688878,,,,,,,,,,,,,,,,,,,,,,,,,19.4200804240417,19.426964833607556,,,,,,,,19.495808070255876,"rgba(38, 166, 154, 0.5)",0.3939437582760831,19.50067262170314,0.7852069535267971,56.87898745451727,0.8535338731341682,True,False,True,False,True,1.6481397363639623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34543.0,-30686.519728415817,False,False,False,False,3913.2151097927026,False,False,False,False
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.572212969737556,19.60394166904558,19.517973275931187,,,,,,,,,,,,,,,,,,,,,,,,,19.49941264528035,19.447950731493606,,,,,,,,19.528298258297657,#000000,0.3926899953302003,19.530641280313567,0.40581303720873896,55.15157807014168,0.8535338731341682,True,False,True,False,True,0.3146919277339464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62743.0,-31183.519422548903,False,False,False,False,4289.754410416072,False,False,False,False
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.59116450001099,19.617778622380637,19.528344360881245,,,,,,,,,,,,,,,,,,,,,,,,,19.53261627311734,19.458055110582098,,,,,,,,19.545591773394463,"rgba(0, 255, 255, 0.75)",0.3920956975484893,19.546897508443653,1.8441989954937539,58.559983682582086,2.009027324110953,True,False,True,False,True,6.216428206911889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57174.0,-31586.47260979621,False,False,False,False,4309.587675370861,False,False,False,False
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.60447926333142,19.627707766786518,19.535698630123452,,,,,,,,,,,,,,,,,,,,,,,,,19.554869831132283,19.465127127746197,,,,,,,,19.557576523823975,"rgba(0, 255, 255, 0.75)",0.3901996832300009,19.558197991262876,1.8370133025315856,60.86386669552485,4.327068724211564,True,False,True,False,True,6.264207915760963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53759.0,-31930.23272437301,False,False,False,False,4295.718099008522,False,False,False,False
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.626206014530254,19.64412860098325,19.54796052120138,,,,,,,,,,,,,,,,,,,,,,,,,19.590065603613354,19.476912493778343,,,,,,,,19.577054646821317,"rgba(0, 255, 255, 0.75)",0.38741200686486665,19.576616298129977,1.8285021871227511,62.4702877438598,6.043380954346574,True,False,True,False,True,6.361511850825792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48158.0,-32181.826015468003,False,False,False,False,4315.955027706063,False,False,False,False
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.663151285806425,19.672565311841446,19.569952944032472,,,,,,,,,,,,,,,,,,,,,,,,,19.64737820573064,19.498295711051586,,,,,,,,19.610268691692514,"rgba(0, 255, 255, 0.75)",0.3859878283101737,19.608186619953273,1.5332436326752636,62.329768354308605,6.216216253772828,True,False,True,False,True,5.374643161810521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59389.0,-32603.64266639098,False,False,False,False,4423.165027276512,False,False,False,False
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.672035456659014,19.679521816836314,19.575390777970433,,,,,,,,,,,,,,,,,,,,,,,,,19.660639679910858,19.503580500755852,,,,,,,,19.618233646426496,"rgba(0, 255, 255, 0.75)",0.38967908949903035,19.615784602485178,1.7815053879521763,63.1791989537728,7.425792878257596,True,False,True,False,True,6.472269184767054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56655.0,-32976.53192737717,False,False,False,False,4396.976422202458,False,False,False,False
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.684109050129088,19.689019203601667,19.583226303537916,,,,,,,,,,,,,,,,,,,,,,,,,19.678430763020778,19.51138726121184,,,,,,,,19.629234516300258,"rgba(38, 166, 154, 1.0)",0.3883107676233725,19.626318926933816,1.181221617606713,60.578733068816426,7.425792878257596,True,False,True,False,True,3.8768918535693153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61664.0,-33421.29887423953,False,False,False,False,4406.46515984273,False,False,False,False
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.69098286082933,19.69448485181403,19.587503923733966,,,,,,,,,,,,,,,,,,,,,,,,,19.688358905710803,19.515525030806963,,,,,,,,19.635371114579016,"rgba(0, 255, 0, 1.0)",0.39196607685539064,19.63218853602501,2.1757277334222507,62.21442331958514,7.425792878257596,True,False,True,False,True,7.762454734984377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59642.0,-33827.82137231334,False,False,False,False,4369.496707752145,False,False,False,False
