date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_780,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_513,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_343,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_847,aVWAP_OB_bull_668,aVWAP_OB_bull_258,aVWAP_OB_bear_812,aVWAP_OB_bear_473,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,7.88,7.99,7.88,7.985,1325.0,,,,,7.6997819300945265,7.7000306764909405,7.706901419612337,7.707023074709546,7.637092999091559,7.637005304982306,7.650548766284305,7.742688683375403,7.806734011901547,7.896937736222673,7.966333350533006,8.025418533766437,8.293259628953647,8.471094867291617,8.638322902386198,8.69984609115528,8.780080732947297,8.79602443885572,8.813529096867459,8.826503014130742,8.846381752287737,8.927423657328129,8.996738866253493,,,,,,7.7793519092202486,7.696686535603193,7.648477394222323,7.621119046173036,7.674983538698849,7.676421517048481,7.798437749826377,7.8480918000222255,7.849505255407033,7.917890270293601,7.919988178075171,7.954420150156314,8.067455848805013,8.60533363501832,8.657262999272714,8.729808356909665,8.806641801704279,8.83455284795621,8.856467405552287,8.942396252921851,,7.7793519092202486,8.60533363501832,,7.742688683375403,8.471094867291617,7.785173027224659,"rgba(0, 255, 0, 1.0)",0.11655335552754474,7.6884022007728445,2.544738398004008,66.29766177094373,11.095564652236398,True,False,True,False,True,10.851122893227885,0.0,0.0,0.0,0.0,0,1.04169339320077,0.8819756254008981,False,False,False,False,0.34282814303833,0.31360236393176283,False,False,False,False,-68990.0,-72842.7544879736,False,False,False,False,1168.1421184391777,False,False,False,False
2025-06-27 14:00:00+00:00,7.995,8.015,7.94,7.94,292.0,,,,,7.700912049265254,7.701156990906532,7.707713286437071,7.707833397875838,7.637660524085278,7.637570332656845,7.6509395285759645,7.742896435002644,7.806875738580373,7.8969947239386915,7.966332294029744,8.025372686141665,8.293047198490001,8.470790781944146,8.637956881551476,8.699463073930678,8.779689170217553,8.795630139790944,8.813132361284806,8.826104583910784,8.845981563404635,8.927017681097874,8.996336703514402,,,,,,7.781199279807343,7.69788171403292,7.649063335383161,7.621672546371573,7.6752964640847186,7.6767018282703265,7.798587737882672,7.848193327504093,7.849605433831187,7.917928966729112,7.920025070007957,7.954428603220897,8.067381476795031,8.604977570291599,8.656891951672588,8.729420458387763,8.806246082543675,8.83415397488927,8.856066156862628,8.941990057646398,,7.781199279807343,8.604977570291599,,7.742896435002644,8.470790781944146,7.785608950856675,"rgba(0, 255, 0, 1.0)",0.11950849040685263,7.689208499533292,2.0985245451006724,66.06956503534629,11.095564652236398,True,False,True,False,True,8.750683346894082,0.0,0.0,0.0,0.0,0,1.0492642354446582,0.8752399232245682,False,False,False,False,0.34282814972882375,0.3282152568302933,False,False,False,False,-69282.0,-72787.54899203603,False,False,False,False,1154.5585197036867,False,False,False,False
2025-06-27 15:00:00+00:00,7.94,7.965,7.91,7.94,625.0,,,,,7.703057877333026,7.703295440884414,7.709255623087297,7.709372740515958,7.638770260268414,7.638675240552753,7.651701924015598,7.74328657346633,7.807127225403861,7.897068675997746,7.966284888430163,8.025231544663132,8.292556546565153,8.470106890036973,8.637143790873976,8.698614883176903,8.77882493638259,8.794760379669855,8.812257769360222,8.825226645569627,8.84510032415247,8.926125820040458,8.995454732993311,,,,,,7.784476292168574,7.700152593510431,7.6502049839397515,7.62275974144876,7.675902544289108,7.677244655647656,7.79885656874695,7.848360570086771,7.849769857294918,7.91796477783612,7.92005713180944,7.954401125035962,8.067181284459535,8.604185073809262,8.656068534500406,8.728562599656813,8.805373520785416,8.833275294835264,8.855182866702295,8.94109806676318,,7.784476292168574,8.604185073809262,,7.74328657346633,8.470106890036973,7.786418405635707,"rgba(0, 255, 0, 1.0)",0.12236546206488073,7.690705315682047,2.0372961464058545,65.91750054494798,11.128786223657727,True,False,True,False,True,8.750683346894082,0.0,0.0,0.0,0.0,0,1.0512163892445585,0.8764404609475033,False,False,False,False,0.30150077330189434,0.3148580150660938,False,False,False,False,-69282.0,-72733.19939526028,False,False,False,False,1146.3483100958777,False,False,False,False
2025-06-27 16:00:00+00:00,7.95,7.97,7.92,7.945,610.0,,,,,7.705173422971437,7.705403862012422,7.7107844127402645,7.71089861319009,7.63986942084245,7.639769648410727,7.652459347786508,7.743678813129783,7.807384174887697,7.897152218221992,7.966249773496215,8.02510476570406,8.29208796552105,8.469449450209622,8.636359588106037,8.697796112977285,8.777989831408256,8.79391978862269,8.811412351100591,8.824377878945961,8.844248194534982,8.925262778157522,8.994600766216129,,,,,,7.787678472154093,7.702388877243417,7.651336157730084,7.623835933935571,7.676506350128861,7.677785760114671,7.799130445691068,7.8485352519179425,7.84994178389305,7.918011008603359,7.920099691192262,7.954385486489481,8.066996573299827,8.603421138124881,8.65527414491681,8.727734170128766,8.80453012577404,8.832425739754143,8.854328670120106,8.94023478894238,,7.787678472154093,8.603421138124881,,7.743678813129783,8.469449450209622,7.787222410631493,"rgba(0, 255, 0, 1.0)",0.12519760956778234,7.692184732180854,2.0193298313916412,66.02340213314622,11.592009071551232,True,False,True,False,True,8.93767550615242,0.0,0.0,0.0,0.0,0,1.054987212276215,0.8708439897698211,False,False,False,False,0.3080763158763246,0.31146716547120923,False,False,False,False,-68672.0,-72670.23506355082,False,False,False,False,1138.0328324199725,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.905,7.905,735.0,,,,,7.707517459371794,7.707739961885355,7.712484045190353,7.71259498026658,7.641118789412728,7.641013681374432,7.653320271285437,7.744114345140791,7.807658900479405,7.897221057934027,7.966177858272644,8.02492403342891,8.291500711629906,8.468636878156477,8.635396595601023,8.696792311537141,8.776967738056197,8.79289129435953,8.810378280363873,8.823339949000946,8.84320649795244,8.924209016556787,8.99355897015312,,,,,,7.791019033020374,7.704866465253814,7.65261861826136,7.62506302769219,7.677189852026031,7.678398412110876,7.799425289998786,7.848712293690827,7.85011555930942,7.918035660333016,7.920120003684686,7.954336707154329,8.066747478145855,8.602482090413055,8.654299160743829,8.726719220076932,8.80349840159012,8.831386985666722,8.85328461776464,8.939180948082596,,7.791019033020374,8.602482090413055,,7.744114345140791,8.468636878156477,7.788101351388961,"rgba(0, 255, 255, 0.75)",0.1269641362430245,7.693799943673795,1.663462317594496,63.0036535680829,11.592009071551232,True,False,True,False,False,7.04720589444463,0.0,0.0,0.0,0.0,0,1.05031847133758,0.8732484076433121,False,False,False,False,0.3043222493454586,0.3078947074083339,False,False,False,False,-69407.0,-72619.64227186787,False,False,False,False,1131.7842613747014,False,False,False,False
2025-06-27 18:00:00+00:00,7.905,7.91,7.86,7.865,756.0,,,,,7.709329829387301,7.709545738821992,7.71379619067553,7.71390442549397,7.642164841916557,7.642055391046852,7.654035914716743,7.744436276531615,7.807821399099358,7.897180431197261,7.965998971021595,8.024638059627671,8.290812616617576,8.467723714481952,8.634336475377948,8.695693180021635,8.7758550348644,8.791772777153152,8.809254921091949,8.822213275172258,8.84207703202025,8.92307126764928,8.992437581327717,,,,,,7.7930773308387895,7.706787128302015,7.653682043004723,7.626102841481974,7.67774615357412,7.6788967037869735,7.799607723508863,7.848778358636071,7.8501784188349,7.917951869284107,7.920032006016792,7.954180651632881,8.066395762189426,8.601444942483438,8.653227709691752,8.725610437476451,8.802377117029597,8.830259946013285,8.852153236567858,8.938043911496495,,7.7930773308387895,8.601444942483438,,7.744436276531615,8.467723714481952,7.788732978425124,"rgba(38, 166, 154, 1.0)",0.1279881751296515,7.694975713884939,1.3284374587170045,58.40725294167314,12.954683987985398,True,False,True,False,False,5.20396322203154,0.0,0.0,0.0,0.0,0,1.0447856685860528,0.8867562380038388,False,False,False,False,0.23622571004101842,0.2720602087246762,False,False,False,False,-70163.0,-72581.55479478464,False,False,False,False,1125.9581487952487,False,False,False,False
2025-06-27 19:00:00+00:00,7.865,7.87,7.81,7.86,2679.0,,,,,7.714306367112122,7.714503254654809,7.717419783374394,7.717520171060081,7.645311331013064,7.645189327021475,7.656182747388517,7.745297874281543,7.808135343101617,7.8967983152148316,7.965144001005557,8.023416178462998,8.288206802154964,8.4643377575538,8.630447203171618,8.69167191157439,8.771795749862072,8.787694424399403,8.80516116127558,8.818109048651031,8.837964983834743,8.918937730302897,8.988369426729086,,,,,,7.797208840542173,7.712068242246586,7.656851096999344,7.629265728151869,7.679385617884172,7.680365431767951,7.799990136661088,7.848761799666902,7.850150914050326,7.917422698266233,7.919488572581934,7.953404022591799,8.06495180718951,8.597633541742452,8.64930037375035,8.72155854167635,8.798290041769764,8.826155333358262,8.848035382248648,8.933914379308371,,7.797208840542173,8.597633541742452,,7.745297874281543,8.4643377575538,7.790341584091636,"rgba(38, 166, 154, 1.0)",0.12889439772857128,7.706390054655506,1.1917503634872466,55.03503086491878,9.878589729456998,False,False,True,False,False,4.974794264526281,0.0,0.0,0.0,0.0,0,1.0293180369662207,0.894200127469726,False,False,False,False,0.18262062871512558,0.22734041871990088,False,False,False,False,-72842.0,-72585.592704943,False,False,False,False,1150.0363170309813,False,False,False,False
2025-06-30 14:00:00+00:00,7.845,7.97,7.845,7.97,754.0,,,,,7.716467097805034,7.716657181408896,7.719026329790819,7.719123798186059,7.646531644097775,7.646404668788149,7.65703372937704,7.745731015442492,7.808408129787652,7.896865311934118,7.965069922821999,8.0232328030148,8.287613535822615,8.463516553555218,8.629472825770188,8.690655711751665,8.770759948468134,8.786651983607316,8.804112886261755,8.81705672690921,8.836908614985587,8.917868241917798,8.987311184314477,,,,,,7.799993615563003,7.714342113825673,7.658100045150586,7.630467904222683,7.68006379268401,7.680974902017031,7.800283003355267,7.848937026923096,7.850322877376608,7.917445446040543,7.919506973339068,7.953353156130085,8.064699591762116,8.596683663321915,8.64831368520276,8.720530692958144,8.79724421400374,8.825102073045128,8.846976518222746,8.932844636387243,,7.799993615563003,8.596683663321915,,7.745731015442492,8.463516553555218,7.791161683233785,"rgba(0, 255, 255, 0.75)",0.13196511960680404,7.708751957560716,1.9796749566679706,58.25473319813682,9.878589729456998,False,False,True,False,True,9.195747359971481,0.0,0.0,0.0,0.0,0,1.031486146095718,0.8847607052896727,False,False,False,False,0.25895666257455136,0.24314854064722613,False,False,False,False,-72088.0,-72577.8780893625,False,False,False,False,1143.8962190925165,False,False,False,False
2025-06-30 15:00:00+00:00,7.97,8.0,7.95,7.98,762.0,,,,,7.719095027922101,7.719277392051842,7.7209944695071036,7.721088573631151,7.647963957244418,7.647831108591937,7.658040605436746,7.746281989865941,7.808793157295714,7.897036283104559,7.965093459976861,8.023142219907655,8.287096349846625,8.462763909796806,8.628558546553759,8.689696414549623,8.769775649002606,8.785660228599589,8.803114359045832,8.816053466312393,8.835900187069443,8.916842428212629,8.986292572703388,,,,,,7.803705868835881,7.7171002244483065,7.659574299457058,7.6318686107099305,7.680878119024968,7.681707562006896,7.800688828298935,7.8492206579884245,7.850603097909664,7.917569965076095,7.919626898684799,7.9534008614670695,8.06453565307213,8.59579566563855,8.647386024536054,8.719557852726659,8.796248491160352,8.824097380215331,8.845965065599867,8.931817760289094,,7.803705868835881,8.59579566563855,,7.746281989865941,8.462763909796806,7.792204755660648,"rgba(0, 255, 255, 0.75)",0.13519748651659766,7.711602557861127,1.9852250885294616,60.77101883953157,5.361174273587579,True,False,True,False,True,9.561653493061065,0.0,0.0,0.0,0.0,0,1.0453400503778343,0.8828715365239296,False,False,False,False,0.33946521858671497,0.29130687961697055,False,False,False,False,-71326.0,-72558.46912673672,False,False,False,False,1137.975347478679,False,False,False,False
2025-06-30 16:00:00+00:00,7.97,7.99,7.94,7.965,1303.0,,,,,7.7232697510998785,7.723439962037495,7.724140731431364,7.724229488269132,7.650298675046294,7.650156409419633,7.6596852110745575,7.747170671597732,7.809402004187858,7.897284362694425,7.965093136734439,8.022949460382078,8.286182862868266,8.461451526525764,8.626973199114982,8.688035258051025,8.76807348868768,8.783945593338926,8.801388451202985,8.814319688325552,8.834157929402808,8.915071782323107,8.984535450471807,,,,,,7.80930015793583,7.721478464381401,7.6619722705936955,7.634157539676256,7.682205767559507,7.682902791988845,7.80133274785383,7.849658620255861,7.851035318827301,7.917739884340086,7.919789099744939,7.9534413057847235,8.064219699202818,8.59425458957849,8.645778183437967,8.717874171735579,8.79452726099649,8.822361307772601,8.844217805480719,8.930045544643603,,7.80930015793583,8.59425458957849,,7.747170671597732,8.461451526525764,7.7938541412847995,"rgba(0, 255, 255, 0.75)",0.13791236282460329,7.715440836869554,1.8095488904633925,61.3439707360047,5.934161710890592,True,False,True,False,True,8.848022447040712,0.0,0.0,0.0,0.0,0,1.040531982267258,0.8929702343255225,False,False,False,False,0.32433009938815516,0.30781848950256285,False,False,False,False,-72629.0,-72559.56262864778,False,False,False,False,1140.5338692231956,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.02,7.95,7.975,647.0,,,,,7.725429791467481,7.725593931971035,7.7257790724352695,7.7258651255814295,7.651505963375076,7.651358860079417,7.660539525467469,7.747642823429339,7.809734759031531,7.897437027426064,7.965121550733507,8.022881612103475,8.285754634278518,8.460824226233294,8.626208560504631,8.687232191284155,8.767248445086572,8.783114129651286,8.800551120892635,8.813478251588716,8.833311944509209,8.914210400448065,8.983679428488506,,,,,,7.812218413362988,7.7237403928840145,7.66321376124396,7.635339121112425,7.6828989888870565,7.683527382764158,7.801682981227001,7.849906106415306,7.851279934783343,7.917853401105689,7.919898742035015,7.953490090061208,8.064089785811925,8.593512361897373,8.645002104198458,8.717059380304564,8.793692354747831,8.82151857859831,8.843369179933003,8.929183125131186,,7.812218413362988,8.593512361897373,,7.747642823429339,8.460824226233294,7.794721165791807,"rgba(0, 255, 255, 0.75)",0.14021164825488458,7.717355788821946,1.837537853557599,62.180983080790575,6.9038879283335675,True,False,True,False,True,9.225629099829582,0.0,0.0,0.0,0.0,0,1.032890575585073,0.8937381404174574,False,False,False,False,0.3428281009112647,0.3253232952069138,False,False,False,False,-71982.0,-72550.6081692889,False,False,False,False,1132.8821813282623,False,False,False,False
2025-06-30 18:00:00+00:00,7.975,8.03,7.975,8.03,1363.0,,,,,7.730383269215306,7.730534094364484,7.729559913192256,7.729639956975079,7.654249228356251,7.654091167885103,7.662491265989693,7.74875799767378,7.810553150367223,7.897870743599671,7.965289051705168,8.022842916872344,8.284945049904394,8.459590483291848,8.624678352423919,8.68561805417995,8.765582180809755,8.781433512932356,8.798857166338198,8.811774925746576,8.831597822876029,8.912459175669543,8.981934715035917,,,,,,7.819087076995635,7.728918636001775,7.666041280935402,7.638015547520027,7.684494499573327,7.684966210492227,7.802538607258776,7.850542466399208,7.851910148044366,7.918203033285936,7.920240020772905,7.95370114798736,8.063916565857854,8.592031000555387,8.643446774098612,8.715418573786925,8.792003876257567,8.819811982356248,8.84164892965897,8.927428796480616,,7.819087076995635,8.592031000555387,,7.74875799767378,8.459590483291848,7.796753519892847,"rgba(0, 255, 0, 1.0)",0.14420877633215073,7.7217484496846165,2.1375366892053678,64.95344462133087,9.695123999418662,True,False,True,False,True,11.267345543956019,0.0,0.0,0.0,0.0,0,1.0315457413249214,0.8940063091482651,False,False,False,False,0.3428281032608172,0.3340756992338655,False,False,False,False,-70619.0,-72520.66075581155,False,False,False,False,1136.449899447204,False,False,False,False
2025-06-30 19:00:00+00:00,8.03,8.05,7.87,7.99,5338.0,,,,,7.745592416873764,7.745703545914129,7.741399925584944,7.741461523577867,7.6633952663899185,7.663202675297352,7.669042831446799,7.752358181215883,7.813044390717934,7.8989275868726025,7.965354523789685,8.022138385122538,8.281343457151404,8.454379799675538,8.61835576148364,8.678983802105492,8.758769854764664,8.774569021850816,8.791945005559075,8.804829388394005,8.824615327391122,8.905351441581583,8.974870806203642,,,,,,7.837022182147414,7.74478171545968,7.675403354701721,7.647011740199433,7.689819639290224,7.689778314736567,7.805168996691573,7.852355001402281,7.853699855581046,7.918948178811216,7.920954355042429,7.95392947965956,8.062716746243535,8.585890001245307,8.637031461547059,8.708689258131802,8.785111417068663,8.812855955555492,8.834644961700072,8.920312626620575,,7.837022182147414,8.585890001245307,,7.752358181215883,8.454379799675538,7.802928432510804,"rgba(0, 255, 255, 0.75)",0.1471347057008192,7.733125679732264,1.7458445242012428,63.72985966222972,9.695123999418662,True,False,True,False,True,9.324825971413986,0.0,0.0,0.0,0.0,1,1.0161290322580647,0.8964019851116624,False,False,False,False,0.2798378269136958,0.3069567630737806,False,False,False,False,-75957.0,-72573.93733324083,False,False,False,False,1201.5902110836814,False,False,False,False
2025-07-01 14:00:00+00:00,7.965,7.965,7.94,7.95,345.0,,,,,7.74643434307549,7.746543357246693,7.742067003230772,7.742127591179201,7.66393393092491,7.663739400247721,7.66943146414341,7.752567576483821,7.813184231841005,7.89897748234438,7.965342239956852,8.022077712173315,8.281099974596758,8.454034239360716,8.617939889188822,8.678548275303454,8.758323438830168,8.774119338461086,8.791492354214816,8.804374661409899,8.824158336140528,8.904886816805627,8.974409382913574,,,,,,7.83789605473439,7.7456578086003,7.675952209566151,7.647544375299828,7.6901349084479165,7.690063759297463,7.805317568335571,7.85245229582975,7.853795721402349,7.91897857134523,7.920982824000183,7.953927432718728,8.06262512952955,8.585485581138014,8.63660975576406,8.708247823159724,8.784659995415742,8.812400602926667,8.834186642955405,8.919847536790192,,7.83789605473439,8.585485581138014,,7.752567576483821,8.454034239360716,7.803270199678199,"rgba(38, 166, 154, 1.0)",0.14909556159232745,7.733714147398234,1.450652523065424,60.295167187944294,9.695123999418662,False,False,True,False,False,7.430815016629801,0.0,0.0,0.0,0.0,1,1.019206939281289,0.9058240396530358,False,False,False,False,0.26895580227992627,0.28795628267685347,False,False,False,False,-76302.0,-72631.7367544309,False,False,False,False,1188.309742694787,False,False,False,False
2025-07-01 15:00:00+00:00,7.95,8.03,7.94,8.03,92.0,,,,,7.746710296993785,7.746818648690128,7.742285032188514,7.74234530287875,7.664101307189539,7.663906159316774,7.669552635947696,7.752636878322826,7.8132344738880715,7.89900296272739,7.965350532041695,8.02207264456143,8.281044623849231,8.453951028240931,8.617837116110618,8.67843993970021,8.758211605879081,8.774006548120559,8.791378671687497,8.804260351404015,8.824043299034768,8.904769271824652,8.974292218644031,,,,,,7.838224887732526,7.745944700554994,7.676123795655729,7.647708620363612,7.690234365551181,7.690153816918862,7.805370204383112,7.852490832611773,7.853833863127022,7.918998636141355,7.921002351289445,7.95393854397131,8.062611354971567,8.585386040225622,8.636505317767275,8.708137708700546,8.78454667893146,8.81228607089443,8.834071194149224,8.919729775989186,,7.838224887732526,8.585386040225622,,7.752636878322826,8.453951028240931,7.803386113920765,"rgba(0, 255, 255, 0.75)",0.15271191154580208,7.733926927925722,1.9387686859350024,61.481112425845495,9.695123999418662,False,False,True,False,False,10.392337157694538,0.0,0.0,0.0,0.0,1,1.0190886699507393,0.8983990147783251,False,False,False,False,0.3165989467067283,0.3022776146917909,False,False,False,False,-76210.0,-72687.2137039746,False,False,False,False,1171.3126924204491,False,False,False,False
2025-07-01 16:00:00+00:00,8.03,8.095,8.03,8.085,159.0,,,,,7.747317216679457,7.7474241710070455,7.742763088280719,7.742822688536609,7.664450385202731,7.664253917302192,7.669806160343597,7.752790426170712,7.81335376222812,7.89907746960691,7.965393786415168,8.0220916496454,8.28097282813738,8.453829454338583,8.617679692789991,8.678272098858816,8.75803624370591,8.773829316731769,8.791199647463966,8.80408005851864,8.82386144283173,8.904581906986927,8.97410433819818,,,,,,7.839034613581764,7.7465751969098084,7.6764839136310075,7.648048448837529,7.690444911683651,7.690344471452323,7.805493799599535,7.852588969856567,7.853931281626854,7.919063237132743,7.9210659610439675,7.95398689847629,8.06261416258993,8.585234649325372,8.636344743697613,8.707966286870219,8.784368382314863,8.81210525711047,8.833888482821338,8.919541810137947,,7.839034613581764,8.585234649325372,,7.752790426170712,8.453829454338583,7.803648823513625,"rgba(0, 255, 0, 1.0)",0.15766445725377032,7.753411896150709,2.103125267577467,64.05019335339799,9.695123999418662,True,False,True,False,True,12.319616107065233,0.0,0.0,0.0,0.0,0,1.0319348778960553,0.9073262366938009,False,False,False,False,0.34282811975040367,0.3225528672210973,False,False,False,False,-76051.0,-72739.36542949437,False,False,False,False,1155.6179219953258,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.07,161.0,,,,,7.7479009930549,7.7480065982146,7.7432236146991835,7.743282566725533,7.6647901917762775,7.664592447699453,7.670052937002178,7.752938409069942,7.813467385114121,7.899146232453328,7.965431273196566,8.022104857942978,8.280895013802622,8.453701621840429,8.617516018199824,8.678098052445108,8.757854897550144,8.773646124192982,8.79101469346017,8.803893859437855,8.823673726256157,8.904388862701047,8.973911018993673,,,,,,7.839795904217661,7.747181635361453,7.676834016982066,7.648379782277416,7.690649452405509,7.690529709525327,7.805611741378841,7.852681401538251,7.854022994204468,7.919122099251865,7.921123834087494,7.9540294948087436,8.062611234009887,8.585076984497823,8.636177938608915,8.70778872360826,8.784184144630942,8.811918559770627,8.83369993108547,8.919348205567601,,7.839795904217661,8.585076984497823,,7.752938409069942,8.453701621840429,7.803900432279923,"rgba(0, 255, 255, 0.75)",0.16140634748687488,7.7535040886165545,1.9608640943267883,64.76372359874543,9.695123999418662,True,False,True,False,True,11.600689772931286,0.0,0.0,0.0,0.0,0,1.01188986232791,0.9098873591989987,False,False,False,False,0.3227594364700277,0.3226561518455625,False,False,False,False,-76212.0,-72793.20472516112,False,False,False,False,1140.1974890961733,False,False,False,False
2025-07-01 18:00:00+00:00,8.07,8.085,8.06,8.085,48.0,,,,,7.748086858883759,7.748192039590459,7.74337017502091,7.743428922891194,7.664897005060597,7.664698857512777,7.670130586598657,7.75298566277725,7.81350427649926,7.89916956980589,7.965445145360744,8.022111386134501,8.280874049028498,8.453665596380798,8.617469118071243,8.67804798531622,8.757802515832088,8.77359317195213,8.790961192593752,8.803839970132607,8.823619355797433,8.904332793774808,8.973854757786677,,,,,,7.840044581993684,7.747374669433254,7.676944243426721,7.648483718586522,7.69071401277584,7.690588180241797,7.805649935612157,7.85271189188525,7.854053266897249,7.919142435072413,7.92114386933801,7.954044911010778,8.062612845563413,8.585031917572019,8.63613007972162,8.707737560624103,8.784130866207946,8.81186450905438,8.833645298187957,8.919291948194289,,7.840044581993684,8.585031917572019,,7.75298566277725,8.453665596380798,7.803981161918923,"rgba(0, 255, 0, 1.0)",0.16554569876146918,7.753749092719995,2.0009635391209835,65.76317348414484,10.859988907289875,True,False,True,False,True,12.128888845793423,0.0,0.0,0.0,0.0,0,1.0244821092278722,0.9008160703075957,False,False,False,False,0.34282812215513503,0.33274213700034877,False,False,False,False,-76164.0,-72845.46511701908,False,False,False,False,1123.2641946915815,False,False,False,False
2025-07-01 19:00:00+00:00,8.085,8.085,8.02,8.03,1186.0,,,,,7.752177217640454,7.75227303291327,7.746610744739958,7.746664962678129,7.667317081463345,7.667109957038561,7.671891087449196,7.75403505874772,7.814303236827022,7.899641726816412,7.965689530726439,8.022178852150457,8.280277291880875,8.452703064015587,8.61624516797393,8.67674855107831,8.75645075176729,8.772228028074524,8.789583324248365,8.802453113137675,8.822221615092607,8.902896920215843,8.972417888598754,,,,,,7.845226689690946,7.75162154899979,7.679434341129494,7.650847137204442,7.692172040510871,7.691909253293524,7.806480375235257,7.853356477359557,7.854692618534738,7.919542562326484,7.921536808869579,7.9543265410020085,8.062563089629197,8.583851715697561,8.63488337568559,8.70641273562777,8.782758178726231,8.810474110650793,8.832241545088943,8.917852155016808,,7.845226689690946,8.583851715697561,,7.75403505874772,8.452703064015587,7.805744078919074,"rgba(0, 255, 255, 0.75)",0.16844016768613934,7.756233389328253,1.6253047858623928,62.795851091339614,10.859988907289875,False,False,True,False,False,9.495046911968515,0.0,0.0,0.0,0.0,0,1.0270780856423174,0.897984886649874,False,False,False,False,0.3165989646246032,0.324670550812476,False,False,False,False,-77350.0,-72915.30286714282,False,False,False,False,1124.236842835898,False,False,False,False
2025-07-02 14:00:00+00:00,8.03,8.03,7.9,7.98,408.0,,,,,7.7532046598379925,7.753298044193157,7.747433333333335,7.7474863656441295,7.667978598415858,7.667769133662262,7.672371932987276,7.754301718441853,7.8144878752031,7.899720005853757,7.965694081129074,8.022125996014287,8.28000747748938,8.452312267173589,8.615770199131603,8.676249837136552,8.755938013841462,8.77171127057053,8.789062868031975,8.801930062452584,8.821695644676259,8.902360982430256,8.971884722348968,,,,,,7.846302617210889,7.752688289194322,7.680109044551189,7.651500213990278,7.692564820012425,7.692265396040174,7.806675315618569,7.853490835396629,7.85482528469843,7.919597686837661,7.921589643900524,7.954343218460348,8.062473221268785,8.583390558032105,8.634401332136834,8.705906660333493,8.78223924753058,8.809950209155165,8.831713893101073,8.91731547708261,,7.846302617210889,8.583390558032105,,7.754301718441853,8.452312267173589,7.8061718932758515,"rgba(38, 166, 154, 1.0)",0.17018331398937137,7.756120518174003,1.3155195804917703,58.13982550925123,13.2866519301421,False,True,True,False,False,7.190268534636687,0.0,0.0,0.0,0.0,0,1.0143750000000005,0.9006250000000001,False,False,False,False,0.20617605859584093,0.2654233047041584,False,False,False,False,-77758.0,-72990.38344284602,False,False,False,False,1113.1323956601475,False,False,False,False
