date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_432,aVWAP_peak_406,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_191,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_875,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_808,aVWAP_OB_bull_129,aVWAP_OB_bear_594,aVWAP_OB_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,252.56,252.56,251.505,251.97,4239.0,,,,264.22268466253195,265.3406371654732,266.6791533333333,272.00425455447674,274.15438375855405,279.7572144099549,281.7367517644483,283.62524331604106,284.5372965636565,286.07609156389003,287.0135151250043,287.3222594640083,288.09097346548003,285.74636136999897,284.4520429046773,282.23865741913085,281.30543969064826,281.30405075869305,,,,,263.68546644054476,264.48229989254503,266.0619859951205,266.99317352516766,269.56928554644753,273.1823287662306,274.7931700945419,280.9850353552547,283.2509448912747,284.35400806216984,284.6921001060796,285.0373458975777,286.63842484311454,287.1265553772549,287.6455287107707,287.72029113422076,286.58443990594384,283.9318591683899,281.6250332863205,,286.58443990594384,272.00425455447674,279.7572144099549,276.6399740404275,"rgba(255, 26, 202, 1.0)",6.353449716988439,271.5925581761388,-3.088488781719673,23.55730075709176,-21.907565641565814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778223783241349,1.0508341695935786,False,False,False,False,-0.30906971651046555,-0.3148670065278866,False,False,False,False,170127.0,191939.7701517747,False,False,False,False,6993.327396968045,False,False,False,False
2025-09-15 17:00:00+00:00,251.81,252.03,251.375,252.03,5672.0,,,,264.03328809753134,265.17619949113447,266.5385291514917,271.90297440030935,274.0587504603274,279.67078371835515,281.6515791774908,283.5421405486345,284.45750962162714,286.0026853139898,286.94253548184344,287.2527384468505,288.0272668974772,285.6971327159552,284.4069762480343,282.19926512577763,281.26968706499434,281.26833820016356,,,,,263.4900968606588,264.3098296524013,265.90917564685736,266.86208069260937,269.46441022050067,273.0840377121447,274.6995370271935,280.89941797176016,283.1669953173978,284.2732859809102,284.6136048179697,284.9615799188479,286.56614996060694,287.05635991568846,287.5780535585939,287.6546405070329,286.5325970769153,283.8880760775159,281.5879304565092,,286.5325970769153,271.90297440030935,279.67078371835515,276.53334148633127,"rgba(255, 26, 202, 1.0)",6.505093505362346,271.4663341806715,-2.987863919965104,23.143266584595736,-22.589155571378114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864835653887728,1.0564244389344533,False,False,False,False,-0.3175406780775826,-0.3162038423027346,False,False,False,False,175799.0,191689.52565329755,False,False,False,False,6972.841700891021,False,False,False,False
2025-09-15 18:00:00+00:00,251.89,252.15,251.455,251.5,6081.0,,,,263.83478112379095,265.0028724316396,266.3895856699568,271.79492520781145,273.95662390279637,279.57834897732954,281.56046717690936,283.45321905812074,284.37211359525867,285.9240823298712,286.8665175754832,287.17827569561024,287.9590078907694,285.64434184042165,284.35863533654134,282.15699297925516,281.2313097499803,281.23000378380016,,,,,263.2857501361163,264.1284809561203,265.74769499628997,266.7230176134593,269.3526476911016,272.9791186462789,274.5995176100148,280.80783826731624,283.07717481529613,284.18689502902134,284.5295837566487,284.8804651740746,286.48875170653747,286.98117814741397,287.50577293777684,287.5843068366881,286.47701182289796,283.84110771939464,281.54810806367203,,286.47701182289796,271.79492520781145,279.57834897732954,276.4200660637863,"rgba(255, 26, 202, 1.0)",6.659390963143216,271.33287637167166,-2.9781817108257886,22.435050588737848,-23.568488766093676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867942522889122,1.042503814852493,False,False,False,False,-0.3148380885450977,-0.31552096542391617,False,False,False,False,169718.0,191348.8818447193,False,False,False,False,6959.014697776432,False,False,False,False
2025-09-15 19:00:00+00:00,251.495,252.36,250.89,252.34,12987.0,,,,263.4368970740029,264.6515574043306,266.08468791145447,271.56982023598846,273.7431712892015,279.3841035101826,281.36876991624024,283.2659239108519,284.1921137874293,285.7582001304017,286.70600296922095,287.021007698203,287.81473099781635,285.5326795873792,284.2563808867407,282.0675820652777,281.15012807299684,281.1489125191155,,,,,262.8779793699662,263.76294569703083,265.41865683107983,266.43750938587556,269.12075032994437,272.7601347361535,274.3902832864235,280.6152409057777,282.88803426551885,284.0048290382178,284.3524479261268,284.7093865600176,286.32536278084115,286.8224115007869,287.35306916081413,287.4356876401054,286.35944129867204,283.74175870886444,281.46387371860254,,286.35944129867204,271.56982023598846,279.3841035101826,276.1858888301226,"rgba(255, 26, 202, 1.0)",6.767660495072854,271.0601385427917,-2.7661166745023302,24.43432723992477,-23.568488766093676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806836197602897,1.046134821485193,False,False,False,False,-0.3196382749116507,-0.3175796201677834,False,False,False,False,182705.0,191214.8681727081,False,False,False,False,7052.471834245014,False,False,False,False
2025-09-16 14:00:00+00:00,250.17,250.475,249.02,249.47,5229.0,,,,263.25490373647756,264.4918343361387,265.9470034462182,271.47061823605253,273.6498311226649,279.30044626512444,281.2865585694026,283.1858790947371,284.1152892266551,285.6875439238005,286.63771948887756,286.95412861022476,287.75341718084843,285.48499365176735,284.2125969331412,282.0291099176274,281.1151130773897,281.1139362727834,,,,,262.69060972470254,263.59566349353196,265.26966487359,266.30867584175536,269.0173810273383,272.66405902058773,274.2989696128924,280.5325159842295,282.8071509511567,283.92710413502346,284.2768574126356,284.63640662884023,286.25582381150804,286.75487886359826,287.2881515172672,287.37250403968835,286.30931269805956,283.69917260616955,281.42757279869187,,286.30931269805956,271.47061823605253,279.30044626512444,276.0825355531016,"rgba(255, 26, 202, 1.0)",6.945190553167895,270.9375756934068,-3.090998804001836,23.254162619106932,-23.568488766093676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634405245082739,1.0452388385888236,False,False,False,False,-0.34282825441539394,-0.3302039372915887,False,False,False,False,177476.0,191001.86246460408,True,False,False,False,7024.200953093929,True,False,False,False
2025-09-16 15:00:00+00:00,249.47,251.97,248.4,251.275,12222.0,,,,262.8744546355022,264.15315206215956,265.6511763343608,271.2515676845708,273.4424769491424,279.1125716814021,281.10143452569844,283.0052103082618,283.94167012701314,285.5275372206434,286.4829262289933,286.80246034040107,287.61421340920447,285.37679449283723,284.11332380440393,281.9420138247673,281.035889045297,281.03479968717284,,,,250.54833333333332,262.30134702196256,263.2438125676645,264.951474734774,266.0308722394808,268.79095243564524,272.4511817188534,274.09578701218226,280.3464169988231,282.62467843587916,283.7514983852261,284.10597990684386,284.47133252148274,286.0982531688317,286.6017624989648,287.14086610048633,287.2291213225919,286.195519617019,283.6026488981722,281.3454237262615,,286.195519617019,271.2515676845708,279.1125716814021,274.41424392954923,"rgba(255, 26, 202, 1.0)",7.041211649033057,269.070405708561,-2.527321517313681,26.632824005310333,-27.218481336234458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693637005437,1.0331501887719092,True,False,False,False,-0.33085485757933225,-0.3305293974354605,False,False,False,False,189698.0,190981.64754267223,False,False,False,False,7104.786984828906,False,False,False,False
2025-09-16 16:00:00+00:00,251.275,253.82,250.91,253.7,10961.0,,,,262.61127121892406,263.91132584443767,265.43368162863334,271.08002105669027,273.27771764153925,278.95933357056776,280.949447156169,282.85604738707394,283.7979273702926,285.39447193769803,286.35389526469095,286.675929872784,287.4978186027356,285.28659152250634,284.0307553992872,281.8699104808723,280.9704322904984,280.9694150273759,,,,251.61765690376572,262.036089183635,262.9974302187886,264.72059752230143,265.82512759007625,268.6171530174196,272.2830805547076,273.9337218735211,280.19399191346446,282.47419473090036,283.60619579282707,283.96442815734946,284.33442366084074,285.9670333175095,286.4740865039633,287.0178797821352,287.1093486880507,286.10051714796305,283.5224512103611,281.27750440089653,,286.10051714796305,271.08002105669027,278.95933357056776,274.28785058055297,"rgba(255, 26, 202, 1.0)",7.07110841178122,268.9368436725319,-2.1548027247249806,33.16472761192027,-21.25624380547646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921265861489074,1.0217092187738888,False,False,False,False,-0.27246367106628355,-0.30149653425087203,False,False,False,False,200659.0,191131.68401487885,False,False,False,False,7164.5732331261315,False,False,False,False
2025-09-16 17:00:00+00:00,253.635,254.12,253.32,253.945,9767.0,,,,262.41051883101085,263.72273064888225,265.2606389803512,270.93792556537335,273.14006649710547,278.8293716020796,280.8200780740366,282.7286860540528,283.67499251230953,285.2803671339573,286.24310199164876,286.5672298798014,287.39768340730444,285.2090595384655,283.9598571151337,281.80812911127333,280.91439233211287,280.9134366045068,,,,252.2630623672231,261.83584807534913,262.8077872737426,264.53855672829076,265.6605886334336,268.47489406995487,272.14315196861713,273.7980135976276,280.0644201071964,282.34578780416325,283.48197081808087,283.8433243059708,284.21720303446284,285.8544237585443,286.3644337295367,286.9121648826407,287.0063680451485,286.018809136916,283.4536213692809,281.21934013725263,,286.018809136916,270.93792556537335,278.8293716020796,274.17510041733857,"rgba(255, 26, 202, 1.0)",7.1569953652108325,268.82001026728204,-2.078387578618176,37.903566158635,-17.17903654528257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063935329781375,1.0192295915242828,False,False,False,False,-0.2370858730218947,-0.26929120363638337,False,False,False,False,210426.0,191430.82069681873,False,False,False,False,7204.920934938129,False,False,False,False
2025-09-16 18:00:00+00:00,253.95,254.4,253.685,254.175,9871.0,,,,262.2232700964752,263.54453341001954,265.09522216140016,270.7990744498657,273.00497977511907,278.7008970616084,280.69197551645544,282.6023839464341,283.5529708197676,285.1669420978435,286.1328920989945,286.45907145551894,287.2979579005013,285.1318128338528,283.8892304838132,281.74661277739307,280.85859659920027,280.8577019151833,,,,252.68343550282964,261.6501153400998,262.62985525114624,264.3654691082554,265.50278502401784,268.33667014109216,272.00608321919634,273.66467895846273,279.9361942107269,282.2184904574606,283.358693754016,283.7230932454481,284.1007720503705,285.7424413875436,286.25534424523175,286.8069406367115,286.903844064343,285.9373936069273,283.3850626178194,281.161428673776,,285.9373936069273,270.7990744498657,278.7008970616084,274.057356763386,"rgba(255, 26, 202, 1.0)",7.227048198099211,268.69819743985283,-2.009561447739144,41.45110161342328,-14.20639455118976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062471304826913,1.0175690979767997,False,False,False,False,-0.22875390962518868,-0.24902255663078604,False,False,False,False,220297.0,191878.35836043395,False,False,False,False,7246.255494086375,False,False,False,False
2025-09-16 19:00:00+00:00,254.155,254.455,253.705,253.85,18784.0,,,,261.88583851635246,263.22018568688947,264.7913161793378,270.5397841598117,272.7520277616748,278.45925041219056,280.45081034142976,282.36439522346114,283.32287919085667,284.9527901702612,285.9247015047138,286.2547039219952,287.1093533079107,284.9854787824425,283.7553767128322,281.62995090265423,280.7527302218428,280.7519506759375,,,,253.08588596704814,261.31655949273613,262.3074499385527,264.04889716741167,265.2119704813079,268.0793448450974,271.74972792361996,273.4148100661909,279.69487535746975,281.97868274423627,283.1262774826153,283.4963270490761,283.8810688860167,285.5309555687121,286.0492437913817,286.60805113073525,286.7100087502495,285.7832028877916,283.2551105568635,281.05156912191757,,285.7832028877916,270.5397841598117,278.45925041219056,273.82347248468284,"rgba(255, 26, 202, 1.0)",7.286571181054067,268.455195404429,-2.0043989198107615,43.265977841626274,-12.714637914067644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905746845498152,1.016773089731448,False,False,False,False,-0.22778712053311828,-0.23840483858195216,False,False,False,False,201513.0,192027.7326494195,False,False,False,False,7425.135253867981,False,False,False,False
2025-09-17 14:00:00+00:00,256.88,257.81,256.44,257.345,9551.0,,,,261.78999820894023,263.1178667329643,264.68698878618954,270.4358746785725,272.64745670071585,278.35400232977,280.344462847593,282.2583607535373,283.2198543138656,284.8561510606201,285.8303672746556,286.1619709276616,287.02344779677276,284.9192181856205,283.69503510244374,281.5778246433662,280.7056116896109,280.70488327926245,,,,253.6378841793618,261.2272014463945,262.21217087441823,263.94410815536116,265.1102331058569,267.9809168203354,271.64512696135705,273.3106937276865,279.5889335631666,281.872053562579,283.0223182327163,283.39469404884665,283.7823980236672,285.4352879081578,285.955803626653,286.5176643150641,286.62186615281985,285.7131967442068,283.1966434365912,281.00260767689724,,285.7131967442068,270.4358746785725,278.35400232977,273.74821617189315,"rgba(255, 0, 0, 1.0)",7.28017498552134,268.390557018734,-1.517210374846916,49.634706759609855,-6.950353795946427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080827404794647,1.004543552340528,False,False,False,False,-0.15050294947905213,-0.19445389403050214,False,False,False,False,211064.0,192322.86857733547,False,False,False,False,7458.094397218865,False,False,False,False
2025-09-17 15:00:00+00:00,257.355,259.21,257.055,259.21,14444.0,,,,261.69107134378083,263.00197021335885,264.5608766918134,270.2968273484834,272.504975593032,278.20641061659205,280.1943526634055,282.1078800860693,283.07325164659574,284.71804993263135,285.6952678124524,286.0290619215761,286.9000591793512,284.82425754509075,283.608728376739,281.5035747893101,280.63861208574906,280.6379561541619,,,,254.45690327102807,261.1402889672451,262.1101207888176,263.82082973174784,264.98555384198716,267.85285516096775,271.50367337097725,273.16819065562845,279.43974539239,281.7208917789281,282.8744695981519,283.24999287823806,283.64174903355786,285.298401309351,285.8219418110594,286.3880060869053,286.49537905675646,285.61274775483633,283.11309412677826,280.93294612035714,,285.61274775483633,270.2968273484834,278.20641061659205,273.65258398908924,"rgba(239, 83, 80, 1.0)",7.249268824266148,268.3175950509104,-1.2563467118813076,55.74816316796719,-1.5716852781144794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129031302751212,0.9973346758669714,False,False,False,False,-0.12536281758099366,-0.15990835580574791,False,False,False,False,225508.0,192837.36673892717,False,False,False,False,7566.403011215471,False,False,False,False
2025-09-17 16:00:00+00:00,259.25,259.63,259.09,259.5,24783.0,,,,261.5792651633942,262.85379687386535,264.3869317892963,270.0835637419563,272.28260947895103,277.9697380670818,279.9522012624732,281.8639110029704,282.8349340267297,284.4925873973476,285.474242105963,285.81144662201,286.69755671582226,284.66851109357293,283.4673573087598,281.3823052181957,280.5293017982552,280.52876331935937,,,,255.56821557667396,261.0506682283345,261.9886073714838,263.65598256989676,264.8108794913033,267.6617058376786,271.2845050572692,272.9448178533099,279.1995942675471,281.4760715310781,282.6342663017929,283.0146263237091,283.4126824627337,285.074651262399,285.60286549460034,286.1755177341475,286.28798781283956,285.4478705961228,282.9763281226356,280.8192527754203,,285.4478705961228,270.0835637419563,277.9697380670818,273.5020422018095,"rgba(239, 83, 80, 1.0)",7.208203815947677,268.210655413667,-1.2084363367188968,60.094804542960716,2.1628216472867052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261114589855981,0.9997018218683847,False,False,False,False,-0.08903118656733609,-0.12446977118654201,False,False,False,False,250291.0,193728.12074297483,False,False,False,False,7833.326995537713,False,False,False,False
2025-09-17 17:00:00+00:00,259.48,260.96,259.25,260.85,11849.0,,,,261.551233982554,262.8054789151125,264.322881877671,269.9933056659381,272.18656233189495,277.8643394585374,279.8436518202121,281.753949712728,282.7272156673564,284.39021932332986,285.3736656781044,285.71234007156573,286.6051106332458,284.59748489217924,283.40298481104213,281.32727159075085,280.4797606851722,280.47927510275764,,,,256.03207823374134,261.03384847393016,261.95420490768055,263.5980480459808,264.7451360841006,267.5834734595154,271.19063033974334,272.8478537080883,279.09219336835616,281.36584874338536,282.5257618352458,282.9081763543766,283.30894540789683,284.97293023260653,285.50314078543335,286.0786542140378,286.1934025338288,285.3726111519592,282.9140989961912,280.76770263417984,,285.3726111519592,269.9933056659381,277.8643394585374,273.4388653451235,"rgba(239, 83, 80, 1.0)",7.153792733121269,268.1709751176891,-1.0233697551501313,64.21347691132625,5.795140046903555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313355706691221,0.9839624602773908,False,False,False,False,-0.07021782970258228,-0.09734380044456215,False,False,False,False,262140.0,194788.77003378142,False,False,False,False,7895.585491730926,False,False,False,False
2025-09-17 18:00:00+00:00,261.07,261.34,259.01,260.41,12674.0,,,,261.5202487544383,262.7537967661668,264.25491619392744,269.8976160342623,272.084671234781,277.7523535611999,279.7282786410413,281.63702603654906,282.61262413473213,284.28122887843483,285.2665476994356,285.6067689907516,286.5065694076532,284.5216597957305,283.33422899165174,281.2684449831739,280.42677684773776,280.4263475514174,,,,256.42865204908117,261.01421807477965,261.91677332870285,263.53644632793,264.6753753207478,267.50049491645626,271.09107768813396,272.74496084165787,278.9780554096214,281.24866270572227,282.4103481005931,282.7949161694506,283.1985348134759,284.8646110702176,285.3969202030259,285.97544797731905,286.09260374052604,285.2922899782326,282.8476215576954,280.7125812306742,,285.2922899782326,269.8976160342623,277.7523535611999,273.36769739006155,"rgba(239, 83, 80, 1.0)",7.098302582275538,268.123369791327,-1.086649900017962,65.9629763547478,7.395156480560686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349703740824811,0.9774784069805154,False,False,False,False,-0.06845288457046551,-0.08289834250751382,False,False,False,False,249466.0,195636.47902550572,False,False,False,False,7969.669437595563,False,False,False,False
2025-09-17 19:00:00+00:00,260.84,261.46,260.34,261.32,20281.0,,,,261.5025772634741,262.70000447527354,264.1712337024507,269.7605199029864,271.93579923631194,277.5840103444942,279.55380305519606,281.45933366682965,282.4380323010209,284.1144983538194,285.1023561501438,285.4448286914806,286.355086675737,284.4052033434954,283.2287723487867,281.1784888781981,280.34585070582176,280.34550687837924,,,,257.03129755284493,261.01521555139266,261.8869470848618,263.4649774264826,264.58721885039995,267.3855477403643,270.94678273966065,272.5939151065051,278.80581451696395,281.070749269604,282.23459993260616,282.6222573613866,283.030021041852,284.6987170388854,285.2340525308401,285.81700076145444,285.9377860460939,285.16882756008135,282.74572730185326,280.62835724762215,,285.16882756008135,269.7605199029864,277.5840103444942,273.2678491866325,"rgba(239, 83, 80, 0.5)",7.03435766931208,268.0649318505558,-0.9588554019624411,68.02079990133477,9.494241341207228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440929821980286,0.9741062233338242,False,False,False,False,-0.05019609520570703,-0.06654721885661043,False,False,False,False,269747.0,196785.47935069166,False,False,False,False,8160.542779648345,False,False,False,False
2025-09-18 14:00:00+00:00,267.13,270.615,267.13,268.76,17049.0,,,,261.7225828515614,262.85771979557455,264.27109812380814,269.7486324338171,271.90105761494294,277.5105480528584,279.47033389589996,281.3684378246548,282.34610986588865,284.0229051079346,285.0102012341277,285.353294857125,286.26791562968003,284.34055882091735,283.17176351570157,281.1325166969186,280.3055995007512,280.3052983492677,,,,258.1997020851236,261.2615310682272,262.0801166201914,263.59117545516165,264.6720806967959,267.4069075988636,270.92160090118205,272.55357614377385,278.7259765217292,280.98085976635866,282.142599792763,282.5308816304652,282.9398489088733,284.6063993939482,285.1423869199058,285.7267705124657,285.84939793395057,285.09922504275437,282.6913023196165,280.5860649576423,,285.09922504275437,269.7486324338171,277.5105480528584,273.313715335381,#000000,6.990655205214174,268.1868150150781,0.08199302756262145,73.53641683269672,14.825766162836203,True,False,True,False,True,5.774122776617226,0.0,0.0,0.0,0.0,0,0.9537685626225837,0.953348276828244,False,False,False,False,0.15103542105456175,0.04224410109897566,False,False,False,False,286796.0,198180.99129874297,False,False,False,False,8298.34831794837,False,False,False,False
2025-09-18 15:00:00+00:00,268.76,270.66,268.76,269.6,9136.0,,,,261.84839549655806,262.95033447959923,264.3323825000838,269.7481177130191,271.8877623992394,277.47544258628324,279.42962197737916,281.3234883688482,282.3003857879643,283.9769580570679,284.9637840276873,285.3071271758647,286.22378875835847,284.30799934216765,283.14317529000084,281.10969215166386,280.2857137745,280.28543363768364,,,,258.7776473858516,261.40115948783074,262.19158098021626,263.6668162968792,264.72505456441223,267.42466490403433,270.91367521655627,272.5371074879039,278.6872995829033,280.936519646809,282.0968909932077,282.4853798210142,282.8948424843599,284.55997633905434,285.0961903539991,285.68119267247255,285.80472381672973,285.064080825587,282.66406657182904,280.56513440825773,,285.064080825587,269.7481177130191,277.47544258628324,273.3414115433905,#000000,6.9558394471411,268.25548166451046,0.19329346884827456,77.48936697578705,18.614028368182815,True,False,True,False,True,6.8121431729304085,0.0,0.0,0.0,0.0,0,0.9647530486107245,0.9517790522857625,False,False,False,False,0.17260642761470524,0.10742526435684045,False,False,False,False,295932.0,199696.51081349113,False,False,False,False,8311.335165732116,False,False,False,False
2025-09-18 16:00:00+00:00,269.63,270.595,269.585,270.56,3112.0,,,,261.89342062284754,262.98395136010106,264.35514851409624,269.7492758586713,271.8844329731464,277.46442975149427,279.41664181600373,281.30900562696104,282.28558978812146,283.96199885156307,284.94862745244035,285.292037515505,286.2093301775245,284.2973747765245,283.1338782137557,281.10232688960434,280.2793220946971,280.27904870556534,,,,258.97111450496163,261.4508922234086,262.2316582117995,263.6945726422158,264.7449049142831,267.4321762684843,270.9122357362461,272.5326551656362,278.67503356425004,280.92226013120984,282.0821126062659,282.4706442643845,282.8802433381242,284.54483554509676,285.0810999659953,285.6662804388249,285.7901015869822,285.05259075725417,282.6552235469982,280.55839747542325,,285.05259075725417,269.7492758586713,277.46442975149427,273.3519144692725,#000000,6.933243590461427,268.28015765359805,0.32882767158772497,80.43868619309919,21.518028927911928,True,False,True,False,True,7.984019196345031,0.0,0.0,0.0,0.0,0,0.9817889208876841,0.9481337173188777,False,False,False,False,0.18244539163183382,0.14493532799433714,False,False,False,False,299044.0,201236.78196366958,False,False,False,False,8230.725318201386,False,False,False,False
2025-09-18 17:00:00+00:00,270.56,270.63,269.99,270.31,4585.0,,,,261.95938105078545,263.0333465044177,264.38872996301114,269.75118844260555,271.8797409170779,277.44840706176495,279.3977161084753,281.28785842062825,282.263970808435,283.940119814727,284.9264495754076,285.26995384704736,286.18815987639044,284.2818209423748,283.1202721548176,281.0915568169499,280.26997921617334,280.2697156768157,,,,259.2460870810833,261.52367466839155,262.2904447094972,263.7354340291811,264.77422602200585,267.443417805745,270.9103269297462,272.52630774422823,278.6571618096814,280.90144457644453,282.06052237038807,282.4491106262484,282.8589028144452,284.5226849976435,285.0590173398027,285.64445226405206,285.7686958175022,285.0357668113901,282.64228416746204,280.54854863374766,,285.0357668113901,269.75118844260555,277.44840706176495,273.3670661940826,#000000,6.97202770148399,268.3159660437982,0.2860048814460929,81.87113183691051,23.13505235709647,True,False,True,False,True,7.606765982640454,0.0,0.0,0.0,0.0,0,0.9818181818181819,0.9476136363636369,False,False,False,False,0.18815752436553992,0.16654642617993853,False,False,False,False,294459.0,202682.0876696592,False,False,False,False,8174.202445050977,False,False,False,False
2025-09-18 18:00:00+00:00,270.33,271.37,270.2,271.36,4241.0,,,270.97666666666663,262.024276727265,263.0825782663467,264.42291588918835,269.7550426735606,271.8772583791337,277.4350284300148,279.3815593224709,281.26955359009077,282.245154567848,283.92093143622793,284.90692831660664,285.250492644695,286.16944812535206,284.2681498370108,283.10836621887364,281.08222872222615,280.26193028441577,280.26167523104914,,,,259.5034425620334,261.5949676998103,262.3485213845936,263.7765700666221,264.80430672357,267.45613813391157,270.91052085157025,272.52222511810817,278.6420136367589,280.8834706646477,282.04175140296525,282.43035053480787,282.8402730634801,284.50321580433695,285.03957082256363,285.6251923547696,285.74980030843403,285.0209422338182,282.6309854195855,280.5400476421926,,285.0209422338182,269.7550426735606,277.4350284300148,272.82594934384116,#000000,7.031255976253005,267.8639033245571,0.49722221566821734,83.2360539228491,24.83105519627263,True,False,True,False,True,8.894712694061269,0.0,0.0,0.0,0.0,0,0.9783535026418954,0.9448326799613663,False,False,False,False,0.20053256159813007,0.1835394938890343,False,False,False,True,298700.0,204170.73747323037,False,False,False,True,8113.22256218197,False,False,False,True
2025-09-18 19:00:00+00:00,271.29,271.345,270.1,270.18,13392.0,,,270.64629066712035,262.21353918297285,263.2257603295597,264.52156181568876,269.76277810657996,271.8657644198939,277.39032168300866,279.328325251952,281.20975093650736,282.18386945953563,283.8586868191918,284.8437284461683,285.18752325355143,286.1089790412112,284.22375695546583,283.0695805024538,281.0516224923516,280.2354186334623,280.2351914011169,,,,260.2185972156374,261.8030792548242,262.51792586079466,263.89578744490257,264.8908461525755,267.4908215144956,270.9071472451508,272.5058842452348,278.591876973198,280.82466505659454,281.9805786985181,282.3692769824558,282.77968360259666,284.4401374311393,284.9766260869508,285.56290889890914,285.68870109441224,284.9728909332931,282.59412372077986,280.5120859891841,,284.9728909332931,269.76277810657996,277.39032168300866,272.85691825400517,#000000,7.071317872889717,267.95025464034853,0.31532246177193585,81.49680770703789,24.83105519627263,True,False,True,False,True,7.095560503517589,0.0,0.0,0.0,0.0,0,0.9746366566759037,0.94424023073008,False,False,False,False,0.198900879068413,0.19122018647872363,False,False,False,False,285308.0,205428.67952790897,False,False,False,False,8195.064072845815,False,False,False,False
2025-09-19 14:00:00+00:00,269.375,269.63,268.49,269.02,4992.0,,,270.29334821362795,262.2696729463598,263.2671151497901,264.54859343419537,269.7601627064315,271.8567498657495,277.3701993272181,279.30529698792367,281.18452904733465,282.15827624763557,283.83304431230056,284.8178644003998,285.16180658539054,286.08440496839705,284.20548233096775,283.053465935965,281.03864275345455,280.22405471275874,280.2238393264607,,,,260.42677374732716,261.8653475153245,262.5678600929284,263.9294024008203,264.91408169718693,267.49731340879987,270.90082580774714,272.49527801680335,278.56990517481876,280.79975334785775,281.95498368286644,282.3438141317453,282.754510342405,284.41425638848534,284.95088684780694,285.53752593944677,285.6638156527463,284.95321373039974,282.578743339438,280.5001461153435,,284.95321373039974,269.7601627064315,277.3701993272181,272.8512437597473,#000000,7.096206550996424,267.9601044323912,0.14936086766808931,77.92498990866116,24.83105519627263,True,False,True,False,False,5.3667023379824315,0.0,0.0,0.0,0.0,0,0.9702243715908454,0.9502052522071647,False,False,False,False,0.15585195394432344,0.17353607021152354,False,False,False,False,280316.0,206589.72325615844,False,False,False,False,8145.404164739678,False,False,False,False
