date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_717,aVWAP_peak_673,aVWAP_peak_651,aVWAP_peak_605,aVWAP_peak_589,aVWAP_peak_559,aVWAP_peak_527,aVWAP_peak_509,aVWAP_peak_464,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_96,aVWAP_peak_63,aVWAP_peak_36,aVWAP_peak_19,aVWAP_peak_12,aVWAP_valley_843,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_625,aVWAP_OB_bull_475,aVWAP_OB_bull_402,aVWAP_OB_bear_762,aVWAP_OB_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,13.815,14.005,13.79,13.98,3527.0,13.938593948139403,13.78152844594867,13.781188036919065,13.85220378042331,14.030564955237214,14.487850345762622,14.735670763239014,14.858857657612457,14.87931701478492,14.966910572517682,14.956717820564291,14.936731489445082,14.840010197708011,14.824208911820946,14.777858263087275,14.643658849736504,14.432994623648273,14.248782275371514,14.17510580339094,13.890158970746715,13.88493801886375,13.787753527547322,13.704029437975299,13.690116643670548,13.683706954523561,13.681432087506249,13.680858052989906,13.775647415009116,13.785902684067107,13.66490885134647,13.95948613940716,14.118879501851092,14.621909847540351,14.836792473622381,14.837658536788666,14.868038172909674,14.898612253689187,14.967252076420273,14.871872181543024,14.798159161486367,14.66741058538179,14.458041797273706,14.386081523967503,14.151947162823229,13.973212797615918,13.911772135722233,13.885518461937538,13.816706123390293,13.761047517819765,13.703684530808754,13.684322291678832,13.682638346666733,14.836792473622381,14.871872181543024,14.66741058538179,13.85220378042331,14.487850345762622,14.450124206499849,"rgba(239, 83, 80, 0.5)",0.22199697668567367,14.141183010786188,-0.7260594860010502,54.89127082400433,0.43102189530645063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153983885407341,1.0020143240823636,False,False,False,False,-0.008349079299011637,-0.006180380432665342,False,False,False,False,349228.0,354918.1103642798,False,False,False,False,5080.556408802044,False,False,False,False
2025-08-13 19:00:00+00:00,13.98,14.035,13.93,14.01,9969.0,13.959576773084807,13.804127049195067,13.791167260367574,13.854849184830002,14.030022398017321,14.48308336280701,14.729215436434371,14.852132475178362,14.872756543800064,14.960320992875792,14.950645749823863,14.930937724524878,14.835194370559673,14.819539673216843,14.773603036707943,14.64036012742771,14.430920748096337,14.247634223445887,14.174301922708905,13.890557397333769,13.885346345166974,13.78847241417113,13.70496883427329,13.691033129730892,13.684613892506079,13.682333195421323,13.681754531214196,13.8033308694348,13.80233485804922,13.675260112300633,13.95998916513526,14.117353766941452,14.616164699158741,14.83003691010847,14.83090983316209,14.861354399365128,14.892084337224722,14.961017198847092,14.866743170344357,14.793717359489385,14.663951220138443,14.455835106864338,14.384251775105799,14.151248770877595,13.973289836725623,13.9120953210468,13.885927803706226,13.817333687140717,13.761848553012351,13.70458241552947,13.685241319364774,13.683545849715475,14.83003691010847,14.866743170344357,14.663951220138443,13.854849184830002,14.48308336280701,14.450824345662829,"rgba(239, 83, 80, 0.5)",0.22319294363848516,14.1456560499815,-0.6077972169282754,56.1025726357074,0.43102189530645063,True,False,True,False,False,0.4170558476325006,0.0,0.0,0.0,0.0,0,0.9181102362204724,1.0083239595050622,False,False,False,False,0.02153460108222224,0.007677110324778449,False,False,False,False,359197.0,354984.44973847707,False,False,False,False,5156.346231921391,False,False,False,False
2025-08-14 14:00:00+00:00,13.66,13.77,13.58,13.755,3209.0,13.9304593535979,13.800698812056,13.789821850172391,13.85391954003424,14.028554715176508,14.48067422901747,14.726353551256649,14.84926764854994,14.869977026125166,14.95758934014158,14.948121216797585,14.928516646126502,14.833126818171996,14.817525174302348,14.77173869547277,14.638833832172748,14.429819305669756,14.246850623715627,14.173636141357429,13.890319039333075,13.88512041664334,13.788374015502798,13.70496536638856,13.691043522653374,13.684630042982464,13.682351255044734,13.681773001755285,13.799303160121317,13.79981188317284,13.675526669812305,13.95869587002931,14.115755094947898,14.613489097311687,14.82714094108953,14.828017515574055,14.858514337660216,14.889332607472129,14.958431756469015,14.864561906123226,14.791784721471581,14.662368074677858,14.454688191065548,14.383233968915562,14.150619066138008,13.97292531322493,13.911821672943914,13.88569935615745,13.817200290697915,13.761781339770534,13.704579492133682,13.685257114312055,13.683562963078504,14.82714094108953,14.864561906123226,14.662368074677858,13.85391954003424,14.48067422901747,14.4474264634803,"rgba(239, 83, 80, 1.0)",0.22237406599049958,14.085969821510227,-1.4883472136735878,52.56093279298482,0.43102189530645063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901086715457973,1.010645375914837,False,False,False,False,-0.08678179277923445,-0.039552341227228,False,False,False,False,355988.0,355000.00865726033,False,False,False,False,5126.154817472998,False,False,False,False
2025-08-14 15:00:00+00:00,13.75,13.825,13.705,13.81,7380.0,13.899446337466951,13.79921986742571,13.789493642801517,13.852902040620926,14.026025680973198,14.475741212078427,14.720330494897915,14.843179045208815,14.864059787375487,14.95174093751823,14.942716333644732,14.923337925885376,14.828727617900467,14.813243006442224,14.767787698862554,14.635634277168164,14.42756995963622,14.245314730973996,14.172365033352511,13.889999813755068,13.884823894664224,13.78835224189238,13.705146153019086,13.691243025491643,13.684837316406634,13.682560579606085,13.681982101648659,13.79769126904204,13.798732200569583,13.677896975938674,13.956661805571628,14.11281150174926,14.607918357575862,14.820996558847053,14.821880418007323,14.85247401503257,14.883466470480904,14.952894002673956,14.859912163549048,14.787683450251409,14.659042140535298,14.452336736092972,14.381172418450472,14.149429069710779,13.972331709993481,13.91142860817668,13.885398834890905,13.817101885661227,13.761828014099457,13.70475299767518,13.685466177459059,13.683771962874259,14.820996558847053,14.859912163549048,14.659042140535298,13.852902040620926,14.475741212078427,14.442410266513427,"rgba(239, 83, 80, 1.0)",0.2213216443780229,14.08490368041484,-1.2421002979053277,51.132521883810114,0.43102189530645063,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9079442354503208,1.0053109094932509,False,False,False,False,-0.05498211630434676,-0.04726722876578738,False,False,False,False,363368.0,355129.74495714775,False,False,False,False,5161.098153636208,False,False,False,False
2025-08-14 16:00:00+00:00,13.82,13.825,13.67,13.735,4433.0,13.882247019741367,13.796919990840538,13.788585332652717,13.852003522779052,14.024308398070744,14.4726569016657,14.716609654533706,14.839429993087238,14.860417041828471,14.948146718392824,14.939392094315686,14.920150533480466,14.826010968484422,14.810597077540077,14.76534198671431,14.633641942103173,14.426150218117819,14.244324686863367,14.171534462539613,13.8897453269705,13.88458456120508,13.78828203896097,13.705201339845981,13.691313104045893,13.684913582781338,13.682638732480035,13.682060450497943,13.795094958985189,13.796976203755348,13.678776769493464,13.95521309694874,14.110875952374764,14.604461177930801,14.817211527516648,14.81809991133588,14.848755208057586,14.87985644669104,14.949489340234967,14.85704410276081,14.78514679348478,14.656973521944693,14.450855531677918,14.379865735973988,14.148647350305836,13.971909256511134,13.91112807182761,13.885156625041768,13.81698485649896,13.761799596849709,13.704806236878403,13.685542777520151,13.683849398900696,14.817211527516648,14.85704410276081,14.656973521944693,13.852003522779052,14.4726569016657,14.439149314638325,"rgba(255, 0, 0, 1.0)",0.21820572572382313,14.082079096089222,-1.590604897914141,49.00581897027156,4.6061597517913455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9188101095951686,1.0053679266383362,False,False,False,False,-0.06115469979750339,-0.05421096428164539,False,False,False,False,358935.0,355188.74115936254,False,False,False,False,5149.80981016898,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.86,13.73,13.835,3031.0,13.877069235154542,13.797232344938845,13.788847496452288,13.85176003051218,14.023415052480946,14.470749578637406,14.714250673151541,14.837032450751451,14.858084101563147,14.945833424844412,14.937252726131302,14.918100919490174,14.824272359519904,14.8089052053526,14.763782403793146,14.632383906022769,14.425274961817241,14.243737538647373,14.171054344303867,13.889648856137663,13.8844964747765,13.78830339536334,13.70530314517927,13.69142064603321,13.685023506825832,13.682749155385414,13.682170611680831,13.795513617756818,13.797217120994741,13.679956913823636,13.954534252096781,14.109796166966346,14.602290479433181,14.814794555249756,14.815685670991197,14.846375519017155,14.877541691611794,14.94729731979235,14.855205529951073,14.783527241948702,14.655664748286114,14.44993905143043,14.379066306588848,14.148200029315692,13.97170319037646,13.911002564230637,13.885067175458927,13.816975482329715,13.76184843231392,13.704903825281068,13.685653811845155,13.683959957875688,14.814794555249756,14.855205529951073,14.655664748286114,13.85176003051218,14.470749578637406,14.437604369252519,"rgba(239, 83, 80, 1.0)",0.2185089109031157,14.081639594250737,-1.1287392959461178,49.405145566431194,4.6061597517913455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.918394950405771,1.0096934174932373,False,False,False,False,-0.044410013637342705,-0.049310488959494046,False,False,False,False,361966.0,355293.81493983755,False,False,False,False,5116.960045670236,False,False,False,False
2025-08-14 18:00:00+00:00,13.835,13.85,13.755,13.82,1957.0,13.874094859038143,13.797425094712937,13.789013098944876,13.851604254305167,14.022842169447056,14.469523901370858,14.712734068732285,14.835490364598696,14.856583300702402,14.94434480227489,14.93587571285247,14.916781572606602,14.82315295918882,14.807815859897259,14.762778138824006,14.631573676141896,14.424711158835827,14.243359279082835,14.170745024233907,13.889586690006789,13.884439708803114,13.788317160217664,13.705368770250498,13.691489976803702,13.685094376581825,13.68282034818881,13.682241636456977,13.795770143149285,13.797367315189428,13.680707531996216,13.954099271878862,14.10910307649774,14.600895220648761,14.813240152290579,14.814133012676626,14.844844820207097,14.876052449152592,14.945886484982218,14.854021855331467,14.78248440996851,14.65482186601468,14.449348703146992,14.378551332874729,14.147911835592323,13.971570417011698,13.910921691501873,13.885009531888857,13.816969440574423,13.761879909073468,13.704966736671283,13.685725395813067,13.684031237276262,14.813240152290579,14.854021855331467,14.65482186601468,13.851604254305167,14.469523901370858,14.436623499711043,"rgba(239, 83, 80, 1.0)",0.21888229590211522,14.081298632434343,-1.193786054543199,49.39728108341252,4.3757709707030585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106498194945849,1.0103790613718415,False,False,False,False,-0.04176862939965748,-0.045539559179575764,False,False,False,False,360009.0,355366.9185841811,False,False,False,False,5067.968417055193,False,False,False,False
2025-08-14 19:00:00+00:00,13.82,13.895,13.805,13.87,8821.0,13.871250354636175,13.801725019885353,13.791509071745843,13.85168480384906,14.020870775233838,14.464454876478383,14.706322654109933,14.828920943081071,14.850180971668255,14.93796648256264,14.929974699857189,14.911131085531284,14.818376688568376,14.803171060450042,14.758505494930402,14.62815458626929,14.422380882732966,14.24185096124792,14.169542388103885,13.88947363923497,13.884346718612552,13.78852822278801,13.705801902090776,13.691930309402437,13.685537692976824,13.68326343146668,13.682683119474,13.80080825228301,13.80077138500051,13.685225832212584,13.952809938287631,14.106513923400081,14.595046451259217,14.806627143484121,14.807527017841904,14.838320129335312,14.869692544560117,14.93983877939007,14.848964682580284,14.778043340457193,14.651259118525521,14.446900815908059,14.376437401339722,14.146802903686691,13.971151032669297,13.910729740880491,13.884913885930377,13.81709413934323,13.762168331654543,13.70538150744461,13.686173807460559,13.6844760458053,14.806627143484121,14.848964682580284,14.651259118525521,13.85168480384906,14.464454876478383,14.43346058027369,"rgba(239, 83, 80, 0.5)",0.21960585085477904,14.081744065950385,-0.9642004761084808,50.3683708322397,4.3757709707030585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148743491057275,1.008376726284809,False,False,False,False,-0.02505186026779427,-0.035295709723685016,False,False,False,False,368830.0,355575.6485286124,False,False,False,False,5126.15495322488,False,False,False,False
2025-08-15 14:00:00+00:00,13.895,13.975,13.865,13.945,1601.0,13.872892668667374,13.803371233347685,13.79241916810348,13.851905518174583,14.020671953724051,14.46365125709879,14.7052665588154,14.827825238638413,14.84911092566627,14.936893034573124,14.928981638761828,14.9101812450487,14.817579082344222,14.802396358620108,14.757795614473148,14.627594604469,14.422013309354188,14.241629164529085,14.169374870044594,13.889497844825344,13.884373432918434,13.788606534921858,13.705917467136484,13.692044636331225,13.685651502189229,13.683376745186333,13.6827959161724,13.802694815595105,13.802086736139739,13.686353589879545,13.952751291552683,14.106182844181792,14.594096827314525,14.805526492798908,14.806427431643788,14.837230915497877,14.868627790231539,14.938820470803073,14.848118200618753,14.777304197629869,14.650673906536307,14.446512376754905,14.376108209081924,14.146652031011655,13.971122686965517,13.910741037424197,13.884940463468867,13.817157524243791,13.762260049717499,13.705492091330324,13.686289046148,13.68459003124451,14.805526492798908,14.848118200618753,14.650673906536307,13.851905518174583,14.46365125709879,14.433186677168852,"rgba(239, 83, 80, 0.5)",0.2207592753602427,14.08231777046494,-0.6220249194098838,52.42990546044082,4.3757709707030585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193475305845038,1.001132759401903,False,False,False,False,-0.00043943169595810327,-0.01786757070982156,False,False,False,False,370431.0,355805.9640553005,False,False,False,False,5071.501388058603,False,False,False,False
2025-08-15 15:00:00+00:00,13.935,13.97,13.91,13.91,1654.0,13.874541078398865,13.805049672102687,13.793358139157442,13.852137151560468,14.020471136897939,14.462826137625985,14.704180843245364,14.826698150440553,14.848010058511726,14.935788274049955,14.927959474259104,14.909203549420408,14.816758113423985,14.801598973803527,14.757064978822797,14.62701840188408,14.421635421755223,14.241401571934782,14.16920324555152,13.88952389191604,13.88440204259295,13.788688311374958,13.706037625601208,13.692163464185073,13.685769773693028,13.683494495836394,13.682913128444692,13.80461118290922,13.803435010642504,13.68751569452414,13.95269511317595,14.105845287712091,14.593121052407156,14.804394454150916,14.805296479897724,14.836110437415782,14.867532259836262,14.937772334446015,14.847246911320633,14.77654343170597,14.650071708381198,14.44611297803235,14.375769890672599,14.146497570724843,13.971094581379168,13.910753796920158,13.884968939981823,13.817223912181548,13.762355647632086,13.705607074465687,13.686408803588959,13.684708482683545,14.804394454150916,14.847246911320633,14.650071708381198,13.852137151560468,14.462826137625985,14.432902319901316,"rgba(239, 83, 80, 0.5)",0.22171532352231893,14.082874148868248,-0.7797122279229625,52.963134922963256,4.3757709707030585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232167196728756,0.9990913221263062,False,False,False,False,0.006591289241484707,-0.0056381407341684255,False,False,False,False,368777.0,356007.06538777647,False,False,False,False,5018.516870414283,False,False,False,False
2025-08-15 16:00:00+00:00,13.91,13.92,13.875,13.88,1389.0,13.874946384960529,13.806003204569354,13.793918374101155,13.852235369002257,14.020232015853251,14.462085475942406,14.703226395308024,14.825713456047481,14.847049085985848,14.93482709862904,14.92706978264507,14.908351920208595,14.81604009786982,14.800901068148582,14.75642400729895,14.62650868055295,14.42129381789427,14.241187204174194,14.169036241782083,13.889525048533821,13.884405865963403,13.788738303401193,13.70612117888128,13.692247093257203,13.68585343227205,13.683577930131687,13.682996217751375,13.805697958327716,13.8042091632082,13.688330149985921,13.952568825039375,14.105501233031603,14.592256584521884,14.803404469037003,14.804307483426864,14.835131898357185,14.866576690292534,14.93686039199246,14.846485969044066,14.775876726439542,14.649539889286872,14.445753170499543,14.375461775114198,14.146345090695629,13.971049019474227,13.910743183229052,13.884972492725051,13.817260673512829,13.762417507128015,13.705687064255924,13.686493470715677,13.684792336240026,14.803404469037003,14.846485969044066,14.649539889286872,13.852235369002257,14.462085475942406,14.432521179095504,"rgba(239, 83, 80, 0.5)",0.2225775500037858,14.083047525376788,-0.912255190936074,52.57569052012611,4.3757709707030585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9279670706608732,0.9986279442030643,False,False,False,False,-0.008349079299011637,-0.006993610016590031,False,False,False,False,367388.0,356183.5139864156,False,False,False,False,4962.245291028015,False,False,False,False
