date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_162,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_407,aVWAP_OB_bull_185,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,200.0268085628335,198.65734186370346,199.8130244300569,,,,,,,,,201.56383464680073,198.90311687935395,198.45860100444236,199.40147363868238,,,198.90311687935395,199.5463144322676,"rgba(38, 166, 154, 1.0)",4.072765735803933,200.41249022394447,1.1202485171062548,64.1259773884405,10.498854206814393,True,False,True,False,False,4.475991824985588,0.0,0.0,0.0,0.0,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.23216926518559317,False,False,False,False,-49844.0,-34299.42122752159,False,False,False,False,8475.46336119428,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,200.06446759766143,198.6995451972423,199.8267378684872,,,,,,,,,201.56639133552903,198.95514247793434,198.50819821494756,199.42178115546054,,,198.95514247793434,199.57746626389465,#000000,4.061914018722615,200.39876052145948,0.34743213963557196,58.473949899482236,16.196272726895117,True,False,True,False,False,1.5678506575727518,0.0,0.0,0.0,0.0,0,0.8494887140097065,0.8371267455193752,False,False,False,False,0.04388632170697552,0.13802779344628435,False,False,False,False,-58507.0,-34674.732526319705,False,False,False,False,8478.370905981967,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,200.15885364061052,198.7743889960208,199.85911423191578,,,,,,,,,201.6951729368932,199.05092105568627,198.59321661671726,199.4641215764197,,,199.05092105568627,199.6565412934662,"rgba(38, 166, 154, 1.0)",4.059778316852017,200.46940203720345,1.042076101849072,57.24220107756599,14.933717506233492,True,False,True,False,False,3.98890097044508,0.0,0.0,0.0,0.0,0,0.8530027496562923,0.8334895638045244,False,False,False,False,0.13992671287670866,0.1389772531614965,False,False,False,False,-50594.0,-34921.542874748855,False,False,False,False,8469.605465579145,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,200.23881514225184,198.83559144575813,199.8868580156075,,,,,,,,,201.81161858502597,199.12929137591806,198.6622470477071,199.49977810563368,,,199.12929137591806,199.72345710255743,"rgba(38, 166, 154, 1.0)",4.011598991483107,200.5367628372261,1.2446999745923968,57.09128465717107,14.470515975534312,True,False,True,False,False,4.66845176783799,0.0,0.0,0.0,0.0,0,0.8560493402000523,0.8332733278023888,False,False,False,False,0.18115253684058616,0.16006489500104132,False,False,False,False,-45039.0,-35078.40267514034,False,False,False,False,8424.41778394226,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,200.35569772154457,198.93411103451226,199.9296863335188,,,,,,,,,201.94753603896046,199.2526390918795,198.77386474845767,199.5559140814082,,,199.2526390918795,199.8213498643259,"rgba(38, 166, 154, 0.5)",4.008678254905369,200.61522216755822,0.6847089384345196,54.80131808176038,11.914514334335443,True,False,True,False,False,2.685147917662608,0.0,0.0,0.0,0.0,0,0.8477366255144028,0.8381811946626762,False,False,False,False,0.140844642949383,0.15045476897521215,False,False,False,False,-56901.0,-35416.737517386224,False,False,False,False,8477.713632253231,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,200.4434876034036,198.9973431283196,199.96079282159602,,,,,,,,,202.08757071041052,199.33371820628338,198.84426005507083,199.5947329462911,,,199.33371820628338,199.89455792448214,"rgba(0, 255, 255, 0.75)",4.144117700248549,200.70054508824927,1.8000103885329641,56.98296734184472,11.914514334335443,True,False,True,False,False,6.532339333094978,0.0,0.0,0.0,0.0,0,0.8544457512945446,0.8187483770449233,False,False,False,False,0.3206743395385723,0.2355645542568922,False,False,False,False,-52964.0,-35688.788098512014,False,False,False,False,8407.314971288064,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,200.61630107714927,199.11786268756214,200.02208558557035,,,,,,,,,202.3748669918262,199.4888471515372,198.97773096976317,199.67029426582565,,,199.4888471515372,200.03828410417628,"rgba(0, 255, 0, 1.0)",4.437840094314184,200.8765676473266,2.673244664194411,60.930347173476434,11.914514334335443,True,False,True,False,True,9.90418380557708,0.0,0.0,0.0,0.0,0,0.8526092875510504,0.8104976554227805,False,False,False,False,0.34282825112175247,0.28919640268932234,False,False,False,False,-47290.0,-35868.65184892268,False,False,False,False,8364.937994989023,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,200.89599955604695,199.317848761558,200.12436211012346,,,,,,,,,202.81628842499248,199.74365364530416,199.19886418548896,199.79633099575943,,,199.74365364530416,200.27047823989622,"rgba(0, 255, 0, 1.0)",4.626450758586051,201.1493023507519,2.147585301931256,61.88903037510585,11.914514334335443,True,False,True,False,True,8.389918271895397,0.0,0.0,0.0,0.0,0,0.8590852904820759,0.8059332509270706,False,False,False,False,0.32116048572507144,0.30517844420719686,False,False,False,False,-57709.0,-36207.26189777659,False,False,False,False,8396.783917547331,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,201.90793357826522,200.04502930990884,200.51271214157146,,,,,,,,,204.36191136385122,200.65939040495886,199.99660579098858,200.26862953286872,,,200.65939040495886,201.1074588746304,"rgba(0, 255, 0, 1.0)",4.932090462809168,202.12352774472623,2.6877999005158717,64.64578559675574,8.116302214522833,True,False,True,False,True,11.39398930968088,0.0,0.0,0.0,0.0,0,0.8694613346403022,0.7844879079811921,False,False,False,False,0.34282825142977413,0.3240033478184855,False,False,False,False,-26113.0,-36050.76171331494,False,False,False,False,8756.461686267527,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,202.22388230006817,200.28124958472065,200.64233536533843,,,,,,,,,204.80424147484345,200.9508824978835,200.25428626008116,200.42527580731817,,,200.9508824978835,201.3688790414648,"rgba(0, 255, 0, 1.0)",5.1486542298330935,202.4117061941263,2.23520424797428,65.01255981362658,8.782502409121513,True,False,True,False,True,10.063301801706121,0.0,0.0,0.0,0.0,0,0.865085327895245,0.7851699658075103,False,False,False,False,0.3428282514432525,0.333415799630869,False,False,False,False,-37359.0,-36071.04447744959,False,False,False,False,8795.059179503689,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,202.72537766719853,200.66675150412433,200.85780176870824,,,,,,,,,205.46711405510837,201.4199586675676,200.67322119915866,200.68455090694883,,,201.4199586675676,201.7849679669735,"rgba(0, 255, 0, 1.0)",5.370230148405809,202.85590706854774,2.256717607354295,65.81253166055903,9.943311993286741,True,False,True,False,True,10.792510381572487,0.0,0.0,0.0,0.0,0,0.8730978597055546,0.7852591859458123,False,False,False,False,0.31010840249457594,0.32176210106272246,False,False,False,False,-17640.0,-35785.29184989223,False,False,False,False,8964.422603077273,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,203.04281600095425,200.9156234447932,200.99971150784302,,,,,,,,,205.8702189347839,201.71930228225335,200.94262244194184,200.8544338097286,,,201.71930228225335,202.04924691747115,"rgba(0, 255, 0, 1.0)",5.610949779888629,203.133060335535,2.294966123314793,66.89934675313843,11.38715051512807,True,False,True,False,True,11.506273655166616,0.0,0.0,0.0,0.0,0,0.8672712788773821,0.7857405478276859,False,False,False,False,0.3086533173132374,0.3152077091879799,False,False,False,False,-4609.0,-35301.9384878784,False,False,False,False,9027.470314657472,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,203.23565046518303,201.09539958984323,201.10353802459088,,,,,,,,,206.02451713405634,201.92285841838188,201.13626470392046,200.97920004193756,,,201.92285841838188,202.2139183397019,"rgba(38, 166, 154, 0.5)",5.63260566732693,203.26706190944634,0.9201670410940235,60.828527267387216,16.498822609724655,True,False,True,False,False,4.887145623553273,0.0,0.0,0.0,0.0,0,0.8530679684566272,0.7899962448366507,False,False,False,False,0.1652973965159833,0.2402525528519816,False,False,False,False,-21950.0,-35094.931689616715,False,False,False,False,9156.362247763556,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,220.07,203.79158411044796,201.5233573125135,201.3556755897865,,,,,,,,,206.75912245332358,202.43702643341143,201.59700991918643,201.27777506153603,,,202.43702643341143,204.85144386002565,"rgba(0, 255, 0, 1.0)",5.9688978361485,204.79044294959522,2.311910411136993,62.051557468408696,16.498822609724655,True,False,True,False,False,11.533559787529892,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.29154040242799406,False,False,False,False,-4750.0,-34624.467632413354,False,True,False,False,9281.069809813733,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,216.87162214432493,204.0763756259367,201.76600729438826,201.50194122747686,,,,,,,,,207.0657073200445,202.7169556991016,201.85677330553034,201.45059310898085,,,202.7169556991016,204.663246965723,"rgba(38, 166, 154, 1.0)",6.055253796542341,204.8111596740015,1.1558293939710633,58.821537452803895,14.582702396093083,True,False,True,False,False,6.2767558905168634,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.240995063000084,False,False,False,False,-20642.0,-34407.68518849997,False,False,False,False,9383.564851522047,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,216.66041080820412,204.31962865008754,201.96739376225236,201.62456278876223,,,,,,,,,207.34655508975413,202.9510273175441,202.07209242806206,201.59484149227183,,,202.9510273175441,204.8170640421173,"rgba(0, 255, 255, 0.75)",6.244697824468277,204.99402667377848,1.730423733856432,58.42724908499579,14.057681046709433,True,False,True,False,False,8.69553982774029,0.0,0.0,0.0,0.0,0,0.8514648464930754,0.7893738939917421,False,False,False,False,0.2340485283533354,0.2375217956767097,False,False,False,False,-9496.0,-34021.457511158886,False,False,False,False,9410.889427467442,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,216.1985710669204,204.55934215999847,202.17311564050402,201.7517078052169,,,,,,,,,207.604026066781,203.18637757023123,202.29135431101545,201.74397397003094,,,203.18637757023123,204.9385585738373,"rgba(38, 166, 154, 1.0)",6.360447989774822,205.15358760133398,1.4726026238597743,57.425804143867694,12.847494213017242,False,False,True,False,False,7.7422352667302015,0.0,0.0,0.0,0.0,0,0.8530074388947921,0.7877718738930218,False,False,False,False,0.20110860072435346,0.21931519820053158,False,False,False,False,-22535.0,-33843.37289858278,False,False,False,False,9467.139203785777,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,214.99525709925257,204.78920332299393,202.39164695623688,201.89049314770227,,,,,,,,,207.7955269324763,203.42643638954203,202.52280600306682,201.9061228181563,,,203.42643638954203,204.96468658367837,"rgba(38, 166, 154, 0.5)",6.413164713980813,205.2446653455704,0.8880692931546972,54.76469003716921,10.102029102981618,False,False,True,False,False,5.137218042530442,0.0,0.0,0.0,0.0,0,0.8437212332356142,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408318298,False,False,False,False,-41921.0,-33968.607427286915,False,False,False,False,9620.91999132398,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,213.23903436358427,205.05137051693558,202.67783778286477,202.07981962225762,,,,,,,,,207.92785670417715,203.72441876630924,202.82319112067893,202.125756649984,,,203.72441876630924,204.95616069084895,"rgba(38, 166, 154, 0.5)",6.396655405630224,205.30605840125983,0.7158337143985988,52.42139351526768,7.72558402850197,False,True,False,False,False,4.3856493017798925,0.0,0.0,0.0,0.0,0,0.835631744954102,0.8108513316643332,False,False,False,False,0.07961922252989762,0.12834889830654028,False,False,False,False,-76946.0,-34634.92359120495,False,False,False,False,10014.78169688485,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,211.71668749120587,205.44736588131923,203.13978933231937,202.40016516365785,,,,,,,,,208.09131466173477,204.19001050983567,203.30380165389315,202.49302765430028,,,204.19001050983567,205.09777029353327,"rgba(38, 166, 154, 0.5)",6.371295141788974,205.4762650385282,0.6558689981356712,50.725542422851134,5.9659353511477065,False,True,False,False,False,4.2203691856021415,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10109309645162906,False,False,False,False,-142933.0,-36313.96353552735,False,False,False,False,10882.568027165704,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,211.43823574086733,205.54624033838135,203.2618414427944,202.488183577714,,,,,,,,,208.1244974811701,204.30972422785715,203.429863845468,202.59295169084774,,,204.30972422785715,205.1489422931375,"rgba(38, 166, 154, 0.5)",6.36352954784578,205.52679925329193,0.5583694897607471,49.230834828489805,4.370252344730517,False,True,False,False,False,3.801836979358587,0.0,0.0,0.0,0.0,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685575504,False,False,False,False,-162763.0,-38274.41371327111,False,False,False,False,11021.287902713522,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,211.31202302300383,205.60085028640862,203.32911729456245,202.53716232809327,,,,,,,,,208.14440213442407,204.3755791420039,203.4992481123064,202.64839410922315,,,204.3755791420039,205.1808470537532,#000000,6.386411603644976,205.5573156580119,0.48582592769580824,47.94748145631333,2.9450333454063014,False,True,False,True,False,3.4927526758339518,0.0,0.0,0.0,0.0,0,0.8372093023255809,0.8072502586341287,False,False,False,False,0.08199835809184965,0.08469126747380235,False,False,False,False,-173832.0,-40376.08171771652,False,False,False,False,11022.027625152072,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,211.18267770046614,205.66729085650928,203.41058626914096,202.5968721826503,,,,,,,,,208.17054117911576,204.4552933368642,203.5831891215666,202.71583755810178,,,204.4552933368642,205.2227860255519,"rgba(38, 166, 154, 0.5)",6.425711123404278,205.5968226079125,0.5685249962111737,47.61212707427325,2.3525183246319656,False,True,False,True,False,3.8925431123994514,0.0,0.0,0.0,0.0,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417614,False,False,False,False,-160361.0,-42236.313008914716,False,False,False,False,11059.996189103202,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,211.05224780414403,205.73391953372362,203.49421817442442,202.65896162489688,,,,,,,,,208.19412576927704,204.53628948754627,203.6691499459077,202.785750334497,,,204.53628948754627,205.26558283430214,"rgba(38, 166, 154, 0.5)",6.466335754512761,205.63655212095762,0.5727274332233374,47.47485757987839,1.8747773208723117,False,True,False,True,False,3.9543709598767833,0.0,0.0,0.0,0.0,0,0.8293120009175227,0.8108038363941339,False,False,False,False,0.07464753951019266,0.0783743620171844,False,False,False,False,-145824.0,-43842.3236599393,False,False,False,False,11113.903224931059,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,211.0523015847508,205.82108839135162,203.58796969117927,202.72681898719412,,,,,,,,,208.2570251325724,204.63210574401853,203.7661762931093,202.86232381908715,,,204.63210574401853,205.33822620540792,"rgba(38, 166, 154, 0.5)",6.368097059731596,205.7048218514481,0.8456495084858036,49.08076571540144,1.8747773208723117,False,True,False,False,False,5.159260605788486,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451788,False,False,False,False,-133492.0,-45232.24112257589,False,False,False,False,11132.788446249957,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,211.01797604231686,205.87137364686362,203.64619815488314,202.76994810554453,,,,,,,,,208.2857131863379,204.68991712934192,203.8261383242977,202.91078578853012,,,204.68991712934192,205.37725629726447,"rgba(38, 166, 154, 0.5)",6.305493930828239,205.7411500381868,0.7118950570813701,49.26900087380655,1.8747773208723117,False,True,False,False,False,4.483301946513905,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002442,False,False,False,False,-142505.0,-46740.345911373166,False,False,False,False,11099.923509098795,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,210.9603918165899,205.90123595732098,203.6852767592963,202.79978663906599,,,,,,,,,208.29441830526366,204.72703441500695,203.8660999054072,202.9441438976518,,,204.72703441500695,205.39729846195036,"rgba(38, 166, 154, 0.5)",6.270736000022807,205.75933766244293,0.504033711121878,48.07353879292626,1.7175798494942995,False,True,False,True,False,3.454969217647804,0.0,0.0,0.0,0.0,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08731592179511359,False,False,False,False,-149936.0,-48340.278532902266,False,False,False,False,11043.040974074007,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,210.91737181379247,205.9450185889214,203.7383813461904,202.8398796356889,,,,,,,,,208.31551868756233,204.77876745132303,203.92057725481493,202.9890061629138,,,204.77876745132303,205.43056511765093,"rgba(38, 166, 154, 0.5)",6.265869921557097,205.78994989543475,0.5569937053046838,47.71262038034715,1.1027273010001863,False,True,False,True,False,3.713593684791011,0.0,0.0,0.0,0.0,0,0.8189163156457104,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09101869590232732,False,False,False,False,-140869.0,-49774.832354097576,False,False,False,False,11012.404679902316,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,210.90069477028692,206.00400309584307,203.80560085153644,202.89016023937228,,,,,,,,,208.35252255787015,204.845681060426,203.98971861922828,203.04529919171313,,,204.845681060426,205.47921004828453,"rgba(38, 166, 154, 0.5)",6.291876417003668,205.83517080094333,0.6969032619914078,48.63948005026434,1.1027273010001863,False,True,False,False,False,4.3936318454153245,0.0,0.0,0.0,0.0,0,0.8175290877896156,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10076905717724083,False,False,False,False,-130562.0,-51027.34658116583,False,False,False,False,11001.468173237163,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,210.92234965888755,206.0774212610169,203.88451041110213,202.948620369805,,,,,,,,,208.4078644386826,204.92591479849003,204.07110265836093,203.11079085112468,,,204.92591479849003,205.54357180593374,"rgba(38, 166, 154, 0.5)",6.350170804966772,205.89556613847674,0.9014613995966713,50.902188886153745,1.1027273010001863,False,True,False,False,True,5.402637157227826,0.0,0.0,0.0,0.0,0,0.8197876808884026,0.8136741563336116,False,False,False,False,0.12937566673443487,0.11507236195583785,False,False,False,False,-119888.0,-52094.953610915196,False,False,False,False,10996.3911472955,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,210.95838378884284,206.14134040345,203.951242572551,202.9978922083815,,,,,,,,,208.45994135542193,204.99448145582755,204.1400063132648,203.16597812956988,,,204.99448145582755,205.6011582784137,"rgba(38, 166, 154, 0.5)",6.416715757153982,206.5238596094704,0.8596516659444753,52.89418728100323,-0.31014435203474733,False,True,True,False,True,5.7057761431450515,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,-111495.0,-53015.884562683954,False,False,False,False,10956.028493849059,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,203.04170030054928,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,203.21497459553376,,,205.0549402859705,205.65180237181346,"rgba(38, 166, 154, 0.5)",6.494777672023046,206.56861767989096,0.9733023421785565,55.21377056670834,1.8722100582395385,False,False,True,False,True,6.323508949791517,0.0,0.0,0.0,0.0,0,0.8232761128891469,0.8132528367762587,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,-103942.0,-53805.436740006684,False,False,False,False,10903.268362161476,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,203.04170030054928,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,203.21497459553376,,,205.0549402859705,205.65180237181346,"rgba(38, 166, 154, 0.5)",6.552996013790704,206.56861767989096,0.964655297638782,56.76015942384509,3.3097959697256343,False,False,True,False,True,6.323508949791506,0.0,0.0,0.0,0.0,0,0.8232120543917667,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,-103942.0,-54582.747798301156,False,False,False,False,10734.225441817887,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,211.0073290138675,206.28093124487054,204.10166471789736,203.11073305311467,,,,,,,,,208.56620861890084,205.1468738042639,204.29485110125904,203.2919094596334,,,205.1468738042639,205.7250626267259,"rgba(38, 166, 154, 0.5)",6.579038158430927,206.61168996485497,0.7118533017084617,54.98258596617031,3.3097959697256343,False,True,True,False,False,4.931282049216179,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,-117090.0,-55551.852483598814,False,False,False,False,10771.648303185051,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,211.02972971837778,206.3617684082889,204.19018258689007,203.1779643194537,,,,,,,,,208.6259405562472,205.23583027555597,204.38577337270118,203.36669873115443,,,205.23583027555597,205.79673599608367,"rgba(38, 166, 154, 0.5)",6.636129493737881,206.66999764521825,0.8280432682886993,55.08492231778659,3.3097959697256343,False,True,True,False,False,5.592632982588086,0.0,0.0,0.0,0.0,0,0.8200610412396966,0.8254132079088217,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,-104306.0,-56307.730739667044,False,False,False,False,10802.847554298462,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,211.00123911723503,206.42095281175648,204.26200189567146,203.2343984900323,,,,,,,,,208.65794492336286,205.30511309870786,204.45900772539895,203.42906896536488,,,205.30511309870786,205.84621587844123,"rgba(38, 166, 154, 0.5)",6.659231475691995,206.68982674231748,0.5616523875668201,52.36314463090778,5.95322512095801,False,True,False,False,False,4.073853045203627,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214217003,False,False,False,False,-117270.0,-57252.88220106755,False,False,False,False,10836.353793766702,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,210.88989826229295,206.44007452806017,204.30117546576517,203.26867137474227,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,204.49793067773584,203.46626931277123,,207.75333333333333,205.33706838690762,206.06618752292786,#000000,6.648043309639838,206.93183926071816,0.10200907360192722,47.15791669241645,1.1841137041847318,False,True,False,True,False,1.6772848759480823,1.0,208.65,207.0,0.0,0,0.8108915239350014,0.8281071585419415,False,False,False,False,0.05102420990520236,0.08426702102368619,False,False,False,False,-129703.0,-58376.13984136107,False,False,False,False,10861.107998514506,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,210.88649079749695,206.50131378281657,204.37283342719303,203.3250213710273,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,204.57105599559677,203.52844345318138,,209.26676043471838,205.40698709186213,206.2820943723468,"rgba(38, 166, 154, 0.5)",6.660827977913221,207.06993993445036,0.5382303937944977,48.08296064708428,1.1841137041847318,False,True,False,True,False,4.04670232999689,0.0,0.0,0.0,0.0,0,0.8173674030336958,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069117845,False,False,False,False,-117323.0,-59290.04465002214,False,False,False,False,10884.656711715832,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,210.98392797846756,206.61465099774912,204.4890875771877,203.41328347097857,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,204.69067046797554,203.62634758621695,,210.82942026400283,205.52646895900344,206.5503706078644,"rgba(38, 166, 154, 0.5)",6.660046094583895,207.903003266494,0.9064496923550445,52.069429460533215,-2.531280294342203,False,True,True,False,True,6.484045920961108,0.0,0.0,0.0,0.0,0,0.824590546132773,0.8098006644518274,False,False,False,False,0.17036277740573957,0.135388024048459,False,False,False,False,-102894.0,-59966.074965525666,False,False,False,False,10939.60777044892,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,210.98114576910746,206.69021189841607,204.57828871369867,203.48453416760802,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,204.7814747662732,203.7046025928189,,210.85370281168133,205.6129549412423,206.61266034406628,"rgba(38, 166, 154, 0.5)",6.565531011232807,207.86550259996605,0.5170179524285817,51.59794571675604,-2.531280294342203,False,True,False,False,True,4.218645748658702,0.0,0.0,0.0,0.0,0,0.8168596666232952,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924262514,False,False,False,False,-118874.0,-60879.37612885085,False,False,False,False,11017.753386410952,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,210.97420270767117,206.72427087615608,204.61972686246284,203.51809101477204,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,204.82354488091892,203.74134341946862,,210.8242985066751,205.65262091032264,206.63608671390608,#000000,6.487857438642157,207.86311612482564,0.39487363885581156,50.40637719240714,-2.531280294342203,False,True,False,False,True,3.5245753120218417,0.0,0.0,0.0,0.0,1,0.8155428011075214,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774243,False,False,False,False,-126822.0,-61901.74239041905,False,False,False,False,10970.160310652642,False,False,False,False
