date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_344,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_405,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_62,aVWAP_OB_bull_251,aVWAP_OB_bull_186,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,73.92224099162935,70.31021702348018,68.38556671261418,69.01865096068731,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,68.49488399163036,,,,69.91843044194938,"rgba(38, 166, 154, 0.5)",3.217746577348186,69.99688658123138,0.8540490534942637,65.63820162470232,22.930966079858734,True,False,True,False,False,7.9670918347689685,0.0,0.0,0.0,0.0,0,0.8997674510267621,0.876906704505144,False,False,False,False,0.218696712544888,0.2705816326256646,False,False,False,False,56617.0,28894.841807118537,False,False,False,False,6636.219212710405,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,73.48578493016167,70.34480084931907,68.4162895715151,69.03827309573747,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,68.52274734056742,,,,69.89056837603871,"rgba(38, 166, 154, 0.5)",3.169511625778626,69.98483207822837,0.6878561050351277,58.7891174779147,16.73031353420727,False,False,True,False,False,6.436332484167675,0.0,0.0,0.0,0.0,0,0.9045831687080197,0.8829316475701305,False,False,False,False,0.15184932454502317,0.2112154785853439,False,False,False,False,51515.0,29245.541934139957,False,False,False,False,6612.432868327298,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,73.08495623951572,70.35959047006995,68.43746741182451,69.05096162445079,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,68.54179145237133,,,,69.85428360912454,#000000,3.089621696134519,70.06007765785131,0.34953222379937376,51.96718902569022,10.68792630968067,False,True,False,False,False,3.8140790968843845,0.0,0.0,0.0,0.0,0,0.8983365601169535,0.8833221383697499,False,False,False,False,0.11116883219980644,0.16119215539257517,False,False,False,False,46836.0,29518.26221423081,False,False,False,False,6582.457164942379,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,73.02452217692118,70.40477985624277,68.47223208853835,69.07411116347399,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,,,,69.88015578699013,"rgba(38, 166, 154, 0.5)",3.028811145475212,70.15365566857183,0.9248989774793785,52.15125781363696,10.68792630968067,False,True,False,False,False,7.728046256826765,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106787,False,False,False,False,0.1890141930273902,0.17510317420998267,False,False,False,False,51790.0,29863.560474475293,False,False,False,False,6557.209767036295,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,73.11636504706418,70.45287703270084,68.50375702298274,69.09598300076748,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,,,,69.9255263972473,"rgba(38, 166, 154, 1.0)",3.0247374199191843,70.23925608878305,1.3094504948210597,54.661133041627636,10.68792630968067,False,False,True,False,True,10.221053812661047,0.0,0.0,0.0,0.0,0,0.9104436483879847,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254954,False,False,False,False,55287.0,30257.722327584204,False,False,False,False,6509.764654369065,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,73.16932779898858,70.50080175444603,68.53681335917729,69.11880806590436,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,,,,69.96639191822504,"rgba(38, 166, 154, 1.0)",2.9966114301095095,70.2994184885659,1.1247976556342911,54.99418140676627,10.68792630968067,False,False,True,False,True,8.870905958205395,0.0,0.0,0.0,0.0,0,0.9094426022422222,0.8602558029369968,False,False,False,False,0.24990117713588816,0.23416179095921885,False,False,False,False,51348.0,30584.703376768943,False,False,False,False,6469.907838022258,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,73.22360179043189,70.575693112408,68.5903372841155,69.1558087225607,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,,,,70.02723879655164,"rgba(38, 166, 154, 1.0)",2.968079925042675,70.37492219581871,1.0731105241835748,54.92888996454613,10.68792630968067,False,False,True,False,True,8.590438953713058,0.0,0.0,0.0,0.0,0,0.903294619578098,0.8614995654578497,False,False,False,False,0.24436139508859264,0.23926159302390576,False,False,False,False,44728.0,30803.97929340818,False,False,False,False,6472.2348482854795,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,73.26923121497666,70.62465482009729,68.62512955323986,69.18008703691392,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,,,,70.06821024125244,"rgba(38, 166, 154, 1.0)",2.947900356781653,70.4229581276245,1.0624653120212286,54.870908629193536,10.68792630968067,False,False,True,False,True,8.577475792090244,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881347,False,False,False,False,0.26374582770570704,0.2515037103648064,False,False,False,False,40539.0,30954.90984699875,False,False,False,False,6436.835858389581,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,73.32239824504815,70.68443780140193,68.66808560447909,69.21020609620597,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,,,,70.11805987580675,"rgba(38, 166, 154, 1.0)",2.926035064417047,70.47906105583002,1.1725556490737152,55.72881059101788,10.68792630968067,False,False,True,False,True,9.31546453259315,0.0,0.0,0.0,0.0,0,0.913079766304995,0.8558880807599064,False,False,False,False,0.25931073258051257,0.2554072214726595,False,False,False,False,45722.0,31183.856981153807,False,False,False,False,6417.396542755634,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,73.30309951864056,70.73674269350559,68.71090895096212,69.23978235426571,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,,,,70.1551613967345,"rgba(38, 166, 154, 0.5)",2.9015555396285997,70.51438702675138,0.8738805577277275,53.63101551440594,9.90279806540417,False,False,True,False,True,7.0616477135185605,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883668,False,False,False,False,0.22290682878886892,0.2391570251307642,False,False,False,False,39618.0,31314.618888422738,False,False,False,False,6412.53768162764,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,73.22408728163572,70.7688217100926,68.74351125739068,69.26175133885832,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,,,,70.17165875230216,"rgba(38, 166, 154, 0.5)",2.8699275267868463,70.52400154825351,0.6223148267949773,50.272922988084346,6.332346637966964,False,True,False,False,False,5.17980396234119,0.0,0.0,0.0,0.0,0,0.8951571456809638,0.8644396125716544,False,False,False,False,0.18016169943709118,0.20965936228392767,False,False,False,False,33902.0,31354.733324261142,False,False,False,False,6401.738647803955,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,73.00244915927446,70.77776586601303,68.77229240096703,69.27949772967293,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,,,,70.15804461482966,#000000,2.844996952135012,70.49293249614739,0.25028761571018265,45.616718940263105,1.7634763522185466,False,True,False,True,False,2.4727507829495003,0.0,0.0,0.0,0.0,0,0.893471600282818,0.8675072668709247,False,False,False,False,0.1069742616245945,0.1583168119542611,False,False,False,False,25996.0,31271.65218745089,False,False,False,False,6425.060529233351,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,72.85236560001314,70.778665355146,68.78985094083149,69.28996046746201,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,,,,70.14583580366237,#000000,2.808816577772107,70.4698770310415,0.12109119963549733,41.75312418694332,-1.9037356145208761,False,True,False,True,False,1.5302672537260555,0.0,0.0,0.0,0.0,0,0.8865918949548627,0.8682246277697448,False,False,False,False,0.09495207774223276,0.12663444484824693,False,False,False,False,20400.0,31103.09944035863,False,False,False,False,6412.20687761733,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,72.69210641229812,70.80150500827565,68.83220138675952,69.31728353077442,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,,,,70.15164243391052,#000000,2.741254123785499,70.46510912765274,0.34834087947622294,41.339418563560066,-2.404111300095792,False,True,False,True,False,2.9122197329199757,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104151,False,False,False,False,0.1298909071361835,0.12826267599221522,False,False,False,False,30952.0,31100.756813376323,False,False,False,False,6476.389716724038,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,72.60720280708205,70.81236279671049,68.85569388995032,69.33238318585366,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,,,,70.15463941624526,#000000,2.6524484473341956,70.46266227430407,0.3194549272192419,40.799550395785126,-3.195720296349677,False,True,False,True,False,2.6434833701242795,0.0,0.0,0.0,0.0,0,0.9000555908513335,0.8588786531130878,False,False,False,False,0.12472706180503866,0.12649486889862693,False,False,False,False,24711.0,31001.69081626971,False,False,False,False,6472.7402637515725,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,72.57906222383691,70.82521201667166,68.87323948315411,69.34415044446018,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,,,,70.16352524720176,"rgba(38, 166, 154, 0.5)",2.580548071893093,70.46981348864414,0.6220331753704944,43.1058565240412,-3.195720296349677,False,True,False,True,False,4.37225983747425,0.0,0.0,0.0,0.0,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,28634.0,30964.98243152134,False,False,False,False,6433.209406949222,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,72.51472879475827,70.82858132662373,68.88789013138901,69.35332861138312,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,,,,70.16248405367284,#000000,2.498528184769963,70.46465173039348,0.13421832567295536,41.47442972421894,-3.195720296349677,False,True,False,True,False,1.2730225940112163,0.0,0.0,0.0,0.0,0,0.8952249408050506,0.8594711917916338,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,24099.0,30858.533091497753,False,False,False,False,6403.779803740707,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,72.40734430061129,70.81737804616645,68.89620119519392,69.3573262396545,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,,,,70.1470665801892,#000000,2.4123099747781587,70.44239399039621,-0.197899107240607,38.75649245892813,-5.658139630977814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662726,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,19236.0,30678.33878000166,False,False,False,False,6379.891744767982,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,69.34971752458617,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,,,,70.08370134634995,"rgba(239, 83, 80, 0.5)",2.3483009921109628,70.36122235708547,-0.869233698722136,34.490020511975125,-9.765691804851393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385426,0.8665598624570179,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,10106.0,30359.387791164427,False,False,False,False,6422.5290820584005,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,71.9522168059791,70.72235619742142,68.8908205843764,69.34491051627124,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,,,,70.04520572978754,"rgba(239, 83, 80, 0.5)",2.351679528252816,70.3124805568389,-0.6325183933305868,33.39584119082127,-10.878516046445966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668487,0.8675457818124903,False,False,False,False,-0.025009267158748284,0.006515538195477075,False,False,False,False,16310.0,30141.56782540994,False,False,False,False,6419.141034274549,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,71.82050239674103,70.68770184292494,68.88387050890267,69.33724808203684,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,,,,70.01054076948785,"rgba(239, 83, 80, 1.0)",2.366323995621064,70.2699244356679,-1.1494302727357655,30.922466714700917,-13.345511534545658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,12290.0,29864.799331992734,True,False,False,False,6381.945049247037,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,71.41551938901071,70.57357951904207,68.86269065369831,69.31260925360516,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,,67.86,,69.67424123313933,"rgba(239, 83, 80, 0.5)",2.3783464181410734,69.96152808038427,-0.7826984606553885,31.129979583137775,-13.345511534545658,False,True,False,True,False,0.0,1.0,68.275,67.205,402.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,27165.0,29822.94197800835,False,False,False,False,6513.620319801346,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,71.25347572523869,70.52475452945018,68.85543127536457,69.30291622568095,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,,67.96644264914772,,69.64647357037205,"rgba(239, 83, 80, 0.5)",2.386661460686814,69.91997391664142,-0.6997112678732631,31.783169726770023,-13.345511534545658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595742,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,34818.0,29900.384738039233,False,False,False,False,6531.285121044736,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,71.1592352176409,70.49489941046845,68.85086592395145,69.29684092951491,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,,68.00081498549241,,69.62662262882118,"rgba(239, 83, 80, 0.5)",2.3982456369469176,69.89304156932465,-0.6392345911973755,32.626209167802415,-13.345511534545658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386955,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,39632.0,30051.262494038623,False,False,False,False,6504.660545524663,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,71.09714070656396,70.47876602361171,68.85559358055764,69.29777169813119,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,,68.25689126077371,,69.64372172336726,#000000,2.393049117983346,69.8976143355178,-0.14943877784638246,37.144572420572054,-17.844527421877288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,45550.0,30291.552998007013,False,False,False,False,6495.565033190946,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,71.07599994012155,70.47471042058655,68.86036324119871,69.30011375841242,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,,68.4057202493752,,69.65812526655297,#000000,2.3695388478248542,69.90567415037943,0.08200998679508982,41.73516865300164,-13.549863481986648,False,True,False,True,True,0.1996976370313419,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216115,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,48701.0,30576.97078098365,False,False,False,False,6443.711311746126,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,71.08592216431812,70.49879173650993,68.90146910463517,69.3273007911334,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,,69.15138485013478,,69.76661054325596,"rgba(38, 166, 154, 0.5)",2.3540630449967983,69.98958623674628,0.5226766402322056,47.499204374375836,-8.340226714575266,False,True,False,False,True,2.6720997470192565,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,61879.0,31062.273559573052,False,False,False,False,6548.118888308201,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,71.18628262101656,70.5837349297685,69.00319349899272,69.39860353589917,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,69.05636755319173,,70.10260739674648,,69.95395900837322,"rgba(38, 166, 154, 0.5)",2.324840502133453,70.15039431865573,0.7482688295166383,52.70874207721941,-3.7728808689942,False,False,True,False,True,4.102563923764798,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,88720.0,31956.191798959517,False,False,False,False,6862.737200117377,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,71.22076365601359,70.61287533893241,69.03716573318101,69.42282927421529,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,69.08808732364754,,70.3026303347166,,70.00388211323404,"rgba(38, 166, 154, 0.5)",2.2967171891303026,70.19529919879061,0.9163952841779254,56.97399341807469,-0.08589253302391597,False,False,True,False,True,4.967440443015569,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380644,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,97596.0,32973.86324393689,False,False,False,False,6893.950576859743,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,71.25265887577352,70.63612268640931,69.06083467312789,69.44012661618073,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,69.11026243207913,,70.43496170103282,,70.03987161507958,"rgba(38, 166, 154, 1.0)",2.2889656482215894,70.22852513759828,1.0425996843840286,60.424295614079405,2.9316865582978764,True,False,True,False,True,5.63086338724386,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,102980.0,34059.2297052712,False,False,False,False,6870.540490396801,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,71.2638310693442,70.65272986587566,69.08594834038875,69.45767147726455,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,69.13368052182527,,70.52743318713006,,70.06719425279617,#000000,2.2694870774239564,70.25293541650602,0.48339758988151094,58.404084589440544,2.9316865582978764,True,False,True,False,True,2.6178170650141332,0.0,0.0,0.0,0.0,0,0.8887882130475883,0.8710605105578316,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,94949.0,35003.25715170111,False,False,False,False,6888.532110700727,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,71.26836629651861,70.66030395763987,69.09785382278993,69.46598795653,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,69.1447868946279,,70.56589701498353,,70.0793585446313,"rgba(38, 166, 154, 0.5)",2.24983472866476,70.26382829825405,0.6405678085524333,57.92889341754798,2.9316865582978764,True,False,True,False,True,3.3841638103403326,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080989,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,98874.0,35993.50122686853,False,False,False,False,6842.585876426297,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,71.28481997518924,70.6758740247242,69.11702709651738,69.47979275805497,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,69.16273976990216,,70.63714277117357,,70.10226612020556,"rgba(38, 166, 154, 0.5)",2.232110587689462,70.28499292891068,0.8400153117100714,58.70646006976538,2.9316865582978764,True,False,True,False,True,4.362272967265902,0.0,0.0,0.0,0.0,0,0.8911998739462689,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,104240.0,37051.58647916514,False,False,False,False,6819.693072140618,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,71.3190214412151,70.70233241081426,69.1446786602931,69.500220611965,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,69.18871753368197,,70.74749210213983,,70.1388130969712,"rgba(38, 166, 154, 1.0)",2.2399922417818674,70.31947826289789,1.1230046650077055,60.72130392929865,3.7991033237245233,True,False,True,False,True,5.79312200644414,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521083,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,110816.0,38195.22079731762,False,False,False,False,6815.914884975647,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,71.38411971688126,70.7493015975007,69.1896463865994,69.53405196798744,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,69.23107384899434,,70.92487576521908,,70.20054755352633,"rgba(38, 166, 154, 1.0)",2.250610091460423,70.37855898037208,1.1914285063424452,62.54207861870825,5.89973986659961,True,False,True,False,True,6.266684244979071,0.0,0.0,0.0,0.0,0,0.8938308733330688,0.8694551066439792,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,120321.0,39468.48869193285,False,False,False,False,6857.606127069047,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,71.4189840216114,70.77404015159212,69.21251101625725,69.55142714042891,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,69.25264501255658,,71.01140473266382,,70.23204719936372,"rgba(38, 166, 154, 1.0)",2.268723056326181,70.40894485788894,1.3977268548793493,64.83324071319235,8.406590887937554,True,False,True,False,True,7.3582190546274155,0.0,0.0,0.0,0.0,0,0.8979850362218433,0.8645738490162702,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,124880.0,40792.6981695773,False,False,False,False,6821.968822773402,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,71.4579734031279,70.80174104171584,69.2378635912971,69.57078281623858,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,69.27658333740995,,71.1036278347429,,70.26669953313662,"rgba(38, 166, 154, 1.0)",2.2855528595667116,70.44250312524366,1.3815024498514212,66.40266786542755,10.214182231145884,True,False,True,False,True,7.400351368405907,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,129838.0,42173.24548477765,False,False,False,False,6793.070081335055,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,71.49491906282884,70.82782277017982,69.26129803175193,69.58877871505017,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,69.29873154385463,,71.18687566712548,,70.2987869823828,"rgba(38, 166, 154, 1.0)",2.301119171499194,70.47370567263634,1.3325230458907322,67.13117406079176,11.269802314567755,True,False,True,False,True,7.243532898120218,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,125418.0,43463.86183385087,False,False,False,False,6756.2782971283095,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,71.52213374668608,70.8474373247709,69.27919213675176,69.60252485937949,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,69.31564864437213,,71.24674216081229,,70.32265537269997,"rgba(38, 166, 154, 1.0)",2.318608082760244,70.49694717002096,1.3685162462651312,67.9554106964276,12.455423044845865,True,False,True,False,True,7.527430305428133,0.0,0.0,0.0,0.0,0,0.9060115837827036,0.8581985220691031,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,128878.0,44788.11203797721,False,False,False,False,6705.173207250351,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,71.6749957294217,70.9562545327605,69.37489094639714,69.67691784009905,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,69.40629770487116,,71.55517847459548,,70.45127624300976,"rgba(38, 166, 154, 1.0)",2.3422402901018216,70.62310701248366,1.467352859585101,69.50181980336565,14.298476567724421,True,False,True,False,True,8.381902777785989,0.0,0.0,0.0,0.0,0,0.9069349622709301,0.8568690861180979,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,145982.0,46357.00952576051,False,False,False,False,6866.395328068174,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,71.83548579693941,71.07937537079495,69.48862190028008,69.76577735922083,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,69.5142230916511,,71.8463186716861,,70.59113316547669,"rgba(38, 166, 154, 1.0)",2.3607700434811267,70.76095509104388,1.2957826694739514,68.9895463743708,14.298476567724421,True,False,True,False,True,7.724058325405867,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.854798884906412,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,123946.0,47559.93961063244,False,False,False,False,7101.58299740045,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,71.93962646966642,71.15772804469849,69.55780079270403,69.82065030435497,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,69.58003491043212,,72.02034838610362,,70.6778826798948,"rgba(0, 255, 255, 0.75)",2.395836478650433,70.8470528027739,1.6540975281662025,71.0865943945745,16.436494186703513,True,False,True,False,True,9.886384006313932,0.0,0.0,0.0,0.0,0,0.9074793781725882,0.8515228426395938,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,136038.0,48931.692484886196,False,False,False,False,7178.953803642304,False,False,False,False
