date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_680,aVWAP_peak_662,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_471,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_86,aVWAP_peak_24,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_800,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_350,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_693,aVWAP_OB_bull_520,aVWAP_OB_bull_444,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,,,,45.67133923732126,46.19615352959797,46.278716170859795,45.81287186796236,45.87172728912197,45.89223311601044,45.29690267984256,,,,,,,,,,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,45.28145790801753,,,,,45.80421645680535,"rgba(239, 83, 80, 1.0)",0.6830065160018295,45.92828236228135,-1.3664325894642764,24.07475593746186,-22.261196928555986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0049149338374286,0.9725897920604915,False,False,False,False,-0.2862992539390391,-0.28636331165140116,False,False,False,False,492942.0,407584.7009854973,False,False,False,False,18392.20545078801,False,False,False,False
2025-06-19 19:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,,,,45.67133923732126,46.19615352959797,46.278716170859795,45.81287186796236,45.87172728912197,45.89223311601044,45.29690267984256,,,,,,,,,,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,45.28145790801753,,,,,45.80421645680535,"rgba(239, 83, 80, 1.0)",0.6861056244689919,45.92828236228135,-1.3602604744767437,24.134888970948722,-22.63590929112123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993325705568268,0.9761632341723875,False,False,False,False,-0.2862992539390391,-0.28633128279522013,False,False,False,False,492942.0,408908.0699624663,False,False,False,False,18107.05497868277,False,False,False,False
2025-06-20 14:00:00+00:00,44.71,44.96,44.71,44.925,23473.0,,,,,,,,,,,,,45.613616758157974,46.17255242228681,46.26321921443982,45.80697642642641,45.86595713516086,45.88727884110476,45.295254816632394,,,,,,,,,,,,,,,,44.93634715239975,45.97809067375652,46.288477403152065,46.18900984161818,45.995628687819234,45.819800665837896,45.81943636818923,45.87177495042418,45.89881408377559,45.53576840073836,45.52334806495663,45.27990241345369,,,,,45.791644964227906,"rgba(239, 83, 80, 1.0)",0.6876134271705896,45.91484649166593,-1.4395392128088256,23.22003411127102,-23.866747787821716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800342270393606,0.9792736261646701,False,False,False,False,-0.3325350763290726,-0.30943317956214633,False,False,False,False,469469.0,409846.9991103351,False,False,False,False,18190.247924749703,False,False,False,False
2025-06-20 15:00:00+00:00,44.925,44.95,44.72,44.76,14598.0,,,,,,,,,,,,,45.57936488680226,46.157692389489135,46.253379342824026,45.803134936283364,45.862206530287615,45.88405730277887,45.29410613254753,,,,,,,,,,,,,,,,44.92037113068685,45.95797562579159,46.27746113246928,46.180699460087084,45.9898979236289,45.81549309923767,45.81563746000627,45.86803264772616,45.89547159193546,45.533872438963726,45.521488849090396,45.278813427727684,,,,,45.78363980570336,"rgba(255, 0, 0, 1.0)",0.6944926010930802,45.906295571315695,-1.6505511642766424,20.90955580367089,-26.264936516392705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767884322678838,0.9845890410958904,False,False,False,False,-0.3325350763290726,-0.3209841279456095,False,False,False,False,454871.0,410545.0456357562,False,False,False,False,18134.55415847451,False,False,False,False
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,,,,,,,,,,,,,45.53911263695656,46.13917894266712,46.24101965087794,45.798242862996844,45.857433114138395,45.87995385462398,45.292602969429566,,,,,,,,,,,,,,,,44.90205824381468,45.93319519226513,46.26364855910514,46.17023459573693,45.98264245038388,45.8100141284566,45.810800016815186,45.863270074051876,45.89121579221647,45.53143052905803,45.519092932145654,45.27738608824974,,,,,45.77381750705209,"rgba(255, 0, 0, 1.0)",0.7014152552949077,45.89577498006581,-1.5836196485330092,20.45933377016659,-26.83929132316538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868140391700594,0.9796393251890632,False,False,False,False,-0.34282825441539394,-0.3319061911805017,False,False,False,False,473193.0,411516.33174993057,False,False,False,False,18137.460295552424,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,,,,,,,,,,,,,45.50275708074474,46.120760147987625,46.228572666012276,45.793330597760175,45.85262728103164,45.875813882920085,45.291139466286204,,,,,,,,,,,,,,,,44.891752688734336,45.90903493521965,46.249757305054814,46.159688619582646,45.975336989467856,45.804516162769694,45.8059394671421,45.85847398839458,45.88692160624089,45.52900079665506,45.516710808210945,45.275999271433015,,,,,45.76463861903412,"rgba(239, 83, 80, 1.0)",0.7012844264967729,45.88584784909028,-1.4842021436149393,22.717605758126552,-26.83929132316538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844176081028433,0.9811063498246981,False,False,False,False,-0.3369671364046742,-0.33443666379258796,False,False,False,False,492406.0,412770.4351336526,False,False,False,False,18154.135329729907,False,False,False,False
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,,,,,,,,,,,,,45.4499542868883,46.08975937007867,46.20723335014372,45.7849938809592,45.844430502869706,45.86872839824633,45.28882221885667,,,,,,,,,,,,,,,,44.8898612549457,45.869626922337396,46.2259836212403,46.141602688134974,45.96285119725607,45.79519229294586,45.79768067888221,45.85029009461102,45.879569580691616,45.524962931499665,45.51275862633161,45.27381402571991,,,,,45.750427153823104,"rgba(239, 83, 80, 1.0)",0.7053006706618801,45.870249216155926,-1.411099205707472,25.45860975722256,-27.470134117308373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878550440744361,0.9786483839373163,False,False,False,False,-0.31446057793310167,-0.3244486208628448,False,False,False,False,527717.0,414552.55241840216,False,False,False,False,18420.13323159456,False,False,False,False
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,,,,,,,,,,,,,45.34463738380822,46.021080024671086,46.15888061891063,45.76510379878554,45.82494368653754,45.85184939879845,45.28259366973732,,,,,,,,,,,,,,,44.78833333333332,44.8599531830295,45.78453480152256,46.172424898044966,46.1002602586871,45.93373260596902,45.7730381393871,45.77798894168456,45.830840352481495,45.86208249605375,45.51487120789614,45.5028563956005,45.26789613609025,,,,,45.67089506655145,"rgba(239, 83, 80, 1.0)",0.7044444299978657,45.78089511932029,-1.4066334789861203,25.845325950776896,-27.12592650187248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820382663022251,0.9755954705193284,False,False,False,False,-0.34282825441539394,-0.3336384376391194,False,False,False,False,449086.0,415087.95470648893,False,False,False,False,19353.63504195743,False,False,False,False
2025-06-23 14:00:00+00:00,45.26,45.355,45.03,45.115,11028.0,,,,,,,,,,,,45.166666666666664,45.34075094933429,46.014802692282835,46.154161001571296,45.76343348933195,45.823244558029465,45.850351360478136,45.28239168308754,,,,,,,,,,,,,,,44.8348680928109,44.87212223365497,45.77778987142708,46.16719720275258,46.09627720880461,45.931074704131305,45.77117266155205,45.77632081175174,45.82913867401252,45.86052304706394,45.51420344864065,45.50221312300274,45.26772336822144,,,,,45.6474488975528,"rgba(239, 83, 80, 0.5)",0.6981960345796637,45.74636990947691,-0.9042874468014044,35.28381085422101,-18.53964548066261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824898980180868,0.9653646334423709,False,False,False,False,-0.22789895296335919,-0.28076869530123927,False,False,False,False,460114.0,415786.03292809374,False,False,False,False,19224.555428903826,False,False,False,False
2025-06-23 15:00:00+00:00,45.115,45.31,45.115,45.18,5225.0,,,,,,,,,,,,45.177918435570874,45.33932665396646,46.011982032492035,46.15201921722405,45.762691581267596,45.82248533069701,45.84968010157215,45.2823250979401,,,,,,,,,,,,,,,44.855066677908454,44.87820273278268,45.77482540789258,46.16482526104427,46.09447251118619,45.92987919218382,45.770343753040954,45.775578827616606,45.82837790492296,45.85982377574565,45.513919734007445,45.50194090413656,45.2676699964769,,,,,45.64825500617501,"rgba(239, 83, 80, 0.5)",0.6923220622209747,45.747055447366606,-0.8190630897237153,42.76600602425626,-12.198142058865457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986697513013302,0.9681897050318102,False,False,False,False,-0.22239626141447574,-0.2515824783578575,False,False,False,False,465339.0,416554.29598347214,False,False,False,False,19007.50805791307,False,False,False,False
2025-06-23 16:00:00+00:00,45.185,45.245,44.97,44.975,8849.0,,,,,,,,,,,,45.13752469922716,45.3346216393072,46.00644143145194,46.14788899816547,45.76113083854767,45.82091816309291,45.8483044198381,45.28201960677981,,,,,,,,,,,,,,,44.87283297825506,44.88381253966515,45.76867872963308,46.16026148754576,46.09096164405171,45.927480475397395,45.76860526063992,45.7740247344999,45.826810207336514,45.858394672861486,45.513228063263995,45.50126912741201,45.26739077112678,,,,,45.64536192800471,"rgba(239, 83, 80, 1.0)",0.6952290762536727,45.74372858866988,-1.105719848215021,43.588238698416546,-11.989609447668705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804981656690475,0.9783742035141921,False,False,False,False,-0.25144184793308105,-0.2515121631454693,False,False,False,False,456490.0,417173.45418527874,False,False,False,False,18850.011808953175,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.89,45.02,9746.0,,,,,,,,,,,,45.108851440541784,45.32909973028152,46.00023251780009,46.14325832946596,45.7593504591158,45.81913533305774,45.846740360532095,45.28164066912172,,,,,,,,,,,,,,,44.886760487256076,44.888695243239425,45.76176367148338,46.155149954874545,46.08701659951293,45.92476780939359,45.76662388386103,45.772253010399375,45.82502721360977,45.85677074842515,45.512420911916614,45.50048391759362,45.26704154517639,,,,,45.64252780174565,"rgba(239, 83, 80, 1.0)",0.6944190844619209,45.74043253072419,-1.0374607306226682,45.06283547733457,-10.83212646109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972088546679499,0.9867179980750722,False,False,False,False,-0.2696299593642356,-0.26057106125485247,False,False,False,False,466236.0,417934.11381031317,False,False,False,False,18708.864339046922,False,False,False,False
2025-06-23 18:00:00+00:00,45.015,45.04,44.75,44.825,11563.0,,,,,,,,,,,,45.04975839061142,45.31931172964017,45.99173896922747,46.13701171145908,45.75677568832968,45.81659216942074,45.84452067283757,45.280895856439194,,,,,,,,,,,,,,,44.885364717454934,44.88806684177101,45.751920345332486,46.148269807942626,46.081653344166874,45.92098383231641,45.76376522987981,45.76969870355216,45.822486993817726,45.85447106014494,45.511140390810546,45.49923005260269,45.266337878153784,,,,,45.63619020885292,"rgba(239, 83, 80, 1.0)",0.6970384132525397,45.733373769342315,-1.303190401090857,42.87182550016968,-10.83212646109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629700690713734,0.9957789716039911,False,False,False,False,-0.3115792777274138,-0.2860751694911331,False,False,False,False,454673.0,418503.708945037,False,False,False,False,18598.075744643094,False,False,False,False
2025-06-23 19:00:00+00:00,44.82,44.96,44.81,44.93,29104.0,,,,,,,,,,,,44.99204047760931,45.29788264646145,45.971442830211245,46.12190338704323,45.75056599071784,45.81044120085063,45.83913962619901,45.279162061316086,,,,,,,,,,,,,,,44.88812797607463,44.88908103877748,45.72884955871611,46.131651851550274,46.06867252431216,45.91183281600772,45.75687617665161,45.76353404071567,45.81634154433821,45.84889551414792,45.50808167364912,45.496237596127436,45.264704145525265,,,,,45.62549831795249,"rgba(239, 83, 80, 1.0)",0.695214575729232,45.72115796437273,-1.138005433132439,43.61026856010462,-10.83212646109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593605546995372,1.0063559322033901,False,False,False,False,-0.3144605779330997,-0.3002678737121164,False,False,False,False,483777.0,419515.69795364107,False,False,False,False,18760.958291237774,False,False,False,False
2025-06-24 14:00:00+00:00,44.82,45.255,44.78,45.04,7602.0,,,,,,,,,,,,44.99505500278724,45.29428797892422,45.966869206841594,46.11841517585109,45.74919500154769,45.809066856237024,45.837929909781764,45.278860232024094,,,,,,,,,,,,,,,44.894560829191086,44.89203283596587,45.7239058002951,46.1278170067965,46.06568640539061,45.909761473816786,45.75535467363172,45.76216919717284,45.81496694066068,45.847640323152675,45.50745096803343,45.49562371646019,45.26442524823994,,,,,45.62433689441915,"rgba(239, 83, 80, 0.5)",0.6897266268746556,45.71969729095541,-0.9854589694982615,46.156726570326356,-9.855566283896792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9523085692570774,0.9965798973969221,False,False,False,False,-0.27667141320744393,-0.28846964345978016,False,False,False,False,491379.0,420629.85767529,False,False,False,False,18587.951185947266,False,False,False,False
2025-06-24 15:00:00+00:00,45.045,45.08,44.865,44.89,9375.0,,,,,,,,,,,,44.989981421816665,45.28870441701466,45.96081546018575,46.11383133373693,45.74732539141114,45.80720632664329,45.836296668399186,45.27837200344585,,,,,,,,,,,,,,,44.89732414695862,44.893414422761246,45.71721681771797,46.12278378862941,46.061746002159005,45.906990551733195,45.75328242550741,45.760311054344335,45.813107294354346,45.84594762067263,45.506546828361984,45.49474054607485,45.26396757166433,,,,,45.62190057588536,"rgba(239, 83, 80, 1.0)",0.6867709270975129,45.71683306864194,-1.2039430267328992,45.3452779255579,-9.855566283896792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9555555555555553,1.0064577397910734,False,False,False,False,-0.2894142954155355,-0.2889419694376578,False,False,False,False,482004.0,421581.3947655956,False,False,False,False,18445.11473345196,False,False,False,False
2025-06-24 16:00:00+00:00,44.89,45.085,44.875,45.045,8893.0,,,,,,,,,,,,44.991006394765826,45.284416882222516,45.95545554153564,46.109725345269574,45.74568461232656,45.80556434979841,45.83485105839022,45.27798869267173,,,,,,,,,,,,,,,44.902478788922465,44.89602821166533,45.71143494234074,46.11827659003445,46.05822208362551,45.90453072937655,45.751463615652,45.758678203106975,45.81146526227436,45.84444842595539,45.50577813266788,45.493991483105304,45.26361155003782,,,,,45.6202428997974,"rgba(239, 83, 80, 0.5)",0.6798339291115462,45.714811280527044,-0.9852572103931296,47.540164112021536,-8.176997855620606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.949500659506312,1.0052760504993405,False,False,False,False,-0.28728422427890277,-0.2881130968582803,False,False,False,False,490897.0,422656.05531186546,False,False,False,False,18297.019931382936,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.175,44.995,45.155,6255.0,,,,,,,,,,,,44.99782430632975,45.28258613897592,45.952138937380454,46.10713173038447,45.74469970300115,45.80456615887143,45.833967055604155,45.277823550820045,,,,,,,,,,,,,,,44.90939140642755,44.89957356424947,45.70802664968121,46.11542881696269,46.05600631193011,45.90301203508256,45.75037084041991,45.75769515641906,45.81046589982282,45.84353019122513,45.50535296801694,45.493579836954154,45.26346345117117,,,,,45.61983974808239,"rgba(239, 83, 80, 0.5)",0.6754452852255357,45.71420061908013,-0.8278992115451796,50.67455371266056,-5.04812808535133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9543327718510195,1.001871607711024,False,False,False,False,-0.2577187398222212,-0.27291591834025075,False,False,False,False,497152.0,423811.0311985032,False,False,False,False,18110.32194795064,False,False,False,False
2025-06-24 18:00:00+00:00,45.155,45.17,45.105,45.135,7836.0,,,,,,,,,,,,45.00724590679737,45.28070998324722,45.948158791446865,46.10399309019341,45.74352488190465,45.803370418391616,45.83290576836371,45.27765162960403,,,,,,,,,,,,,,,44.918566392075846,44.90443196339629,45.70401004127394,46.111983562797406,46.053327587145034,45.901185177354364,45.74906726967041,45.75652137442551,45.809268301331684,45.84242730036797,45.50485954111539,45.49310321845726,45.26331213060663,,,,,45.6195059204746,"rgba(239, 83, 80, 0.5)",0.6700135604383268,45.71361968497898,-0.8635939914416737,52.36768479820335,-3.2989355278789887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585511575802833,1.0020537714712472,False,False,False,False,-0.2431026532576471,-0.25800928579894894,False,False,False,False,489316.0,424826.61211015435,False,False,False,False,17951.030134804118,False,False,False,False
2025-06-24 19:00:00+00:00,45.135,45.255,45.045,45.065,26738.0,,,,,,,,,,,,45.02875843212811,45.274025648562514,45.934619693133115,46.09327085092956,45.73945186185168,45.799231269776165,45.829231138964225,45.2770060593584,,,,,,,,,,,,,,,44.943156014399236,44.91862862345408,45.69036833583901,46.10023005352733,46.04415592775359,45.894895581108926,45.74455267672723,45.75245326274643,45.805123285694634,45.83861035012103,45.503117577938546,45.49141840031913,45.26273766775129,,,,,45.61738298628973,"rgba(239, 83, 80, 0.5)",0.6658018805502256,45.71060865115699,-0.9696708135210628,52.08412914159241,-3.2989355278789887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9566506113375322,0.9988884772137828,False,False,False,False,-0.23963781466670153,-0.24882355023282524,False,False,False,False,462578.0,425411.90494565584,False,False,False,False,18087.262225737388,False,False,False,False
2025-06-25 14:00:00+00:00,44.45,44.6,44.415,44.455,9238.0,,,,,,,,,,,,44.99589620253722,45.262803885386475,45.9264894692006,46.08724732372696,45.73663080352803,45.79649051212627,45.82684482293707,45.2758823155122,,,,,,,,,,,,,,,44.924961470425885,44.90916428445092,45.68073110489621,46.093654184929505,46.038887766890056,45.8909900471028,45.74144143870854,45.74966443026843,45.80238989827903,45.836147335015625,45.50152885246346,45.48985145834697,45.26165640240569,,,,,45.61092161948276,"rgba(255, 0, 0, 1.0)",0.6716579728049876,45.70347843546516,-1.8588008867835604,44.563599771190425,0.3809064782022844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9502532561505063,1.0057887120115776,False,False,False,False,-0.34282825441539394,-0.2958259023241096,False,False,False,False,453340.0,425844.89866742864,False,False,False,False,17950.064361772467,False,False,False,False
2025-06-25 15:00:00+00:00,44.455,44.47,44.285,44.435,6633.0,,,,,,,,,,,,44.9707534659624,45.25399321125868,45.92033244685154,46.082699098706634,45.734462029707636,45.79438960237617,45.82501739895287,45.274981840480024,,,,,,,,,,,,,,44.39666666666667,44.91015816421365,44.901165910999964,45.673371402648456,46.08869278427036,46.03490052690505,45.88801326528354,45.73905113385441,45.74752179655465,45.800295212161906,45.83426217017198,45.50028622646062,45.48862465397356,45.26078822779238,,,,,45.55092851073879,"rgba(255, 0, 0, 1.0)",0.6767731332388623,45.6257935585097,-1.7595165942992808,39.39734594347607,-4.2550942539992604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459119496855343,1.0104222821203956,False,False,False,False,-0.34282825441539394,-0.31932707836975177,False,False,False,False,446707.0,426168.3420989413,False,False,False,False,17774.605999574444,False,False,False,False
2025-06-25 16:00:00+00:00,44.435,44.555,44.38,44.395,8533.0,,,,,,,,,,,,44.94374272287508,45.24352177008638,45.912724651564844,46.0770448725903,45.73177928688606,45.79178607895131,45.82274995592653,45.27388754149233,,,,,,,,,,,,,,44.42292320541563,44.89391582976212,44.892154863943084,45.664368277909674,46.08252757503754,46.02994484869516,45.88432047820236,45.73609506886699,45.74487025098725,45.79769896040411,45.83192274535344,45.49875918157835,45.487117754458126,45.25973410480767,,,,,45.546526819354284,"rgba(255, 0, 0, 1.0)",0.6838117002812355,45.620749652773654,-1.7925251239040352,35.626613141752074,-7.563294186523649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948885263730288,1.0141381185426865,False,False,False,False,-0.3202624893319714,-0.3197947838508616,False,False,False,False,438174.0,426354.47632996546,False,False,False,False,17631.32528640275,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.485,44.345,44.445,9026.0,,,,,,,,,,,,44.91708555373369,45.2324886639517,45.90466279769963,46.07103962138543,45.72891344744381,45.789005739424894,45.8203278257917,45.27270766681655,,,,,,,,,,,,,,44.42369805445327,44.87727072395372,44.882627467594595,45.65484647476437,46.07598387406942,46.024676145040864,45.88038539225006,45.73293872338193,45.74203787704976,45.794926470346915,45.82942414927466,45.497120730618285,45.48550060019089,45.25859706088101,,,,,45.54073932091441,"rgba(255, 0, 0, 1.0)",0.6936934897040121,45.6141712435878,-1.6854291714438088,34.19763744890805,-8.825754980664492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539329934450107,1.0131099781500366,False,False,False,False,-0.3333861599014134,-0.3265904718761375,False,False,False,False,447200.0,426677.66274345433,False,False,False,False,17497.909390489527,False,False,False,False
2025-06-25 18:00:00+00:00,44.445,44.47,44.315,44.385,15564.0,,,,,,,,,,,,44.87418170264843,45.213351450147876,45.89064063642219,46.06056834841032,45.723869288305835,45.78411559186151,45.8160666084126,45.270597149653334,,,,,,,,,,,,,,44.41050566790757,44.84916551474521,44.86589163505293,45.63830908934098,46.06458411838651,46.01547483210978,45.873487548627025,45.72738692971251,45.737053280459584,45.790050463853284,45.82502961798667,45.494215328683566,45.482631943554146,45.256561639005945,,,,,45.53016992660399,"rgba(255, 0, 0, 1.0)",0.7020709584014305,45.60218237300884,-1.7337027809557648,32.64350341189987,-10.396970381618914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951583545686203,1.0105569712413545,False,False,False,False,-0.33904443705297815,-0.3328174544645578,False,False,False,False,431636.0,426754.53618929227,False,False,False,False,17467.926299164108,False,False,False,False
2025-06-25 19:00:00+00:00,44.385,44.575,44.365,44.485,68167.0,,,,,,,,,,,,44.769271749397596,45.14654159642487,45.835478187104215,46.01845984313442,45.703597187726956,45.76437614143219,45.798793468328,45.26235208753345,,,,,,,,,,,,,,44.45124198116559,44.77370608312673,44.81526298322318,45.575301385572715,46.01886432916965,45.97841113002952,45.84570251491616,45.70511409599026,45.71699862378847,45.77036008152941,45.80721603051461,45.4826337726456,45.471206624588625,45.248621690620865,,,,,45.498159617634684,"rgba(255, 0, 0, 1.0)",0.7067145594004277,45.565474597398456,-1.5288698711897555,33.89606425609903,-10.396970381618914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532269760696155,1.0054387237128353,False,False,False,False,-0.3196402381696392,-0.3262288463170985,False,False,False,False,499803.0,427887.0705119389,False,False,False,False,18253.958449564663,False,False,False,False
2025-06-26 14:00:00+00:00,44.93,45.085,44.835,45.025,9570.0,,,,,,,,,,,,44.77682950045549,45.144473420105214,45.83083281029342,46.014608621330744,45.70195574266694,45.76272274485333,45.79731856500574,45.261944306594195,,,,,,,,,,,,,,44.49444595280854,44.77943197554875,44.818234749283576,45.57082151216812,46.01469304409119,45.97505567597724,45.843299191793015,45.70331232865138,45.715361841335046,45.76870566166053,45.80568957154792,45.48183585942474,45.47042858530761,45.248241491303375,,,,,45.49910196146391,"rgba(239, 83, 80, 0.5)",0.7044100911945032,45.56632370418718,-0.7684780654820386,42.61384180687048,-14.676589847604745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560341758632963,0.9951940192239229,False,False,False,False,-0.201587253690207,-0.26390805000365275,False,False,False,False,509373.0,429150.4182559398,False,False,False,False,18119.32343484273,False,False,False,False
2025-06-26 15:00:00+00:00,45.025,45.165,44.96,45.165,18453.0,,,,,,,,,,,,44.797365326133104,45.143344409989425,45.82321068796518,46.00808066650042,45.699313644344976,45.7600207972344,45.79488847392662,45.261482605059804,,,,,,,,,,,,,,44.5761900190762,44.79542505739527,44.8275035238116,45.56402090516414,46.00762883205291,45.96939068222494,45.83931610924675,45.70041297451866,45.7127177328029,45.76599837672379,45.803170666734445,45.480656567575565,45.46928666818547,45.24782638021088,,,,,45.502147777585336,"rgba(239, 83, 80, 0.5)",0.702714319204103,45.56932272221202,-0.5753728238666885,49.72862449151472,-8.298444155491637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669878658101355,0.9923269093504639,False,False,False,False,-0.17767761625753603,-0.2207928331305944,False,False,False,False,527826.0,430680.2722364678,False,False,False,False,18124.496714922683,False,False,False,False
2025-06-26 16:00:00+00:00,45.165,45.205,45.1,45.125,9232.0,,,,,,,,,,,,44.80813287035477,45.143344280645834,45.819697583853724,46.00501491081097,45.6981021344024,45.758771748038015,45.79375985506525,45.26131771269687,,,,,,,,,,,,,,44.61225517410811,44.80398413815096,44.832677350017875,45.561023739151004,46.00431423379247,45.96673392097167,45.837463507199374,45.69908412723307,45.71150292004107,45.76474596137391,45.80199996579157,45.480140650282465,45.46878920555675,45.24768340562986,,,,,45.50366088159854,"rgba(239, 83, 80, 0.5)",0.7032631470894273,45.57081443739261,-0.6339226493492388,53.82178646987741,-4.764963304304899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850396539293437,0.9819754866618602,False,False,False,False,-0.15684917087610337,-0.1888210020033489,False,False,False,False,518594.0,432043.2757676854,False,False,False,False,17986.62854879985,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.13,44.99,45.095,11171.0,,,,,,,,,,,,44.81769728385115,45.142345609413766,45.81504955026614,46.00102806721702,45.696454743892396,45.75709189702018,45.79224950958026,45.260997979158326,,,,,,,,,,,,,,44.645079725485935,44.81172232113283,44.837322598381505,45.55684114886788,46.000006272602235,45.963264097392546,45.835004856152416,45.697278371891464,45.70985533013293,45.763063220038354,45.80043539553796,45.47938609425708,45.46805718286635,45.24739246577176,,,,,45.50443744185957,"rgba(239, 83, 80, 0.5)",0.7045396043191081,45.571459284484526,-0.6762704063244164,56.03216008545616,-2.7903529807093292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788388497015732,0.9829987339482728,False,False,False,False,-0.17825828593560458,-0.18353964396947675,False,False,False,False,507423.0,433211.95366276,False,False,False,False,17880.95988912853,False,False,False,False
