date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_50,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_344,aVWAP_OB_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.14372594365172,,29.88682957121321,-15.059313679076531,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160670.0,-197005.5264103119,False,False,False,False,90087.8155703759,False,False,False,False
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.122579945900505,,32.26168605045928,-15.059313679076531,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209257.0,-212699.34770627605,False,False,False,False,89444.39207316076,False,False,False,False
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.07994387891064,,31.478173756595943,-15.059313679076531,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277303.0,-229204.83068757408,False,False,False,False,89112.63405652261,False,False,False,False
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,,,,,,,,,,,,,,,,45.585,,,45.585,#000000,,46.55094739797533,,30.476059914072763,-15.059313679076531,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339193.0,-246413.94959164268,False,False,False,False,88690.57771456102,False,False,False,False
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,,,,,,,,,,,,,45.64582964216393,,,45.64582964216393,#000000,,46.54629688235101,,30.57666505310111,-15.059313679076531,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280525.0,-262446.67905533814,False,False,False,False,88225.11139340504,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,,,,,,,,,,,,,45.664511087082666,,,45.664511087082666,#000000,,46.53331593894031,,31.8342931477831,-15.059313679076531,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232764.0,-277490.35844982904,False,False,False,False,87597.7608291662,False,False,False,False
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,,,,,,,,,,,45.75527952149842,,,45.75527952149842,#000000,,46.522010561476485,,34.77754425785982,-15.059313679076531,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103348.0,-290294.35289246734,False,False,False,False,88246.10562251246,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,,,,,,,,,,,45.75527952149842,,,45.75527952149842,#000000,,46.522010561476485,,36.73971166457764,-20.824613751146604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103348.0,-302899.8357933593,False,False,False,False,86877.94894619443,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,,,,,,,,,,,45.76803716811118,,,45.76803716811118,#000000,,46.51685314506753,,36.547115269466914,-20.42285243256325,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135367.0,-315806.3034554778,False,False,False,False,86027.42260594336,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,45.795786218510074,,,45.795786218510074,#000000,,46.5206467289024,,40.197084684690644,-16.478692314016477,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109412.0,-328110.26774298976,False,False,False,False,85096.06721670392,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,45.88029979070569,,,45.88029979070569,#000000,,46.534521133106864,,45.22608960723346,-11.497274753652903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026982.0,-338945.4883981372,False,False,False,False,85054.73284125114,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,46.024874912207494,,,46.024874912207494,#000000,,46.588183893797975,,52.510164371476435,-4.7031288031934935,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973906.0,-348789.83741522033,False,False,False,False,84558.93853363484,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,46.46506170042606,,,46.46506170042606,#000000,,46.76952843788476,,58.900939059863376,1.0235457025200674,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769907.0,-355318.7856723487,False,False,False,False,86410.72243233817,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,46.498830243630096,,,46.498830243630096,#000000,,46.784118950505466,,61.02221424091623,2.8227649828504084,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794719.0,-362131.1920960332,False,False,False,False,85455.70347989882,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,46.544497772396284,,,46.544497772396284,#000000,,46.80436484460256,,62.99153583657135,4.7170166128002435,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760721.0,-368310.8790402807,False,False,False,False,84657.90962749728,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,46.606177094642895,,,46.606177094642895,#000000,,46.831717439980956,,62.655071389274354,4.7170166128002435,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819063.0,-375299.2840164004,False,False,False,False,84249.91102862135,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,46.63382522690166,,,46.63382522690166,#000000,,46.844219872220265,,62.8971961554016,5.328308497840226,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789875.0,-381726.81449676625,False,False,False,False,83396.23798941792,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,46.766445647773985,,,46.766445647773985,#000000,,46.90955523020799,,64.5237028413336,7.386978914307065,True,False,True,False,True,1.2664641826622187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676209.0,-386292.4297758861,False,False,False,False,83865.53662524089,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,47.865,,,,,,,,,,,46.87533174229821,,,47.370165871149105,#000000,,47.19122186729676,,65.95879783429214,9.240618152593107,True,False,True,False,True,1.9137629408783283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571113.0,-389157.8649731592,False,False,False,False,84194.69109616737,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,47.64704951281188,,,,,,,,,,,46.88904164774284,,,47.26804558027736,#000000,,47.14161420353069,,61.63255233475887,9.240618152593107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620509.0,-392744.7042759009,False,False,False,False,83655.1765055291,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,47.51843896519389,,,,,,,,,,,46.905940110632855,,,47.212189537913375,#000000,,47.115670559141314,,60.95213785065731,9.240618152593107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557453.0,-395298.32126387145,False,False,False,False,83335.809427924,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,47.52340927294955,,,,,,,,,,,46.928855805460564,,,47.226132539205054,#000000,,47.12631610708766,,60.411630354809176,9.240618152593107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600836.0,-398484.95194195095,False,False,False,False,82716.38602594068,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,47.48591805753696,,,,,,,,,,,46.93871089786515,,,47.21231447770106,#000000,,47.12077832380342,,56.56392953521292,12.45642067824756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640616.0,-402238.921679285,False,False,False,False,82050.70562243773,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,47.43373429578017,,,,,,,,,,,46.93815321755916,,,47.185943756669666,#000000,,47.10709751063623,,52.513506610229435,8.517554360677053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670867.0,-406403.6980873581,False,False,False,False,81247.60941123715,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,43.00036410071258,,,,,,,,,,,44.69625133783787,,,43.848307719275226,#000000,,44.84877647966992,,38.93625526943966,-3.870737527307341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505956.0,-423451.0205976316,False,False,False,False,92935.07283121797,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,41.358156065636194,,,,,,,,,,38.196666666666665,43.252608132383514,,,40.93581028822879,#000000,,42.50794890464208,,28.81076984249626,-12.51046064989108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111651.0,-449624.66368914116,False,False,False,False,100884.83914391226,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,,,,,,,,,,38.351393299804094,42.992652157520645,,,40.827672904450985,#000000,,42.358704286106615,,24.037911966700594,-16.202295643621497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938722.0,-472711.4440970614,False,False,False,False,102001.80287811518,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,41.053528776891355,,,,,,,,,,38.40906374135348,42.88494669501843,,,40.782513071087756,#000000,,42.29516896761551,,20.890069560474558,-18.73389086029029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858908.0,-494202.8635684248,False,False,False,False,101657.80593426843,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,,,,,,,,,,38.49888839072376,42.81354572859539,,,40.77359226641704,#000000,,42.2636530514764,,21.772717544614537,-18.73389086029029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1791727.0,-514319.5168464337,False,False,False,False,101123.28181125651,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,,,,,,,,,,38.571186768280334,42.75889232969181,,,40.76877291966364,#000000,,42.240126603770435,,22.334677858918432,-18.73389086029029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1847472.0,-534988.5475930006,False,False,False,False,100419.7425583688,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,,,,,,,,,,38.64956371111632,42.707685279718866,,,40.76902242188566,#000000,,42.220157266097175,,23.85617220696858,-18.73389086029029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789368.0,-554436.2910411711,False,False,False,False,99763.68453420803,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,,,,,,,,,,38.69149653350166,42.66996777296777,,,40.763182737272984,#000000,,42.202071310194725,,24.35362539780462,-18.73389086029029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830289.0,-574216.9531955714,False,False,False,False,98851.39485150712,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,,,,,,,,,,38.86393941107111,42.57597729056359,,,40.77746939067418,#000000,,42.17059075414555,,27.0598130255311,-18.73389086029029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699032.0,-591655.9461692836,False,False,False,False,99353.8073344295,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,,,,,,,,,,38.949506865862375,42.54219029158718,,,40.79291184428101,#000000,,42.163880468372476,,30.701162291059276,-18.73389086029029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638830.0,-607891.2028178219,False,False,False,False,98746.80256955461,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,,,,,,,,,,39.05792211996087,42.51730166879255,,,40.823462183159045,#000000,,42.168057744861656,,34.079012581556164,-23.993064887111103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574559.0,-622878.3004485534,False,False,False,False,98212.29400258476,False,False,False,False
