date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_370,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_142,aVWAP_valley_78,aVWAP_valley_46,aVWAP_OB_bull_400,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,,12.014072864228405,11.141442404498129,,,,,,11.48602647582285,,,11.547180581516463,#000000,,11.216629169180763,,50.31302669282965,5.970123504530804,False,True,False,False,False,10.780437638927147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272862.0,101599.26060299925,False,False,False,False,10717.774212291743,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,,11.966916113001012,11.143616099607419,,,,,,11.47959093358173,,,11.530041048730054,#000000,,11.209423541714395,,47.85664563387863,3.4361872173727477,False,True,False,True,False,9.523791927165135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262767.0,104097.9852448132,False,False,False,False,10708.118798147685,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,,11.929085753649844,11.182147304039102,,,,,,11.50357651109156,,,11.538269856260166,#000000,,11.234069907693572,,49.79746299613119,3.4361872173727477,False,True,False,False,False,12.658415501621114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297821.0,107101.44283791687,False,False,False,False,11085.574320657022,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,,11.908568903612371,11.182873074627999,,,,,,11.499712179622893,,,11.530384719287754,#000000,,11.230901160857707,,48.85246999172078,3.4361872173727477,False,True,False,False,False,9.857473092307934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291671.0,109962.98635980963,False,False,False,False,11009.053788553812,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,,11.882837928221731,11.179481876338905,,,,,,11.491374568607176,,,11.517898124389271,#000000,1.4603843749241234,11.2233876760213,-0.3207290382339479,45.38413220012839,0.7302623943233613,False,True,False,True,False,5.716816113006203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286910.0,112706.35091237072,False,False,False,False,10912.184737568481,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,,11.681354425144749,11.127144642934063,,,,,,11.404176448016585,,,11.404225172031799,"rgba(239, 83, 80, 0.5)",1.431151675091469,11.143585530838365,-0.8514719662823167,40.21433859454272,-4.122798715644791,False,True,False,True,False,0.4330813031483274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264407.0,115058.29896024094,False,False,False,False,11091.887299776721,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,,11.532735627292038,11.084017935437902,,,,,,11.334075280552065,,,11.316942947760671,"rgba(239, 83, 80, 0.5)",1.4002782960205828,11.081536475312541,-0.9187719890886821,36.39135295273998,-7.587291503664545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244315.0,117062.27882132247,False,False,False,False,11231.423930787934,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,,11.492666944616817,11.071900242315378,,,,,,11.314390940356004,,,11.2929860424294,"rgba(239, 83, 80, 0.5)",1.367475700988063,11.064510805864145,-0.8369514756548763,34.77581396260888,-9.052695390105242,False,True,False,True,False,0.4098057411241136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250741.0,119134.81713417018,False,False,False,False,11156.921234186571,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,,11.237569103181677,10.977780350882629,,,,,9.081666666666667,11.175517361358873,,,10.618133370522461,"rgba(239, 83, 80, 1.0)",1.3439558792629342,10.632153835820807,-1.1623549998364073,31.268894186072835,-12.35969634851726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220232.0,120702.21531813653,False,False,False,False,11456.95346311391,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,,11.18747523346531,10.9659981697173,,,,,9.90603583137919,11.148522879251663,,,10.802008028453367,#000000,1.3173393469243058,10.755406576313211,0.03385112863356375,37.66769346757742,-19.216687590965925,False,True,False,True,True,4.976852735258145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251131.0,122724.36701863054,False,False,False,False,11758.380541205168,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,,11.130536820486908,10.94699905071624,,,,,10.098429740494693,11.11455123838175,,,10.8226292125199,#000000,1.2867482516261932,10.76736429156845,-0.258297838095686,40.6568046757465,-16.57941408087742,False,True,False,True,True,2.9740751936193845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222072.0,124264.64039818665,False,False,False,False,12026.607199481057,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,,11.101455883247949,10.938219549967863,,,,,10.221234408996242,11.096372997419618,,,10.839320709907918,#000000,1.2468798825233502,10.77867644459532,-0.14730885241616629,43.291334158862504,-14.14406492257963,False,True,False,True,True,3.7719241077841765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246201.0,126155.12659356359,False,False,False,False,12214.241196388328,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,,11.086670111497401,10.933932329672874,,,,,10.282541832781538,11.086786088467246,,,10.847482590604763,#000000,1.2038720113948254,10.784526084367764,0.004546924905989831,45.85591043177693,-11.666005721582621,False,True,False,True,True,4.739822153146399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261786.0,128257.93083242307,False,False,False,False,12266.501022800912,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,,11.075190456909967,10.930303076344462,,,,,10.318575212509723,11.079157368418722,,,10.850806528545718,#000000,1.1652194550291293,10.786933911705534,-0.08318940375322764,47.11570088074265,-10.286688597406233,False,True,False,False,True,4.176812647026225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249699.0,130140.73810633898,False,False,False,False,12263.7180612071,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,,11.04586636649102,10.916414640978662,,,,,10.286442636026843,11.059463310086414,,,10.827046738395733,"rgba(239, 83, 80, 0.5)",1.1295127626906585,10.768202873801906,-0.954573431497556,44.158712112386965,-10.286688597406233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240269.0,131848.153019419,False,False,False,False,12219.784447855052,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,,11.0144415674233,10.90127881743538,,,,,10.257626360271777,11.037991637810771,,,10.802834595735305,"rgba(239, 83, 80, 0.5)",1.0908509448058368,10.748957556983926,-0.9065927491679018,42.5527950072326,-10.286688597406233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251498.0,133703.1894067148,False,False,False,False,12204.423448663501,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,11.0144415674233,10.90127881743538,,,,,10.257626360271777,11.037991637810771,,,10.802834595735305,"rgba(239, 83, 80, 0.5)",1.075547629211606,10.748957556983926,-0.9194921081355074,41.482183603796365,-10.286688597406233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251498.0,135529.46553994404,False,False,False,False,12015.20758124236,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,,10.952245718926143,10.869496733818009,,,,,10.180450585179154,10.99477731254459,,,10.749242587616974,"rgba(239, 83, 80, 1.0)",1.074429150758673,10.706063508592985,-1.1969737675907932,39.47824419752877,-3.9351689426283087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233882.0,137054.31103544877,False,False,False,False,12102.041572230852,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,,10.858547309860779,10.819296755509209,,,,,10.080169337408474,10.927474763077381,,,10.671372041463961,"rgba(239, 83, 80, 0.5)",1.06177817876471,10.474709398484434,-0.842651898841388,39.2071944478535,-4.610465795154013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263393.0,139013.05039924025,False,False,False,False,12371.947904444325,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,,10.813320971608883,10.794048484884462,,,,,10.043930265654648,10.893778778756943,,,10.636269625226234,"rgba(239, 83, 80, 0.5)",1.0515959428540178,10.457538247341605,-0.8535010556485192,38.93738549551155,-5.35930558836575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245783.0,140668.39845506597,False,False,False,False,12453.15801445294,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,,10.774053804457871,10.77146052497529,,,,,10.010322962694277,10.864098422914378,,,10.604983928760454,"rgba(239, 83, 80, 0.5)",1.039131992240303,10.43442715050161,-0.9521669603959241,38.209579595139054,-6.549042993502567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230839.0,142066.39227746802,False,False,False,False,12491.77571965522,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,,10.754837622368077,10.760195272688305,,,,,9.994241143655229,10.849399900204379,,,10.589668484728998,"rgba(239, 83, 80, 0.5)",1.0310693652883107,10.42281021501054,-0.8465096960440491,38.612368894468176,-6.6112660237440295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238353.0,143559.20790107318,False,False,False,False,12414.600902296223,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,,10.726145923486925,10.743106424388145,,,,,9.972100689542906,10.827171228349087,,,10.567131066441766,"rgba(239, 83, 80, 0.5)",1.018343580845214,10.4065157217377,-0.821447434316226,39.06153398426181,-6.6112660237440295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250337.0,145214.67754601777,False,False,False,False,12407.924919314884,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,,10.690565922052933,10.721523226744054,,,,,9.940615863461096,10.799490886595285,,,10.538048974713343,"rgba(239, 83, 80, 1.0)",1.018190689055485,10.381912433227706,-1.096958011140132,37.58879254431935,-8.388616409517844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236673.0,146632.63603367642,False,False,False,False,12427.398951573567,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,,10.65135333866277,10.697096378146103,,,,,9.91304597935875,10.768187104867854,,,10.50742070025887,"rgba(239, 83, 80, 0.5)",1.0073009471842078,10.359626614317468,-0.8434684953811477,38.945184665074976,-8.388616409517844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254716.0,148308.34710292175,False,False,False,False,12514.462533719712,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,,10.616671605670836,10.674673444643298,,,,,9.8999759426728,10.739334258750393,,,10.482663812934332,"rgba(239, 83, 80, 0.5)",0.9925980424491467,10.346421791811093,-0.7116896886760521,41.02039220605062,-8.388616409517844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276053.0,150288.88435714002,False,False,False,False,12651.246060328709,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,10.616671605670836,10.674673444643298,,,,,9.8999759426728,10.739334258750393,,,10.482663812934332,#000000,0.972767034136492,10.346421791811093,-0.2995802505476378,45.653281935702154,-8.31681164767982,False,True,False,True,True,1.2006770664380255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276053.0,152238.7156074169,False,False,False,False,12455.10271055617,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,10.616671605670836,10.674673444643298,,,,,9.8999759426728,10.739334258750393,,,10.482663812934332,#000000,0.9551967534690654,10.346421791811093,-0.3050908524895135,48.74187508880318,-5.543891497733831,False,False,False,False,True,1.2006770664380255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276053.0,154158.31691582903,False,False,False,False,12262.000342950647,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,,10.617357350166133,10.67463622622452,,,,,9.917791225220643,10.738672995915376,,,10.487114449381668,#000000,0.9355771596301539,10.357918689958042,0.4618339659048156,55.083065552378955,0.13257986092662577,True,False,True,False,True,5.173936376273311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283517.0,156163.87789387818,False,False,False,False,12187.612740734357,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,,10.607188268202853,10.666491065780663,,,,,9.958221155668241,10.72667348686793,,,10.489643494129922,#000000,0.9162072870223189,10.378741349397623,0.10506208798580673,56.58192300965637,1.254150772988588,True,False,True,False,True,3.329693567097287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254323.0,157685.72474823665,False,False,False,False,12451.277659482661,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,,10.602701821007603,10.663184592772067,,,,,9.964258646129817,10.722184062206981,,,10.488082280529117,#000000,0.8963450560244446,10.380544070903344,-0.20142250988041496,55.47488889445289,1.254150772988588,True,False,True,False,True,1.7568053928178706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246712.0,159065.97707772136,False,False,False,False,12376.234594994557,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,,10.594017160330184,10.657006641787055,,,,,9.967522328992809,10.714113463896025,,,10.483164898751518,#000000,0.882041540563303,10.379317696704527,-0.2939971472759873,54.14131929697278,1.254150772988588,True,False,True,False,False,1.30198651527407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236283.0,160263.1402238032,False,False,False,False,12346.044911351231,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,,10.589952338309537,10.653343182312328,,,,,9.987726854043926,10.708657867969933,,,10.484920060658931,#000000,0.8778107647658145,10.387901049755609,-0.0033048691951083112,55.04962750245568,1.254150772988588,True,False,True,False,False,2.7490741052384173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252928.0,161699.8047164574,False,False,False,False,12412.69537784191,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,,10.607332669791894,10.66375434250593,,,,,10.036995527739256,10.720056181930412,,,10.507034680491874,"rgba(38, 166, 154, 1.0)",0.8814615984542692,10.417990224835403,1.3466381034025046,60.90717012969041,5.2707436693845935,True,False,True,False,True,8.850784828753323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266680.0,163327.404643334,False,False,False,False,12433.459790588548,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,,10.621701594235335,10.672688627285298,,,,,10.07111156468589,10.73008758254433,,,10.523897342187713,"rgba(0, 255, 255, 0.75)",0.8919536559285637,10.439437682025014,1.7383888811586083,65.85981502923244,9.766987069542964,True,False,True,False,True,10.60206237546559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274306.0,165048.00302095673,False,False,False,False,12358.925530269344,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,,11.915,10.661736826705987,10.697999922715535,,,,,10.162485954368881,10.758427940476848,,,10.839130128853451,"rgba(38, 166, 154, 1.0)",0.8981299791563947,10.673855072304995,1.3206829247690175,68.10628824870679,11.740429125851918,True,False,True,False,True,9.828264712393018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253040.0,166412.22002838377,False,False,False,False,12497.019708094625,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,,11.726935029114312,10.673343653029105,10.705291394622009,,,,,10.193766268408014,10.76620889353324,,,10.813109047741337,"rgba(38, 166, 154, 0.5)",0.9030246971171997,10.666259008669861,0.9011281683966248,66.68038665189188,11.740429125851918,True,False,True,False,True,7.60114569971617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241676.0,167579.10033802124,False,False,False,False,12479.453511069902,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,,11.492755362593675,10.671162936556962,10.703619004417577,,,,,10.198303154979294,10.763752033899301,,,10.765918498489361,#000000,0.9038516830016259,10.637582927840162,-0.379025601526203,59.396570141785006,16.33648973344542,True,False,True,False,False,1.2324378248340118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234229.0,168612.43211572635,False,False,False,False,12401.430976014555,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,,11.337329466084373,10.667331552865319,10.700907861857564,,,,,10.19778113041297,10.76023539438936,,,10.732717081121917,"rgba(239, 83, 80, 0.5)",0.9060084720086,10.616292008214604,-0.5698534000129122,53.760251286430915,11.313479406912244,True,False,False,False,False,0.258101926838016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228968.0,169548.17735424222,False,False,False,False,12290.726619797275,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,,11.15970354718914,10.660722927879037,10.696283463790198,,,,,10.194330261858115,10.754400171607823,,,10.693088074464862,"rgba(239, 83, 80, 0.5)",0.9086969782046185,10.590011303945944,-0.6162794830157815,49.710158734000245,7.758784443350777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222246.0,170365.197860378,False,False,False,False,12204.389772978713,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,,11.098383382037444,10.658554265016376,10.694709731089263,,,,,10.194696585067755,10.75232897307699,,,10.679734587257567,#000000,0.9096630254219561,10.581511522960822,-0.3479437045536775,48.41863684238946,6.5915241694033355,False,False,False,True,False,1.0872932643531072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225965.0,171227.2102966512,False,False,False,False,12072.833342389895,False,False,False,False
