date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_230,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bear_295,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,,,,16.415022530412553,17.228614640314518,17.45667625877912,17.898091608366716,17.689136815816465,,,,,,16.57400931075052,16.954574203738403,17.35857586901722,17.76054095871951,17.646605378946127,,17.228614640314518,17.298184757486116,"rgba(239, 83, 80, 1.0)",0.953475071363553,16.717584977845156,-1.1249218884257417,42.53606849394477,-3.2884919867924864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633575647432984,0.8482507950931393,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,-112146.0,281699.3693460812,False,False,False,False,172990.08292008427,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,,,,16.396354839443624,17.214614253867012,17.442882892215284,17.884008797691084,17.680168276852594,,,,,,16.560216498556013,16.940886462462814,17.344698525394218,17.75085917425408,17.638083863348445,,17.214614253867012,17.285277358408514,"rgba(255, 0, 0, 1.0)",0.9388586995164272,16.697934748730333,-1.792532518042547,38.284186482176594,-7.405762247943379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653932584269661,0.8513483146067414,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,-231984.0,273735.2861004055,False,False,False,False,172166.0196189977,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,,,,16.37603021233888,17.197782228059978,17.42606456724915,17.866490417754516,17.66905602558086,,,,,,16.54466604205755,16.92477082512916,17.327873898648132,17.738834780084225,17.627540811733645,,17.197782228059978,17.269910980863607,"rgba(255, 0, 0, 1.0)",0.9086595413917028,16.678613076596335,-1.6382517420291167,37.47449624242418,-8.220733994120693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868903803131991,0.8456375838926171,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,-66222.0,268464.6305019496,False,False,False,False,172066.73249312176,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,,,,16.35818846055242,17.18336586717108,17.411723454450296,17.851654918556267,17.659575970913732,,,,,,16.53104007226445,16.910862472248606,17.31350179579783,17.728594493074837,17.618536363365067,,17.18336586717108,17.25670438683946,"rgba(255, 0, 0, 1.0)",0.8938809905268381,16.661450615656797,-1.7300408354644004,36.45615546651736,-9.312811647086974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716116592945445,0.8438244300782577,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,-202201.0,261167.4889437798,False,False,False,False,171507.23276454624,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,,,,,,16.33212920101601,17.160918523020058,17.38920775612183,17.82809855138037,17.644507828934977,,,,,,16.510601985764307,16.88946167390762,17.291012630767252,17.712304664252315,17.604231100533045,,17.160918523020058,17.23624739156978,"rgba(255, 0, 0, 1.0)",0.8737818135310854,16.637746911554757,-1.5138183137611159,38.121518645953586,-9.312811647086974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775463753271879,0.8360077387049049,False,False,False,False,-0.31130695548563536,-0.31521680594354934,False,False,False,False,26983.0,257536.7216733336,False,False,False,False,172401.44621005715,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.085,15.095,238094.0,,,,,,,16.303176847535482,17.13657984676328,17.36490469298221,17.80285418068282,17.62820550551207,,,,,,16.487897149031408,16.866068486888242,17.26669411577414,17.694717644518303,17.588733392055225,,17.13657984676328,17.21398318617432,"rgba(255, 0, 0, 1.0)",0.8473664927131507,16.61095269051838,-1.7890165631455512,37.61291429245232,-9.312811647086974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709384230856623,0.8387866394001361,False,False,False,False,-0.3223994216040794,-0.31880811377381435,False,False,False,False,-211111.0,250270.86552335945,False,False,False,False,173419.9354161028,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,,,,,,16.276682220704686,17.1127238243553,17.340878110338455,17.77760789655333,17.61185441146465,,,,,,16.466476715298956,16.84341349044094,17.242735390518988,17.67706858445213,17.573193921964748,,17.1127238243553,17.19226345660922,"rgba(255, 0, 0, 1.0)",0.8286175124760479,16.58744819322601,-1.614071840250504,39.06970396605807,-9.312811647086974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694758478931142,0.8393285371702638,False,False,False,False,-0.31098183956172215,-0.3148949766677682,False,False,False,False,42170.0,247044.49551524533,False,False,False,False,174658.0914561632,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.82,14.86,411321.0,,,,,,,16.2221010243477,17.06793827891548,17.29642907441668,17.73192409669766,17.581768653876367,,,,,,16.423286404398056,16.799861205568742,17.19814843844201,17.644740317346866,17.544520599624434,,17.06793827891548,17.1510718093634,"rgba(255, 26, 202, 1.0)",0.8162069877468928,16.536391489750475,-2.0538803452027383,37.327521488558794,-9.312811647086974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637340269139433,0.841569603075879,False,False,False,False,-0.34282825441539394,-0.3288616155415811,False,False,False,False,-369151.0,237491.07698012525,False,False,False,False,178327.2838366878,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.795,14.655,14.765,262259.0,,,,,,,16.1856039270556,17.03830168509575,17.26710777692129,17.70196002437389,17.56182078672268,,,,,,16.394237882236553,16.7708684795545,17.168698251154353,17.623352177336347,17.52548282732083,,17.03830168509575,17.123743381777178,"rgba(255, 26, 202, 1.0)",0.8202228602889269,16.502276679207284,-2.1180544499763405,35.59690885323292,-10.550147205827813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595200362236813,0.8484265338465021,False,False,False,False,-0.34282825441539394,-0.33584493497848755,False,False,False,False,-631410.0,224019.7424533016,False,False,False,False,179628.55075394845,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.885,14.44,14.485,152425.0,,,,,,,16.16330242009857,17.020429986633737,17.249479654909624,17.684038114382066,17.549806956951237,,,,,,16.376471272679154,16.75329505621313,17.15097068935378,17.610490473184218,17.514006084187802,,17.020429986633737,17.107229070859333,"rgba(255, 26, 202, 1.0)",0.8375297386141398,16.481392013396768,-2.3836670166485043,32.90799364894255,-13.134456069144818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601871687901681,0.8442890968542113,False,False,False,False,-0.34282825441539394,-0.3393365946969408,False,False,False,False,-783835.0,208394.08753154497,False,False,False,False,179206.79027714304,False,False,False,False
2024-12-19 17:00:00+00:00,14.395,14.435,14.325,14.35,199256.0,,,,,,,16.130858515234653,16.995241793137254,17.224783069205987,17.659169221249773,17.533016273560282,,,,,14.370000000000001,16.35078362360658,16.72830054897273,17.126073753745235,17.592549595850805,17.497946630405558,,16.995241793137254,16.837156638633534,"rgba(255, 26, 202, 1.0)",0.8641176148258158,16.270999131193186,-2.223076000574772,30.45347988188091,-15.434872412553851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522026934489842,0.859506961880849,True,False,False,False,-0.34282825441539394,-0.34108242455616733,False,False,False,False,-983091.0,189921.45051555202,False,False,False,False,179517.63073796252,True,False,False,False
2024-12-20 17:00:00+00:00,14.575,14.62,14.385,14.415,284660.0,,,,,,,16.089097355059035,16.96146111204359,17.191477987417368,17.625377809880334,17.510107850174126,,,,,14.43078506738084,16.31706238260805,16.69501440258626,17.092574128540875,17.56807182181827,17.476035003980794,,16.96146111204359,16.814278629226326,"rgba(255, 26, 202, 1.0)",0.8901231972633392,16.23813559053056,-2.0481834381305255,29.75032827407738,-16.13355241666197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497609833826544,0.8551104029137262,False,False,False,False,-0.32831601440915137,-0.33469921948265935,False,False,False,False,-698431.0,176148.54430600855,False,False,False,False,181147.74499008714,False,False,False,False
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,16.089097355059035,16.96146111204359,17.191477987417368,17.625377809880334,17.510107850174126,,,,,14.43078506738084,16.31706238260805,16.69501440258626,17.092574128540875,17.56807182181827,17.476035003980794,,16.96146111204359,16.814278629226326,"rgba(255, 26, 202, 1.0)",0.9174874965394941,16.23813559053056,-2.0579414952814945,28.898123141330977,-17.062319982139087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480738545703216,0.8598130841121494,False,False,False,False,-0.34282825441539394,-0.3387637369490266,False,False,False,False,-698431.0,162589.17152607042,False,False,False,False,178339.2528196982,False,False,False,False
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,,,,,,,16.087110778279055,16.95973325589526,17.189756574068088,17.62360496217042,17.508905767634488,,,,,14.440078350397316,16.315410533922087,16.693336266571528,17.090850006629633,17.566785803672943,17.474886057843978,,16.95973325589526,16.813678032462253,"rgba(255, 0, 0, 1.0)",0.9352052672498659,16.237023454613478,-1.6328217003139387,33.228200593046296,-21.03378179664631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459262630860265,0.8624260355029586,False,False,False,False,-0.2998851632848147,-0.3193244501169207,False,False,False,False,-682073.0,149493.63398303057,False,False,False,False,175827.91556667959,False,False,False,False
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,,16.087110778279055,16.95973325589526,17.189756574068088,17.62360496217042,17.508905767634488,,,,,14.440078350397316,16.315410533922087,16.693336266571528,17.090850006629633,17.566785803672943,17.474886057843978,,16.95973325589526,16.813678032462253,"rgba(255, 0, 0, 1.0)",0.9521075484333605,16.237023454613478,-1.6038350469189206,36.11491889418984,-18.407608358453526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445382947152152,0.8640566145417189,False,False,False,False,-0.3007504217694705,-0.31003743594319555,False,False,False,False,-682073.0,136601.1280298053,False,False,False,False,173101.90137184734,False,False,False,False
2024-12-26 17:00:00+00:00,14.795,14.795,14.665,14.695,57673.0,,,,,,,16.080169251956466,16.95367155837134,17.183714624034323,17.617378814341944,17.504680897667907,,,,,14.468840579840021,16.309625802690558,16.68745226074185,17.08479971118563,17.56226624448775,17.47084774744272,,16.95367155837134,16.811222499341866,"rgba(255, 0, 0, 1.0)",0.9686520633436029,16.232911708049425,-1.5876822713212893,37.89235013419727,-16.793767864629594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415694349119196,0.86593456874857,False,False,False,False,-0.2984440334947562,-0.30424073471897584,False,False,False,False,-739746.0,123014.35085104863,False,False,False,False,171312.30600174118,False,False,False,False
2024-12-27 17:00:00+00:00,14.605,14.705,14.555,14.625,149777.0,,,,,,,16.06129673527434,16.93745367916419,17.167592966316025,17.60083531333697,17.49341593442957,,,,,14.502594339978108,16.293958038936754,16.67164297972457,17.068638125593903,17.550226313694633,17.460074181254246,,16.93745367916419,16.8007026007003,"rgba(255, 0, 0, 1.0)",0.9859691669612173,16.21882974200742,-1.6165107342247258,38.35345594248467,-16.29602599477529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354051565377533,0.8751151012891344,False,False,False,False,-0.3100073931333292,-0.30712406392615255,False,False,False,False,-889523.0,107316.09734948198,False,False,False,False,170978.4252885359,False,False,False,False
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.84,116332.0,,,,,,,16.04925588305009,16.92624270414172,17.15632433310075,17.589089128979243,17.48541957606381,,,,,14.552578736558356,16.28362969870364,16.660883938002105,17.057392254464236,17.541668310686536,17.452432719845746,,16.92624270414172,16.79590157123602,"rgba(239, 83, 80, 1.0)",0.9978971267999891,16.211916105228497,-1.3748071503401302,41.76359410000089,-13.017475296117489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364052661705782,0.8698340011448197,False,False,False,False,-0.2829549534518006,-0.29503950868897655,False,False,False,False,-773191.0,93664.82452235822,False,False,False,False,170131.1938887136,False,False,False,False
2024-12-31 17:00:00+00:00,15.055,15.195,15.035,15.14,172439.0,,,,,,,16.035737428233332,16.911957999237572,17.141735213282235,17.57354288267834,17.474848783445736,,,,,14.651345265154365,16.271400742019967,16.64749121497311,17.042925905230543,17.53033235726283,17.442343138271344,,16.911957999237572,16.793060084526306,"rgba(239, 83, 80, 1.0)",1.0029562519089457,16.20732534723784,-1.0641793649587208,47.36113774862487,-7.872659210180551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392005450828982,0.8646377469906882,False,False,False,False,-0.2546111611736923,-0.27482533493133443,False,False,False,False,-600752.0,82898.67220418212,False,False,False,False,170166.97382842348,False,False,False,False
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,16.035737428233332,16.911957999237572,17.141735213282235,17.57354288267834,17.474848783445736,,,,,14.651345265154365,16.271400742019967,16.64749121497311,17.042925905230543,17.53033235726283,17.442343138271344,,16.911957999237572,16.793060084526306,"rgba(239, 83, 80, 1.0)",1.0082577873568654,16.20732534723784,-1.0585837874218853,51.09283351437419,-4.594526782773656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843232044198895,0.8640653775322282,False,False,False,False,-0.25179937806924785,-0.26331235650029117,False,False,False,False,-600752.0,72299.4369762103,False,False,False,False,167528.72617216886,False,False,False,False
2025-01-02 17:00:00+00:00,15.375,15.415,15.165,15.305,141107.0,,,,,,,16.026992184857054,16.901541962243115,17.13095397886984,17.561847596124668,17.466895183774998,,,,,14.731183546618237,16.26305178685576,16.637919220882278,17.03229242973175,17.521790858382417,17.434758011230834,,16.901541962243115,16.791747887233722,"rgba(239, 83, 80, 0.5)",1.0048032930169235,16.205631238905568,-0.8963259228594098,55.22388362349523,-0.9393678092179556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453584558823529,0.8576516544117644,False,False,False,False,-0.23500863858092594,-0.24916049754060854,False,False,False,False,-459645.0,64052.23640293572,False,False,False,False,167119.08700670887,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.345,15.245,15.335,210578.0,,,,,,,16.01454962381362,16.886371953185794,17.11521207324635,17.544717315731518,17.455205360233947,,,,,14.821331040118281,16.25102257929214,16.62402334315638,17.01678218554869,17.50924044199782,17.423607557869378,,16.886371953185794,16.787460315835816,"rgba(239, 83, 80, 0.5)",1.001824448306798,16.201673686704055,-0.8650953649302883,58.26702117469791,1.741415717411158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853481122272255,0.8568294654196973,False,False,False,False,-0.23445123147893943,-0.24180586450977398,False,False,False,False,-249067.0,59197.67459823904,False,False,False,False,167792.86860350406,False,False,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.415,15.43,282850.0,,,,,,15.533333333333331,16.003612923332497,16.86928568007849,17.097070788332967,17.524387639940723,17.441326193599288,,,,,14.944805071028734,16.2390784966773,16.60892394022424,16.999069247907123,17.494305567651253,17.41038661861837,15.533333333333331,16.86928568007849,16.68046545839369,"rgba(239, 83, 80, 0.5)",0.9960602707984378,16.10387700427458,-0.6765423981165345,61.22280471259887,4.430738544086424,True,False,True,False,True,0.0,-1.0,15.755,15.415,0.0,0,0.8551644547028275,0.8573571840738602,False,False,False,False,-0.2023535698751337,-0.22207971719245384,False,False,False,False,33783.0,58803.64863547564,False,False,False,False,169576.70009802337,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.685,15.525,15.59,231129.0,,,,,,15.563312379169835,15.996253939519537,16.8563217616187,17.083171756208383,17.50862408651907,17.430523983869783,,,,,15.026127100317424,16.23050412024231,16.597638207266613,16.985550433293458,17.482677455051565,17.40009859276641,15.563312379169835,16.8563217616187,16.68006698465359,"rgba(239, 83, 80, 0.5)",0.9857271427732897,16.106497772871954,-0.5239764134107293,64.60420041103038,7.575142464230822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517448578691936,0.8622602264848623,False,False,False,False,-0.2001557438143994,-0.21111773050342664,False,False,False,False,264912.0,61999.1269512047,False,False,False,False,170530.99932130985,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.14,15.315,391565.0,,,,,,15.43648158823131,15.974492939261202,16.829340192127546,17.055094614914815,17.477982822310498,17.409262412451913,,,,,15.068497901695148,16.2091571600464,16.572946710255376,16.957919186815747,17.459903752405747,17.379786778919435,15.43648158823131,16.829340192127546,16.652572171619596,"rgba(239, 83, 80, 0.5)",0.9825166160940454,16.08496436735016,-0.7836654920006572,62.11561136163776,7.575142464230822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430179145613231,0.867593017914561,False,False,False,False,-0.23975243111092037,-0.2254350808071735,False,False,False,False,-126653.0,59074.28777366664,False,False,False,False,173957.8830527624,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,15.43648158823131,15.974492939261202,16.829340192127546,17.055094614914815,17.477982822310498,17.409262412451913,,,,,15.068497901695148,16.2091571600464,16.572946710255376,16.957919186815747,17.459903752405747,17.379786778919435,15.43648158823131,16.829340192127546,16.652572171619596,"rgba(239, 83, 80, 0.5)",0.9853098840301766,16.08496436735016,-0.7814438684008771,60.45655199537602,7.575142464230822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435669088352473,0.8771970939770328,False,False,False,False,-0.2294480269846596,-0.22744155389591655,False,False,False,False,-126653.0,56194.79493996638,False,False,False,False,171260.8616100839,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.605,15.4,15.405,405452.0,,,,,,15.446847834267484,15.95931155387708,16.80581368807972,17.030079854231268,17.449921440844303,17.38970076679684,,,,,15.129716049257361,16.192529618398023,16.552107857249545,16.93351138469424,17.438920189614606,17.361114283626428,15.446847834267484,16.80581368807972,16.640797876744738,"rgba(239, 83, 80, 0.5)",0.9847530764722767,16.078605394301007,-0.6840348209056565,60.440357818026655,7.575142464230822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483534513066918,0.8697996015469353,False,False,False,False,-0.20729565289182103,-0.2173686033938688,False,False,False,False,278799.0,59646.022925393256,False,False,False,False,174891.73197271826,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.23,15.27,284003.0,,,,,,15.430196790092031,15.946802119441442,16.78841607525179,17.011747525009437,17.429597165322377,17.375413450894577,,,,,15.151294070685697,16.17951149311179,16.536450070981264,16.91556086209967,17.423628240219283,17.34745735243325,15.430196790092031,16.78841607525179,16.628006267961883,"rgba(239, 83, 80, 0.5)",0.9840772098544639,16.069358736806944,-0.8122927030544301,58.13316537158455,7.575142464230822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465317581003629,0.8710960346239325,False,False,False,False,-0.2175496637570965,-0.21745913357548263,False,False,False,False,-5204.0,58640.59621337165,False,False,False,False,176583.3795390327,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,15.045,14.785,14.91,574487.0,,,,,,15.293329653506252,15.905376546106774,16.744059295146766,16.966343064495323,17.381204262290645,17.34095992538427,,,,,15.11243155499508,16.14098862513663,16.494669503134194,16.87058545308797,17.3869403653831,17.314420249902476,15.293329653506252,16.744059295146766,16.579275708214123,"rgba(239, 83, 80, 1.0)",0.9814208673749044,16.02446769728159,-1.1355655196761387,52.04741384211937,8.794880743724747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440013990905914,0.8775795732773696,False,False,False,False,-0.2708400534703629,-0.24414959352292276,False,False,False,False,-579691.0,48743.98231859069,False,False,False,False,182752.4279182725,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.19,15.015,15.1,507940.0,,,,,,15.256968873587292,15.877867380942725,16.71041132248414,16.931339446050593,17.343090510867924,17.313592480418265,,,,,15.111073270707564,16.113763000353543,16.46367137982409,16.83613769579129,17.35778676249431,17.288181455442714,15.256968873587292,16.71041132248414,16.55032363158037,"rgba(239, 83, 80, 0.5)",0.9745589993649606,15.999655596900752,-0.9231412336112879,50.62488027579814,7.368183743599943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532259946330651,0.8657099521642747,False,False,False,False,-0.24757579455761933,-0.24586269404027106,False,False,False,False,-71751.0,46875.84305783735,False,False,False,False,187794.09570248533,False,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,,,,,15.178439523895802,15.840815610394403,16.671065350421337,16.89111813935392,17.30035943242592,17.2825775029318,,,,,15.072354172074352,16.07910561940245,16.42642931049499,16.79627656724606,17.324867780293797,17.258378537030627,15.178439523895802,16.671065350421337,16.510148962163793,"rgba(239, 83, 80, 1.0)",0.9555301250195144,15.834630186849328,-1.0461524557678512,46.953094598191186,3.791179897407318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448894547980095,0.868271790716518,False,False,False,False,-0.2934460143181741,-0.26965435417922257,False,False,False,False,-584439.0,37088.016033684835,False,False,False,False,192831.2104977956,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,17.269170398531983,,,,,15.069356914230795,16.065892606400315,16.41145614643685,16.779672554437564,17.310623264301412,17.245502095816214,15.166551339972374,16.65484925373593,16.49640701620298,"rgba(239, 83, 80, 0.5)",0.917703862026507,15.82873575439725,-0.8431213885148737,47.2774179174771,3.791179897407318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8586753731343282,False,False,False,False,-0.2608803132210625,-0.26526733370014255,False,False,False,False,-334196.0,31331.674699829255,False,False,False,False,193721.31576139567,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,15.166551339972374,15.827571022543076,16.65484925373593,16.874243153967814,17.281995444061426,17.269170398531983,,,,,15.069356914230795,16.065892606400315,16.41145614643685,16.779672554437564,17.310623264301412,17.245502095816214,15.166551339972374,16.65484925373593,16.49640701620298,"rgba(239, 83, 80, 0.5)",0.8726036581083825,15.82873575439725,-0.8866978120107173,47.49363346366771,3.7911277728384505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587669948429444,0.860407876230661,False,False,False,False,-0.25344368396889716,-0.25935550883451985,False,False,False,False,-334196.0,25664.578968048958,False,False,False,False,190717.884509281,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,,,,,15.154738534052642,15.810889169307265,16.633884214012344,16.85235652829254,17.258081527568088,17.25162557668689,,,,,15.06700317920959,16.049021832274452,16.39217290725878,16.758165257209164,17.29199088500425,17.22864638395924,15.154738534052642,16.633884214012344,16.479047999569605,"rgba(239, 83, 80, 0.5)",0.8484061739733049,15.818687377368379,-0.9708644310199198,46.91285707969436,2.786026674344882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548557975279578,0.8648616833431428,False,False,False,False,-0.2537529908107751,-0.2565542498226475,False,False,False,False,-668945.0,14895.4382088544,False,False,False,False,192950.92505952468,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,15.15074546428392,15.803495137091636,16.624341094316854,16.842362112922537,17.247117028547486,17.243548327088146,,,,,15.066645313230543,16.04144147119521,16.38343053156657,16.74835672018024,17.283415675355453,17.220884579391836,15.15074546428392,16.624341094316854,16.471315287930867,"rgba(239, 83, 80, 1.0)",0.8251823440312362,15.813953666058747,-1.0348666234022346,46.0846641195253,1.5341584091137648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524821030395496,0.8632789578687948,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,-826386.0,1852.315135848905,False,False,False,False,192400.3835857336,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,15.144600324120324,15.794061489625639,16.612336782082625,16.82980838532446,17.233373355089068,17.233393884174554,,,,,15.065031049941528,16.0318231407359,16.372404227956043,16.73602944056603,17.27264188998663,17.211122841559796,15.144600324120324,16.612336782082625,16.46138556759688,"rgba(239, 83, 80, 1.0)",0.7900283778686823,15.80706009972487,-1.0215583671843984,46.19656573743587,1.1681182219921311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589622641509438,0.863561320754717,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,-629808.0,-7940.868044551852,False,False,False,False,192465.15283246638,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,15.117796158791071,15.772577393310808,16.587648568573634,16.804304189363105,17.20591815140888,17.213015850656408,,,,,15.049389452771464,16.01085077368453,16.34930408713011,16.710862253095925,17.251065050213388,17.191508519777557,15.117796158791071,16.587648568573634,16.43868670406474,"rgba(239, 83, 80, 1.0)",0.7542171228952913,15.786149726970507,-1.280996808003573,43.89442193893694,-1.4085560512597652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504233301975545,0.869002822201317,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,-995327.0,-23249.180167892133,False,False,False,False,195148.15821490876,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,15.105066387050938,15.763007973730248,16.5769081382347,16.793242808483992,17.194064192869753,17.204181357273097,,,,,15.04129215596475,16.00158738340868,16.339204393332896,16.69993359896266,17.241720187804983,17.182999755883305,15.105066387050938,16.5769081382347,16.428600694416666,"rgba(239, 83, 80, 1.0)",0.7252633134757717,15.776496132196105,-1.4084486464655959,41.5904181509115,-3.8457398447166824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452225519287838,0.8764391691394657,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-1150636.0,-40728.04559164574,False,False,False,False,194530.49684723574,False,False,False,False
