date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_801,aVWAP_peak_784,aVWAP_peak_757,aVWAP_peak_743,aVWAP_peak_690,aVWAP_peak_637,aVWAP_peak_594,aVWAP_peak_545,aVWAP_peak_495,aVWAP_peak_458,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_73,aVWAP_peak_60,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,123.2843894944081,120.14074678310946,118.1053328470962,112.07450193123091,106.87330654316942,104.54616312692632,102.7359553007287,100.4640929436376,94.74008594636949,93.55598097860744,93.51423797543856,93.28078094321512,94.76767148261021,95.92321702367214,99.00467254656668,101.15759464901343,101.09201387069115,101.41842240033478,101.65817877280485,101.74293472071658,,,,,,125.56773588284312,120.73533785656944,118.91855580029727,115.17968359960916,112.76725851775139,109.6692814375343,105.56321890258876,103.74269568191711,95.9635203283438,94.06236145349297,93.5217148603316,93.11768054103635,93.46140986625191,96.39895609555356,101.17307928825092,101.73355650262255,,120.73533785656944,109.6692814375343,93.55598097860744,105.82344118170016,"rgba(0, 255, 0, 1.0)",4.151982266187758,114.39835539946735,3.773292754190242,72.85731704097458,15.65648434286858,True,False,True,False,True,18.612086975215842,0.0,0.0,0.0,0.0,0,1.0180581902392156,0.8972925032642703,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,59837.0,-113448.97806228466,False,False,False,False,16855.84120738969,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,123.4140465811094,120.22272398142307,118.1702635317178,112.13722294629989,106.93509537786917,104.60681274141677,102.79572691900364,100.52239677592438,94.7971304858832,93.60706558815997,93.56174951361896,93.31935569826476,94.80239933292266,95.95575542067805,99.03187315035991,101.18118057880751,101.11307678196162,101.43894429157278,101.6781595304344,101.76238055107552,,,,,,125.73302315592264,120.83310245980401,118.98709931598691,115.24096761973126,112.82990063004493,109.73271145903458,105.62424125826283,103.8030315734583,96.02164308314289,94.1179880986924,93.56945852483634,93.16245865597038,93.49928129138459,96.4305740460096,101.1948082563026,101.75309274565332,,120.83310245980401,109.73271145903458,93.60706558815997,105.88977989067853,"rgba(0, 255, 0, 1.0)",4.331616386814671,114.47069902467499,3.709770104351702,73.91218789416678,17.22755147044853,True,False,True,False,True,19.168465144526778,0.0,0.0,0.0,0.0,0,1.0179061657556945,0.9012687656122471,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,69612.0,-110610.8233636446,False,False,False,False,16746.060723554194,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,123.51250220962397,120.28602325550214,118.22061688498817,112.18598526404188,106.98318418448672,104.65403323911394,102.8422757586984,100.56781614594286,94.84158951419869,93.64689365501785,93.5987982823293,93.34944885078306,94.82949538826276,95.98114524416586,99.0531025026748,101.1995919492482,101.12952119186441,101.45496678638978,101.69376001888301,101.77756387287839,,,,,,125.85532504631115,120.90832300262532,119.04019864983673,115.28857707060334,112.8785933913105,109.78204774925088,105.67174475542592,103.85001312196052,96.06693664063081,94.16134671260689,93.6066878745056,93.19738105311625,93.52882660101517,96.45524653292414,101.21177197506027,101.76834657749453,,120.90832300262532,109.78204774925088,93.64689365501785,105.94100675655706,"rgba(0, 255, 0, 1.0)",4.505655780128777,114.52668193571427,3.572913433663507,74.69804849575824,18.532577084437733,True,False,True,False,True,19.268876100468614,0.0,0.0,0.0,0.0,0,1.015070394606385,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,77246.0,-107698.31447428575,False,False,False,False,16604.788464274283,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,123.8435867007065,120.50388745784323,118.3948500211816,112.35473137053152,107.149585953934,104.81744197004467,103.00336764734175,100.7250138244222,94.99545531000899,93.7848046278706,93.72712807971736,93.45377103050713,94.92347319883979,96.06923391663776,99.1268250007693,101.26357648959524,101.18668630397026,101.51067219746032,101.74800427052708,101.83036187984486,,,,,,126.2530361880033,121.16576354871543,119.2237524882911,115.45341979652675,113.04710792107463,109.95274070666541,105.83613081567343,104.01259683186706,96.22367947306125,94.31142141303219,93.73564042255065,93.31837365679142,93.63125767497482,96.54085860786603,101.27073859846416,101.82138909771966,,121.16576354871543,109.95274070666541,93.7848046278706,106.11674179725347,"rgba(0, 255, 0, 1.0)",4.6738914058707755,114.72300140796798,3.4354667658438025,75.38620002262013,19.730797923000807,True,False,True,False,True,19.45475714372188,0.0,0.0,0.0,0.0,0,1.0203026763748417,0.8971198528863595,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,103639.0,-104421.76696305652,False,False,False,False,16756.54368188243,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,123.9285546532033,120.58179169845991,118.46347341253866,112.4304823352571,107.22845259245803,104.89620598369343,103.08187492083694,100.80253906659973,95.07306969819419,93.854682668657,93.79218888500364,93.50675639516388,94.97101278097855,96.11363923973212,99.1635930881572,101.29520527534838,101.2149645178663,101.53818815287474,101.77476982517786,101.85640535092442,,,,,,126.29575606589394,121.2537422330062,119.29377597160028,115.52368846473495,113.12201299320003,110.0315831700065,105.91481937172196,104.09136170068956,96.30240808296091,94.3873009287838,93.80101357520095,93.37980758639102,93.68325957421816,96.58395055919257,101.2998936736001,101.84755398564597,,121.2537422330062,110.0315831700065,93.854682668657,106.18882408113896,"rgba(0, 255, 0, 1.0)",4.759475775508944,114.75831109151584,2.767466319770413,68.15692729741582,23.98259622608205,True,False,True,False,False,13.892036602185783,0.0,0.0,0.0,0.0,0,1.0030727960004877,0.9028411169369587,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,88767.0,-101426.59228145874,False,False,False,False,16727.325950380375,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,124.0050592375243,120.64206483969,118.51447987627093,112.48360052338576,107.28250752811323,104.94982522376742,103.13508510305837,100.85483993183651,95.12496267694893,93.9013498240379,93.8356458550083,93.5421561843884,95.00284205202964,96.14342188073569,99.18838415524876,101.31662519736672,101.23411619257413,101.55683713075294,101.79292030229568,101.87407011938085,,,,,,126.36297963357957,121.3229104382908,119.34654911878803,115.57411304703795,113.17476353152651,110.0861921063742,105.96853739113362,104.14487229912636,96.35512997666156,94.43799426438338,93.84467897772285,93.42082884542015,93.7180114597028,96.61287416366906,101.31964160462782,101.8653006271092,,121.3229104382908,110.0861921063742,93.9013498240379,106.2411655157511,"rgba(0, 255, 0, 1.0)",4.86770919353155,114.80532481336881,2.9715569709572143,65.45391436326786,21.42582859879225,True,False,True,False,False,15.57120478085908,0.0,0.0,0.0,0.0,0,1.0086890727587805,0.9051524248858946,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,98295.0,-98330.13348639736,False,False,False,False,16615.70849378533,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,124.04273650639979,120.67215678076165,118.5400448538643,112.51030189415731,107.30971423538001,104.97682458875299,103.16188633971795,100.88119199360014,95.15112382923517,93.92488390439938,93.85756417140335,93.56001717435126,95.01890284050624,96.15845047358953,99.20089496584033,101.32743541626249,101.24378291314186,101.56625022156433,101.8020819168386,101.88298677315498,,,,,,126.39544984550733,121.35734338722548,119.37297253959703,115.59943550622651,113.20127456359266,110.11365895245771,105.99558172992062,104.17182048314231,96.3817053576933,94.4635533111834,93.86670221106695,93.44152133269047,93.73554587870302,96.62746950725773,101.32960891344773,101.87425857092911,,121.35734338722548,110.11365895245771,93.92488390439938,106.26740045484121,"rgba(0, 255, 0, 1.0)",4.9562087115850515,114.82934640899808,2.786535917811481,62.29828141787369,18.44047937490575,False,False,True,False,False,14.39276222271263,0.0,0.0,0.0,0.0,0,1.031499192646876,0.9024220593715062,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,93479.0,-95356.34847110439,False,False,False,False,16432.767276827417,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,124.07281347789674,120.69983509915575,118.56447502151936,112.53712423893369,107.33759370677072,105.00465994210424,103.1896265062507,100.90858267231147,95.17853387956703,93.94957886266747,93.88056752817702,93.57877270306005,95.03574340626801,96.17418893536254,99.21394627572221,101.33867640236893,101.25383712790652,101.57603545758053,101.81160201803345,101.89225118708379,,,,,,126.4123666154094,121.38844414342594,119.39790897759549,115.62438250231864,113.22780814802466,110.14154257869855,106.0233941656019,104.19965362285376,96.40950781930214,94.49035421932469,93.88981531044504,93.46324918256055,93.75395548833234,96.64274595542842,101.33997402753617,101.88356599856485,,121.38844414342594,110.14154257869855,93.94957886266747,106.2929818564923,"rgba(0, 255, 0, 1.0)",4.979611102257732,114.84839746298125,2.4663778525697158,57.31626727576649,13.819960310492895,False,True,True,False,False,11.635829713421533,0.0,0.0,0.0,0.0,0,1.0222768588883924,0.9038394675408533,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,88238.0,-92509.92446380043,False,False,False,False,16259.251505093658,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,124.10660454822488,120.74795960459164,118.61074012913505,112.59318872310224,107.39798850689085,105.06559775165707,103.25076761864379,100.96938790056922,95.24019906787117,94.00527632302978,93.9324648060142,93.62112653626028,95.07368203939927,96.20957141039963,99.24310040115553,101.3636514458197,101.27618424348415,101.59776534543585,101.83272923257155,101.91280673592287,,,,,125.75999999999999,126.3904573839708,121.44020049816022,119.44387505797212,115.67464090007181,113.28289329382078,110.2009525795932,106.08402050890001,104.26077732593309,96.47190076149757,94.55073014315896,93.94195876005963,93.51231026043097,93.79551716261275,96.67705896677442,101.36300559057973,101.90421740244976,,121.44020049816022,110.2009525795932,94.00527632302978,107.62224075958238,"rgba(0, 255, 255, 0.75)",4.989348260350422,116.11118524761885,1.8336693040823329,51.203219628035164,8.289426555870023,False,True,False,False,False,8.386036751724987,0.0,0.0,0.0,0.0,0,1.0046399131250308,0.915691791302631,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,75718.0,-89901.73958839267,False,False,False,False,16201.278613541817,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,124.13234712753767,120.79526942076113,118.65791725329878,112.65244846908367,107.46261724987876,105.13104566894427,103.31658703988062,101.03500900503909,95.30704757495516,94.06572558570957,93.98880617646725,93.66714403522678,95.11488082233558,96.24797479756977,99.274692291758,101.39067712643619,101.3003735430331,101.62128113760009,101.85558919993193,101.93504765401426,,,,,125.51584898144986,126.35124151977966,121.49000231487527,119.4902395001891,115.7270900730321,113.34098104299686,110.26415996320618,106.14903785558643,104.32649535401123,96.53947862594904,94.61621518667808,93.99856615538042,93.56559505794588,93.84067203093315,96.7142933804899,101.3879324026968,101.92656202070766,,121.49000231487527,110.26415996320618,94.06572558570957,107.66347664951452,"rgba(0, 255, 255, 0.75)",5.0056623001418865,116.12023537162754,1.8009134631628938,46.957316432666325,4.557474294514087,False,True,False,True,False,8.173230659674104,0.0,0.0,0.0,0.0,0,1.001059818105637,0.9242353289133168,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,61877.0,-87548.58083508426,False,False,False,False,16164.6851466652,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,,124.33143478649374,120.93577480139002,118.77262341799607,112.76388231052947,107.57268203133363,105.23924434031498,103.42332907677176,101.13927562176286,95.40920656238336,94.15753088748122,94.0743638895572,93.73696013973782,95.17789513272744,96.30711348409365,99.32435874522197,101.43390354281584,101.3390437507399,101.65898150230007,101.8923163804429,101.97080779477791,,,,,127.93683700096335,126.57809394046599,121.6527037886677,119.6105865068371,115.83603184066148,113.45225420423306,110.3768769982907,106.2578437661529,104.43417868540025,96.64348940320124,94.71592204034266,94.08453055589426,93.64635302898313,93.90924493555563,96.77180056586752,101.42780875695928,101.96248580193303,,121.6527037886677,110.3768769982907,94.15753088748122,107.87128038503383,"rgba(0, 255, 0, 1.0)",5.159825981771171,116.37712516113174,3.029729082743616,53.31947568070482,4.557474294514087,False,True,True,False,True,16.54553534687464,0.0,0.0,0.0,0.0,0,1.00293444030919,0.9101297833762764,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,79459.0,-84959.31601593566,False,False,False,False,16186.659020360314,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,,124.4068276413352,120.99419427023392,118.82182741178056,112.81375695365861,107.62288944775491,105.28890316857675,103.47251771802905,101.18753612190238,95.45689087249357,94.20046309953676,94.11438806814996,93.76965265384827,95.20736322451667,96.33473640520563,99.34747335054378,101.4539609927593,101.35699392354688,101.67647299599352,101.90935043547107,101.98739190995599,,,,,128.30342420145234,126.6529348903952,121.71930979948357,119.66168902595514,115.88396428661486,113.50189080385162,110.427822866641,106.30765588605846,104.48369263462888,96.69195883254737,94.76250486770121,94.12474388264606,93.68415674479073,93.94135089552063,96.79864776057876,101.44631498873336,101.97914590828353,,121.71930979948357,110.427822866641,94.20046309953676,107.93422384600267,"rgba(0, 255, 0, 1.0)",5.234292872382334,116.44812801557279,2.4037386312127964,53.61258721854989,4.557474294514087,False,True,True,False,True,11.739059613439817,0.0,0.0,0.0,0.0,0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,70890.0,-82543.04755057232,False,False,False,False,16068.555779734572,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,,124.43855154563728,121.02095415675886,118.84496279887054,112.83804401311502,107.64770644922386,105.31356435821657,103.49702061309823,101.21165682766028,95.48087466410551,94.22208498292304,94.13454930983627,93.78613048063691,95.22219986791897,96.34863096304771,99.35906677537176,101.46399712313229,101.36597775541354,101.68522386003569,101.91787003841962,101.99568581306407,,,,,128.37212196492212,126.67990466957313,121.74943196028782,119.68551306598577,115.9069826831623,113.52599723556189,110.45282567103226,106.33234560552735,104.50831665902959,96.71630812545564,94.78595032684942,94.14500006647877,93.7032080164705,93.95753121269279,96.81214665249301,101.45557578727761,101.98747787311149,,121.74943196028782,110.45282567103226,94.22208498292304,107.96000025001676,"rgba(0, 255, 0, 1.0)",5.303602844777664,116.47455397203237,2.414480571556534,54.06211820271825,4.557474294514087,False,True,True,False,True,12.022117531663831,0.0,0.0,0.0,0.0,0,1.0013042447237375,0.9253734882617975,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,75337.0,-80095.29487536964,False,False,False,False,15888.376620358842,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,,124.47414114543612,121.04966725895062,118.8694557962857,112.86324044801016,107.67323467611058,105.338866375374,103.52211753359336,101.23631748550416,95.50530895807927,94.24410224703658,94.15508006973594,93.80291101863918,95.23732134310174,96.36280168681736,99.37091437986288,101.47427028315629,101.37517374823082,101.69418381863746,101.92659501231414,102.00418033269587,,,,,128.4775694093892,126.71312706166927,121.7819341601725,119.71085223314272,115.93106008195674,113.55104520506251,110.47864734379793,106.35770413753845,104.5335606831907,96.74113056561708,94.8098285704023,94.16562750073871,93.72260569558881,93.9740104103782,96.82591780400594,101.4650557708283,101.99601129326906,,121.7819341601725,110.47864734379793,94.24410224703658,107.98836542644091,"rgba(0, 255, 0, 1.0)",5.3636633642206935,116.50522029908393,2.4656244814196198,54.851339102600065,-2.9358457307320975,False,True,True,False,True,12.535474591385373,0.0,0.0,0.0,0.0,0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,79789.0,-77616.46859823212,False,False,False,False,15711.068455702116,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,,124.52636939803723,121.09299021626046,118.90672820695615,112.90197877582403,107.71265608465886,105.37799347455032,103.5609633624513,101.27452668474315,95.54323857651521,94.27829705376622,94.18697030305805,93.82898522356459,95.26081246083486,96.3848111289812,99.38930339977946,101.49020672867195,101.38944109579091,101.7080837174042,101.94012954674808,102.01735729084605,,,,,128.58933136899367,126.7596673004246,121.83074600509985,119.7493099431126,115.96793071928768,113.58952532315703,110.51843646075548,106.3968960937696,104.57261461269844,96.77964822313555,94.84690335157342,94.19766759304952,93.75274146327999,93.99961592222002,96.84730469378847,101.47976288767488,102.00924858639519,,121.83074600509985,110.51843646075548,94.27829705376622,108.02972463274891,"rgba(0, 255, 0, 1.0)",5.4091253810006945,116.54867097611206,2.3878775428752226,54.979738545074085,-2.263171373633625,False,True,True,False,True,12.10879607076222,0.0,0.0,0.0,0.0,0,0.998223169864961,0.9239279791518599,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,72814.0,-75284.21327112775,False,False,False,False,15575.625533908285,False,False,False,False
