date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_326,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,9.031353352029916,9.92728745077137,10.342230212325605,,,,,,,,8.11888513351551,9.222662567690247,10.218322651158154,,10.109616076131818,9.476790227915133,"rgba(239, 83, 80, 1.0)",1.1392512753859252,9.630778464579553,-1.2690602115760548,28.25486391735106,-16.254864320834457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09180880893644505,-0.09180880893644505,False,False,False,False,-5595.0,34291.81392588705,False,False,False,False,6348.694710313889,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,8.99048750081933,9.892364617016097,10.312403047755705,,,,,,,,8.167291290972738,9.18129467506563,10.188233905835313,,10.092744786383726,9.455345839577468,"rgba(239, 83, 80, 1.0)",1.1383302415111036,9.608834338945252,-1.1190375977838114,30.612984723609827,-16.254864320834457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522967411856299,0.8697586475364251,False,False,False,False,-0.09154800846375206,-0.09167840870009855,False,False,False,False,1827.0,33788.48347742369,False,False,False,False,6365.335102402046,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,8.96265200803938,9.865320252137906,10.288778159391025,,,,,,,,8.204949918943957,9.151798731338053,10.164507459422715,,10.079311784980119,9.43966775487884,"rgba(239, 83, 80, 1.0)",1.1354905397077313,9.593022041563449,-1.0947004823865782,32.375795489508526,-16.254864320834457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581322609472741,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.08640209737475488,False,False,False,False,8090.0,33390.05737699851,False,False,False,False,6363.7485116671305,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,8.955125355655438,9.844582319613705,10.268791019213898,,,,,,,,8.306589598620636,9.13820259035863,10.144877474750592,,10.0682519765186,9.44302805970215,"rgba(239, 83, 80, 0.5)",1.137317247966684,9.593306229104538,-0.7195056881160645,38.25118419591067,-17.80062057145326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588183226377517,0.861805709227705,False,False,False,False,-0.03596377755648061,-0.061182937465617745,False,False,False,False,15111.0,33106.66113859544,False,False,False,False,6373.938457222679,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,,8.941041060459103,9.821468024448833,10.247088888762555,,,,,,,,8.356825703537732,9.119608325643393,10.123415885824146,,10.055942216861512,9.43490798144596,"rgba(239, 83, 80, 0.5)",1.1394736733475863,9.58452175360416,-0.8508505078102098,40.74758282337115,-15.481753624091084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556096481522462,0.8658995352954192,False,False,False,False,-0.051770343843811205,-0.05647664065471447,False,False,False,False,8029.0,32717.860190710235,False,False,False,False,6384.916155560311,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,,8.933112587996611,9.79859635041118,10.224579269851278,,,,,,,,8.419223190646893,9.105399205102772,10.101374110608557,,10.043205443094093,9.430380785769549,"rgba(239, 83, 80, 0.5)",1.1360367253929036,9.578800151268247,-0.7031464154400281,44.039293145755074,-12.383661151309973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560105680317038,0.8586525759577276,False,False,False,False,-0.03933061698666083,-0.047903628820687646,False,False,False,False,16290.0,32463.16468387752,False,False,False,False,6414.002726791935,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,,8.932535031393519,9.77069968072909,10.195357211901468,,,,,,,,8.509286629018204,9.094596999146823,10.073120158625333,,10.026706180422076,9.429265951802407,"rgba(239, 83, 80, 0.5)",1.1259624231644538,9.575523085242587,-0.5377826762111632,47.95204834149013,-8.729178727011622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859402460456942,0.8550087873462214,False,False,False,False,-0.027679485281350665,-0.03779155705101916,False,False,False,False,28619.0,32403.5652314143,False,False,False,False,6505.70811087268,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,,9.875,8.975034196093135,9.772863113566306,10.190649259631972,,,,,,,,8.653558461969043,9.124409615010315,10.070013330009617,,10.02523578018185,9.523075425182912,#000000,1.1018261745479225,9.629184040291877,0.2866295673523114,56.103803935172024,-1.290644183677344,True,False,True,False,True,3.2160247916406526,0.0,0.0,0.0,0.0,0,0.864879414298019,0.8516365202411712,False,False,False,False,0.0694216467522275,0.015815044850604174,False,False,False,False,36797.0,32471.68049914431,False,False,False,False,6531.635116905662,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,,9.818419283119136,9.017790624450951,9.772875043157185,10.183092195227816,,,,,,,,8.784631815658813,9.154096534396015,10.064287474362251,,10.022208579474595,9.542170424338881,#000000,1.0754445885600303,9.647786914558155,0.10434111309453184,59.74485064520221,1.8256143078813238,True,False,True,False,True,1.9164208327853203,0.0,0.0,0.0,0.0,0,0.8674556213017749,0.852824098977945,False,False,False,False,0.06318740304377207,0.03950122394718812,False,False,False,False,26534.0,32379.623437142072,False,False,False,False,6589.485735248209,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,,9.822349954617653,9.038870181307898,9.773663576599803,10.18002480444999,,,,,,,,8.842065447500746,9.169161214060386,10.062140720263917,,10.021115083069676,9.555467985542915,#000000,1.0451009693020221,9.659324851753752,0.15852549477290678,62.485825045813684,4.273396262102715,True,False,True,False,True,2.349204846479825,0.0,0.0,0.0,0.0,0,0.8676502261468877,0.8550506138272667,False,False,False,False,0.06968152051546783,0.05459137223132798,False,False,False,False,31597.0,32367.489740442194,False,False,False,False,6565.819289740484,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,,,,9.72465012324017,9.055801169219967,9.767183643378212,10.169465068876407,,,,,,,,8.892760587097435,9.179154090258592,10.052722336646227,,10.015593174945337,9.54881957410243,#000000,1.04589686501693,9.656261167401514,-0.19720985338088348,60.77304270284272,4.273396262102715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636849989300235,0.857907126043227,False,False,False,False,0.02923245618889628,0.04191191421011213,False,False,False,False,23185.0,32225.125558419833,False,False,False,False,6594.442246488694,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,,,,9.702087405071014,9.063477712235708,9.764920813003886,10.165355177731604,,,,,,,,8.913647299180877,9.183954251344208,10.0491148053942,,10.013473356346827,9.548936780565926,#000000,1.0464069712829418,9.656906042324124,-0.16906045848225648,59.82835498898537,4.273396262102715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867087929741887,0.8559494484309734,False,False,False,False,0.03544586613842602,0.03867889017426908,False,False,False,False,26778.0,32140.673999374565,False,False,False,False,6547.908258171039,False,False,False,False
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,,,,9.66916843894501,9.074597789543677,9.760871624877769,10.15843440792746,,,,,,,,8.943166207114768,9.190743463754927,10.042987539923619,,10.009836161690336,9.54856706744103,#000000,1.0473370005842355,9.657281225804748,-0.1788165850154027,59.09864619024761,4.273396262102715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675291350368866,0.8536298513845822,False,False,False,False,0.0249431907344778,0.03181104045437344,False,False,False,False,20909.0,31966.539518764108,False,False,False,False,6537.38254874203,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,,,,9.618608920407844,9.084015271159824,9.753549062909572,10.147980421501023,,,,,,,,8.96940390055336,9.195448043153128,10.033462618999351,,10.004069144496752,9.543209748383443,#000000,1.045587898769895,9.653553619068596,-0.30944659884572856,57.164578004222356,4.273396262102715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648475120385233,0.8602461209202782,False,False,False,False,-0.034758824512365304,-0.0014738920289959316,False,False,False,False,13216.0,31675.833479713503,False,False,False,False,6555.299098373936,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,,,,9.55788573627066,9.083302774539792,9.744156797489934,10.137226788636614,,,,,,,,8.973579068513438,9.19228585773802,10.023245106094967,,9.997744901320093,9.530240304183348,"rgba(239, 83, 80, 0.5)",1.045718857020336,9.64334678665327,-0.5291544500115188,53.62126521670793,10.735791893244738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858535528596187,0.8660095320623915,False,False,False,False,-0.13480216713923,-0.06813802958411296,False,False,False,False,7271.0,31297.463968400112,False,False,False,False,6545.83709684876,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,,,,9.537225367127284,9.08516811281387,9.739991317257513,10.131936094273428,,,,,,,,8.979931876375197,9.192495640563001,10.01831971257965,,9.994693373346184,9.526438302998562,#000000,1.0452905971223612,9.64027450714037,-0.42119818962538014,52.35333894725996,9.20323295215902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574892538300452,0.8733605202248429,False,False,False,False,-0.14172895065720148,-0.10493349012065722,False,False,False,False,10727.0,30978.542046409413,False,False,False,False,6497.932645734825,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,,9.989529982491781,9.518200192148347,"rgba(239, 83, 80, 0.5)",1.034386892435917,9.633504784751427,-0.5061015260147063,50.619744966089684,7.199637699061661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464344941956882,0.8790491984521835,False,False,False,False,-0.1612413390805552,-0.13308741460060622,False,False,False,False,5576.0,30584.704185224768,False,False,False,False,6477.049969056765,False,False,False,False
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,,9.989529982491781,9.518200192148347,"rgba(239, 83, 80, 0.5)",1.008492617900771,9.633504784751427,-0.5190962982367976,49.4640156453095,5.72348478700728,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497219132369297,0.878754171301446,False,False,False,False,-0.16167993461516386,-0.14738367460788504,False,False,False,False,5576.0,30196.972337391824,False,False,False,False,6376.630589691544,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,,9.444353272287628,9.075729195258887,9.722274641932827,10.113284971966541,,,,,,,,8.970089969647912,9.180729774120294,10.00026711206874,,9.983314455990643,9.50096127675469,"rgba(239, 83, 80, 1.0)",1.000670441920477,9.619376170680729,-1.1536027470395365,43.55873038651798,-0.04672180998848319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480316692324609,0.8803606773696943,False,False,False,False,-0.2674832728006096,-0.2074334737042473,False,False,False,False,1927.0,29758.67819262606,False,False,False,False,6334.341743339737,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,,,,9.406768450747178,9.068978811061296,9.714876249890361,10.106132781456594,,,,,,,,8.960332677151213,9.173759937502039,9.993205341411796,,9.978815911046906,9.489150607031496,"rgba(239, 83, 80, 1.0)",0.999918771475733,9.609605436810234,-1.1847016683784526,39.38604193542631,-3.9714729845614443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439599163087764,0.8832727673163748,False,False,False,False,-0.26141424858966705,-0.23442386114695718,False,False,False,False,-753.0,29285.628918321778,False,False,False,False,6277.685282202687,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,,,,9.358842725246735,9.061825828834118,9.703420572284632,10.094248948990355,,,,,,,,8.952119528514762,9.165415503831873,9.98165747143618,,9.971438847894188,9.47393293987695,"rgba(239, 83, 80, 0.5)",0.9965404662636086,9.596741801929621,-0.8546986607810425,40.444280190863665,-3.9714729845614443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442640930028514,0.8777144110550559,False,False,False,False,-0.2202199512007687,-0.22732190617386294,False,False,False,False,4679.0,28904.1307955571,False,False,False,False,6264.573882478614,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,,,,9.316811410940542,9.053003376146302,9.693535650049087,10.084616168088441,,,,,,,,8.939849637155952,9.156261753790046,9.97215881539049,,9.965328024962382,9.459462401651551,"rgba(239, 83, 80, 1.0)",0.9881202100703835,9.584522538078783,-1.1886433716350382,38.817412201059426,-4.645028476244043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385757972913936,0.8807339449541284,False,False,False,False,-0.26101032032301386,-0.2441661132484384,False,False,False,False,981.0,28471.214039036833,False,False,False,False,6224.78203933941,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,,,,9.27224771813875,9.04306582157832,9.682048895996456,10.073330903855455,,,,,,,,8.926438418937146,9.145863906184136,9.961048631030566,,9.958146210855961,9.44343489938869,"rgba(239, 83, 80, 1.0)",0.9768130613155959,9.570846102165685,-1.111621194646232,38.58684835885053,-5.180425530583712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352473498233213,0.8860424028268549,False,False,False,False,-0.26262653459762847,-0.25339632392303346,False,False,False,False,5420.0,28113.830875640913,False,False,False,False,6197.095496093838,False,False,False,False
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,,,,9.239419676698178,9.03485983718558,9.67334039890138,10.064933178880365,,,,,,,8.356666666666667,8.915084218720596,9.13748426339947,9.952742643602672,,9.952752380807793,9.296816360506863,"rgba(239, 83, 80, 1.0)",0.9424716259738299,9.460004909595439,-1.1300127030296523,37.78572986964684,-6.345834471053351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403155906211801,0.8848760973441492,False,False,False,False,-0.2849900467955512,-0.2691931853592923,False,False,False,False,2314.0,27713.833497723997,False,False,False,False,6149.171534914089,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,,,,9.21176131607055,9.029667092192172,9.662786670818843,10.053537679354264,,,,,,,8.641249200075286,8.910812506832167,9.130883122732083,9.941753986689843,,9.945579668444772,9.32280644684565,"rgba(239, 83, 80, 0.5)",0.9007560638077744,9.474710014161138,-0.7268449699838556,41.782427244203866,-6.345834471053351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410222369731164,0.8871556588118155,False,False,False,False,-0.2134945479482757,-0.241343866653784,False,False,False,False,8063.0,27409.169412487965,False,False,False,False,6142.967325070459,False,False,False,False
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,,,,,,,9.225489819035214,9.038603342591705,9.660067471688661,10.047927888357895,,,,,,,8.9610307893727,8.929487668507191,9.136890976434296,9.9369039264897,,9.94237899532621,9.36705023530967,#000000,0.8506220670197134,9.499383730271408,-0.15798288744405817,48.38191311399581,-7.802591981548801,True,False,False,False,True,0.20499677726347443,0.0,0.0,0.0,0.0,0,0.8522864349161091,0.8803596885623423,False,False,False,False,-0.10573554164011151,-0.17353970414694775,False,False,False,False,13975.0,27200.887716170324,False,False,False,False,6139.386436309676,False,False,False,False
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,,,,,,,9.253547676716552,9.05768003988359,9.655504013533681,10.037212676733184,,,,,,,9.195972339981077,8.967084646672413,9.150158055463415,9.927787323210062,,9.936295640276093,9.405618346524246,#000000,0.8016368783212718,9.525398004837184,-0.08158058418436885,53.34584547057182,-3.333613785750238,True,False,True,False,True,0.8565528177952864,0.0,0.0,0.0,0.0,0,0.8492124683335168,0.8832470536402686,False,False,False,False,-0.10459024513499546,-0.13906497464097162,False,False,False,False,26335.0,27187.463100415745,False,False,False,False,6235.830057452162,False,False,False,False
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,,,,,,,9.263822143698468,9.067749501032111,9.65095154964386,10.028748192876936,,,,,,,9.244222856612357,8.986916892377769,9.156719511582848,9.920372997046236,,9.931304935427566,9.414937955608822,#000000,0.746399145688601,9.529025252497105,-0.16616478356588185,56.066736755184344,-0.9344039222436464,True,False,True,False,True,0.46817355035014074,0.0,0.0,0.0,0.0,0,0.8449448222048824,0.8913164641623007,False,False,False,False,-0.11950155298866974,-0.1292832638148207,False,False,False,False,17557.0,27038.15359498294,False,False,False,False,6275.2435449335235,False,False,False,False
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,,,,,,,9.261463291399172,9.069374582695433,9.647384860845031,10.023825618731417,,,,,,,9.238858676102758,8.991073345274874,9.157117949574559,9.915851004012907,,9.928257593611841,9.41311866607952,"rgba(239, 83, 80, 0.5)",0.7188543500435713,9.524777960689011,-0.5074434906972478,55.36584053407544,-0.9344039222436464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364345403899721,0.8908077994428968,False,False,False,False,-0.1475606150634368,-0.13842193943912873,False,False,False,False,13615.0,26830.04268653359,False,False,False,False,6239.069226407422,False,False,False,False
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,,,,,,,9.257310651705554,9.07043863408821,9.64302527214207,10.018045461716705,,,,,,,9.229134426451656,8.994459182378767,9.156912824585326,9.910501600051989,,9.924640509239069,9.409978506640034,"rgba(239, 83, 80, 0.5)",0.6916649321588937,9.519386682344665,-0.8521274607706549,52.83562492248033,-0.9344039222436464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347098337187533,0.88404360753221,False,False,False,False,-0.14100727414828604,-0.1397146067937074,False,False,False,False,9185.0,26556.476133254,False,False,False,False,6211.02164150188,False,False,False,False
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,,,,,,,9.255037388838831,9.07140623630035,9.640086190223846,10.014059217667644,,,,,,,9.224740752450204,8.99713143659186,9.156973205724583,9.906827760558212,,9.922145194887598,9.408282773544443,"rgba(239, 83, 80, 0.5)",0.6533393224582911,9.516412506450216,-0.5531773368398302,53.09976839545507,-0.9344039222436464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313172788813671,0.8964598823659972,False,False,False,False,-0.15335342501645538,-0.1465340159050814,False,False,False,False,12353.0,26336.267200955488,False,False,False,False,6163.843011401075,False,False,False,False
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,,,,,,,,9.259736172987067,9.077667240745917,9.636123232716379,10.007175714325259,,,,,,,9.240570727263835,9.009068603802229,9.160877468681736,9.900740025157154,,9.917960999117717,9.411494898209947,#000000,0.6349194316483575,9.517710964617946,-0.22477019524736233,54.97227499785078,-0.9344039222436464,True,False,True,False,False,0.35323273436126,0.0,0.0,0.0,0.0,0,0.8337581735564669,0.8859581070597362,False,False,False,False,-0.12793603090314856,-0.13723502340411498,False,False,False,False,19432.0,26229.224298615092,False,False,False,False,6178.031491844469,False,False,False,False
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,,,,,,,,9.256896596122676,9.078158792383668,9.63318638850846,10.003288847532234,,,,,,,9.234626763702892,9.010797489037122,9.16059150429454,9.897141320342712,,9.915495908879297,9.409335962740538,"rgba(239, 83, 80, 0.5)",0.6128320905200376,9.514650389297206,-0.7010899003879051,53.481040847291894,-0.9344039222436464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258006918870661,0.8918647472380313,False,False,False,False,-0.15606021196252284,-0.1466476176833189,False,False,False,False,16383.0,26076.569658326487,False,False,False,False,6129.519375691842,False,False,False,False
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,,,,,,,,9.289224559074613,9.097588619258284,9.63652740930616,10.00157475910138,,,,,,,9.31082770879358,9.041961311336292,9.17635906939715,9.89662848707061,,9.91500062792169,9.431336490417259,"rgba(38, 166, 154, 0.5)",0.6007289715814327,9.535517326819576,0.5900875269045882,57.50563458219416,1.3525255829776484,True,False,True,False,True,3.727477639040334,0.0,0.0,0.0,0.0,0,0.8256637168141594,0.8911504424778762,False,False,False,False,-0.05101676101003147,-0.09883218934667519,False,False,False,False,24445.0,26051.274004709023,False,False,False,False,6159.480315603596,False,False,False,False
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,,,,,,,,9.304702265893468,9.108430964721551,9.637087262233782,9.998869287744263,,,,,,,9.342518589824078,9.059322972593646,9.1849005391903,9.894730270181055,,9.913607726551826,9.441320269047768,#000000,0.5875533174962841,9.54430585475465,0.1713787366131002,58.12768444682011,2.1699921324714566,True,False,True,False,True,2.0469758591598115,0.0,0.0,0.0,0.0,0,0.8218681318681318,0.8879120879120879,False,False,False,False,-0.07072409604168599,-0.08477814269418059,False,False,False,False,18401.0,25932.665105411208,False,False,False,False,6157.689923113617,False,False,False,False
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,,,,,,,10.211666666666666,9.361209449063107,9.142020874546045,9.64782885545081,10.001943431108568,,,,,,,9.45183125790229,9.109942860956457,9.213408228305362,9.899544737411961,,9.916677976051334,9.559932929045695,"rgba(38, 166, 154, 0.5)",0.5852707697073742,9.624660963273971,0.9317722069029506,61.05121978694373,5.164548309472096,True,False,True,False,True,5.300180880298022,0.0,0.0,0.0,0.0,0,0.8225699801631033,0.8874807141282787,False,False,False,False,0.008684421093461878,-0.03804686080035936,False,False,False,False,28713.0,25975.771072769174,False,False,False,False,6222.097831282398,False,False,False,False
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,,,,,,,9.848523745603242,9.384829880397099,9.164311358673261,9.647068683070852,9.993348267405699,,,,,,,9.480293491576818,9.143562057556172,9.230780860633057,9.892948117436017,,9.911892416712766,9.531740718039135,#000000,0.5726364820202507,9.608071707569461,0.04702510803282352,59.093923095794764,5.164548309472096,True,False,True,False,True,1.7416740321482358,0.0,0.0,0.0,0.0,0,0.8174342105263156,0.8948464912280701,False,False,False,False,-0.08477919957666932,-0.061413030188514336,False,False,False,False,12206.0,25762.286249935543,False,False,False,False,6381.5536788594145,False,False,False,False
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,,,,,,,9.662657618951341,9.377422514649906,9.168031124132344,9.638829118863654,9.980966232432115,,,,,,,9.456384681534484,9.149748325473636,9.232081830623255,9.88176216468129,,9.903970544084707,9.505320401260224,"rgba(239, 83, 80, 0.5)",0.5701488899899264,9.586672946417917,-0.5203429343222243,55.715144939658884,5.164548309472096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802807633252906,0.9015134898003948,False,False,False,False,-0.13869722830476394,-0.10005512924663915,False,False,False,False,-543.0,25354.452354587702,False,False,False,False,6480.273776861594,False,False,False,False
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,,,,,,,9.624325870926613,9.375856921034835,9.169931862215224,9.636118937012826,9.976612921771192,,,,,,,9.450376781142,9.152715441469988,9.233058951559476,9.877873895001017,,9.90118800466374,9.499652398014796,#000000,0.567145825504672,9.581741973026325,-0.4791395101683356,53.58682769446045,9.451155758652924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8063481530634814,0.9030081840300818,False,False,False,False,-0.13062347309237754,-0.11533930116950834,False,False,False,False,4334.0,25028.553868470062,False,False,False,False,6455.416819080794,False,False,False,False
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,,,,,,,9.589032073196586,9.374309886202912,9.172282671842403,9.633000459206672,9.971515418038576,,,,,,,9.44418663398666,9.156323231992353,9.234322563839552,9.87333425843617,,9.897922134514657,9.494256355193542,#000000,0.5640476147557936,9.576859824069233,-0.4908447741403885,52.10070585548988,7.886465282542929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105800155262282,0.8928690251746699,False,False,False,False,-0.12793603090314856,-0.12163766603632845,False,False,False,False,-1533.0,24616.746831749595,False,False,False,False,6446.294077699696,False,False,False,False
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,,,,,,,9.553864450127877,9.371368539449568,9.174012949059874,9.629196875162004,9.965681115114457,,,,,,,9.435857221867357,9.159055585988078,9.234969494389551,9.868082722715709,,9.894136367440622,9.48800988376383,"rgba(239, 83, 80, 0.5)",0.562406324532239,9.571084788979954,-0.5086798929899919,50.997722819901306,6.6120662456618575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052107793805209,0.8986917141898692,False,False,False,False,-0.13715801596546381,-0.12939784100089613,False,False,False,False,-7916.0,24112.363159939523,False,False,False,False,6445.312774169467,False,False,False,False
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,,,,,,,9.53296744294727,9.371492680629304,9.177852751802424,9.62604818797555,9.959910468149106,,,,,,,9.43249801286486,9.164666824884282,9.237438924315528,9.863035623788193,,9.890445716098444,9.485101213039613,#000000,0.5612810476173258,9.568020782284488,-0.406250635492596,50.73170229771587,6.038367797837346,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019579160571619,0.9006413862945875,False,False,False,False,-0.11873563846715253,-0.12406673973402432,False,False,False,False,-416.0,23732.07845978542,False,False,False,False,6461.664514104824,False,False,False,False
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,,,,,,,9.56535182508701,9.3888815455599,9.192492339921124,9.62845633688216,9.957591919763525,,,,,,,9.455735160224735,9.184839218905307,9.24963050505979,9.861891342113767,,9.889394484947342,9.498318910390815,#000000,0.5634431072744821,9.578868388171403,0.29485073059499767,53.63382264331902,6.038367797837346,True,False,True,False,True,2.542000876257962,0.0,0.0,0.0,0.0,0,0.8041513223970538,0.8910835844213814,False,False,False,False,-0.057833276888518345,-0.09095000831127134,False,False,False,False,9422.0,23510.21677823836,False,False,False,False,6514.01080070785,False,False,False,False
