date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_16,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_21,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,,,,,2.242888656775832,2.2925202557364663,2.410524117776735,2.471077251118461,2.564112107873131,2.651984181356832,2.6940968189515435,2.7309993201248624,2.758612779338166,2.7829126296406934,,,,,2.123751677910544,2.1185218052109946,2.2147000071681107,2.3304257693005326,2.4259754184584486,2.491320507630708,2.6097587401099327,2.6829218137703488,2.7773388376170542,2.651984181356832,2.493391720835231,"rgba(239, 83, 80, 0.5)",0.21085001714426085,2.3544689727357135,-0.6377470324970921,53.014268522435565,1.1320335189144188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8116169544740973,0.9183673469387754,False,False,False,False,-0.21437874021308392,-0.21367975260326405,False,False,False,False,-5047183.0,-1434456.2179126649,False,False,False,False,307434.30218416534,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,,,,,2.240109225672053,2.291394959073424,2.4085628213292383,2.468767263694195,2.561369048937789,2.6488683712004115,2.6908645773785826,2.72766691943295,2.7551923902104076,2.779478379474921,,,,,2.1267330143912146,2.121574501162487,2.2147054893759597,2.329019458581317,2.4239146878894267,2.488914827766914,2.606816402288384,2.6797147014379052,2.7738975285158043,2.6488683712004115,2.4914507667270205,"rgba(239, 83, 80, 0.5)",0.21159997530613026,2.353297439796406,-0.5826911823502179,53.101131832944155,1.1320335189144188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8036939313984169,0.9229551451187334,False,False,False,False,-0.21679536178781686,-0.21523755719554044,False,False,False,False,-4732962.0,-1485595.8424411507,False,False,False,False,307539.52230534103,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,,,,,2.238532893674645,2.290166304488697,2.406162856572459,2.465890856070673,2.5578999955803114,2.6448934924863448,2.68672741629935,2.7233909928586337,2.7507966543184432,2.77505811961661,,,,,2.130903543268643,2.1258274538540594,2.214989917983729,2.327383815075996,2.4213796123399307,2.485906445087274,2.603076771072266,2.6756132060144067,2.769469863823089,2.6448934924863448,2.489161590025556,"rgba(239, 83, 80, 0.5)",0.21182497449504203,2.3520738391633476,-0.5526913879840354,53.35170962144665,1.1320335189144188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005305039787798,0.9289124668435012,False,False,False,False,-0.2095528565780938,-0.21239520688681712,False,False,False,False,-4314128.0,-1529449.054186249,False,False,False,False,309265.0180835528,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,,,,,2.2184996478654075,2.285891835025458,2.4019566638016894,2.4615324286222293,2.553330539035535,2.640084147340094,2.6818742123998134,2.718491429389939,2.7458386946776128,2.770134851237262,,,,,2.1268582912787677,2.122061301962123,2.2110699792483177,2.323303048289472,2.4171252003620536,2.48151339575058,2.598382380841208,2.670764542197907,2.7645246624502864,2.640084147340094,2.483854592198724,"rgba(255, 0, 0, 1.0)",0.21594539683544967,2.3468988789599687,-1.6295734204888632,46.329774074116514,1.2849568136138956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793193717277487,0.9424083769633509,False,False,False,False,-0.30971392282124294,-0.26105456485403,False,False,False,False,-4651908.0,-1577859.2704004156,False,False,False,False,309707.1108264434,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,,,,,2.117518254781381,2.2631459519778425,2.3831252172388186,2.4432262494886716,2.5355555011316704,2.6223988759807266,2.6644256085860403,2.7011907592877753,2.728551188707575,2.7531426468070057,,,,,2.090830166875813,2.087346958225296,2.186067773803735,2.3029266807074347,2.398410836089297,2.4634008786966195,2.5806758354132784,2.6532319631966956,2.7474183190777803,2.6223988759807266,2.459083666635445,"rgba(255, 26, 202, 1.0)",0.2326486156812111,2.3199029772924495,-2.9654291097858736,37.27270068701721,-6.908825247196354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986714358712315,0.941747572815534,False,False,False,False,-0.34282825441539394,-0.30194140963471194,False,False,False,False,-5440137.0,-1637739.5452779285,False,False,False,False,317126.0548446381,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,,,,,2.0761423893236386,2.2514342444286473,2.373229485128161,2.433554226154211,2.526102766112048,2.612952190693836,2.655085201153992,2.6919140701864475,2.719271928099928,2.744010295529992,,,,,2.073520022786721,2.0706210349416345,2.173408410603513,2.292331265296004,2.3885625988701484,2.45381507750771,2.571236603899099,2.643852125879316,2.738227860783593,2.612952190693836,2.4468037788094024,"rgba(255, 26, 202, 1.0)",0.2475410057941009,2.3067122561652624,-2.693340660980504,31.568176286946446,-11.723129721066506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068472151251918,0.9376596831885541,False,False,False,False,-0.3325599935883371,-0.3172507016115245,False,False,False,False,-4999526.0,-1689860.2655061777,False,False,False,False,319040.5501183646,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,,,,,2.0341592191385027,2.2387975750076166,2.3627569774545725,2.4234122219753087,2.5163103713201838,2.6032618909295056,2.645542352624614,2.6824677388362073,2.7098457871430037,2.734750395204525,,,,1.501666666666667,2.0542267683751363,2.051914009830351,2.159513367592344,2.2809649096037603,2.37816626421901,2.443791456294183,2.561509930378596,2.634259210198596,2.728905487902824,2.6032618909295056,2.3873111300347754,"rgba(255, 26, 202, 1.0)",0.2680760951535934,2.229273307469554,-2.813653739015391,26.509749300209382,-15.97432101604096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790909090909091,0.9459595959595961,True,False,False,False,-0.34282825441539394,-0.33003947801345923,False,False,False,False,-5404646.0,-1747453.8427851514,False,False,False,False,320375.11523280863,True,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,,,,,2.007525443291881,2.2281752294219905,2.3533717806879175,2.4141151895757926,2.507074328414905,2.593924113307131,2.6362606078459283,2.67321088981178,2.7005611986325113,2.7255864672696886,,,,1.6127714394478,2.0405874154120407,2.038696599897892,2.14846286324435,2.2711601814861546,2.3687926449699503,2.4345394469158106,2.5522283291546097,2.6249514286194553,2.7196901432283798,2.593924113307131,2.382584287031798,"rgba(255, 0, 0, 1.0)",0.275409081480927,2.2255392781133136,-1.5269622768138,31.385346069517638,-15.97432101604096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997061704211558,0.9221351616062684,False,False,False,False,-0.2802521823742337,-0.30514583019384645,False,False,False,False,-4916611.0,-1796588.0622768544,False,False,False,False,322974.4932912147,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,,,,,1.9879847211452026,2.22060685580528,2.3468698759239954,2.407747979350265,2.5008406939893892,2.587693042411275,2.6300956204715202,2.6670856423053286,2.694434174661967,2.7195519234275416,,,,1.6055322646781778,2.0301721581336665,2.028572629498527,2.140380098215783,2.264242484110399,2.362319023466244,2.4282248157304998,2.5460024540749857,2.61876183292207,2.7136189678446327,2.587693042411275,2.3750368629083374,"rgba(255, 26, 202, 1.0)",0.2888780409143768,2.2174412439240747,-2.1719935580359593,32.19151226027281,-15.97432101604096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962337035248674,0.9227426364075327,False,False,False,False,-0.31343556388185706,-0.3092906970378517,False,False,False,False,-5207873.0,-1849476.2008462052,False,False,False,False,322482.8267285602,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,,,1.9736499751068783,2.214444178108829,2.3414835244890977,2.40244386992975,2.495611947960937,2.582440065265797,2.624886564029512,2.6619008438825063,2.6892416462609763,2.7144316026841793,,,,1.6087236015447797,2.022103773749782,2.0207245685332995,2.1338936018537757,2.2585674631439616,2.3569481746103618,2.42295555942246,2.5407658585108632,2.613535119573858,2.708469132278061,2.582440065265797,2.3693610535469833,"rgba(255, 0, 0, 1.0)",0.300177875195296,2.2115224948233285,-1.9539164718310318,33.42651128791974,-15.97432101604096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194649,0.9138686131386862,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-4949150.0,-1897533.1589726205,False,False,False,False,321494.30228315614,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,,1.9367468618597155,2.196764763114873,2.3258643324593917,2.387024693079586,2.4803672678982007,2.567096526448744,2.609656063503894,2.646729822562534,2.674041466369392,2.699432877920754,,,,1.6132299840573758,1.9997630868419942,1.9989548038992067,2.1154376812270272,2.2421968966088737,2.3413639031364273,2.407625578896325,2.525482709037122,2.598257315334246,2.6933869463993703,2.567096526448744,2.3529711790327523,"rgba(255, 0, 0, 1.0)",0.3106003776472279,2.1945379263716625,-1.8497657044841331,34.1893584547375,-23.837236836489154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066568771414585,0.9123837493881546,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-5719991.0,-1956796.0712366109,False,False,False,False,328460.9177516344,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,,,1.9167278664118668,2.186199232700409,2.3164643699642244,2.377736287516262,2.471175176566378,2.557842119817264,2.6004663314624397,2.637573714505472,2.664867187375723,2.6903766734256354,,,,1.6112151789265314,1.9867429543138035,1.9862401773941705,2.104458549862888,2.2323720700924032,2.3319828796199604,2.398387848871577,2.5162657499513434,2.5890402053651487,2.684281649146138,2.557842119817264,2.343020811164482,"rgba(255, 0, 0, 1.0)",0.3198295999012272,2.1842303229929785,-1.8266924736591168,34.43313749599765,-23.097740465797685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042094958394519,0.9138521781693588,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6187157.0,-2022383.0623802294,False,False,False,False,330611.3841430819,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,,,1.9053245682832067,2.178843621912222,2.309699360340428,2.3709800977688764,2.4644009837845626,2.550956919256712,2.5936003433170924,2.630709939146123,2.6579744096886353,2.6835575815243393,,,,1.6187473673017791,1.9785441845497682,1.9782258186048771,2.09703317875269,2.225433520417441,2.325212257079706,2.3916467709912785,2.509437898115518,2.582161417865836,2.6774293744516666,2.550956919256712,2.336495980657638,"rgba(255, 0, 0, 1.0)",0.3267770267709029,2.1777747456084695,-1.5997903854329907,35.99225357290513,-21.076041787273095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811284046692607,0.9051556420233462,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-5805540.0,-2081036.6583123188,False,False,False,False,331402.16888504964,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,2.6806863535548966,,,,1.6255690642710594,1.9757911382880358,1.9755334042062718,2.094286033102684,2.2227235036472526,2.32249776636868,2.388908684157277,2.5066154197612085,2.5792936365914123,2.674545856601096,2.5480965240951616,2.3341525051581424,"rgba(239, 83, 80, 1.0)",0.3300894227736377,2.175605207680478,-1.319658182380473,39.07481670214873,-17.722950291511772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110198163363944,0.901401643305945,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-5630600.0,-2136068.6481059263,False,False,False,False,328976.39882481634,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,2.6806863535548966,,,,1.6255690642710594,1.9757911382880358,1.9755334042062718,2.094286033102684,2.2227235036472526,2.32249776636868,2.388908684157277,2.5066154197612085,2.5792936365914123,2.674545856601096,2.5480965240951616,2.3341525051581424,"rgba(239, 83, 80, 1.0)",0.33322500041399544,2.175605207680478,-1.3072404745720956,41.12985878831113,-15.42836357964785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098933074684771,0.9044616876818623,False,False,False,False,-0.2431560873416904,-0.25280800383655305,False,False,False,False,-5630600.0,-2190247.428755447,False,False,False,False,323875.98954071064,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,,,,,1.8943984290263085,2.1707262000479948,2.302081103484237,2.3633257592208,2.456670047409299,2.5430588652863806,2.5857058374373514,2.6228034669137443,2.650025047515057,2.6756831465587725,,,,1.6292981006630958,1.9700613780466663,1.969924753649518,2.088981311575651,2.2177062772138156,2.3175754049641757,2.3839955172927048,2.501623760549568,2.5742571411898907,2.6695192607969753,2.5430588652863806,2.3293710404421004,"rgba(239, 83, 80, 1.0)",0.3367103976593214,2.1708913959536,-1.4430543260063429,41.35140002539654,-14.813339011103643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102862688015527,0.901018922852984,False,False,False,False,-0.2757672368454094,-0.2642876203409812,False,False,False,False,-5915564.0,-2248004.2748212535,False,False,False,False,323272.70288116473,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,,,,,1.887273227969002,2.1651405683736096,2.2968058945939065,2.3580180565959235,2.451300249499152,2.5375673335209874,2.5802134881393894,2.6173003252130567,2.644490688137331,2.670198656225148,,,,1.63496866879106,1.9643319102726302,1.964312048973456,2.0834651725804085,2.2123716284093167,2.31228542217067,2.37868752037474,2.4961930690279917,2.568758939019831,2.664010632244388,2.5375673335209874,2.3243846750066,"rgba(239, 83, 80, 1.0)",0.3390371235885205,2.1660769874931534,-1.4042031222249107,41.64904827480116,-14.047036693045854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104035002430725,0.9017987360233348,False,False,False,False,-0.2604814215911939,-0.26238452096608755,False,False,False,False,-5591801.0,-2299846.0845139474,False,False,False,False,323280.3043868831,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,,,,,1.878245183849146,2.1587608292220857,2.290893951886457,2.352110700954223,2.4453744261264427,2.531545885436735,2.5742067077654447,2.61129427527308,2.6384594877460907,2.6642287293720672,,,,1.635104993359557,1.9573619324587197,1.957478224047058,2.0770436215271317,2.2063229201572527,2.3063681381425463,2.3727918601739018,2.4902209531604353,2.5627418047274415,2.6580129406329456,2.531545885436735,2.318428378300938,"rgba(255, 0, 0, 1.0)",0.34223053449209556,2.160126065426044,-1.5344220123589611,40.61823605626047,-14.047036693045854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011639185257031,0.9073714839961204,False,False,False,False,-0.2878659953329162,-0.27512525814950184,False,False,False,False,-5927571.0,-2356089.881653266,False,False,False,False,323473.9430785593,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,,,,,1.8733165523499715,2.1551144430010742,2.287493710162341,2.3487074591222483,2.4419537239508826,2.528065330314503,2.5707322851868746,2.6078184686106964,2.634968022379165,2.660771301722433,,,,1.635325078574163,1.953452156753258,1.9536422651830296,2.0733911417470874,2.2028552407305195,2.302963352280851,2.369393590505696,2.4867709893729386,2.5592620415598164,2.654539843518058,2.528065330314503,2.3150268498512805,"rgba(239, 83, 80, 1.0)",0.3447172101229669,2.1567469564411628,-1.4990460042793623,40.11226392581654,-14.047036693045854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998534,0.9065100342633385,False,False,False,False,-0.28676276191436423,-0.28094401003193303,False,False,False,False,-5730682.0,-2408409.1393020526,False,False,False,False,321511.3858215274,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,,,,,1.8664099181196587,2.149672244083702,2.282371347486886,2.3435666282142433,2.4367694414946186,2.522778160321374,2.5654487208994725,2.602528332631369,2.6296511776090177,2.6555030828739192,,,,1.636392738725186,1.9477806219554008,1.9480743303804846,2.0679819779608963,2.1976576155183385,2.2978304510577416,2.364255979468479,2.4815357441511745,2.5539718953148425,2.6492486100783457,2.522778160321374,2.3099714509172578,"rgba(239, 83, 80, 1.0)",0.3453291549018589,2.151775250043284,-1.453034714621436,40.17123176182182,-14.047036693045854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084272415482608,0.9039686428221462,False,False,False,False,-0.2812567155082996,-0.2811003627701163,False,False,False,False,-5424580.0,-2455171.478227602,False,False,False,False,321272.4806149921,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,,,,,1.8599076331957818,2.1443835340938864,2.277373147815543,2.3385459526484174,2.4317010101035046,2.5176058845510885,2.560277976250703,2.5973496676851147,2.6244455722645172,2.6503436266946987,,,,1.6371155891560425,1.9423311984422202,1.9427207337300891,2.062739558887212,2.1925956733723972,2.292820855208187,2.3592369832828863,2.476415696875834,2.5487952916844065,2.644067077060755,2.5176058845510885,2.305038633150164,"rgba(239, 83, 80, 1.0)",0.34564827459389497,2.146934671565429,-1.4232232813642915,40.42672724393776,-13.501849413666207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968059,0.9095823095823096,False,False,False,False,-0.2845583290977729,-0.2828293459339446,False,False,False,False,-5122675.0,-2496528.1219760114,False,False,False,False,320972.2095977054,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,,,,,1.8561371330260608,2.141543466875664,2.2747256653637242,2.335899665547481,2.429045827881315,2.514908764488867,2.557586743616669,2.594658410646387,2.6217432162871015,2.647667546217772,,,,1.636122670797883,1.939273110189994,1.9397154134600691,2.0598865983006087,2.1898919750803048,2.2901709037756826,2.3565954547683323,2.47374020170602,2.546099709979679,2.641379036387291,2.514908764488867,2.3023395757198455,"rgba(255, 0, 0, 1.0)",0.3466610359903184,2.1442324171373848,-1.5843500137486575,38.85202525598733,-13.501849413666207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060068931560807,0.9089118660758246,False,False,False,False,-0.30115898463118057,-0.2919941652825626,False,False,False,False,-5273693.0,-2539584.9417903367,False,False,False,False,318337.2606116944,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,,,,,1.841897274515231,2.131602862744022,2.2656073358514126,2.3268402703586464,2.420024769587819,2.50579852848823,2.548518253473248,2.5856075113579524,2.6126675573671556,2.6386901286215925,,,,1.6277350209803778,1.9280510428131583,1.9286818139101713,2.049748827766631,2.180486988529704,2.281058989838904,2.3475686640110807,2.4646788778602993,2.537010974850165,2.632359306914306,2.50579852848823,2.2927317499920052,"rgba(255, 0, 0, 1.0)",0.34749992546503555,2.1344079394198125,-1.7249153035577365,36.30544422254049,-10.125199984930504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970223325062035,0.9215880893300249,False,False,False,False,-0.3314582933532337,-0.3117262293178982,False,False,False,False,-5755750.0,-2589447.965948626,False,False,False,False,320875.5511448464,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,,,,,1.8270051894907906,2.118165588799813,2.252746180932338,2.313890119855972,2.4069149350799846,2.4924001421795547,2.5351093034415504,2.572167473342317,2.59915264689258,2.6252831108635677,,,,1.6276019357619376,1.9146774844017305,1.9155094067649625,2.036531935259946,2.1675348769516334,2.26816097583874,2.3346122371452935,2.4514244203918985,2.523591239345303,2.6188989122843718,2.4924001421795547,2.2800689057512145,"rgba(239, 83, 80, 1.0)",0.3478102931196935,2.122063986388957,-1.4147482007371786,38.80436545199828,-10.125199984930504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939121756487025,0.9241516966067864,False,False,False,False,-0.2933924654792975,-0.3025593473985978,False,False,False,False,-4956021.0,-2626139.0207401197,False,False,False,False,328299.63562322094,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,,,,,1.8204556000398662,2.1113058069451207,2.246036607517771,2.307091657260426,2.399980195149139,2.4852752338860844,2.5279610094278664,2.564988683473807,2.5919249213131876,2.6181029616494387,,,,1.6291733363422822,1.9082912746661485,1.9092099190846794,2.0299053585323272,2.160856513374504,2.2614210024856978,2.327797355746453,2.4443928320697546,2.516441994026398,2.611692912229799,2.4852752338860844,2.273615258761038,"rgba(239, 83, 80, 1.0)",0.3473961443094731,2.1159142574619594,-1.369946861120018,40.8677119632665,-12.861061686196713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943971985992997,0.9259629814907455,False,False,False,False,-0.2790589586827571,-0.29080915304067745,False,False,False,False,-4507522.0,-2655307.749100738,False,False,False,False,330163.1916600702,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,,,,,1.8133018220464017,2.105460694379923,2.240536489377044,2.3015913185295624,2.394459462565615,2.4796707142023346,2.5223663605013122,2.5593927733500434,2.586306578630358,2.6125350234962568,,,,1.6253219929342475,1.9021206079243118,1.9031253270480775,2.0240495729299286,2.155256076633336,2.2559155700466635,2.3223052992363162,2.4388314855072624,2.5108393222267402,2.606101835436962,2.4796707142023346,2.2679744163501345,"rgba(255, 0, 0, 1.0)",0.34881933422322675,2.110265362077777,-1.6778466806637415,39.01336803475767,-12.861061686196713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865336658354114,0.9346633416458855,False,False,False,False,-0.326785950685346,-0.3087975518630117,False,False,False,False,-4823731.0,-2688926.7142309593,False,False,False,False,329946.8476033249,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,,,,,1.8032630298155068,2.097397070552552,2.2329797499277,2.2940483050729625,2.3869065011977777,2.472017989380661,2.5147326578777927,2.5517619574255583,2.578648696786465,2.6049478957533525,,,,1.6189849831904095,1.8934983331611281,1.8946196688998183,2.0159352126129915,2.147539796641796,2.2483554164301474,2.3147777208776246,2.431230928025307,2.503193318916791,2.5984828601894443,2.472017989380661,2.2601661046367894,"rgba(255, 0, 0, 1.0)",0.3502199694863706,2.1023987195541882,-1.662951202949189,37.65446888704189,-12.861061686196713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824351297405189,0.936127744510978,False,False,False,False,-0.34282825441539394,-0.32581290313920286,False,False,False,False,-5247973.0,-2728601.8504444323,False,False,False,False,331408.78795056016,False,False,False,False
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,,,,,1.7906070972852197,2.0873003295068835,2.2235418973130967,2.284641440799766,2.377505398019664,2.462508471605868,2.5052522482916437,2.54228978740182,2.569146689965335,2.595535317517999,,,1.4800000000000002,1.6101038573927495,1.8826134543522555,1.883875982748517,2.0057418960968074,2.13788304527782,2.2389171968383828,2.305394053807966,2.421778992090948,2.4936963483843497,2.589030650700828,2.462508471605868,2.1945914418939965,"rgba(255, 0, 0, 1.0)",0.35186408360806126,2.038916811019422,-1.560025125016329,35.98300879675555,-10.09950177207314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780352644836272,0.9324937027707808,True,False,False,False,-0.34282825441539394,-0.33432057877729837,False,False,False,False,-5767367.0,-2775714.488422038,False,False,False,False,334323.28736217937,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,,,,,1.788284125946089,2.084914088511976,2.22121436543337,2.2822895879000233,2.3751147878259604,2.4600600900649607,2.5027978318884188,2.5398267104528522,2.5666685624547836,2.59307341628177,,,1.503723013916667,1.609644217776218,1.8803442136000044,1.881632491370454,2.0034190685986037,2.1355583847495003,2.2365810580311534,2.303038182554975,2.419359132853458,2.491241224102366,2.5865601594592325,2.4600600900649607,2.193613564874553,"rgba(239, 83, 80, 1.0)",0.35211363081967795,2.0383380724841365,-1.3016765963225587,38.945638028709624,-10.09950177207314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907676869041648,0.9287506271951832,False,False,False,False,-0.29012603041208335,-0.31222330459469083,False,False,False,False,-5615767.0,-2819746.3103069677,False,False,False,False,331490.3681782696,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,,,,,1.7836410947625387,2.079165410383239,2.215460088358191,2.276428753445045,2.3690995284595675,2.453856753453547,2.496560063115442,2.533551748592535,2.5603451063385467,2.5867812536242165,,,1.5522454386838098,1.6106831349223014,1.8753204804761656,1.8766595628984137,1.997950864515731,2.129893659435724,2.230793174896113,2.2971531884718495,2.413247202398747,2.485006716472675,2.5802486021428206,2.453856753453547,2.19086552861115,"rgba(239, 83, 80, 1.0)",0.35130676258997484,2.0365950378899877,-1.1431463343582329,42.96010489046989,-11.46846985171058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956935403104656,0.9223835753630445,False,False,False,False,-0.2706313638087103,-0.2914273342017005,False,False,False,False,-5205823.0,-2856739.7473564716,False,False,False,False,332706.70355535066,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,,,,,1.7828410874146337,2.071138837249372,2.2065065775732555,2.2670199443028785,2.359083142923885,2.4432616949527626,2.485788928716621,2.522623334897171,2.5492696777151433,2.575699798889584,,,1.6488228092737065,1.625053078001653,1.8710312777002014,1.8723792618271422,1.991115817749972,2.1215873963842644,2.22171043848381,2.2876181303200793,2.4029265822158354,2.4742720194796544,2.5691481758733183,2.4432616949527626,2.1886599106527678,"rgba(239, 83, 80, 0.5)",0.3495260239831206,2.0370994800908466,-0.8070914917181387,49.13391399950163,-5.955457982108669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009900990099011,0.9183168316831684,False,False,False,False,-0.204407830595216,-0.24791758239845826,False,False,False,False,-4344323.0,-2879803.053599007,False,False,False,False,340905.04923666304,False,False,False,False
