date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_45,aVWAP_valley_418,aVWAP_valley_350,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_211,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,,,,,,3.2362052469135807,0.31230965866652255,,,,,,,,,3.005056634304207,2.43618090095211,0.27052600982994196,0.22997795793645112,,,1.5817094014338025,"rgba(38, 166, 154, 1.0)",1.6082392987610021,1.4626494077250305,1.2419486290465238,59.078832047025756,2.250460627043161,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9208018666286691,0.9483560131091481,False,False,False,False,0.2395601514697003,0.23878737503029124,False,False,False,False,35323.0,28394.8504185727,False,False,False,False,1725.463645131518,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,,,,,,,,3.413617563739377,0.33302375083476426,,,,,,,,,3.4348374354299605,2.5476998618665285,0.2842988709724792,0.23845247411693965,,,1.708654992826675,"rgba(38, 166, 154, 1.0)",1.611628520938589,1.5451328488779374,1.3929184808759059,63.52319080942424,6.555197188394473,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326893922986963,0.9237233074890633,False,False,False,False,0.283484103500984,0.2611357392656376,False,False,False,False,36008.0,28512.883745416533,False,False,False,False,1709.3324258271534,False,False,False,False
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,,,,,,,,3.432423913043478,0.33539809026691564,,,,,,,,,3.463004835039818,2.5604672737377623,0.28588012036873933,0.23942647977525416,,,1.7194334520386612,"rgba(38, 166, 154, 1.0)",1.6148977044633763,1.5530776829254007,1.4316215266668184,67.06722366582521,9.934188295326344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.958238349073582,0.9180707197093052,False,False,False,False,0.32755025718018804,0.2943429982229128,False,False,False,False,36083.0,28630.24988889845,False,False,False,False,1683.9939386050269,False,False,False,False
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,,,,,3.432423913043478,0.33539809026691564,,,,,,,,,3.463004835039818,2.5604672737377623,0.28588012036873933,0.23942647977525416,,,1.7194334520386612,"rgba(38, 166, 154, 1.0)",1.6165473793721468,1.5530776829254007,1.4301605672532347,69.42991223675918,12.240302704326645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9603294311228424,0.9226213941689663,False,False,False,False,0.32470219468435435,0.30952259645363356,False,False,False,False,36083.0,28745.79640224886,False,False,False,False,1657.8855054483597,False,False,False,False
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,,,,,,,,3.5231601049868764,0.35670137765026677,,,,,,,,,3.574683938746438,2.659424502765682,0.3001076543282069,0.2482094953453026,,,1.7770478456371286,"rgba(38, 166, 154, 1.0)",1.6155630431870223,1.5983823127500896,1.3565658712559459,69.17448922965143,12.240302704326645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539758159371111,0.924181524323684,False,False,False,False,0.30256353510083916,0.3060430657772364,False,False,False,False,35383.0,28848.69878360934,False,False,False,False,1643.034567379393,False,False,False,False
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,,,,,,,,,,,3.540913059294289,0.3630014055370356,,,,,,,,,3.592960916226173,2.685765372540011,0.3043269339267254,0.25081964790629185,,,1.7896312225717546,"rgba(38, 166, 154, 1.0)",1.6127010998282936,1.6088943171091137,1.3338526792844114,68.26606255347899,12.240302704326645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564842667387704,0.9240460337310306,False,False,False,False,0.30396786550130706,0.3050054656392717,False,False,False,False,35174.0,28946.765469134774,False,False,False,False,1620.8014733114953,False,False,False,False
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0,,,,,,,,,,,3.6043091655266757,0.390362491278064,,,,,,,,,3.65474779600491,2.790475794146206,0.3227092711692084,0.2622182939190188,,,1.8374704686740138,"rgba(38, 166, 154, 1.0)",1.6082424397453883,1.6503322479745517,1.3117846537860571,67.66044476936403,12.240302704326645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9576885373639538,0.9159635702495957,False,False,False,False,0.3152450157455781,0.3101252406924249,False,False,False,False,35174.0,29043.31174093113,False,False,False,False,1609.719279926821,False,False,False,False
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0,,,,,,,,,,,3.623445647813879,0.40513057321494234,,,,,,,,,3.670317847242137,2.838579905063291,0.33267487308713484,0.2684185791111033,,,1.8564279042554144,"rgba(38, 166, 154, 1.0)",1.6024003823228667,1.6676486475014134,1.3120012798867298,67.40681737240438,12.240302704326645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9568235097119893,0.9247990622906898,False,False,False,False,0.30490473216499636,0.30751498642871067,False,False,False,False,35674.0,29146.113109288784,False,False,False,False,1592.514329850436,False,False,False,False
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0,,,,,,,,,,,3.65743265993266,0.41207931188209673,,,,,,,,,3.7079062725958063,2.868232328129545,0.3373587305536589,0.27132938646166627,,,1.8757231149259057,"rgba(0, 255, 255, 0.75)",1.6024870321837608,1.6843181503651914,1.5979423222821871,71.84628759231695,16.221189768421624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614296129634129,0.9022961923502066,False,False,False,False,0.3428282372568391,0.3251716118427749,False,False,False,False,35875.0,29250.436937051745,False,False,False,False,1570.9404642713594,False,False,False,False
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0,,,,,,,,,,,3.6829274915602523,0.41835791072129846,,,,,,,,,3.73537385992084,2.8932431660158113,0.34159734565617794,0.2739666511036755,,,1.8909110708296757,"rgba(0, 255, 255, 0.75)",1.6030397978435442,1.6976249280378088,1.6701862770742648,75.53805221835094,19.832014175394477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503670688954178,0.9211856670527858,False,False,False,False,0.3114036449750653,0.3182876284089201,False,False,False,False,36061.0,29356.027062058693,False,False,False,False,1549.4685190888576,False,False,False,False
2024-07-22 17:00:00+00:00,4.46,4.545,4.46,4.545,93.0,,,,,,,,,,,3.6996562387630347,0.4216815012469697,,,,,,,,,3.753690026048231,2.9074971676737165,0.34384038570039377,0.2753618073063075,,,1.9002878544564423,"rgba(0, 255, 255, 0.75)",1.6045353512123348,1.705786840580223,1.769492431110701,78.81654359753753,22.959096198181555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724776897319736,0.9160770291359221,False,False,False,False,0.34282823758819453,0.3305579329985573,False,False,False,False,36154.0,29461.4219913291,False,False,False,False,1526.887611816162,False,False,False,False
2024-07-23 17:00:00+00:00,4.545,4.545,4.35,4.35,111.0,,,,,,,,,,,3.716386781851383,0.4255430067340946,,,,,,,,,3.771690371096943,2.92313136503784,0.34644925969117557,0.2769859063265071,,,1.9100311151229905,"rgba(0, 255, 255, 0.75)",1.6004488194062125,1.714349272996328,1.6468197514629255,76.55398166121839,22.959096198181555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9645224200670994,0.9180010610396694,False,False,False,False,0.33360119598968146,0.33207956449411935,False,False,False,False,36043.0,29563.461960455785,False,False,False,False,1504.9358658965316,False,False,False,False
2024-07-24 17:00:00+00:00,4.69,4.75,4.69,4.72,397.0,,,,,,,,,,,3.7938579946853324,0.4403442796867674,,,,,,,,,3.8558197392923654,2.9873977477477482,0.35645023682942323,0.2832115801870422,,,1.9528469297381132,"rgba(0, 255, 255, 0.75)",1.6007786152262802,1.7518465663553233,1.8541935814310646,77.37824861443104,22.959096198181555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654856777549344,0.9030388004620313,False,False,False,False,0.3428282383805469,0.3374539014373331,False,False,False,False,36440.0,29670.074953316933,False,False,False,False,1487.7585656500737,False,False,False,False
2024-07-25 17:00:00+00:00,4.87,4.87,4.86,4.86,100.0,,,,,,,,,,4.863333333333333,3.8142561510585535,0.44418081582614827,,,,,,,,,3.8778418943533697,3.0041471726190485,0.3590446788668666,0.2848275823298274,,,2.378233089769593,"rgba(0, 255, 255, 0.75)",1.6013540439715839,2.000285377253073,1.7858103481316547,78.6006303011943,22.959096198181555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9687787686996546,0.9006185270425776,False,False,False,False,0.34282823886858815,0.34014107015296063,False,False,False,False,36540.0,29776.58541915698,False,False,False,False,1466.2429289733284,False,True,False,False
2024-07-26 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,4.863333333333333,3.8142561510585535,0.44418081582614827,,,,,,,,,3.8778418943533697,3.0041471726190485,0.3590446788668666,0.2848275823298274,,,2.378233089769593,"rgba(0, 255, 255, 0.75)",1.5929987348507335,2.000285377253073,1.5691880778431089,73.5319257331927,22.959096198181555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700827721661053,0.9032617845117846,False,False,False,False,0.2870677762410525,0.31360442319700654,False,False,False,False,36540.0,29881.444559945245,False,False,False,False,1443.510480462114,False,False,False,False
2024-07-29 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,4.863333333333333,3.8142561510585535,0.44418081582614827,,,,,,,,,3.8778418943533697,3.0041471726190485,0.3590446788668666,0.2848275823298274,,,2.378233089769593,"rgba(0, 255, 255, 0.75)",1.581955433704448,2.000285377253073,1.5611783809633768,69.72996339890065,25.825224202906682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9701178893395254,0.9037762414104692,False,False,False,False,0.2825652801708487,0.2980848516839276,False,False,False,False,36540.0,29984.67797762051,False,False,False,False,1421.130473013089,False,False,False,False
2024-07-30 17:00:00+00:00,4.45,4.55,4.45,4.5,224.0,,,,,,,,,,4.612139917695473,3.8423532101701108,0.4520459660058292,,,,,,,,,3.906881989303327,3.0334776202147533,0.3643774947251016,0.28815636289707514,,,2.357061794430239,"rgba(0, 255, 255, 0.75)",1.5692214065936372,1.995234687306566,1.5961834972227493,67.47325185878756,23.71302506306489,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9688852399704992,0.8985082726855265,False,False,False,False,0.2870677762410525,0.29257631396249006,False,False,False,False,36764.0,30089.78374540934,False,False,False,False,1402.5703106407927,False,False,False,False
2024-07-31 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,4.612139917695473,3.8423532101701108,0.4520459660058292,,,,,,,,,3.906881989303327,3.0334776202147533,0.3643774947251016,0.28815636289707514,,,2.357061794430239,"rgba(0, 255, 255, 0.75)",1.5543974005324324,1.995234687306566,1.6114060097086298,65.96877749871217,22.201895146999576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972212361044403,0.9022908096143003,False,False,False,False,0.2870677762410525,0.2898220451017713,False,False,False,False,36764.0,30193.259966410744,False,False,False,False,1380.825034506827,False,False,False,False
2024-08-01 17:00:00+00:00,4.45,4.55,4.45,4.55,110.0,,,,,,,,,,4.5879416282642085,3.8556532783455855,0.4559130156259009,,,,,,,,,3.9205459360358526,3.0476228252702167,0.36700179625809887,0.28979556874367857,,,2.360639149791935,"rgba(0, 255, 255, 0.75)",1.5380958873821824,2.000227904646819,1.6577458637464126,65.51370325309414,21.53874406417829,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9688280077722535,0.8994447402449228,False,False,False,False,0.2870677762410525,0.28844491067141187,False,False,False,False,36874.0,30296.83733127259,False,False,False,False,1361.122320793543,False,False,False,False
2024-08-02 17:00:00+00:00,4.295,4.4,4.295,4.35,320.0,,,,,,,,,,4.486251105216622,3.8823885026284546,0.4666562837099649,,,,,,,,,3.9467253139542295,3.082735644789383,0.3743083742910069,0.29436732951511974,,,2.361918936300683,"rgba(0, 255, 255, 0.75)",1.5161381096589985,2.0081629078239915,1.544606706510874,61.625784246072165,17.665446149605074,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555103899723341,0.9011304235519635,False,False,False,False,0.26429328746108194,0.2763690990662469,False,False,False,False,36554.0,30393.847605206345,False,False,False,False,1344.9808894634104,False,False,False,False
2024-08-05 17:00:00+00:00,3.91,4.03,3.91,4.03,9.0,,,,,,,,,,4.480397553516819,3.8825524889942424,0.4669297668227698,,,,,,,,,3.9467996690848923,3.083423951220884,0.3744949895627839,0.29448440918125735,,,2.36129754691195,"rgba(38, 166, 154, 1.0)",1.4881960662965554,2.007947007723269,1.3587275481171668,54.89557552953222,11.376029327745016,False,True,True,False,False,16.16903495396092,0.0,0.0,0.0,0.0,0,0.9452308017323333,0.9071973698109221,False,False,False,False,0.20899969685435957,0.24268439796030322,False,False,False,False,36545.0,30489.214309001592,False,False,False,False,1324.2680074562256,False,False,False,False
2024-08-06 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,4.480397553516819,3.8825524889942424,0.4669297668227698,,,,,,,,,3.9467996690848923,3.083423951220884,0.3744949895627839,0.29448440918125735,,,2.36129754691195,"rgba(38, 166, 154, 1.0)",1.4578187154193858,2.007947007723269,1.387040083166326,50.408769718505596,7.360792758487662,False,True,False,False,False,16.16903495396092,0.0,0.0,0.0,0.0,0,0.9529735653735442,0.9071553067314548,False,False,False,False,0.217696126698701,0.23019026232950213,False,False,False,False,36545.0,30583.10245924963,False,False,False,False,1303.7367205189198,False,False,False,False
2024-08-07 17:00:00+00:00,3.72,3.72,3.44,3.44,353.0,,,,,,,,,,4.180833333333333,3.862856952654843,0.4762369193994945,,,,,,,,,3.9206945686520003,3.096424770792405,0.3808767002997022,0.2985039482396343,,,2.316632456195916,"rgba(38, 166, 154, 1.0)",1.4210183452188963,1.984663563196857,1.0241503508379832,42.58631120672983,0.34430349102252933,False,True,False,True,False,8.112457998216698,0.0,0.0,0.0,0.0,0,0.9369163186034241,0.9109085245297174,False,False,False,False,0.15316579884856232,0.1916780305890322,False,False,False,False,36192.0,30670.062111044208,False,False,False,False,1288.996616324828,False,False,False,False
2024-08-08 17:00:00+00:00,3.44,3.44,3.43,3.43,27.0,,,,,,,,,,4.163175853018372,3.8610120373316357,0.47692326247109496,,,,,,,,,3.9183523199240535,3.097167769337582,0.3813483083079646,0.29880148957461816,,,2.3138258628521884,"rgba(38, 166, 154, 1.0)",1.3816941768478062,1.983154981776007,1.0471528667254153,37.311837838018256,-4.197221915830795,False,True,False,True,False,7.9856262465629335,0.0,0.0,0.0,0.0,0,0.9360585203403942,0.9289913376168597,False,False,False,False,0.13266408329662085,0.16217105694282652,False,False,False,False,36165.0,30755.25494653189,False,False,False,False,1269.4307773120397,False,False,False,False
2024-08-09 17:00:00+00:00,3.15,3.15,3.08,3.1,17.0,,,,,,,,,,4.147741379310344,3.8589864614733718,0.4773079968370207,,,,,,,,,3.915913635019225,3.097185562805874,0.3816137216084101,0.29896947984003724,,,2.311102605270612,"rgba(38, 166, 154, 0.5)",1.338916855095065,1.9815616456344254,0.8353307004161689,32.034380423242276,-8.817484503385934,False,True,False,True,False,3.9296988349994635,0.0,0.0,0.0,0.0,0,0.9335270365277769,0.9311067835522346,False,False,False,False,0.08778400670182347,0.12497753182232499,False,False,False,False,36148.0,30838.86339697326,False,False,False,False,1250.0132458808453,False,False,False,False
2024-08-12 17:00:00+00:00,3.09,3.29,3.09,3.19,96.0,,,,,,,,,,4.074538216560509,3.848950096369224,0.47954446162037756,,,,,,,,,3.9037538533123946,3.0979066850113317,0.3831554761945609,0.29994474129620713,,,2.298256218623515,"rgba(38, 166, 154, 0.5)",1.2933780145407214,1.9741263671739615,0.9400760018777613,30.01088536171928,-10.583950772270164,False,True,False,True,False,4.8833963767031285,0.0,0.0,0.0,0.0,0,0.9353884563824421,0.9232065331021164,False,False,False,False,0.098264591591144,0.1116210617067345,False,False,False,False,36244.0,30922.663964462045,False,False,False,False,1232.1215676501342,False,False,False,False
2024-08-13 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,,,,4.074538216560509,3.848950096369224,0.47954446162037756,,,,,,,,,3.9037538533123946,3.0979066850113317,0.3831554761945609,0.29994474129620713,,,2.298256218623515,"rgba(38, 166, 154, 1.0)",1.2441328928293076,1.9741263671739615,1.0335500654610998,29.8364517683381,-10.952649133664835,False,True,False,True,False,5.622273173151626,0.0,0.0,0.0,0.0,0,0.94146287688096,0.9212400707981948,False,False,False,False,0.1080658777893853,0.10984346974805989,False,False,False,False,36244.0,31005.165298346354,False,False,False,False,1213.0189076865663,False,False,False,False
2024-08-14 17:00:00+00:00,2.845,2.85,2.845,2.85,100.0,,,,,,,,,,3.984110127826941,3.8335536236344048,0.4815770240199528,,,,,,,,,3.8856536900474477,3.0959030453864282,0.3845643988363653,0.3008399209870298,,,2.2808859758197957,"rgba(38, 166, 154, 0.5)",1.1921956866808998,2.026682999109725,0.6905888102836614,27.37353985337187,-13.662035272582962,False,True,False,True,False,0.8454369052263431,0.0,0.0,0.0,0.0,0,0.9424972814072152,0.9234671319144868,False,False,False,False,0.05054340263221683,0.08019343619013836,False,False,False,False,36144.0,31084.837154185945,False,False,False,False,1195.7628005906506,False,False,False,False
2024-08-15 17:00:00+00:00,3.03,3.095,3.02,3.095,330.0,,,,,,,,,,3.805191775405298,3.7966561722067644,0.48888570002509874,,,,,,,,,3.8419650489639126,3.09523450127744,0.38961972572576004,0.30404621561658285,,,2.2459427341744083,"rgba(38, 166, 154, 0.5)",1.1353557757479924,2.0192134935925785,0.9475325086523425,29.30671640440482,-13.662035272582962,False,True,False,True,False,3.4310647989152514,0.0,0.0,0.0,0.0,0,0.943297451359118,0.9200958684694023,False,False,False,False,0.07976201838658845,0.0799777272883634,False,False,False,False,36474.0,31168.390066524145,False,False,False,False,1182.3401215117258,False,False,False,False
2024-08-16 17:00:00+00:00,3.1,3.33,3.1,3.33,142.0,,,,,,,,,,3.762323121808898,3.7855886290823877,0.49224044017524976,,,,,,,,,3.828703791845153,3.0969710447607275,0.3919375837651024,0.3055149068388327,,,2.2376113597537644,"rgba(38, 166, 154, 1.0)",1.0735225175900944,2.0189182824294387,1.22128944301397,33.488129231826484,-13.662035272582962,False,True,False,True,True,5.792925801267575,0.0,0.0,0.0,0.0,0,0.9485055334475846,0.9078107299503297,False,False,False,False,0.10176279424736732,0.09087026076786536,False,False,False,False,36616.0,31252.849135260203,False,False,False,False,1166.2108173022416,False,False,False,False
2024-08-19 17:00:00+00:00,3.255,3.255,2.91,2.92,403.0,,,,,,,,,,3.629737785746302,3.7442035078202687,0.5009448478499707,,,,,,,,,3.7806051794412965,3.0948961068186946,0.3979796863507806,0.3093575979791329,,,2.2082463874294924,"rgba(38, 166, 154, 0.5)",1.0071279465797698,2.0004279539484857,0.9130637762306195,33.44229911692304,-13.662035272582962,False,True,False,True,True,1.3096138904875652,0.0,0.0,0.0,0.0,0,0.9348540114930138,0.910030008906235,False,False,False,False,0.08324852049624573,0.08705939063205555,False,False,False,False,36213.0,31329.750699054617,False,False,False,False,1154.3780914525944,False,False,False,False
2024-08-20 17:00:00+00:00,2.875,2.99,2.875,2.99,173.0,,,,,,,,,,3.5809414864115356,3.7260361733138985,0.5045503829690734,,,,,,,,,3.759758201288947,3.093061191745657,0.40048960214070234,0.31095744492703403,,,2.1965420689709783,"rgba(38, 166, 154, 1.0)",0.9341923761736137,1.992304871623785,1.0679760976670611,34.2459081754994,-13.662035272582962,False,True,False,True,True,2.015193766379273,0.0,0.0,0.0,0.0,0,0.9330496293999943,0.9255981737733563,False,False,False,False,0.06235679797567842,0.07470809430386699,False,False,False,False,36386.0,31408.142161084776,False,False,False,False,1139.162927244027,False,False,False,False
2024-08-21 17:00:00+00:00,2.99,3.4,2.99,3.39,980.0,,,,,,,,,,3.48799743892829,3.6724750791603133,0.5273246144331057,,,,,,,,,3.697439453704882,3.104356416275432,0.4163221879466884,0.3210376372626642,,,2.1752789753873394,"rgba(0, 255, 255, 0.75)",0.8517615835199203,2.0738061330659234,1.5452608950674689,38.939240802464454,-18.471603987009253,False,True,False,True,True,5.874502305341732,0.0,0.0,0.0,0.0,0,0.9413674497569149,0.9046731856816856,False,False,False,False,0.0989640376526995,0.08683606597828325,False,False,False,False,37366.0,31500.512050060202,False,False,False,False,1136.695284961174,False,False,False,False
2024-08-22 17:00:00+00:00,3.34,3.34,3.23,3.23,1.0,,,,,,,,,,3.4879320531757756,3.6724274937460906,0.5273477174013883,,,,,,,,,3.697384648006785,3.1043676216775995,0.41633829176977516,0.3210479112314038,,,2.1752636767155455,"rgba(0, 255, 255, 0.75)",0.7588102539045135,2.073804211801269,1.5236955250004085,40.77205347482469,-16.422069362080308,False,True,False,True,True,4.165868720947376,0.0,0.0,0.0,0.0,0,0.9521042446701786,0.9088955524978484,False,False,False,False,0.11157125857346663,0.09920366227587493,False,False,False,False,37365.0,31591.43434385772,False,False,False,False,1119.0876061245665,False,False,False,False
2024-08-23 17:00:00+00:00,3.285,3.285,3.23,3.23,100.0,,,,,,,,,,3.4810569105691056,3.6675121696801103,0.5296405990792473,,,,,,,,,3.6917432998324955,3.105354702319737,0.417937403584456,0.32206855410820706,,,2.1736162341676226,"rgba(0, 255, 255, 0.75)",0.6496210488202118,2.073342896420482,1.780510507903251,41.99392858973151,-14.895914795544002,False,True,False,True,True,4.165868720947376,0.0,0.0,0.0,0.0,0,0.9501264907842427,0.9130280031978623,False,False,False,False,0.10771548657173442,0.10345957442380468,False,False,False,False,37365.0,31680.946989689382,False,False,False,False,1103.287798277674,False,False,False,False
2024-08-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,3.4810569105691056,3.6675121696801103,0.5296405990792473,,,,,,,,,3.6917432998324955,3.105354702319737,0.417937403584456,0.32206855410820706,,,2.1736162341676226,"rgba(0, 255, 0, 1.0)",0.513680738300457,2.073342896420482,2.3685083221241654,43.48973886116464,-13.079352966800286,False,True,False,True,True,4.745418950295672,0.0,0.0,0.0,0.0,0,0.9505488201323287,0.9084789842046889,False,False,False,False,0.11227265979466014,0.10786611710923241,False,False,False,False,37365.0,31769.071842562415,False,False,False,False,1086.1825610950743,False,False,False,False
2024-08-27 17:00:00+00:00,3.29,3.29,3.13,3.13,1.0,,,,,,,,,,3.4809715050678904,3.6674560590257648,0.529662960653454,,,,,,,,,3.6916794372566257,3.105360048448286,0.41795301855647593,0.32207853031111294,,,2.1735945084742303,"rgba(0, 255, 0, 1.0)",0.5155818631969702,2.0733288159167595,2.0494731477386265,42.947184424314656,-13.079352966800286,False,True,False,True,True,3.0086817550886913,0.0,0.0,0.0,0.0,0,0.9422653342447618,0.9105552119614161,False,False,False,False,0.10106295783571166,0.10446453747247203,False,False,False,False,37364.0,31855.814914770748,False,False,False,False,1069.358025264143,False,False,False,False
2024-08-28 17:00:00+00:00,3.31,3.31,2.915,2.915,115.0,,,,,,,,,,3.467101731000648,3.6592915141811515,0.5320997207887509,,,,,,,,,3.6824946343074125,3.1049009137700407,0.41965887740246255,0.3231705534101945,,,2.1698168492658088,"rgba(0, 255, 255, 0.75)",0.5177118141616281,2.069594300715491,1.6329658241497569,40.76292784895357,-13.079352966800286,False,True,False,True,False,0.746723352371383,0.0,0.0,0.0,0.0,0,0.9307722557605643,0.9115455743559219,False,False,False,False,0.08743499758825879,0.09594976753036541,False,False,False,False,37249.0,31939.430187409962,False,False,False,False,1054.5617768104353,False,False,False,False
2024-08-29 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,3.467101731000648,3.6592915141811515,0.5320997207887509,,,,,,,,,3.6824946343074125,3.1049009137700407,0.41965887740246255,0.3231705534101945,,,2.1698168492658088,"rgba(0, 255, 255, 0.75)",0.5223771893258066,2.069594300715491,1.618381729829381,39.30675679871284,-13.079352966800286,False,True,False,True,False,0.7467233523713936,0.0,0.0,0.0,0.0,0,0.9312985217483781,0.9322556630862492,False,False,False,False,0.059923315042352585,0.07793654128635899,False,False,False,False,37249.0,32021.749099233064,False,False,False,False,1038.211981821126,False,False,False,False
2024-08-30 17:00:00+00:00,2.915,2.96,2.915,2.96,100.0,,,,,,,,,,3.452994686120868,3.651214947987335,0.534129295325253,,,,,,,,,3.673474396607958,3.1038205751863637,0.4210830972173658,0.3240840064477767,,,2.165828714984703,"rgba(0, 255, 255, 0.75)",0.5259091827192887,2.0652961858340744,1.701251553623254,39.04500179628445,-13.079352966800286,False,True,False,True,False,1.2129997498130685,0.0,0.0,0.0,0.0,0,0.9318328998354478,0.9295663251764958,False,False,False,False,0.06305221305282714,0.07049437716959306,False,False,False,False,37349.0,32104.34213645426,False,False,False,False,1023.6660596223489,False,False,False,False
2024-09-02 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,3.452994686120868,3.651214947987335,0.534129295325253,,,,,,,,,3.673474396607958,3.1038205751863637,0.4210830972173658,0.3240840064477767,,,2.165828714984703,"rgba(0, 255, 255, 0.75)",0.5273230286803131,2.0652961858340744,1.69669019842548,38.87049846133219,-13.079352966800286,False,True,False,True,False,1.2129997498130685,0.0,0.0,0.0,0.0,0,0.9340836440421039,0.9310359500242008,False,False,False,False,0.06618234448259445,0.06833836082609376,False,False,False,False,37349.0,32185.65466147047,False,False,False,False,1007.795268000297,False,False,False,False
2024-09-03 17:00:00+00:00,2.96,2.96,2.47,2.47,2.0,,,,,,,,,,3.4525519848771267,3.6509848142286523,0.5341646090050385,,,,,,,,,3.673220021195076,3.103757008714452,0.4211080498469775,0.3241000973198711,,,2.1656980835981705,"rgba(38, 166, 154, 0.5)",0.5389202000129367,2.06513069444625,0.7512602154159951,34.7033009436355,-10.564664934112884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096675483636738,0.9320833981639957,False,False,False,False,0.032155254281511655,0.05024680755380271,False,False,False,False,37347.0,32265.67551943217,False,False,False,False,992.201542915021,False,False,False,False
2024-09-04 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,3.4525519848771267,3.6509848142286523,0.5341646090050385,,,,,,,,,3.673220021195076,3.103757008714452,0.4211080498469775,0.3241000973198711,,,2.1656980835981705,"rgba(38, 166, 154, 1.0)",0.5455940064002001,2.06513069444625,1.3285873690885985,36.54344239179675,-10.564664934112884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108955376289184,0.9258449913203308,False,False,False,False,0.04256017416648893,0.04640349086014582,False,False,False,False,37347.0,32344.4557439371,False,False,False,False,976.8185732574237,False,False,False,False
