date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_786,aVWAP_peak_728,aVWAP_peak_709,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_453,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_91,aVWAP_peak_38,aVWAP_valley_880,aVWAP_valley_815,aVWAP_valley_757,aVWAP_valley_706,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_112,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_757,aVWAP_OB_bull_187,aVWAP_OB_bull_112,aVWAP_OB_bull_59,aVWAP_OB_bear_851,aVWAP_OB_bear_510,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,60.365,60.545,60.26,60.32,12424.0,60.69080070749561,59.12788256059991,58.33075743234292,58.208564492639006,58.0640093030444,58.08708390927753,58.02934286568989,57.97680398919404,57.766261033084504,57.84110163430981,57.96493920438519,58.0315541176965,58.193061739359365,58.53897275336691,58.65476299080093,58.70837600430736,58.75442005828347,58.77012390996426,58.73399689481771,58.584935631439514,58.506335316536216,58.113604016975806,57.344816835466915,,59.901860541288336,58.70267982536138,58.17487759364957,58.041741146198795,57.82958110216686,57.78371953147265,57.871610038723524,58.03534972025552,58.133168178305354,58.296733726406195,58.448970090010526,58.63481915235021,58.66264736792538,58.73412431516464,58.75674299640737,58.61835989159331,58.24736980388344,57.73018529345169,57.20607611662189,58.70267982536138,58.61835989159331,58.24736980388344,57.73018529345169,60.69080070749561,57.96493920438519,58.53897275336691,58.32285708945297,"rgba(38, 166, 154, 1.0)",1.0787780123817046,58.7044149955419,1.4976065380598933,49.4962754695795,4.618602414359707,False,True,False,False,False,7.1925183070650505,0.0,0.0,0.0,0.0,0,0.9739751066237271,0.9430759857254766,False,False,False,False,0.2370088800287453,0.24365073631750944,False,False,False,False,297901.0,400431.6525040886,False,False,False,False,21267.82259151536,False,False,False,False
2025-10-10 17:00:00+00:00,60.32,60.705,60.22,60.48,12460.0,60.6659600558,59.13818572491076,58.3397521166655,58.21711507060062,58.07167973711455,58.093905403275116,58.03588914415002,57.98320535531592,57.77225051334313,57.84661009615502,57.96990932701929,58.03622854334425,58.19706452311425,58.54181283418294,58.65730727281083,58.71076653825407,58.75662636458772,58.7722540599533,58.736085881107606,58.58709374803043,58.508491777105895,58.115958156812525,57.34767582541159,,59.911274366754476,58.71207109820052,58.18336890339479,58.04832640184949,57.83590969436982,57.78956139183526,57.87696237761135,58.0399613687609,58.13735270579567,58.30032307058432,58.45200919746762,58.63742576119128,58.66516849799737,58.73641461579249,58.758936472942125,58.620504718684224,58.24964784401929,57.73279494684976,57.20900646866663,58.71207109820052,58.620504718684224,58.24964784401929,57.73279494684976,60.6659600558,57.96990932701929,58.54181283418294,58.327867560864625,"rgba(0, 255, 255, 0.75)",1.084602023577205,58.70977804062039,1.6321396428351724,49.34931692922906,4.518560699302725,False,True,False,False,False,8.029197948985509,0.0,0.0,0.0,0.0,0,0.9707896333535582,0.9402791020195892,False,False,False,False,0.2448635235204428,0.24425712991897613,False,False,False,False,310361.0,399035.208279219,False,False,False,False,21131.267202499617,False,False,False,False
2025-10-10 18:00:00+00:00,60.46,60.47,59.975,60.035,22100.0,60.58232028563806,59.151928839828855,58.35323677216398,58.23006739845816,58.0834300045234,58.10435015173173,58.04595320374911,57.993080051888164,57.781601362498755,57.855181322544325,57.97759439255898,58.04342997671451,58.203170513259735,58.54602676941234,58.66103716208403,58.71424959324743,58.759823301312984,58.77533467891752,58.73912140352568,58.590284023446145,58.51170508327771,58.11957630088483,57.35223413633073,,59.91839577435898,58.72560311539918,58.19626450305052,58.058441997406575,57.84575416167777,57.79867518808503,57.88527849086163,58.04706495068127,58.143761038598846,58.30575902436342,58.45655628828211,58.64125533625919,58.66886120907937,58.73974146174834,58.76211392624372,58.62366399224924,58.25311695531427,57.73689107065513,57.21370057270214,58.72560311539918,58.62366399224924,58.25311695531427,57.73689107065513,60.58232028563806,57.97759439255898,58.54602676941234,58.33331702310942,"rgba(38, 166, 154, 1.0)",1.0867306038773465,58.713488277389196,1.2160435326802967,45.90297808189404,1.240112754086077,False,True,False,True,False,5.220025909964068,0.0,0.0,0.0,0.0,0,0.966335779024601,0.9449287872248598,False,False,False,False,0.2136121638319484,0.22893464687546228,False,False,False,False,288261.0,397317.7786934946,False,False,False,False,21146.286315639158,False,False,False,False
2025-10-10 19:00:00+00:00,60.03,60.235,59.835,59.845,24555.0,60.48756408879115,59.1639984671614,58.36644944846535,58.24287275393342,58.09516135771249,58.11478006819228,58.056037720162536,58.003002653763915,57.79108950970045,57.8638583885449,57.98533872693497,58.050667434162406,58.209261721434636,58.55013979906818,58.6646417637741,58.71759840565264,58.76288284761432,58.778278134889035,58.74203394905643,58.59339008016474,58.51485444546377,58.12321170431389,57.35694295573804,,59.9200381870765,58.738409210383146,58.209041346915875,58.06857114545618,57.85571264301159,57.80791844431124,57.893688490431025,58.054203472965646,58.150173137281755,58.311152002157925,58.46102474235368,58.644962943505305,58.672427279629524,58.74293193399393,58.76515411716212,58.62673059962887,58.256577457909565,57.741073557927585,57.218566371546196,58.738409210383146,58.62673059962887,58.256577457909565,57.741073557927585,60.48756408879115,57.98533872693497,58.55013979906818,58.3380061984149,"rgba(38, 166, 154, 1.0)",1.0880290553213374,58.71512338542142,1.038461803067273,42.44095151228995,-1.9817463680895315,False,True,False,True,False,4.05471242589223,0.0,0.0,0.0,0.0,0,0.9652795726716638,0.9482209011803223,False,False,False,False,0.18948279302804827,0.20920871995175527,False,False,False,False,263706.0,395246.27824863425,False,False,False,False,21199.134589815294,False,False,False,False
2025-10-13 14:00:00+00:00,59.845,59.845,59.845,59.845,0.0,60.48756408879115,59.1639984671614,58.36644944846535,58.24287275393342,58.09516135771249,58.11478006819228,58.056037720162536,58.003002653763915,57.79108950970045,57.8638583885449,57.98533872693497,58.050667434162406,58.209261721434636,58.55013979906818,58.6646417637741,58.71759840565264,58.76288284761432,58.778278134889035,58.74203394905643,58.59339008016474,58.51485444546377,58.12321170431389,57.35694295573804,,59.9200381870765,58.738409210383146,58.209041346915875,58.06857114545618,57.85571264301159,57.80791844431124,57.893688490431025,58.054203472965646,58.150173137281755,58.311152002157925,58.46102474235368,58.644962943505305,58.672427279629524,58.74293193399393,58.76515411716212,58.62673059962887,58.256577457909565,57.741073557927585,57.218566371546196,58.738409210383146,58.62673059962887,58.256577457909565,57.741073557927585,60.48756408879115,57.98533872693497,58.55013979906818,58.3380061984149,"rgba(38, 166, 154, 1.0)",1.0892714938827708,58.71512338542142,1.0372773187619806,40.13293379922055,-4.128347228282578,False,True,False,True,False,4.05471242589223,0.0,0.0,0.0,0.0,0,0.9669586332495014,0.9544705576272657,False,False,False,False,0.16525203102948224,0.18723037549061877,False,False,False,False,263706.0,393206.8940897407,False,False,False,False,20870.465836484826,False,False,False,False
2025-10-13 15:00:00+00:00,59.845,59.845,59.845,59.845,0.0,60.48756408879115,59.1639984671614,58.36644944846535,58.24287275393342,58.09516135771249,58.11478006819228,58.056037720162536,58.003002653763915,57.79108950970045,57.8638583885449,57.98533872693497,58.050667434162406,58.209261721434636,58.55013979906818,58.6646417637741,58.71759840565264,58.76288284761432,58.778278134889035,58.74203394905643,58.59339008016474,58.51485444546377,58.12321170431389,57.35694295573804,,59.9200381870765,58.738409210383146,58.209041346915875,58.06857114545618,57.85571264301159,57.80791844431124,57.893688490431025,58.054203472965646,58.150173137281755,58.311152002157925,58.46102474235368,58.644962943505305,58.672427279629524,58.74293193399393,58.76515411716212,58.62673059962887,58.256577457909565,57.741073557927585,57.218566371546196,58.738409210383146,58.62673059962887,58.256577457909565,57.741073557927585,60.48756408879115,57.98533872693497,58.55013979906818,58.3380061984149,"rgba(38, 166, 154, 1.0)",1.0899908049856062,58.71512338542142,1.0365927945543525,38.594255323840954,-5.639399829183226,False,True,False,True,False,4.05471242589223,0.0,0.0,0.0,0.0,0,0.9736980076896191,0.9480950716532682,False,False,False,False,0.16525203102948224,0.1762412032600505,False,False,False,False,263706.0,391199.1282898998,False,False,False,False,20546.892722740875,False,False,False,False
2025-10-13 16:00:00+00:00,59.845,59.845,59.845,59.845,0.0,60.48756408879115,59.1639984671614,58.36644944846535,58.24287275393342,58.09516135771249,58.11478006819228,58.056037720162536,58.003002653763915,57.79108950970045,57.8638583885449,57.98533872693497,58.050667434162406,58.209261721434636,58.55013979906818,58.6646417637741,58.71759840565264,58.76288284761432,58.778278134889035,58.74203394905643,58.59339008016474,58.51485444546377,58.12321170431389,57.35694295573804,,59.9200381870765,58.738409210383146,58.209041346915875,58.06857114545618,57.85571264301159,57.80791844431124,57.893688490431025,58.054203472965646,58.150173137281755,58.311152002157925,58.46102474235368,58.644962943505305,58.672427279629524,58.74293193399393,58.76515411716212,58.62673059962887,58.256577457909565,57.741073557927585,57.218566371546196,58.738409210383146,58.62673059962887,58.256577457909565,57.741073557927585,60.48756408879115,57.98533872693497,58.55013979906818,58.3380061984149,"rgba(38, 166, 154, 1.0)",1.090240687534166,58.71512338542142,1.0363552080725016,37.56846967358789,-6.77558014862349,False,True,False,True,False,4.05471242589223,0.0,0.0,0.0,0.0,0,0.9716249559393727,0.9502996122664787,False,False,False,False,0.16525203102948224,0.17074661714476635,False,False,False,False,263706.0,389222.49064199434,False,False,False,False,20228.33624641931,False,False,False,False
2025-10-13 17:00:00+00:00,59.845,60.25,59.845,60.205,1310.0,60.48438203784717,59.16473312614613,58.36720415074121,58.24360094626463,58.09582564897687,58.11537145751857,58.05660860213449,58.0035635513342,57.79162304411287,57.864347371045596,57.98577677866198,58.05107771621926,58.20960908343076,58.5503783104144,58.66485233803573,58.71779479383402,58.763062922382964,58.77845160324328,58.7422051220987,58.59357078737159,58.51503684835065,58.12341868817399,57.35720600032307,,59.92033370939571,58.73915534370465,58.2097670743219,58.06914475619416,57.856273366859625,57.80843847604664,57.89416284781476,58.054608212209544,58.15053796898081,58.31146089476126,58.461282581261344,58.64517923957822,58.67263571745988,58.74311940910413,58.76533308718721,58.62690938346142,58.2567754677069,57.741309064538704,57.21883755571364,58.73915534370465,58.62690938346142,58.2567754677069,57.741309064538704,60.48438203784717,57.98577677866198,58.5503783104144,58.338370682255935,"rgba(38, 166, 154, 1.0)",1.0875988595421997,58.71539709092141,1.3696252952173988,41.478058767244065,-6.77558014862349,False,True,False,True,True,6.11040516276892,0.0,0.0,0.0,0.0,0,0.9696171408500177,0.9406392694063929,False,False,False,False,0.19108435461278248,0.18091548587877443,False,False,False,False,265016.0,387296.8086165371,False,False,False,False,19935.028707715133,False,False,False,False
2025-10-13 18:00:00+00:00,60.205,60.435,59.955,59.99,12961.0,60.45750698973036,59.17214557955303,58.37475020212683,58.25087799966629,58.102461564473906,58.121282032794554,58.06231319597103,58.00916726825803,57.79694934605871,57.869231380973304,57.990155597191844,58.05518088379873,58.213087363635324,58.55277470676407,58.66697106257159,58.719772263541394,58.76487743718567,58.780200012113475,58.74392958272242,58.59538795967596,58.516869588568895,58.12549182788054,57.35983109572985,,59.92363243661967,58.74663747489285,58.21701831147646,58.074876882269926,57.86187180199892,57.813630651876224,57.898901724577385,58.05865614076659,58.15418950605614,58.31455678683909,58.463870688310436,58.647354952003035,58.67473317048486,58.74500787873515,58.767136541824485,58.62870789467393,58.25876057524583,57.74366292461986,57.221542682326216,58.74663747489285,58.62870789467393,58.25876057524583,57.74366292461986,60.45750698973036,57.990155597191844,58.55277470676407,58.34222906066719,"rgba(38, 166, 154, 1.0)",1.0885544509995846,58.718520642889644,1.1680438731776805,42.02127607309137,-6.77558014862349,False,True,False,True,True,4.702999808677131,0.0,0.0,0.0,0.0,0,0.9715283842794761,0.937292576419214,False,False,False,False,0.2100584672538444,0.19548697656630942,False,False,False,False,252055.0,385200.03638992406,False,False,False,False,19826.904231626526,False,False,False,False
2025-10-13 19:00:00+00:00,60.0,60.21,59.93,60.02,29136.0,60.39910904648791,59.187149963464464,58.39077922123324,58.2664014940681,58.116687035270324,58.13396160047042,58.074571408979914,58.02122438613125,57.80846037038315,57.87977972806295,57.999598345979116,58.06402129027731,58.22056266919704,58.557885468993874,58.671473396733575,58.72396670878606,58.76872013407034,58.783900720763626,58.74758572461477,58.59926235397835,58.520787373050474,58.12996635793219,57.36555818881483,,59.92813207801038,58.76228774290385,58.23250198069383,58.087190276861925,57.87395244665966,57.82485067842131,57.909133239284564,58.06737765323437,58.16204565124982,58.32119778319693,58.46940412583009,58.65198134130246,58.6791891410868,58.7490100224629,58.770955527913394,58.63253803863698,58.26303310392255,57.74877510596795,57.22745236279509,58.76228774290385,58.63253803863698,58.26303310392255,57.74877510596795,60.39910904648791,57.999598345979116,58.557885468993874,58.35033062741383,"rgba(38, 166, 154, 1.0)",1.06524411616551,58.72457896957924,1.216079028987088,42.74996480005454,-6.77558014862349,False,True,False,True,True,4.8762463218963,0.0,0.0,0.0,0.0,0,0.9732937685459941,0.9403037179263397,False,False,False,False,0.19396961369925397,0.1947282951327817,False,False,False,False,281191.0,383587.4931900803,False,False,False,False,19971.231297802857,False,False,False,False
2025-10-14 14:00:00+00:00,58.365,58.8,58.105,58.665,20700.0,60.22448173533437,59.17921552906704,58.39167244708374,58.2679640445673,58.118782841249896,58.135768651442135,58.07652580428596,58.02331970243937,57.81104203023734,57.88198036819404,58.00129582306333,58.06546051593542,58.221433945143055,58.557802062781256,58.671132382072955,58.7235193707563,58.76820128751131,58.78336371922774,58.74714174168043,58.59911926980337,58.52079197693283,58.13061394603511,57.36730451746067,,59.89433999932601,58.760271592740374,58.2342338472848,58.0891102916954,57.87648581647101,57.82732785286457,57.91119859406647,58.06878965494614,58.16310434590207,58.32174479377406,58.4695371823944,58.65168129179793,58.67883205639249,58.74852062559447,58.77043426664401,58.6323298450158,58.26347265050515,57.749991203279855,57.22937087668925,58.760271592740374,58.6323298450158,58.26347265050515,57.749991203279855,60.22448173533437,58.00129582306333,58.557802062781256,58.34291557889158,#000000,1.0600587354107949,58.70672848452965,-0.0393643136325636,35.93433174815803,-8.337210734951796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620371154986866,0.9433098889924584,False,False,False,False,-0.008342896213455086,0.09319269945966331,False,False,False,False,260491.0,381679.0204274434,False,False,False,False,19982.530037371806,False,False,False,False
2025-10-14 15:00:00+00:00,58.68,58.95,58.26,58.785,13183.0,60.13719646986564,59.17533077517008,58.39284042760207,58.269495876288886,58.12056982394752,58.137328253253344,58.078153468659856,58.0250205350672,57.813001564462546,57.883681884445465,58.00266297025763,58.06665455066611,58.22224537119589,58.557966608542024,58.671123404945085,58.72343639333176,58.76806250576555,58.78320857045622,58.74703830138299,58.599198240363705,58.520957861528785,58.131173632614114,57.36854989626405,,59.875791277525984,58.759762393491584,58.235861323966866,58.090720354996506,57.87844004266032,57.829215579669885,57.91280944949784,58.06996320150378,58.16403924593523,58.322335356762196,58.4698438292118,58.65170104562515,58.67881190311544,58.74840543613281,58.77029310726543,58.63236946316593,58.263903993353374,57.75090521001792,57.2307231881233,58.759762393491584,58.63236946316593,58.263903993353374,57.75090521001792,60.13719646986564,58.00266297025763,58.557966608542024,58.33963722538585,#000000,1.0560626687647714,58.697804007048674,0.0825670630449532,32.60896146386804,-11.354170225485774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636317822946415,0.9420460272131698,False,False,False,False,0.010505998120624607,0.05184934879014396,False,False,False,False,273674.0,380004.5239867078,False,False,False,False,19877.110967024957,False,False,False,False
2025-10-14 16:00:00+00:00,58.78,58.905,58.595,58.82,9635.0,60.08359743687008,59.17312334118111,58.39402505554686,58.27091260350698,58.122126904766034,58.138695137829195,58.079555943383625,58.02646738337562,57.814609421325045,57.88509257453523,58.00382146352676,58.067681684409735,58.22298118643227,58.558207948590976,58.67123264309868,58.723488049459114,58.76806768108155,58.78319911899665,58.747062480336204,58.59935066328253,58.52116986173235,58.13166480956653,57.36953452161719,,59.86376646044532,58.759815198918226,58.2373413486743,58.0921123226233,57.880058078324495,57.830768016686164,57.91415135597145,58.07097361207486,58.16486761776126,58.322901746527876,58.4701914116082,58.651832751446626,58.678912449035984,58.748430537916214,58.77029607924999,58.63249428872958,58.26430365092404,57.751651104568495,57.23178446627481,58.759815198918226,58.63249428872958,58.26430365092404,57.751651104568495,60.08359743687008,58.00382146352676,58.558207948590976,58.33791381019579,#000000,1.0477829532471536,58.69243295429468,0.121749495265198,30.767231847733104,-13.055818704429214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712773998488285,0.9431426891744352,False,False,False,False,0.02843462049463093,0.04014198464238745,False,False,False,False,283309.0,378505.36857606116,False,False,False,False,19718.318548931547,False,False,False,False
