date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_804,aVWAP_peak_778,aVWAP_peak_735,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_429,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_323,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_107,aVWAP_peak_12,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_697,aVWAP_OB_bull_494,aVWAP_OB_bull_396,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,18.935,19.215,18.865,19.21,19534.0,,,,,20.347055236097503,20.548667706525425,20.847117130607323,20.972335655701936,20.990797619286752,20.647836296856486,19.959217955394355,19.904658768686538,19.8279159651007,19.303637168842076,19.137392988725313,19.021333341614422,18.91063955736156,18.401272916206143,18.18692021603369,17.587624685759046,17.439667852476703,17.284522158831237,17.133483703618467,16.882622646838136,16.451275963050065,,,,18.982953952077093,19.98181753609399,20.24933265900383,20.425789602583432,20.76647544760942,20.95448116297284,20.295902583846782,19.416450787100054,19.17060439385435,18.96438504143256,18.495381768555625,18.27177656141938,17.888808374146066,17.87468819618456,17.774383123948326,17.416418653813714,17.214355450351917,17.039090494144318,16.841667116735973,16.783045327197662,16.583622652895947,16.46825441974994,,,18.982953952077093,20.295902583846782,19.416450787100054,17.774383123948326,19.86093812968546,"rgba(255, 0, 0, 1.0)",0.7231278593034793,20.400787580745224,-1.6467178873348842,36.74952022806026,-8.613281006764716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187528242205152,1.0241301400813376,False,False,False,False,-0.30511215456354934,-0.3115571192784171,False,False,False,False,563447.0,452974.50450864766,False,False,False,False,18274.358829736597,False,False,False,False
2025-08-08 18:00:00+00:00,19.21,19.41,19.21,19.41,8181.0,,,,,20.33718537402701,20.541985507776715,20.840601313707875,20.96685067749707,20.985799284301244,20.64505146129336,19.958145348618967,19.903708749956643,19.827141488231934,19.303691175441802,19.137654032788056,19.02172012058263,18.911139739607258,18.402246507485394,18.188067466294125,17.58920266228688,17.44133250135915,17.286275919601202,17.1353117430474,16.88454580341,16.453280312769955,,,,19.022626477382314,19.973653896847452,20.24182252862662,20.419263678373024,20.7599091146136,20.948676415085618,20.294068212914357,19.416348063026305,19.170826551917372,18.964832211049377,18.496274646931347,18.27285739504936,17.890178941509248,17.87606933969307,17.775837037615137,17.418096913257827,17.216149107338918,17.040956454192884,16.843599390285654,16.784993496249072,16.585634534549865,16.470269546819694,,,19.022626477382314,20.294068212914357,19.416348063026305,17.775837037615137,19.859648903123333,"rgba(239, 83, 80, 1.0)",0.7116501063541022,20.397199332253503,-1.3871976178168286,39.28815132273689,-8.613281006764716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215044971381849,1.0263468701735263,False,False,False,False,-0.2535716252110494,-0.2825643722447333,False,False,False,False,571628.0,454814.093586033,False,False,False,False,18117.872646329826,False,False,False,False
2025-08-08 19:00:00+00:00,19.41,19.62,19.385,19.465,48554.0,,,,,20.29046984416133,20.50847501249802,20.80674012790161,20.937916225664516,20.959341664866447,20.630600173796356,19.95335602033163,19.899594504594123,19.82397358904779,19.305183480792564,19.14028493885574,19.025034834325492,18.915084045660002,18.408877695891842,18.195688302948767,17.599288038048417,17.451909782172443,17.297361018864446,17.146815717345937,16.896575269636717,16.46571993591635,,,,19.207317929393632,19.93954078272777,20.206569491590898,20.387162469697255,20.72606110053462,20.918138669576813,20.284982339041377,19.416957105764563,19.173244460150727,18.968484608953634,18.502446287235422,18.280100281240195,17.899076016644095,17.885027280967208,17.78521305040116,17.42875171915171,17.22746223536886,17.052670501147944,16.855675502422077,16.797154456899328,16.59814673662758,16.48277895147658,,,19.207317929393632,20.284982339041377,19.416957105764563,17.78521305040116,19.853433496122165,"rgba(239, 83, 80, 1.0)",0.705903912252414,20.38060520534579,-1.2970677587325699,41.43368968524815,-14.328661832569509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174245180065477,1.0261004001455074,False,False,False,False,-0.21762897227937655,-0.2500966722620549,False,False,False,False,620182.0,457377.937096327,False,False,False,False,18589.750589797583,False,False,False,False
2025-08-11 14:00:00+00:00,20.68,21.09,20.575,20.8,36249.0,,,,,20.311473202257915,20.515750212593346,20.807014380904405,20.93624037750026,20.95754731930575,20.632368339649325,19.95993768287105,19.906389965300463,19.830923690924017,19.31419802088223,19.1496058661236,19.034479391733942,18.924733879375733,18.419809180113973,18.207113996842917,17.612002176094773,17.464848801185074,17.310546593672502,17.160170722453646,16.91005835521118,16.47900091030228,,,,19.575086047252142,19.983667467058584,20.227373774649305,20.398086651033292,20.727926438692073,20.916654050781666,20.289472018436033,19.42557593461608,19.182514961570227,18.978056990461283,18.513150093731625,18.29134160689362,17.911160148113826,17.897145786947465,17.79756211045165,17.441728169781804,17.240763236941476,17.066081437205213,16.86914084111589,16.81061704692131,16.61168719853505,16.49615650863072,,,19.575086047252142,20.289472018436033,19.42557593461608,17.79756211045165,19.87672143751273,"rgba(38, 166, 154, 0.5)",0.6988213500453528,20.41596494277894,0.549546829380841,50.10424304852498,-6.25941381638264,False,False,True,False,True,2.625696848965795,0.0,0.0,0.0,0.0,0,0.9221551571098883,1.011982957571454,False,False,False,False,0.02076602726616224,-0.11466532249794632,False,False,False,False,656431.0,460464.03109483357,False,False,False,False,18863.53740235886,False,False,False,False
2025-08-11 15:00:00+00:00,20.81,21.12,20.64,21.08,9816.0,,,,,20.318202232700294,20.518443874350687,20.807705771393703,20.93628092084396,20.95750905318743,20.633153995023658,19.961958869336808,19.908461897472794,19.833024460471112,19.316821579803346,19.152299525167393,19.037197543366407,18.92750129640151,18.42290550530034,18.2103380204842,17.61556125199596,17.468465364017145,17.314226717772165,17.163893380650144,16.91380973342659,16.482686509917812,,,,19.654782469287806,19.996537857921208,20.233901978641764,20.4017962475507,20.729076055403954,20.916778602569135,20.29095742807747,19.428099034111934,19.185197514684756,18.980806739139034,18.516187666028685,18.294518133036185,17.914555080665423,17.90054973992264,17.801026405119874,17.445354374459,17.24447328204543,17.069816955616922,16.872886271012575,16.814360275995796,16.61544736978685,16.499869160917598,,,19.654782469287806,20.29095742807747,19.428099034111934,17.801026405119874,19.882623524729436,"rgba(38, 166, 154, 0.5)",0.6919504226368516,20.425007165447493,0.9465892542654862,56.82088776896525,-0.3447227155276664,True,False,True,False,True,4.125420539966658,0.0,0.0,0.0,0.0,0,0.9236688483990801,1.0114098708650276,False,False,False,False,0.02916488320090486,-0.04275021964852073,False,False,False,False,666247.0,463654.46472127025,False,False,False,False,18723.265504647872,False,False,False,False
2025-08-11 16:00:00+00:00,21.085,21.305,20.695,20.71,20920.0,,,,,20.331121283376483,20.5235040496003,20.808704223501017,20.93601011613041,20.95710601307199,20.634585727088588,19.966050592538327,19.91266704442732,19.837302169919457,19.32223699099313,19.157875442910328,19.042833918946435,18.933248016679872,18.429366313569194,18.21707543703194,17.62302277011467,17.47605230686409,17.32195177971924,17.171712184940784,16.921695848117675,16.490445006039092,,,,19.792360208370642,20.02165122633479,20.246604822202265,20.408921539199504,20.73100626749613,20.916660728434344,20.293893119867153,19.433295819769643,19.190747500568083,18.98651287297043,18.522521177723256,18.301152497777142,17.92166208970607,17.907676156116388,17.808282828531283,17.45296227532446,17.252263191295327,17.077665480636234,16.880761005951555,16.822231915254584,16.62335941631764,16.507684082802452,,,19.792360208370642,20.293893119867153,19.433295819769643,17.808282828531283,19.893471487427565,#000000,0.6751616423073612,20.441458739599554,0.3977436565897148,58.63640596158322,1.062617760673632,True,False,True,False,True,1.9746590687899896,0.0,0.0,0.0,0.0,0,0.9249182934369755,1.0124547301475135,False,False,False,False,0.05040407731209372,0.003826928831786494,False,False,False,False,645327.0,466471.093175204,False,False,False,False,18757.323403800616,False,False,False,False
2025-08-11 17:00:00+00:00,20.71,20.785,20.41,20.56,14148.0,,,,,20.33485636627259,20.524046006903895,20.807135682584182,20.934069774438438,20.955243222325464,20.63440865666141,19.967864677440403,19.91458347150896,19.839317700363722,19.32514530953596,19.16094222421769,19.0459775748371,18.936490627495736,18.433156881069248,18.221075113336337,17.627561920026377,17.480689501117467,17.326694644733774,17.17653195563232,16.926586516437528,16.49529919452655,,,,19.847331570278723,20.03200854678641,20.25089242546093,20.41059720117408,20.729920647725628,20.91470589795505,20.29483386603557,19.436033071271776,19.19378671591437,18.98971501981878,18.526215288894615,18.305073618584885,17.925938259738178,17.91196642915365,17.812668301260633,17.457615533448376,17.257054962969583,17.082515018747387,16.88564912325537,16.82712436876838,16.628296976835717,16.51257192265593,,,19.847331570278723,20.29483386603557,19.436033071271776,17.812668301260633,19.897571137078828,#000000,0.6562275272856946,20.44721658953174,0.17186632041291336,58.82363370263419,1.2728405171492199,True,False,True,False,True,1.118742797255237,0.0,0.0,0.0,0.0,0,0.9195993263008599,1.0224270897970038,False,False,False,False,-0.020766044944465562,-0.008469558056339534,False,False,False,False,631179.0,469024.70413372794,False,False,False,False,18685.861025447117,False,False,False,False
2025-08-11 18:00:00+00:00,20.57,20.855,20.48,20.665,18077.0,,,,,20.34097856123146,20.52563407582526,20.805888413795028,20.93219434946532,20.9534091320608,20.634555171356485,19.97047181873975,19.91731261435073,19.842157515237076,19.32908147078335,19.165065163408745,19.050187798743718,18.940819587852406,18.43816383700861,18.226341781286788,17.633501014679215,17.48674972901868,17.33288599826923,17.182817517634412,16.932955457979055,16.501608220775253,,,,19.91402459635235,20.046575112852537,20.25751618863806,20.413673442330545,20.729325370919323,20.912851903782734,20.29636287297518,19.439758849495636,19.19787753993604,18.99399630118703,18.531102537007758,18.31024287205035,17.93154920437863,17.917595042138444,17.818416003783092,17.46369568592644,17.2633071826493,17.088835851427678,16.892013428309816,16.833492457708715,16.6347176962767,16.51892502146011,,,19.91402459635235,20.29636287297518,19.439758849495636,17.818416003783092,19.903159369013437,#000000,0.6417597920020852,20.455133467787476,0.3270172653818127,59.4566772345365,2.1593282331524506,True,False,True,False,True,1.7009184062121996,0.0,0.0,0.0,0.0,0,0.9237122557726465,1.0165186500888101,False,False,False,False,-0.00839378003169073,-0.008431669044015131,False,False,False,False,649256.0,471818.9877905694,False,False,False,False,18676.42131962623,False,False,False,False
2025-08-11 19:00:00+00:00,20.665,20.725,20.45,20.565,36354.0,,,,,20.349530348361526,20.526824828724965,20.801925518452375,20.927295898737263,20.94869659657356,20.634061365237574,19.97501106467598,19.922113673836897,19.847215799623715,19.33641942612478,19.172814040407264,19.058138518644945,18.94902624204328,18.447776516829826,18.236491276235117,17.64503563372388,17.498537428076137,17.344946077017585,17.195077124604463,16.94540256758071,16.513975657675697,,,,20.007707948804267,20.07011039168568,20.26752736364291,20.417597021482035,20.726551744692628,20.90792260449651,20.298689217231924,19.446659254488456,19.20555463244267,19.002097684643697,18.540467702423435,18.320190520681372,17.942408542483758,17.928490514708987,17.829555595623734,17.475524790590228,17.275493200240412,17.101173900183188,16.904455417949546,16.84594723480954,16.647292323829042,16.5313771152352,,,20.007707948804267,20.298689217231924,19.446659254488456,17.829555595623734,19.911509416172326,#000000,0.6346043102836283,20.466150828515126,0.15576504899674606,59.09951946855629,2.2205529284541683,True,False,True,False,True,1.118021372887931,0.0,0.0,0.0,0.0,0,0.9181519907776892,1.018799326061896,False,False,False,False,-0.022533942023611968,-0.01548280553381355,False,False,False,False,612902.0,474006.3213131962,False,False,False,False,18950.492306918848,False,False,False,False
2025-08-12 14:00:00+00:00,20.815,21.3,20.75,21.255,26649.0,,,,,20.368752493832748,20.535908356088164,20.80573130324523,20.929055739445374,20.950098782490368,20.63714353532854,19.981128162447575,19.928344910137696,19.853488361125905,19.34397759870753,19.18052645033944,19.06589431254405,18.95689758133649,18.45647900481565,18.245519666082807,17.65492649747127,17.50857459253852,17.355146294220052,17.205384232348624,16.955774845049902,16.524151006660666,,,,20.10996942400198,20.102428346435715,20.286087116006428,20.42922499810238,20.731590624712794,20.9100032689089,20.303488094947088,19.453968695930303,19.213243780408604,19.009930009898287,18.5490206249902,18.32909794378425,17.95187574977758,17.937981121547487,17.83920244489178,17.485586661890807,17.285770565829296,17.111510906368864,16.914809637019612,16.856292794837067,16.657675231050778,16.54162652260308,,,20.10996942400198,20.303488094947088,19.453968695930303,17.83920244489178,19.923695263049098,"rgba(38, 166, 154, 1.0)",0.6293911114490734,20.484076470381744,1.22487196847017,62.052876556231624,5.421497744186496,True,False,True,False,True,4.87047384583304,0.0,0.0,0.0,0.0,0,0.927176314626602,1.0057445868316395,False,False,False,False,0.054833997837113936,0.019675596151650192,False,False,False,False,639551.0,476572.90547888307,False,False,False,False,19069.84901533871,False,False,False,False
2025-08-12 15:00:00+00:00,21.26,21.59,21.23,21.51,24220.0,,,,,20.39314550980872,20.548755818609614,20.813005045033677,20.933730130584294,20.954173924696153,20.64194433708199,19.988308055936812,19.9355839197652,19.8606806992993,19.35211533837657,19.188719704147836,19.07406677214783,18.965133398649332,18.465354148028943,18.254651615248402,17.664753092666995,17.51851134306628,17.365209911492315,17.215522128546986,16.96593009042941,16.534047167015174,,,,20.21437894571217,20.139551851466596,20.30902523737272,20.44465348510327,20.740175143167374,20.915158457983463,20.309645857037076,19.46192208255613,19.221432802794954,19.018152397277863,18.557778400148074,18.338135670701313,17.961358964136647,17.94748379389968,17.84883383789657,17.49554257994346,17.2958954546201,17.121659981018738,16.92494020412886,16.866405057582156,16.66779214551862,16.551596893418274,,,20.21437894571217,20.309645857037076,19.46192208255613,17.84883383789657,19.937863658511436,"rgba(0, 255, 255, 0.75)",0.6324077541962121,20.505269538199748,1.5887383656091665,64.95419758953801,8.45639797260052,True,False,True,False,True,6.188436554031352,0.0,0.0,0.0,0.0,0,0.9381452395658697,0.9933821582987735,False,False,False,False,0.12343431882758664,0.07155495748961842,False,False,False,False,663771.0,479475.2015179702,False,False,False,False,19149.696317426482,False,False,False,False
2025-08-12 16:00:00+00:00,21.515,21.605,21.385,21.43,15089.0,,,,,20.40820856992173,20.556839745565828,20.817664968015443,20.93676846797192,20.956832485733337,20.645017310873158,19.992837066386336,19.94014797427974,19.865213015281228,19.357225584927658,19.193861672914768,19.079193959000847,18.970298545435245,18.470912157234906,18.260367753493536,17.670897707207644,17.524723705682064,17.371500447276425,17.221858170872633,16.972275814475992,16.540229897930185,,,,20.27293902522984,20.162166776414608,20.323227456810404,20.454311960972213,20.745643108751782,20.918499621213474,20.31354923392455,19.46691948743896,19.22657268166444,19.023309911008845,18.563264174878167,18.34379382175847,17.967291661442133,17.95342851293555,17.85485805312618,17.501766750553106,17.302223788185707,17.12800254656067,16.93127039173279,16.872723608358466,16.674112820150732,16.557825898094794,,,20.27293902522984,20.31354923392455,19.46691948743896,17.85485805312618,19.946456998473977,"rgba(38, 166, 154, 1.0)",0.6385203757674451,20.517988646735223,1.4283198906043053,66.18338967072091,9.90807351521152,True,False,True,False,True,5.702907603728747,0.0,0.0,0.0,0.0,0,0.9355563544849902,1.0115045838576309,False,False,False,False,0.1587255124134332,0.11514023495152581,False,False,False,False,648682.0,482098.5627347458,False,False,False,False,19086.739785373356,False,False,False,False
2025-08-12 17:00:00+00:00,21.43,21.585,21.115,21.28,15422.0,,,,,20.42111503731309,20.5636582421407,20.821309964436114,20.938999474127034,20.958758085674983,20.64758272972692,19.996981817312346,19.944341272787515,19.86939901230806,19.36206298209043,19.1987566444574,19.08409206054145,18.975247697222272,18.476295179057608,18.265923364612892,17.676916022946884,17.530817937835668,17.377680753287194,17.228091854773755,16.978532408205805,16.546345700467814,,,,20.32076117354741,20.18200343149167,20.33558347818519,20.462603858368436,20.750038566651238,20.92098159208041,20.31701068175165,19.471630089084897,19.23146045091672,19.028244680796863,18.568568214331812,18.349285742397964,17.973081819136187,17.959231439158543,17.86074582961971,17.507874003031752,17.308445264686164,17.13424785046948,16.93751376839318,16.878958408860637,16.680358926038583,16.563986624894323,,,20.32076117354741,20.31701068175165,19.471630089084897,17.86074582961971,19.95389945665609,"rgba(38, 166, 154, 1.0)",0.6493924256737618,20.528722007441758,1.156893679162908,65.64572130041411,9.90807351521152,True,False,True,False,True,4.789963028565332,0.0,0.0,0.0,0.0,0,0.9319414316702822,1.006417208966016,False,False,False,False,0.1314634297780337,0.12330183236477976,False,False,False,False,633260.0,484442.1509094009,False,False,False,False,19029.922114282297,False,False,False,False
2025-08-12 18:00:00+00:00,21.285,21.405,21.215,21.295,26601.0,,,,,20.442032064700538,20.574813676647693,20.82721157789,20.942576508749223,20.96183994640037,20.65182292106131,20.003955265524578,19.9514024461776,19.87645673404521,19.370259863621257,19.207061822992788,19.09240953848222,18.983657467410197,18.485462457345218,18.2753914275197,17.687189071911085,17.54122419149954,17.388237491277707,17.238743187319,16.989228527808628,16.556810392364813,,,,20.392215149166425,20.214057855236188,20.355745201441714,20.4761923677179,20.757186823055605,20.924967586132624,20.32279904289008,19.479605196570994,19.239751348980214,19.036627254358763,18.577597825471653,18.358642646888992,17.982958119123154,17.969129872071115,17.870791512415316,17.518303025803814,17.319073819416072,17.144921213055248,16.948188268810267,16.889619540281608,16.69104329098962,16.574527602864265,,,20.392215149166425,20.32279904289008,19.479605196570994,17.870791512415316,19.965908317682814,"rgba(38, 166, 154, 1.0)",0.6605286034956899,20.545726101423526,1.1343549614825503,65.36555800841366,9.90807351521152,True,False,True,False,True,4.8709149809242795,0.0,0.0,0.0,0.0,0,0.9362860773280091,1.0003630422944274,False,False,False,False,0.12397859869865212,0.12364021553171595,False,False,False,False,659861.0,487161.8229883249,False,False,False,False,19147.303166774047,False,False,False,False
2025-08-12 19:00:00+00:00,21.3,21.62,21.295,21.57,18365.0,,,,,20.458958838832107,20.584274921731183,20.832789757363358,20.946278931782864,20.96509623838341,20.655560811390895,20.009423182127655,19.956913079485698,19.88193163826364,19.376430438592514,19.21327333047626,19.0986055522665,18.989900453055238,18.492180997384096,18.282301497147756,17.694618274780076,17.548736106330658,17.39584462213304,17.246406405256742,16.99690593011497,16.564296294853303,,,,20.44484963229975,20.238812515828236,20.371871681330664,20.487413348622166,20.763690092460433,20.92902338176252,20.327521253174286,19.485639640349063,19.245959745554156,19.04286028403063,18.58422892340119,18.365482395162573,17.990130523441536,17.976316806527844,17.878074621019916,17.525829322786837,17.326726922809655,17.152593244108058,16.955847474974465,16.89726537097611,16.698693452145328,16.582068853454256,,,20.44484963229975,20.327521253174286,19.485639640349063,17.878074621019916,19.97533954679794,"rgba(38, 166, 154, 1.0)",0.6775348666271178,20.559200180589045,1.4918786754737605,66.58975326106705,11.451923964792279,True,False,True,False,True,6.3516374522282,0.0,0.0,0.0,0.0,0,0.9353550027238063,0.9974577810059924,False,False,False,False,0.1516541110024878,0.13764716326710186,False,False,False,False,678226.0,490124.05829083145,False,False,False,False,19135.174435506233,False,False,False,False
2025-08-13 14:00:00+00:00,22.13,22.47,21.915,22.04,27659.0,,,,,20.498735109827265,20.608023756793475,20.849051548203963,20.958224490990396,20.97582013610571,20.66541709268944,20.021134924972284,19.968596947249434,19.893385406597208,19.388472537443562,19.225198252465532,19.110379044846198,19.001656544997598,18.50441010093642,18.294736308879568,17.70764724150394,17.561840988034035,17.409047493703216,17.259644595943893,17.01007462702911,16.577000895868206,,,,20.558641917088142,20.292629414140592,20.40881414518452,20.514405740561905,20.78174292836786,20.94187998054801,20.338461670651974,19.49756306797315,19.257915811363134,19.054648178356896,18.596365266433136,18.377844409028928,18.002860444547615,17.98906484029117,17.89093969728639,17.538948866850575,17.339980225165572,17.16581005353119,16.96897066101218,16.910345621981985,16.71171650741709,16.594872220210064,,,20.558641917088142,20.338461670651974,19.49756306797315,17.89093969728639,19.99646296059151,"rgba(0, 255, 0, 1.0)",0.7073711005362078,20.590460503094455,2.049192419377539,69.34426326205714,14.373983614659736,True,False,True,False,True,8.789674528119715,0.0,0.0,0.0,0.0,0,0.9416674145203268,0.9843848155792876,False,False,False,False,0.2940039634549193,0.21582556336101058,False,False,False,False,705885.0,493469.18917004333,False,False,False,False,19267.326769839467,False,False,False,False
2025-08-13 15:00:00+00:00,22.04,22.095,21.67,21.99,16992.0,,,,,20.519055282665324,20.620184967106415,20.85715122165924,20.964082744366056,20.981068273389795,20.670501349541514,20.027515245622148,19.974981692715126,19.899671235144837,19.395222700577484,19.23191883909832,19.11703731892627,19.00832478569918,18.511423549535053,18.30189465135064,17.715212399985255,17.569464017663943,17.416741120671514,17.267371466732385,17.017780657233523,16.584465071599315,,,,20.612443180495074,20.320393388860026,20.427926567594056,20.528339244206478,20.7908176687534,20.948198757614165,20.34429324227931,19.504220920086894,19.264646992950972,19.061324870381682,18.603313025554588,18.384950565388,18.010222376509343,17.99643871349139,17.898391554250196,17.54658250679891,17.34770910920674,17.17353210658116,16.976653196430636,16.918007346020495,16.71935842646879,16.602393104810684,,,20.612443180495074,20.34429324227931,19.504220920086894,17.898391554250196,20.007362282592936,"rgba(0, 255, 255, 0.75)",0.7336036561551864,20.606168354109414,1.8863478041306938,70.63208203357102,15.839063470199648,True,False,True,False,True,8.467882271958189,0.0,0.0,0.0,0.0,0,0.9370917225950784,0.9917673378076064,False,False,False,False,0.23286451277052383,0.22434503806576722,False,False,False,False,688893.0,496499.0156945388,False,False,False,False,19232.050385810944,False,False,False,False
2025-08-13 16:00:00+00:00,21.99,22.09,21.8,21.89,5644.0,,,,,20.525716096085368,20.624200211059723,20.85983541365587,20.96602967059457,20.982813952768257,20.6721922177926,20.029634323875104,19.977102239162157,19.90175907116867,19.397464226375302,19.23415061124989,19.119248484422545,19.01053926671653,18.51375242223007,18.304271551308968,17.71772417457262,17.57199499685308,17.41929552231755,17.269936916382388,17.02033925663093,16.58694359764221,,,,20.629491952326884,20.32945374996294,20.43420315131818,20.53293373824451,20.793821967430127,20.950297398546507,20.34623092716925,19.506431878495103,19.26688226530932,19.06354214159494,18.605620127402005,18.38731016509667,18.012666768735606,17.998887063907503,17.900865756685622,17.549117006157296,17.350275206855883,17.176095981407073,16.979204019419008,16.920551284542174,16.72189583813935,16.604890423429943,,,20.629491952326884,20.34623092716925,19.506431878495103,17.900865756685622,20.010933900198257,"rgba(0, 255, 255, 0.75)",0.7555835582603999,20.611285956041108,1.6923529237493067,70.34047764489968,15.839063470199648,True,False,True,False,True,7.818773023025734,0.0,0.0,0.0,0.0,0,0.9496623142728502,0.9900945520036021,False,False,False,False,0.24504050291161636,0.2346927704886918,False,False,False,False,683249.0,499394.36428842193,False,False,False,False,19021.382937968912,False,False,False,False
2025-08-13 17:00:00+00:00,21.89,22.16,21.89,22.08,5281.0,,,,,20.532405959483988,20.628269455822647,20.86260812407679,20.96806463612714,20.98464270969965,20.673916973717517,20.031734510734914,19.979200719137094,19.903821065942328,19.399654575113082,19.236325837614157,19.121400134599238,19.01269105547311,18.516003027939757,18.306564295622486,17.720136760102882,17.574423907453475,17.421744812554735,17.272394884495682,17.02278775276492,16.589311257264384,,,,20.64644758206447,20.338451821386606,20.440484007664118,20.537563052903888,20.796906706171754,20.95248659357369,20.3481732171074,19.508596532783503,19.26906196814158,19.06569811321098,18.607851679372853,18.38958784160698,18.01501927844558,18.001243149137686,17.903245087709955,17.55154897379465,17.35273480403457,17.17855130794061,16.981644630260732,16.922984686283968,16.724320983685747,16.60727618352375,,,20.64644758206447,20.3481732171074,19.508596532783503,17.903245087709955,20.01449840239449,"rgba(0, 255, 255, 0.75)",0.7816607233873409,20.616422133044928,1.8723953029296765,71.06872679009487,16.836215890649825,True,False,True,False,True,8.816644728339483,0.0,0.0,0.0,0.0,0,0.9537087168381159,0.9837574445046022,False,False,False,False,0.2607309238019638,0.2477118471453278,False,False,False,False,688530.0,502326.69972581073,False,False,False,False,18808.353745132183,False,False,False,False
2025-08-13 18:00:00+00:00,22.08,22.18,21.83,21.96,11273.0,,,,,20.545993705647,20.63655374084166,20.868218200079696,20.972168737192803,20.988329814335735,20.67744139272975,20.036084543102813,19.983550601253164,19.90810001998391,19.404223974880388,19.24086988764214,19.12589890031249,19.017193482638834,18.52072516208343,18.311379351457347,17.72521433095601,17.57953815100532,17.4269042434125,17.277574727033006,17.027950978902357,16.594309119548402,,,,20.679983736615092,20.356755720612888,20.453287944336445,20.54700395126479,20.803161215528043,20.956903459936775,20.352174479062512,19.5131079746241,19.273614175741567,19.070207655997677,18.612531745379993,18.39436953246477,18.019965484149658,18.00619711612051,17.908249643423947,17.556670002582266,17.357916927214056,17.183726881880688,16.986791766542378,16.92811735633814,16.729438559433447,16.612312014400544,,,20.679983736615092,20.352174479062512,19.5131079746241,17.908249643423947,20.02176336887295,"rgba(0, 255, 255, 0.75)",0.8028178133557932,20.626802635055956,1.6606474629296721,70.07809800392279,16.836215890649825,True,False,True,False,True,8.02191203798122,0.0,0.0,0.0,0.0,0,0.9486069786313228,0.9860247047155352,False,False,False,False,0.25679681671043775,0.25225433192788277,False,False,False,False,677257.0,505038.79740448034,False,False,False,False,18691.52655528517,False,False,False,False
2025-08-13 19:00:00+00:00,21.96,22.41,21.96,22.355,58419.0,,,,,20.62413459556279,20.685611034379324,20.90274556553289,20.99805060139211,21.011705853043317,20.698852176622804,20.061185362389843,20.0085844766189,19.932643098885745,19.429927407742564,19.2663137857127,19.15101705818159,19.04226646375312,18.546752386906046,18.337825049519655,17.752876481772578,17.607354105424506,17.454920265539375,17.30566042903215,17.05588524385736,16.621262750387658,,,,20.8588534389968,20.459133253499996,20.526724377687007,20.602227701803674,20.841206788130894,20.984635461294268,20.37574009576068,19.538575879681733,19.29912594054564,19.095351239766615,18.638370637210144,18.42066741851316,18.047014267570965,18.033283153084064,17.935576186667802,17.584515866556092,17.386036325747696,17.21176550744875,17.01462993726211,16.955864396010202,16.75706149801405,16.639472766219306,,,20.8588534389968,20.37574009576068,19.538575879681733,17.935576186667802,20.063189387244048,"rgba(0, 255, 0, 1.0)",0.834085424579181,20.685949117799645,2.0010550874239743,71.37881040218855,17.589237063549206,True,False,True,False,True,10.089184157647562,0.0,0.0,0.0,0.0,0,0.9495194466900208,0.9823946824755233,False,False,False,False,0.2925010264310088,0.2723776791794458,False,False,False,False,735676.0,508614.56798735657,False,False,False,False,19307.45637613346,False,False,False,False
