date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_682,aVWAP_peak_639,aVWAP_peak_619,aVWAP_peak_584,aVWAP_peak_553,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_495,aVWAP_valley_478,aVWAP_valley_429,aVWAP_valley_360,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_169,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_12,aVWAP_OB_bull_693,aVWAP_OB_bull_565,aVWAP_OB_bull_478,aVWAP_OB_bull_429,aVWAP_OB_bear_682,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.030718561844027,6.067464372781597,,,,,,,,,,,,,,5.617350209046523,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.033042298422756,6.030096059884773,6.036147886722783,6.0777065341434655,,,,,,5.990673720168639,6.006970822311619,#000000,0.5372309131593671,5.934196307304325,0.290012523254514,52.134938264558336,6.784718310948918,False,True,False,False,False,4.423318550694784,0.0,0.0,0.0,0.0,0,0.9719089604264917,0.9714988722575352,False,False,False,False,0.044115024986463594,0.05005443703849843,False,False,False,False,206518.0,171697.09863524867,False,False,False,False,10113.324657915151,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.030718561844027,6.067464372781597,,,,,,,,,,,,,,5.617350209046523,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.033042298422756,6.030096059884773,6.036147886722783,6.0777065341434655,,,,,,5.990673720168639,6.006970822311619,#000000,0.5415908082709648,5.934196307304325,0.2876778747281179,51.37830523498792,5.799883304515809,False,True,False,False,False,4.423318550694784,0.0,0.0,0.0,0.0,0,0.969872059430458,0.97544366487825,False,False,False,False,0.044115024986463594,0.04708473101248101,False,False,False,False,206518.0,172236.95757113627,False,False,False,False,9956.528926784684,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.030718561844027,6.067464372781597,,,,,,,,,,,,,,5.617350209046523,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.033042298422756,6.030096059884773,6.036147886722783,6.0777065341434655,,,,,,5.990673720168639,6.006970822311619,#000000,0.5459833017279551,5.934196307304325,0.28536347577403826,50.873883215274304,5.022991098800318,False,True,False,False,False,4.423318550694784,0.0,0.0,0.0,0.0,0,0.9663411593600664,0.9792229378765841,False,False,False,False,0.044115024986463594,0.0455998779994723,False,False,False,False,206518.0,172768.44660104113,False,False,False,False,9802.164137222131,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.030718561844027,6.067464372781597,,,,,,,,,,,,,,5.617350209046523,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.033042298422756,6.030096059884773,6.036147886722783,6.0777065341434655,,,,,,5.990673720168639,6.006970822311619,#000000,0.5502096242620844,5.934196307304325,0.2831715146833925,50.53760186879856,4.379992652589905,False,True,False,False,False,4.423318550694784,0.0,0.0,0.0,0.0,0,0.9614583333333333,0.9800000000000001,False,False,False,False,0.044115024986463594,0.04485745149296795,False,False,False,False,206518.0,173291.69549094746,False,False,False,False,9650.192600210936,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.030718561844027,6.067464372781597,,,,,,,,,,,,,,5.617350209046523,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.033042298422756,6.030096059884773,6.036147886722783,6.0777065341434655,,,,,,5.990673720168639,6.006970822311619,#000000,0.5545294897072188,5.934196307304325,0.28096556736402994,50.3134143044814,3.828229269522623,False,True,False,False,False,4.423318550694784,0.0,0.0,0.0,0.0,0,0.9635754657734978,0.979694368850743,False,False,False,False,0.044115024986463594,0.04448623823971577,False,False,False,False,206518.0,173806.83199496378,False,False,False,False,9500.577211060378,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,6.277145958771376,5.897659018088273,5.990673720168639,6.039406710173286,6.006165181686104,5.991996253755231,6.015309217959235,6.030718561844027,6.067464372781597,,,,,,,,,,,,,,5.617350209046523,6.021063451513215,5.996303298895717,5.990980315325999,5.989634972640997,6.023581602096767,6.033042298422756,6.030096059884773,6.036147886722783,6.0777065341434655,,,,,,5.990673720168639,6.006970822311619,#000000,0.5580385775679381,5.934196307304325,0.2791987847411974,50.16395592826996,3.3434756083305928,False,True,False,False,False,4.423318550694784,0.0,0.0,0.0,0.0,0,0.9637742207245156,0.9804128053917439,False,False,False,False,0.044115024986463594,0.04430063161308968,False,False,False,False,206518.0,174313.98188651472,False,False,False,False,9353.281440346263,False,False,False,False
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,,,,,,,,,6.268219300316453,5.897701057918824,5.990468186696215,6.039123475792298,6.0059836744458055,5.991851421969611,6.015147552975297,6.030574501835308,6.067303036289831,,,,,,,,,,,,,,5.618493805940428,6.020842757270134,5.996145506761115,5.990840413344948,5.989500789004648,6.023411847000453,6.032890067261694,6.02995605693035,6.036008541725797,6.077537533912111,,,,,,5.990468186696215,6.006421027757438,#000000,0.5594400997651301,5.933862513620671,-0.05159178548836232,44.765720573675736,-1.856705980394203,False,True,False,True,False,1.6317905968878712,0.0,0.0,0.0,0.0,0,0.9601760637182979,0.9796688325298678,False,False,False,False,-0.0038900127887516573,0.020205309412169012,False,False,False,False,203673.0,174769.16046191758,False,False,False,False,9252.37785212384,False,False,False,False
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,,,,,,,,,,6.254763820417283,5.897591665020318,5.990085733882031,6.038632334088165,6.005655270511926,5.991582239149362,6.014858834335364,6.030321878072526,6.067028807050502,,,,,,,,,,,,,,5.620091537821511,6.020452024183843,5.995854868478744,5.990579795102988,5.989250048134719,6.023111906030279,6.032623807422202,6.029710364163479,6.035765527721806,6.0772521372614285,,,,,,5.990085733882031,6.005537505202551,#000000,0.5606329434641626,5.933286921335071,-0.08612929707038888,40.74428484124584,-5.484346667261882,False,True,False,True,False,1.3358159605516278,0.0,0.0,0.0,0.0,0,0.9617245005257622,0.9798107255520505,False,False,False,False,-0.009076882707737273,0.0055642133522158695,False,False,False,False,199357.0,175150.36727646147,False,False,False,False,9175.844862168431,False,False,False,False
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,,,,,,,,,,6.252238217956692,5.897581502214608,5.990014589061703,6.038538965750478,6.005593578402439,5.9915320507061285,6.014804339985574,6.030273894069176,6.066976199618175,,,,,,,,,,,,,,5.620415944071856,6.020378168695596,5.99580054661354,5.990531230968202,5.9892033612057,6.023055106937317,6.032573199383906,6.029663703868295,6.0357192818841785,6.077197275373068,,,,,,5.990014589061703,6.005373218777191,#000000,0.5615195920466586,5.933184442297099,-0.09471520326343308,37.95009286125043,-7.897945359757621,False,True,False,True,False,1.2606778765548619,0.0,0.0,0.0,0.0,0,0.9639848357203031,0.9755686604886269,False,False,False,False,-0.005835049490416368,-0.0001354180691002494,False,False,False,False,198496.0,175512.31507062487,False,False,False,False,9046.932538723959,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,,,,,,,,,,,,,,,6.2361048304478315,5.897458634126804,5.989521074429656,6.037901219600309,6.005167878001353,5.99118357685957,6.014429207218589,6.029944774880845,6.066617872965062,,,,,,,,,,,,,5.886666666666666,5.622510409540576,6.019871121810228,5.995424164979478,5.990193843325894,5.988878771412551,6.022665036242492,6.032226313602909,6.029343594980328,6.035402441431482,6.076824151285203,,,,5.886666666666666,,5.989521074429656,5.998416779190392,#000000,0.5629135116708562,5.925288831503458,-0.06268961531712604,36.602235821229925,-9.033515462935966,False,True,False,True,False,1.4085081197967178,1.0,5.95,5.82,0.0,0,0.9618867129922088,0.9759949463044851,False,False,False,False,-0.009076882707737273,-0.004606150388418761,False,False,False,False,204211.0,175957.2559222431,False,False,False,False,8995.274669906532,False,False,False,False
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,,,,,,,,,,,,,,,6.228094953534229,5.897718518040363,5.989360326765968,6.0376343333059745,6.005012687550453,5.991068199929593,6.014285471036466,6.029810220949158,6.06645610016717,,,,,,,,,,,,,5.905150745623514,5.624025267247094,6.019672290402426,5.995295394208879,5.990083042240674,5.988773360141732,6.022510051826897,6.032083384391756,6.029212994183211,6.0352704522528065,6.0766523696613275,,,,5.905150745623514,,5.989360326765968,5.998908508172985,#000000,0.5644946875323504,5.926038555935187,0.0690200367254654,39.26326029030386,-9.033515462935966,False,True,False,True,True,2.5205325589849643,0.0,0.0,0.0,0.0,0,0.9590717299578057,0.980801687763713,False,False,False,False,-1.2966600683662068e-08,-0.0023030816775097226,False,False,False,False,207750.0,176450.16668313852,False,False,False,False,8910.681264171546,False,False,False,False
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,,,,,,,,,,,,,,,6.210088725480154,5.901146303885129,5.989828300055064,6.037576186743885,6.005234469399067,5.9913820447506065,6.014403982478558,6.029820148565218,6.0662946331962795,,,,,,,,,,,,,5.980045047031158,5.631386764443464,6.019777954135711,5.995587092656974,5.990397343990549,5.989089379315947,6.022571056001551,6.032081073232432,6.029225812802974,6.035252568505281,6.076446602504047,,,,5.980045047031158,,5.989828300055064,6.002381774458703,#000000,0.5674684735458545,5.930727045119055,0.2189953463042957,44.3448569356797,-10.716815316623446,False,True,False,True,True,3.8372560410550776,0.0,0.0,0.0,0.0,0,0.9575859886051907,0.980586621650137,False,False,False,False,0.025939004336970103,0.01181796132973019,False,False,False,False,221176.0,177143.59045549296,False,False,False,False,8980.686205812297,False,False,False,False
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,,,,,,,,,,,,,,,6.2099665785320175,5.902165294253594,5.990138660140129,6.037787497508562,6.005450896175391,5.9915974350818475,6.014573015432477,6.029941733083058,6.0663775482883135,,,,,,,,,,,,,5.9961765747361255,5.632756306437466,6.019989967288008,5.995806038310793,5.990608936559739,5.989296924467699,6.022728955308337,6.03220549130395,6.029345008747033,6.035361800032406,6.076522113212431,,,,5.9961765747361255,,5.990138660140129,6.003439838744969,#000000,0.5721416459785608,5.932003894334847,0.4421913829265854,51.15045041701026,-4.690131828448074,False,True,True,False,True,5.69305576329932,0.0,0.0,0.0,0.0,0,0.957073377035314,0.9843518714315923,False,False,False,False,0.07469655655051616,0.043257258940123174,False,False,False,False,222971.0,177854.0929290512,False,False,False,False,8869.280218125285,False,False,False,False
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,,,,,,,,,,,,,,,6.211654473703186,5.905137862532517,5.991122663182054,6.038507114089888,6.00615145593503,5.992282559218138,6.015127662885063,6.030350840769928,6.0666788204206545,,,,,,,,,,,,,6.0370063852964355,5.636402697988738,6.020690752403989,5.996505988970787,5.991281233963641,5.989955389860841,6.023253639650747,6.032625742567729,6.0297456927707795,6.035732935262982,6.076804239164952,,,,6.0370063852964355,,5.991122663182054,6.006350907531903,"rgba(38, 166, 154, 0.5)",0.5783639319994217,5.935492001224078,0.6215947760315761,57.7625199830616,0.9958516751971445,True,False,True,False,True,7.219243943334629,0.0,0.0,0.0,0.0,0,0.949364406779661,0.9877118644067797,False,False,False,False,0.08774906970364696,0.06550316432188506,False,False,False,False,227260.0,178620.07598441475,False,False,False,False,8798.26812172024,False,False,False,False
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,,,,,,,,,,,,,,,6.2131030525248905,5.907855367611994,5.99202892534972,6.039169595909748,6.006797530357789,5.992914827881713,6.0156395301346635,6.0307285769712005,6.0669567627831835,,,,,,,,,,,,,6.065254183834376,5.639757969089298,6.021336601630977,5.997151765435874,5.99190174441202,5.990563222198393,6.023737796270484,6.033013694469447,6.030115685840555,6.036075636824813,6.077064415988902,,,,6.065254183834376,,5.99202892534972,6.008558344276002,"rgba(38, 166, 154, 0.5)",0.5828571054773196,5.938230053804835,0.5177425879505001,60.03181663184312,2.7161903114751738,True,False,True,False,True,6.305769029292023,0.0,0.0,0.0,0.0,0,0.9430217669654289,0.9967989756722153,False,False,False,False,0.10462555257625006,0.08506435844906757,False,False,False,False,223259.0,179312.15232574166,False,False,False,False,8723.891871771091,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,,,,,,,,,,,,,,,6.212843555454294,5.908609486491828,5.992258701753613,6.039322723323119,6.006957519406557,5.993075126836772,6.015764286488447,6.03081781799165,6.06701606301942,,,,,,,,,,,,,6.070359056023063,5.640811613859139,6.0214921019551,5.997314360312386,5.99205932335795,5.990717914420035,6.023853883682445,6.033104860896126,6.030203223373069,6.0361556064115325,6.077117856445572,,,,6.070359056023063,,5.992258701753613,6.008992754075106,#000000,0.5777785822355169,5.938832876596089,0.3654810508670511,58.4742174285107,2.7161903114751738,True,False,True,False,True,4.824904608749414,0.0,0.0,0.0,0.0,0,0.9390971039182281,0.9944633730834755,False,False,False,False,0.09570040195162138,0.09038238020034448,False,False,False,False,221800.0,179970.8786462728,False,False,False,False,8611.257889263012,False,False,False,False
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,,,,,,,,,,,,,,,6.211336976219988,5.910943716472051,5.992948279954287,6.039763740292052,6.007433250677584,5.993556690388068,6.016132838435499,6.0310778528296805,6.067180241934145,,,,,,,,,,,,,6.082125879420497,5.644221225100278,6.021948686075319,5.997801350792606,5.992533071140346,5.991183431539697,6.024194323433188,6.033369827237932,6.030458474985729,6.0363873016164575,6.077262700052026,,,,6.082125879420497,,5.992948279954287,6.010092992929872,#000000,0.5724046952420369,5.9404797974457235,0.3660350872308671,57.43581795962242,2.7161903114751738,True,False,True,False,False,4.824904608749414,0.0,0.0,0.0,0.0,0,0.9441352739726027,0.996361301369863,False,False,False,False,0.10491293974635003,0.09764765997334726,False,False,False,False,221800.0,180619.3921556329,False,False,False,False,8554.633735941105,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,,,,,,,,,,,,,,,6.209287317121391,5.913406911649326,5.9936642238965865,6.040207341267716,6.0079243107487486,5.994057799094093,6.016511603302951,6.031342387832471,6.067340319205495,,,,,,,,,,,,,6.090658418308529,5.647943222670527,6.022415280673797,5.99830688593365,5.993026364393407,5.991668547987322,6.024542220182541,6.033638804564125,6.030718304655491,6.036621971642822,6.07740126898058,,,,6.090658418308529,,5.9936642238965865,6.0110341752055785,#000000,0.566207089737017,5.9420188099712705,0.3673235355024072,56.74355164703023,2.7161903114751738,False,False,True,False,False,4.824904608749414,0.0,0.0,0.0,0.0,0,0.947932290550675,0.9884293979001502,False,False,False,False,0.09914518891243189,0.09839642444288957,False,False,False,False,221800.0,181257.85119197966,False,False,False,False,8509.352592748219,False,False,False,False
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,,,,,,,,,,,,,,,6.212708704498768,5.915870651022422,5.994588954102869,6.040937728880277,6.0086007881422185,5.994707385418545,6.017056273940595,6.0317555393317495,6.067667340307851,,,,,,,,,,,,,6.109505258865547,5.650601942130937,6.0231065719081505,5.998973959142731,5.993663169459102,5.992291405438456,6.025064359420574,6.034064696651429,6.031122638392249,6.037000617896886,6.077714773828581,,,,6.109505258865547,,5.994588954102869,6.012850137938996,"rgba(38, 166, 154, 0.5)",0.5642935310538153,5.944247350248013,0.8873974663803688,62.22940278629267,4.938490827853187,True,False,True,False,True,9.01061609647888,0.0,0.0,0.0,0.0,0,0.956957170253569,0.977626251864479,False,False,False,False,0.18067575389423757,0.13953608916856358,False,False,False,False,224395.0,181926.64419675517,False,False,False,False,8417.657203713361,False,False,False,False
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,,,,,,,,,,,,,,,6.215556249773104,5.918521652275244,5.995562001660561,6.04168961243045,6.009309007672649,5.995391837983633,6.017624598206253,6.0321837399763885,6.067999413390671,,,,,,,,,,,,,6.125952033258344,5.6536226801442115,6.023825145942236,5.99967545095514,5.994334503858706,5.992948472667044,6.0256070686742245,6.03450553054777,6.031541860154194,6.037392034581419,6.078031023319939,,,,6.125952033258344,,5.995562001660561,6.014563695873608,"rgba(38, 166, 154, 0.5)",0.5582241388449476,5.946432060055021,0.6871217370474888,62.24753588921439,5.1895116250868085,True,False,True,False,True,7.063525332250979,0.0,0.0,0.0,0.0,0,0.9556639796351293,0.9715740347899875,False,False,False,False,0.1667056747552143,0.15312088196188894,False,False,False,False,221133.0,182534.49467432487,False,False,False,False,8337.724533888348,False,False,False,False
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,,,,,,,,,,,,,,,6.217606667893748,5.921754610977373,5.996709289984831,6.042545459142181,6.010137365424037,5.996200504071563,6.018285776392882,6.032676494744758,6.068368679151984,,,,,,,,,,,,,6.140372645815317,5.657592547506116,6.024656091181179,6.000501703689296,5.995128310858665,5.993726210189801,6.026234530346546,6.035011756764044,6.032024579951983,6.037840538052331,6.078378676430126,,,,6.140372645815317,,5.996709289984831,6.016287621928439,"rgba(38, 166, 154, 0.5)",0.5518252106084472,5.948779306516895,0.6092883888222246,60.98053100265847,5.1895116250868085,True,False,True,False,True,6.311053559233834,0.0,0.0,0.0,0.0,0,0.951089278086288,0.9852627082443403,False,False,False,False,0.14113507331556654,0.14712797763872776,False,False,False,False,216303.0,183058.0373925524,False,False,False,False,8283.341207781552,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,,,,,,,,,,,,,,,6.2181116300035395,5.923695209515709,5.997378114734556,6.043027500239843,6.010616702490449,5.996672996017386,6.018666444254168,6.032957194203926,6.068571728127532,,,,,,,,,,,,,6.146356581905069,5.6601293182137855,6.0251315942396815,6.000983051610552,5.995592482453018,5.994181436170222,6.026593592501544,6.035299519601897,6.032299734919339,6.038094945522611,6.078567478427695,,,,6.146356581905069,,5.997378114734556,6.017146362757627,"rgba(38, 166, 154, 0.5)",0.5515074918017956,5.950038363213221,0.5620261581109661,59.4134957573893,5.1895116250868085,True,False,True,False,True,5.8905793056106965,0.0,0.0,0.0,0.0,0,0.9443615433809422,0.988488595182264,False,False,False,False,0.12443284218339924,0.1357804099110635,False,False,False,False,212936.0,183521.26161902444,False,False,False,False,8207.118863474861,False,False,False,False
