date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_391,aVWAP_valley_317,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_178,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_40,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,139.6833560832503,137.14520780942334,,,,,,140.17025915869482,138.50813015905857,136.9778186863165,,138.49695437934872,"rgba(0, 255, 255, 0.75)",5.476848817794137,137.84468892892085,1.9519091044373205,74.33012041904975,30.259147885457438,True,False,True,False,False,19.2742723734017,0.0,0.0,0.0,0.0,0,0.9290874366852107,0.8624096985800873,False,False,False,False,0.3356388259445155,0.3315524737045339,False,False,False,False,901050.0,341951.3336815379,False,False,False,False,38574.227633002054,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,139.82761556114173,137.22928337153894,,,,,,140.32600676081378,138.64160790461452,137.0798944555468,,138.62088161073115,"rgba(0, 255, 255, 0.75)",5.600143639567099,138.9299291429592,1.5097953554802725,69.8373572418781,25.96085324278225,True,False,True,False,False,16.829980659522235,0.0,0.0,0.0,0.0,0,0.9189890182660994,0.8712267534904248,False,False,False,False,0.29588894386253267,0.3137207087835333,False,False,False,False,866394.0,350082.2277329869,False,False,False,False,38513.47991776171,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,140.20848500788662,137.4482327684057,,,,,,140.73868337847588,138.98948164847442,137.34383797540366,,138.94574415572924,"rgba(0, 255, 255, 0.75)",5.763326552083092,139.32384186742192,1.6867269353433496,68.99277481985285,25.0802490850011,True,False,True,False,False,18.9697481878584,0.0,0.0,0.0,0.0,0,0.9205533380720646,0.8614741101208369,False,False,False,False,0.3428282512525558,0.32827448001804455,False,False,False,False,945785.0,359317.9296285995,False,False,False,False,39147.23991903672,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,140.3085396987226,137.505206785024,,,,,,140.84734618857817,139.08003715632518,137.41215097528885,,139.03065616078774,"rgba(0, 255, 255, 0.75)",5.974027060896558,139.42608298863954,1.9474161889073356,70.43193478595876,25.0802490850011,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156584016059894,0.8518257283923818,False,False,False,False,0.3428282514503915,0.335551365734218,False,False,False,False,964260.0,368696.87645606307,False,False,False,False,38826.74007533072,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,140.37769649854837,137.54489393409537,,,,,,140.92230107475396,139.14278698354335,137.45967159311797,,139.08947001681182,"rgba(0, 255, 255, 0.75)",6.137613305682441,139.4928198092436,1.9074483203295696,71.51731628787775,25.0802490850011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271294928606592,0.8503200393894624,False,False,False,False,0.3425317802058538,0.3390415729700359,False,False,False,False,977183.0,378130.76984434115,False,False,False,False,38425.13170206978,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,140.83495750183022,137.81263681924963,,,,,,141.4153584382212,139.56012347306554,137.77887647051634,,139.4803905405766,"rgba(0, 255, 255, 0.75)",6.276081994222052,139.90046329767813,1.813159342532206,72.32000043758322,25.0802490850011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.3409349122354446,False,False,False,False,1064275.0,388768.6648855142,False,False,False,False,39179.65679196017,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,141.14997723003276,138.0024711898507,,,,,,141.75260699686658,139.85003458967347,138.00379965940058,,139.7517779331648,"rgba(0, 255, 255, 0.75)",6.419684152793008,140.16696456634529,1.767693731274539,73.1066586204634,25.0802490850011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489309,0.8490972337253594,False,False,False,False,0.3428282515650663,0.3418815819002554,False,False,False,False,1126014.0,400198.82511984726,False,False,False,False,39529.41405099955,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,141.41652342218626,138.17006612573928,,,,,,142.0349213214195,140.09930263999985,138.20142642071968,,139.9844479860129,"rgba(0, 255, 255, 0.75)",6.5339344389312854,140.37846606154298,1.6225344832494273,71.91330607475763,25.0802490850011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333226702182846,False,False,False,False,1067526.0,410544.98286992713,False,False,False,False,39823.345616100334,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,141.66545532084822,138.3409864990551,,,,,,142.2924592286893,140.34107039866464,138.401884488406,,140.20837118713266,"rgba(38, 166, 154, 1.0)",6.613665798730485,140.55182399380183,1.4066595273054063,67.86538626885961,22.747202081112434,False,False,True,False,False,18.312655655639176,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.29677766553336626,False,False,False,False,995676.0,419616.78158512205,False,False,False,False,40319.88289337009,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,141.92830063855536,138.53147518737268,,,,,,142.56062732086158,140.60167763814252,138.62392739692928,,140.4492016363723,"rgba(38, 166, 154, 1.0)",6.664193305600796,140.73794541886443,1.2022542284903397,62.49204208298059,17.730768368760906,False,True,True,False,False,15.974766168153558,0.0,0.0,0.0,0.0,0,0.9245002068109739,0.8595891355301247,False,False,False,False,0.2563506906157788,0.27656417807457256,False,False,False,False,909252.0,427208.0252814768,False,False,False,False,41034.67540665117,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,142.1091154987338,138.656012055452,,,,,,142.74813317167022,140.7758673049814,138.76860952322855,,140.61154751081318,"rgba(38, 166, 154, 1.0)",6.758540617565255,140.8862622741949,1.4342945133171736,62.12810910168312,17.422102337219556,False,True,True,False,False,18.372354779938213,0.0,0.0,0.0,0.0,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829727699258674,False,False,False,False,957438.0,435428.64504455467,False,False,False,False,41145.548656160456,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,142.30058855716754,138.78884640459387,,,,,,142.94647795083006,140.9604028178171,138.92244461389296,,140.7837520688603,"rgba(38, 166, 154, 1.0)",6.861197156066459,141.04589901136353,1.487218739897937,62.865102460303525,17.422102337219556,False,True,True,False,False,19.218845279909978,0.0,0.0,0.0,0.0,0,0.9158013863347001,0.8529353515348699,False,False,False,False,0.3290104844245976,0.3136538807085922,False,False,False,False,1008117.0,444307.5342686701,False,False,False,False,41293.35410335176,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,142.5294722130561,138.94407439676988,,,,,,143.1852043390485,141.17810921060894,139.10179317551334,,140.98773066699934,"rgba(0, 255, 255, 0.75)",6.998993477829706,141.24422757168404,1.7582203022900702,66.05742306529328,17.422102337219556,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096097356273599,0.8435305637152043,False,False,False,False,0.34282825164658043,0.3282410661775863,False,False,False,False,1061592.0,453877.8360629543,False,False,False,False,41482.21683043158,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,142.71664957497003,139.07171491346799,,,,,,143.38028040579584,141.35614781378698,139.24885427990012,,141.1547293975842,"rgba(0, 255, 255, 0.75)",7.136246214013857,141.40737838248572,1.7814157802669113,68.73290537576042,13.408331836648458,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326083,0.839088843380929,False,False,False,False,0.342828251705836,0.33553465894171114,False,False,False,False,1104674.0,463967.6990697302,False,False,False,False,41507.019670269845,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,142.83548981552732,139.15352353562912,,,,,,143.50389368242782,141.46946413540687,139.34290361915495,,141.26105495762923,"rgba(0, 255, 255, 0.75)",7.230035060909599,141.51095901001435,1.6782824547546662,69.21025306887607,13.994984504805622,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236462246829182,0.8465015112567438,False,False,False,False,0.34282825175426895,0.33918145534799005,False,False,False,False,1076994.0,473471.98280508316,False,False,False,False,41292.64727228116,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,143.06925759572354,139.31422614051112,,,,,,143.7472621634126,141.69181771010625,139.52728928815836,,141.46997057958237,"rgba(0, 255, 255, 0.75)",7.297525172868452,141.7162517294299,1.7778285053137381,70.67978978788405,15.596133478502196,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188884504819341,0.8466828250944137,False,False,False,False,0.34282825181157023,0.34100485357978016,False,False,False,False,1129550.0,483643.73500965553,False,False,False,False,41467.27289596672,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,143.18642886343432,139.39362881244656,,,,,,143.86973510398266,141.80239865814124,139.61828347216988,,141.57409498203492,"rgba(0, 255, 255, 0.75)",7.382306960772029,141.8204918061376,1.942415598546555,73.02108387244891,17.990876249986542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209512832766421,0.84521968909004,False,False,False,False,0.3428282519417941,0.34191655276078714,False,False,False,False,1153587.0,494030.4522963275,False,False,False,False,41197.03610688196,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,143.33437436353427,139.49620964142497,,,,,,144.02354849863625,141.94322997569472,139.73555975813358,,141.70658444748477,"rgba(0, 255, 255, 0.75)",7.38085427256174,141.95091089940735,1.8343525831317529,72.67679969507077,17.990876249986542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268463199601,False,False,False,False,1120803.0,503747.85613669455,False,False,False,False,41066.60143855821,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,143.41567045364673,139.55201212661933,,,,,,144.108304304164,142.02020674024968,139.79931555638262,,141.77910183621248,"rgba(0, 255, 255, 0.75)",7.477911507467416,142.02313846476594,1.9332752896042542,73.4645624904275,18.87836616819058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754914314586,False,False,False,False,1137735.0,513577.1141810868,False,False,False,False,40692.42157129374,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,143.51107072256198,139.6171664833503,,,,,,144.20790503587736,142.11028272569484,139.87371547581716,,141.86402808866032,"rgba(0, 255, 255, 0.75)",7.594626889755328,142.1082265110686,1.9976983345155714,74.73952380095518,20.364814722754218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.3404779005788523,False,False,False,False,1156884.0,523550.8643488219,False,False,False,False,40358.41503530468,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,143.6611877973868,139.71999313315385,,,,,,144.36455746405562,142.25206432549786,139.9909904488844,,141.9977586337957,"rgba(0, 255, 0, 1.0)",7.74773853840329,142.24218026737375,2.0015930656098533,76.01505301627047,21.82313121584903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969828,0.8362821821481228,False,False,False,False,0.34282825203519735,0.3416530763070248,False,False,False,False,1186821.0,533834.1222658944,False,False,False,False,40196.84270917592,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,143.72962766065646,139.76682236917503,,,,,,144.43600998927874,142.3166232428967,140.0443539559719,,142.05868744359577,"rgba(0, 255, 0, 1.0)",7.889803853509092,142.3033684533982,2.0059600771396475,77.2129501616447,23.185899376481586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301497807392218,0.8296600034170509,False,False,False,False,0.3428282520813274,0.3422406641941761,False,False,False,False,1200166.0,544164.8490524697,False,False,False,False,39780.53507027397,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.18631984825217,140.08309641272672,,,,,,144.91166910777974,142.7487674288224,140.40375125880618,,142.46672081127744,"rgba(0, 255, 255, 0.75)",8.052691575094856,142.71113692162817,1.9818048325269224,78.50199423139,24.6126385204242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.34253445814533345,False,False,False,False,1290516.0,555736.1847260748,False,False,False,False,40564.55778236274,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,144.40683640484502,140.23561381802972,,,,,,145.14155208265416,142.95686044943346,140.57663890580758,,142.663500332154,"rgba(0, 255, 0, 1.0)",8.223513103641645,142.90886192710354,2.090485885561931,80.47718756449856,26.634011596146834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431732,0.8237080341686294,False,False,False,False,0.3428282522067832,0.34268135517605836,False,False,False,False,1331711.0,567766.8020171435,False,False,False,False,40574.3320803106,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,144.497358176141,140.29855749436726,,,,,,145.23582442327748,143.0423874020884,140.64788796791854,,142.74440309275855,"rgba(0, 255, 0, 1.0)",8.373782701905919,142.99000738008527,2.048057996060882,81.82272402622908,28.02827648571136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355938947787282,0.8258818179234287,False,False,False,False,0.3428282522320122,0.34275480370403527,False,False,False,False,1348664.0,579873.7353192032,False,False,False,False,40208.10987751509,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,144.66095443536074,140.4125262050099,,,,,,145.4061592594667,143.19695928035443,140.7767688140544,,142.89067359884925,"rgba(0, 255, 0, 1.0)",8.528534818135187,143.13674218604328,2.0476269589499263,83.06480724299401,29.32911547623428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589258,0.8206851382521283,False,False,False,False,0.3428282522558847,0.34279152797996,False,False,False,False,1379015.0,592263.5223685178,False,False,False,False,40055.28646856137,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,144.86262629708844,140.55428090476192,,,,,,145.61576389686275,143.38798945631024,140.93678048361812,,143.07148820772832,"rgba(0, 255, 255, 0.75)",8.713582654952253,143.31748290521412,1.9994665552273179,84.00064366375163,30.358399620791644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404917752860148,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989012043506,False,False,False,False,1417058.0,605051.0336496261,False,False,False,False,40024.088228738714,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.1020850940527,140.724954866894,,,,,,145.86393001433828,143.61578628005927,141.12896805289742,,143.28714486164833,"rgba(0, 255, 255, 0.75)",8.86507874590921,143.53181381950697,1.8881034969054142,82.3941133193858,30.358399620791644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026803,0.8145729213993635,False,False,False,False,0.3428282522656004,0.3428190711930177,False,False,False,False,1370286.0,616915.1416550583,False,False,False,False,40128.707015890046,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,145.38785947598822,140.9300236705265,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,143.5450015771932,"rgba(0, 255, 255, 0.75)",9.048058918806742,143.7879081608353,1.9636357365263317,82.66475894296309,30.358399620791644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843155,0.8192072737604769,False,False,False,False,0.34282825227908686,0.3428236617360523,False,False,False,False,1425934.0,629458.0696914139,False,False,False,False,40369.316209442135,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,145.38785947598822,140.9300236705265,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,143.5450015771932,"rgba(0, 255, 255, 0.75)",9.201587861405834,143.7879081608353,1.930872378416896,82.84518935868127,30.358399620791644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219808,0.8191835569511843,False,False,False,False,0.34282825231751074,0.34282595702678154,False,False,False,False,1425934.0,641806.5337272059,False,False,False,False,39743.43533797791,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,145.57373921324063,141.0646690075876,,,,,,146.35186027295467,144.0654383252934,141.51034316687273,,143.71320999718984,"rgba(0, 255, 255, 0.75)",9.335196747059287,143.95456620305083,1.8409289340755244,80.93424410495469,30.358399620791644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477469250306783,0.8142461687737221,False,False,False,False,0.3419893312148574,0.3424076441208195,False,False,False,False,1389250.0,653394.804522133,False,False,False,False,39696.00223196275,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,145.75361335272146,141.19514797394496,,,,,,146.53774528062792,144.23710138688423,141.65645563789676,,143.87601272641507,"rgba(0, 255, 255, 0.75)",9.47932910348893,144.11608371081448,1.9288196548061625,81.1868570922927,30.358399620791644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426179482269066,False,False,False,False,1424190.0,665345.117630317,False,False,False,False,39622.26576325015,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,145.8603152595152,141.2727954327679,,,,,,146.64795984724276,144.33898451750744,141.74331254829622,,143.97267352106593,"rgba(0, 255, 255, 0.75)",9.59160908632461,145.859972063579,1.7411080649889434,81.52486271423184,30.358399620791644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448555,0.8051203013956674,False,False,False,False,0.34282825235686804,0.34272310029188735,False,False,False,False,1444864.0,677430.681698064,False,False,False,False,39328.494201029214,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.0361348254423,141.40587406655789,,,,,,146.82795270909065,144.50933427959757,141.8915706975934,,144.13417331565637,"rgba(0, 255, 255, 0.75)",9.659899570477513,145.87737226913126,1.512710108863628,73.85903510682996,27.22798086164812,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068808,0.8102800305179574,False,False,False,False,0.2998807129090675,0.3213019066004774,False,False,False,False,1405084.0,688712.1284934428,False,False,False,False,39335.494290935734,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.19869829399818,141.52672564372324,,,,,,146.99514903247743,144.6655835160742,142.0262647241641,,144.28248424208743,"rgba(0, 255, 255, 0.75)",9.739546436708062,146.04424006402283,1.601281952637671,70.8572336649453,24.735044712565056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863667,0.8048186702484887,False,False,False,False,0.3420565015969125,0.33167920409869495,False,False,False,False,1438538.0,700337.3358036219,False,False,False,False,39244.30833293673,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,146.34932068939057,141.63985259542503,,,,,,147.14974572905416,144.81081140126267,142.15212583081788,,144.42037124919005,"rgba(0, 255, 255, 0.75)",9.77085618395683,146.1800827567328,1.6298384648640083,69.61621184095682,23.788686416463676,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.953022032412252,0.8047628475266566,False,False,False,False,0.3334393989735646,0.3325593015361298,False,False,False,False,1470409.0,712276.431372558,False,False,False,False,39129.99347506174,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,146.62380047546833,141.8563016062913,,,,,,147.42837218043238,145.08020675706402,142.39161955378825,,144.67606011460884,"rgba(38, 166, 154, 1.0)",9.715313664241336,146.34903619088956,1.4153906177752045,63.43153054363936,18.244158923705413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883998,0.8063172606568833,False,False,False,False,0.28963886319403626,0.311099082365083,False,False,False,False,1401107.0,722955.9750722082,False,False,False,False,39597.776521960004,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,146.89425058660834,142.06781694176647,,,,,,147.70368348732455,145.3443323617075,142.62540283911693,,144.92709724330476,"rgba(0, 255, 255, 0.75)",9.69172318792438,146.57603730579964,1.5058171195380423,61.35838247270261,16.59551895957759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506474,0.798396302586519,False,False,False,False,0.3189288657390091,0.315013974052046,False,False,False,False,1465625.0,734470.2235207012,False,False,False,False,39984.1365758831,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,146.99064273554143,142.143700930512,,,,,,147.80170469393713,145.43860919136597,142.70913269832243,,145.0167580499358,"rgba(0, 255, 255, 0.75)",9.664565913547126,146.6582374562887,1.510855497735655,60.143894480968314,15.56467949589944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132568,0.8050554697373967,False,False,False,False,0.3249206681404179,0.31996732109623194,False,False,False,False,1488845.0,746165.9564893724,False,False,False,False,39724.22748168336,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.1464307293083,142.26550720094153,,,,,,147.9604329224732,145.59047109874902,142.84351682024243,,145.1612717543429,"rgba(0, 255, 255, 0.75)",9.633729187758119,146.79875146073803,1.5716913195465805,60.614317360235745,15.56467949589944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271217,False,False,False,False,1524944.0,758240.0346833356,False,False,False,False,39668.022404447955,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,147.33107943379628,142.40984346042222,,,,,,148.14865370745503,145.77029011575175,143.00261044093153,,145.33249543167136,"rgba(0, 255, 255, 0.75)",9.62619153733776,148.2823555833343,1.506062325939881,62.36405650394618,15.56467949589944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300401,0.797041720770056,False,False,False,False,0.3428282523841079,0.3371130195556148,False,False,False,False,1567042.0,770779.6000370822,False,False,False,False,39705.69647569682,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,147.39637920119753,142.46190764738145,,,,,,148.21493035300387,145.83432222520278,143.05985219587444,,145.393478324532,"rgba(38, 166, 154, 1.0)",9.589563329309966,148.31578622391982,1.352430067012593,59.507122253201786,14.82946952959621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532714,0.7953986602979,False,False,False,False,0.33371470354343186,0.33541386154952335,False,False,False,False,1551081.0,782877.2961605383,False,False,False,False,39337.56164661625,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,147.63836932847622,142.67117420906442,,,,,,148.4558336979272,146.07899545488138,143.28798729983515,,145.62647199803686,"rgba(38, 166, 154, 1.0)",9.494496736018704,148.27775515656836,1.1087733385061966,53.03280621872844,8.80698799806342,False,True,False,False,False,16.29989189710982,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.29848021133179126,False,False,False,False,1472805.0,793573.849708437,False,False,False,False,39941.25836527336,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,147.81169753478991,142.8204976675193,,,,,,148.62872712127793,146.25368767423421,143.4505705155954,,145.79303610268335,"rgba(38, 166, 154, 1.0)",9.373499083216608,148.37383644851104,1.2093843985952417,50.60822407564787,6.6830708799994625,False,True,False,False,False,17.474136647398343,0.0,0.0,0.0,0.0,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.28564637965890893,False,False,False,False,1527546.0,804953.2628912518,False,False,False,False,40170.71172395129,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,147.8884510283302,142.8862470638624,,,,,,148.70543986874551,146.33080034298757,143.52213105974505,,145.86661387273415,"rgba(38, 166, 154, 1.0)",9.243430646524947,148.42855989041564,1.2459053948669954,49.47862439305029,5.615862909498212,False,True,False,False,False,17.77744208820999,0.0,0.0,0.0,0.0,0,0.957839926093894,0.8055485568713082,False,False,False,False,0.28699106300206784,0.2863187213304884,False,False,False,False,1551159.0,816522.3440867362,False,False,False,False,39914.00301505282,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,147.9701087805712,142.95933672471585,,,,,,148.78618101855352,146.4142212800287,143.60131340083464,,145.9462322409408,"rgba(38, 166, 154, 1.0)",9.10132274219836,148.4669291508466,1.1276460729788846,46.594422752177486,2.814522587796418,False,True,False,True,False,15.266560173901894,0.0,0.0,0.0,0.0,0,0.9467445742904841,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,1522287.0,827464.4317753139,False,False,False,False,39742.8091698582,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.07514374964336,143.05232514735798,,,,,,148.89038396000802,146.52097272969064,143.70207979295247,,146.0481810759305,"rgba(38, 166, 154, 1.0)",8.987676297309811,148.53261177089573,1.208030626598567,46.17897770826545,2.2448492991202755,False,True,False,True,False,16.149388893068018,0.0,0.0,0.0,0.0,0,0.9491276654666296,0.8074494599833839,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,1558012.0,838790.7506625183,False,False,False,False,39680.517554821636,False,False,False,False
