date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_405,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,,,,,,,,,,,,,51.45624791666666,51.28308882475549,51.28308882475549,51.46198990785431,51.71737205615942,51.405558267716536,51.405558267716536,51.4111784772833,50.4688567426324,50.4688567426324,50.4688567426324,,,,,,,,50.86525641025641,50.86525641025641,50.86525641025641,50.86525641025641,50.86525641025641,50.18536649214659,51.48739549254816,51.42572518791226,51.42572518791226,50.77393262343919,,,51.09931115317066,"rgba(38, 166, 154, 0.5)",1.0339112609384482,51.17299890474705,0.9981524858489664,57.77893957592654,-3.2544886263910087,True,False,True,False,True,5.461318074353482,0.0,0.0,0.0,0.0,0,1.1033383915022779,0.8467374810318663,False,False,False,False,0.12083897713106927,0.05767496410319575,False,False,False,False,784.0,813.0224442336203,False,False,False,False,59.08993845617718,False,False,False,False
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,,,,,,,,,,,,,51.48247962510187,51.294807661738986,51.294807661738986,51.47128646060077,51.72302948458249,51.40907113693467,51.40907113693467,51.414621926704804,50.47202254142458,50.47202254142458,50.47202254142458,,,,,,,,51.15970948012232,51.15970948012232,51.15970948012232,51.15970948012232,51.15970948012232,50.39748803827751,51.50974509803921,51.430768026275594,51.430768026275594,50.77713490255633,,,51.189383583461115,"rgba(0, 255, 255, 0.75)",1.0415530374059523,51.28650829611843,1.5203178782189983,62.95576039193642,1.5613135863264418,True,False,True,False,True,8.59721511165868,0.0,0.0,0.0,0.0,0,1.1121885722810698,0.8318663285096226,False,False,False,False,0.20456180327291756,0.13111838368805667,False,False,False,False,802.0,812.851553625347,False,False,False,False,58.45288514677908,False,False,False,False
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,,,,,,,,,,,,,51.48715996751928,51.29690555555555,51.29690555555555,51.47297173913042,51.72408206857786,51.409708836917275,51.409708836917275,51.41524729520865,50.472577114427864,50.472577114427864,50.472577114427864,,,,,,,,51.202663690476186,51.202663690476186,51.202663690476186,51.202663690476186,51.202663690476186,50.43096698113207,51.51375444207534,51.43168345927793,51.43168345927793,50.777700287819854,,,51.20284755831009,"rgba(38, 166, 154, 1.0)",1.046980321110491,51.30350271894726,1.352935917219837,65.4460935358114,4.027339381931171,True,False,True,False,True,7.738426776001496,0.0,0.0,0.0,0.0,0,1.12546844551042,0.8409533803028031,False,False,False,False,0.2461619825348003,0.1886401831114285,False,False,False,False,799.0,812.6368008559618,False,False,False,False,57.593150493340644,False,False,False,False
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,,,,,,,,,,,,,51.48899229521491,51.29771299381246,51.29771299381246,51.47363247863246,51.724510002247705,51.409957365557645,51.409957365557645,51.415491165713696,50.472780466817255,50.472780466817255,50.472780466817255,,,,,,,,51.218510324483766,51.218510324483766,51.218510324483766,51.218510324483766,51.218510324483766,50.442996870109546,51.51533013844515,51.43204097985349,51.43204097985349,50.777910499683756,,,51.207819934227395,"rgba(0, 255, 255, 0.75)",1.0579956189557511,51.309782979750096,1.7204390903305185,68.16967874028144,6.919759529216456,True,False,True,False,True,9.611950646693824,0.0,0.0,0.0,0.0,0,1.1147638086776264,0.835184362505553,False,False,False,False,0.2700596865340713,0.2293499348227499,False,False,False,False,800.0,812.4408814628462,False,False,False,False,56.715737307397376,False,False,False,False
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(38, 166, 154, 1.0)",1.0626090320314372,51.344046853295296,1.3795790384937514,67.86226946063118,7.139660453445529,True,False,True,False,True,7.775686945593023,0.0,0.0,0.0,0.0,0,1.1167034584253146,0.8394407652685797,False,False,False,False,0.27780425814104515,0.2535770964818975,False,False,False,False,794.0,812.1549763238874,False,False,False,False,55.92944680650749,False,False,False,False
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(38, 166, 154, 1.0)",1.0671619641167363,51.344046853295296,1.3736932124619334,67.65732994086434,7.680609872472203,True,False,True,False,True,7.775686945593012,0.0,0.0,0.0,0.0,0,1.1140661938534295,0.8486997635933803,False,False,False,False,0.2504085313621709,0.2519928139220342,False,False,False,False,794.0,811.8735038227418,False,False,False,False,55.06232360020505,False,False,False,False
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(38, 166, 154, 1.0)",1.0716551860732397,51.344046853295296,1.367933609388159,67.52070359435311,8.406758614873382,True,False,True,False,True,7.775686945593012,0.0,0.0,0.0,0.0,0,1.1161405598570595,0.8472304943418698,False,False,False,False,0.2504085313621709,0.25120067264210255,False,False,False,False,794.0,811.5963952363427,False,False,False,False,54.20864416454295,False,False,False,False
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(38, 166, 154, 1.0)",1.0720153412576352,51.344046853295296,1.3674740372511112,67.42961936334562,9.223299816848275,True,False,True,False,True,7.775686945593012,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8458097226364447,False,False,False,False,0.2504085313621709,0.2508046020021367,False,False,False,False,794.0,811.323582907097,False,False,False,False,53.36820006896864,False,False,False,False
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(38, 166, 154, 1.0)",1.065750706106921,51.344046853295296,1.3755122453164343,67.36889654267397,10.065637773078073,True,False,True,False,True,7.775686945593023,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8443185207277063,False,False,False,False,0.2504085313621709,0.2506065666821538,False,False,False,False,794.0,811.0550002263668,False,False,False,False,52.540786114410984,False,False,False,False
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(0, 255, 0, 1.0)",1.0825017945181281,51.344046853295296,2.375010517048753,71.14921027973338,14.338009384432311,True,False,True,False,True,12.922293035937614,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.2967174026778111,False,False,False,False,794.0,810.7905816182061,False,False,False,False,51.72620028317981,False,False,False,False
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(0, 255, 0, 1.0)",1.0976123883023492,51.344046853295296,2.3423142578420917,73.66941943777299,17.193562702028686,True,False,True,False,True,12.922293035937624,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.3197728206756397,False,False,False,False,794.0,810.5302625233503,False,False,False,False,50.92424368964213,False,False,False,False
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(0, 255, 0, 1.0)",1.1124349641886402,51.344046853295296,2.3111042258365546,75.34955887646606,19.179342728398566,True,False,True,False,True,12.922293035937614,0.0,0.0,0.0,0.0,0,1.1172976985894596,0.8464736451373421,False,False,False,False,0.34282823867346834,0.33130052967455403,False,False,False,False,794.0,810.2739793834534,False,False,False,False,50.134720531663184,False,False,False,False
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,,51.49933776167471,51.3023232083531,51.3023232083531,51.477385493425786,51.726916778824595,51.411374777882294,51.411374777882294,51.41688178683547,50.473962801698654,50.473962801698654,50.473962801698654,,,,,,,,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,51.304131652661056,50.510768645357686,51.52422751322751,51.43407750342937,51.43407750342937,50.77912731525382,,,51.234939007031585,"rgba(0, 255, 0, 1.0)",1.1269808866696678,51.344046853295296,2.281274844245235,76.46965183559477,20.629845013650254,True,False,True,False,True,12.922293035937624,0.0,0.0,0.0,0.0,0,1.1192452830188695,0.8454339622641509,False,False,False,False,0.34282823867346834,0.3370643841740112,False,False,False,False,794.0,810.0216696255704,False,False,False,False,49.35743804280019,False,False,False,False
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,,,,,,,,,53.16333333333333,53.16333333333333,53.16333333333333,53.16333333333333,51.50334738955823,51.304088035403815,51.304088035403815,51.478845820701586,51.72788276171263,51.411923981191215,51.411923981191215,51.41742089828677,50.47439643125873,50.47439643125873,50.47439643125873,,,,,,,,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,50.534773755656104,51.52768919394579,51.43486783973188,51.43486783973188,50.77957938313741,,,51.720097163116364,"rgba(38, 166, 154, 1.0)",1.133381860381254,51.74222233491497,1.2288688515065138,69.77786515031067,25.841796399187118,True,False,True,False,False,8.05604940427881,0.0,0.0,0.0,0.0,0,1.1146525011066861,0.8489006935222074,False,False,False,False,0.23054581214618441,0.2838050981600978,False,False,False,False,792.0,809.7422638949415,False,False,False,False,48.62321419717538,False,False,False,False
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,53.16333333333333,53.16333333333333,53.16333333333333,53.16333333333333,51.50334738955823,51.304088035403815,51.304088035403815,51.478845820701586,51.72788276171263,51.411923981191215,51.411923981191215,51.41742089828677,50.47439643125873,50.47439643125873,50.47439643125873,,,,,,,,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,51.33486225895316,50.534773755656104,51.52768919394579,51.43486783973188,51.43486783973188,50.77957938313741,,,51.720097163116364,"rgba(38, 166, 154, 1.0)",1.1413118854281903,51.74222233491497,1.312329858479573,65.91507181446019,22.266164780203056,True,False,True,False,False,8.561158875011639,0.0,0.0,0.0,0.0,0,1.1142983230361887,0.8462783171521034,False,False,False,False,0.2398070418880767,0.26180607002408723,False,False,False,False,792.0,809.4671900361052,False,False,False,False,47.869365915048625,False,False,False,False
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,,,,,,,,,52.73833333333332,52.73833333333332,52.73833333333332,52.73833333333332,51.50677470988394,51.30572285353534,51.30572285353534,51.480112456747385,51.728615496584936,51.41241422528591,51.41241422528591,51.41790111076828,50.47487533919024,50.47487533919024,50.47487533919024,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,51.643858201867,"rgba(38, 166, 154, 0.5)",1.1397529643829187,51.71875518602999,0.6942248352899907,58.61548083317918,15.626272677214942,True,False,True,False,False,4.31554984644335,0.0,0.0,0.0,0.0,0,1.1068044788975038,0.850559862187769,False,False,False,False,0.1219398054182798,0.19187293772118352,False,False,False,False,789.0,809.1498692603516,False,False,False,False,47.17371683109438,False,False,False,False
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,52.73833333333332,52.73833333333332,52.73833333333332,52.73833333333332,51.50677470988394,51.30572285353534,51.30572285353534,51.480112456747385,51.728615496584936,51.41241422528591,51.41241422528591,51.41790111076828,50.47487533919024,50.47487533919024,50.47487533919024,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,51.643858201867,"rgba(38, 166, 154, 0.5)",1.1404494727956302,51.71875518602999,0.9173969026486639,55.379262669607684,12.855451938346619,False,False,True,False,False,5.572898789171919,0.0,0.0,0.0,0.0,0,1.1108406129170858,0.8556494343405411,False,False,False,False,0.1703100013986357,0.18109146955990962,False,False,False,False,789.0,808.8374681865477,False,False,False,False,46.44234137634873,False,False,False,False
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,52.73833333333332,52.73833333333332,52.73833333333332,52.73833333333332,51.50677470988394,51.30572285353534,51.30572285353534,51.480112456747385,51.728615496584936,51.41241422528591,51.41241422528591,51.41790111076828,50.47487533919024,50.47487533919024,50.47487533919024,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,51.643858201867,"rgba(38, 166, 154, 0.5)",1.1400795886552393,51.71875518602999,0.9176945402593274,53.221783893893345,10.912527821264192,False,False,False,False,False,5.572898789171919,0.0,0.0,0.0,0.0,0,1.1169150629431355,0.8541455650412384,False,False,False,False,0.1703100013986357,0.17570073547927267,False,False,False,False,789.0,808.5299105402445,False,False,False,False,45.72230507594022,False,False,False,False
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,52.73833333333332,52.73833333333332,52.73833333333332,52.73833333333332,51.50677470988394,51.30572285353534,51.30572285353534,51.480112456747385,51.728615496584936,51.41241422528591,51.41241422528591,51.41790111076828,50.47487533919024,50.47487533919024,50.47487533919024,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,50.780055760907345,,,51.643858201867,"rgba(38, 166, 154, 0.5)",1.1444969310684308,51.71875518602999,0.9141525726882502,51.78346471008379,9.447725780265174,False,False,False,False,False,5.572898789171919,0.0,0.0,0.0,0.0,0,1.1182280319535236,0.8564996368917936,False,False,False,False,0.1703100013986357,0.1730053684389542,False,False,False,False,789.0,808.227121229543,False,False,False,False,45.01343212902642,False,False,False,False
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,,53.005589569161,53.005589569161,53.005589569161,53.005589569161,51.72643418803418,51.41340579710144,51.41340579710144,51.568928280358584,51.78718125467565,51.44729042145593,51.44729042145593,51.452138435990335,50.503618482216375,50.503618482216375,50.503618482216375,,,,,,,,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,51.5127868852459,51.72364163614163,51.48517510875176,51.48517510875176,50.80973518501201,,,52.01275641567813,"rgba(38, 166, 154, 0.5)",1.1533763127959367,52.204968909544675,0.8106903879347812,53.458076341944285,9.447725780265174,False,False,True,False,False,7.450346805107312,0.0,0.0,0.0,0.0,0,1.1153458938587673,0.8471163526535307,False,False,False,False,0.19751301134273427,0.18525918989084422,False,False,False,False,931.0,810.1305767143563,False,False,False,False,46.51709984795624,False,False,False,False
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,53.005589569161,53.005589569161,53.005589569161,53.005589569161,51.72643418803418,51.41340579710144,51.41340579710144,51.568928280358584,51.78718125467565,51.44729042145593,51.44729042145593,51.452138435990335,50.503618482216375,50.503618482216375,50.503618482216375,,,,,,,,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,51.5127868852459,51.72364163614163,51.48517510875176,51.48517510875176,50.80973518501201,,,52.01275641567813,"rgba(38, 166, 154, 0.5)",1.1597629922523092,52.204968909544675,0.9269403297371731,55.4524988628514,9.447725780265174,False,False,True,False,True,8.139128526489007,0.0,0.0,0.0,0.0,0,1.1261144664941052,0.8497267759562841,False,False,False,False,0.24575538839060249,0.21550728914072337,False,False,False,False,931.0,812.0045212614205,False,False,False,False,45.79590450147629,False,False,False,False
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,,53.21115384615385,53.21115384615385,53.21115384615385,53.21115384615385,51.89265736434108,51.50261257434154,51.50261257434154,51.645060036543974,51.8408051154603,51.47847597484276,51.47847597484276,51.482792732500485,50.52741257543416,50.52741257543416,50.52741257543416,,,,,,,,52.591111111111104,52.591111111111104,52.591111111111104,52.591111111111104,52.591111111111104,51.942088698140196,51.87378355704698,51.529065137416154,51.529065137416154,50.83478473702092,,,52.200743654245215,"rgba(38, 166, 154, 0.5)",1.1691459499361418,52.56940068706388,0.9071573253912815,58.76144856987807,9.447725780265174,True,False,True,False,True,9.834215744488574,0.0,0.0,0.0,0.0,0,1.1271676300578046,0.8508670520231213,False,False,False,False,0.2719871248990386,0.24374720701988098,False,False,False,False,1031.0,815.3998000015534,False,False,False,False,46.63627807509682,False,False,False,False
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,,,,,,,,,53.318637860082305,53.318637860082305,53.318637860082305,53.318637860082305,52.09691808596918,51.62740578556262,51.62740578556262,51.752351278269416,51.917810186556125,51.52525382082656,51.52525382082656,51.528798556621126,50.563920902631374,50.563920902631374,50.563920902631374,,,,,,,,52.86114503816793,52.86114503816793,52.86114503816793,52.86114503816793,52.86114503816793,52.33318376068375,52.06255061728395,51.59378600823047,51.59378600823047,50.87304584056251,,,52.36179908945853,"rgba(38, 166, 154, 0.5)",1.1746585012651234,52.754336876869424,0.5709430633739594,59.04999356396786,9.447725780265174,True,False,True,False,True,8.567965373378126,0.0,0.0,0.0,0.0,0,1.1150035893754497,0.8518305814788226,False,False,False,False,0.2814430798608542,0.2625951434403676,False,False,False,False,873.0,816.2928263581185,False,False,False,False,48.36284740726585,False,False,False,False
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,50.63222972457466,50.63222972457466,50.63222972457466,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.1834593055647324,52.95420138676975,0.5541370202985618,60.34587738843878,3.7952467443226823,True,False,True,False,True,9.468684150552036,0.0,0.0,0.0,0.0,0,1.1149671522422175,0.8531848043416167,False,False,False,False,0.2814430798608542,0.2720191116506109,False,False,False,False,1173.0,821.823170135512,False,False,False,False,52.26419861025398,False,False,False,False
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,50.63222972457466,50.63222972457466,50.63222972457466,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.1881690358099257,52.95420138676975,0.5519405012799506,61.20979993808605,5.058507983735836,True,False,True,False,True,9.468684150552036,0.0,0.0,0.0,0.0,0,1.121940622737148,0.8511223750905141,False,False,False,False,0.2955289874242394,0.28377404953742513,False,False,False,False,1173.0,827.2677721489148,False,False,False,False,51.45390095738182,False,False,False,False
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,50.63222972457466,50.63222972457466,50.63222972457466,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.1928491594149477,52.95420138676975,0.5497749720106213,61.78574830451757,6.07848995314837,True,False,True,False,True,9.468684150552036,0.0,0.0,0.0,0.0,0,1.1224727272727284,0.8504727272727273,False,False,False,False,0.2955289874242394,0.28965151848083226,False,False,False,False,1173.0,832.6279617280013,False,False,False,False,50.65616605881776,False,False,False,False
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,50.63222972457466,50.63222972457466,50.63222972457466,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.2054312151318485,52.95420138676975,0.5440365281718008,62.16971388213858,6.936530812969906,True,False,True,False,True,9.468684150552036,0.0,0.0,0.0,0.0,0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.2925902529525358,False,False,False,False,1173.0,837.9050475926834,False,False,False,False,49.87079914317717,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,50.63222972457466,50.63222972457466,50.63222972457466,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,50.94438049951116,,,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.220323395329705,52.95420138676975,0.5373973946087163,62.42569093388592,7.679645662917586,True,False,True,False,True,9.468684150552036,0.0,0.0,0.0,0.0,0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.2940596201883876,False,False,False,False,1173.0,843.1003181726418,False,False,False,False,49.09760845878683,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,,53.42722370766488,53.42722370766488,53.42722370766488,53.42722370766488,52.41434961928934,51.85903969643899,51.85903969643899,51.954792689579925,52.068806451612915,51.62297385162315,51.62297385162315,51.625011303344856,50.64195057034221,50.64195057034221,50.64195057034221,,,,,,,,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,52.76672354360565,52.36500787556605,51.72515000650788,51.72515000650788,50.954510359482924,,,52.56859983492308,"rgba(38, 166, 154, 0.5)",1.2348618042823682,52.97598453299693,0.5215283724621561,62.69423698282226,8.42294710864725,True,False,True,False,True,9.521773385198216,0.0,0.0,0.0,0.0,0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.29383927367039275,False,False,False,False,1216.0,848.8817085885698,False,False,False,False,49.00307189353432,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,54.471666666666664,53.57265247410817,53.57265247410817,53.57265247410817,53.57265247410817,52.56104105283834,51.965265456989236,51.965265456989236,52.05068115029387,52.14450186583356,51.67053723379788,51.67053723379788,51.67190012705326,50.676868485168164,50.676868485168164,50.676868485168164,,,,,,,,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,51.78853518977685,51.78853518977685,50.99179252445613,,,52.8327801338214,"rgba(38, 166, 154, 0.5)",1.2686581121031923,53.28601685169208,0.9963150325917774,68.42863735685825,14.05860249419436,True,False,True,False,True,14.196368162026037,0.0,0.0,0.0,0.0,0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.31833375695186794,False,False,False,False,1337.0,856.449434036809,False,False,False,False,50.119303337045416,False,True,False,False
