date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_755,aVWAP_peak_688,aVWAP_peak_665,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_522,aVWAP_peak_469,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_90,aVWAP_peak_35,aVWAP_peak_13,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_448,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_116,aVWAP_OB_bear_688,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,,,,,,,,,,,,,,,,,,,48.28312587182524,46.41197165924585,46.08828285463499,46.0178456338722,,,,,,,,,,,,,,,,,,,48.299035865647106,46.72105484627962,46.17843735840507,46.098175722335,,,46.72105484627962,,,46.762241226530634,"rgba(38, 166, 154, 1.0)",1.5458325317498656,46.64059411802602,1.1155192082948147,48.975564714880434,4.027828731661579,False,True,False,False,False,10.398423476208237,0.0,0.0,0.0,0.0,0,0.9917920656634748,0.9234978427864885,False,False,False,False,0.2644372360736337,0.25687000692657214,False,False,False,False,571.0,-5958.594264239245,False,False,False,False,3353.1744600519755,False,False,False,False
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,,,,,,,,,,,,,,,,,,,48.30791035630362,46.43496858086773,46.10729164029124,46.03603239043809,,,,,,,,,,,,,,,,,,,48.31276455271818,46.75111500573476,46.198130603487165,46.117307635855916,,,46.75111500573476,,,46.78319009571209,"rgba(38, 166, 154, 1.0)",1.5406538392034188,46.662125195911216,1.2123909710013465,51.90989975190119,4.027828731661579,False,True,True,False,True,11.567294496514869,0.0,0.0,0.0,0.0,0,0.9938741022391215,0.9290240811153359,False,False,False,False,0.28561813479988646,0.2712440708632293,False,False,False,False,4888.0,-5790.430012080496,False,False,False,False,3368.1174916790765,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,,,,,,,,,,,,,,,,,,,48.32170488111602,46.458143366550445,46.1266315402102,46.05456747428599,,,,,,,,,,,,,,,,,,,48.321237350419295,46.78091450143824,46.21812685757965,46.13676786268463,,,46.78091450143824,,,46.80226172928556,"rgba(38, 166, 154, 1.0)",1.537734726827118,46.68234844672305,1.0779827784063045,51.62174727700327,4.027828731661579,False,True,False,False,True,9.765171206520638,0.0,0.0,0.0,0.0,0,0.9915736254476516,0.9285864756688434,False,False,False,False,0.2899505871899647,0.280597329026597,False,False,False,False,342.0,-5695.353577784675,False,False,False,False,3386.3792359941294,False,False,False,False
2025-04-24 18:00:00+00:00,48.34,48.51,48.325,48.49,2864.0,,,,,,,,,,,,,,,,,,,48.330976288780356,46.47268657709874,46.13880774594173,46.06624362037586,,,,,,,,,,,,,,,,,,,48.3274042685071,46.799480676799945,46.2307099062429,46.14901874778458,,,46.799480676799945,,,46.814415978941405,"rgba(38, 166, 154, 1.0)",1.5346221825723827,46.69517339418075,1.1695560159378822,52.960168347361154,4.027828731661579,False,True,True,False,True,10.841138051106835,0.0,0.0,0.0,0.0,0,0.9908526968773004,0.930396383135317,False,False,False,False,0.28595102806695105,0.28327417854677406,False,False,False,False,3206.0,-5557.348095958556,False,False,False,False,3378.280333110499,False,False,False,False
2025-04-24 19:00:00+00:00,48.5,48.67,48.43,48.56,15388.0,,,,,,,,,,,,,,,,,,,48.3962185464137,46.55154538707336,46.205165650439184,46.1299324802952,,,,,,,,,,,,,,,,,,,48.37615276395063,46.89885795400151,46.29924623301878,46.21577429443517,,,46.89885795400151,,,46.884111663703436,"rgba(38, 166, 154, 1.0)",1.5278288428266276,46.91626397931683,1.0758639807074886,54.54643630703505,-1.0448626775468313,False,True,True,False,True,11.34112540952405,0.0,0.0,0.0,0.0,0,0.9941170290996958,0.9281437125748502,False,False,False,False,0.30368497235571146,0.29347957545124276,False,False,False,False,18594.0,-5182.908590594857,False,False,False,False,3564.477537248321,False,False,False,False
2025-04-25 14:00:00+00:00,48.52,48.67,48.39,48.62,941.0,,,,,,,,,,,,,,,,,,,48.39910541465303,46.556189640696736,46.20911658093448,46.13373190861984,,,,,,,,,,,,,,,,,,,48.37854696596455,46.90459391226173,46.30331834550735,46.21974773010835,,,46.90459391226173,,,46.888043812343255,"rgba(38, 166, 154, 1.0)",1.5130496856849511,46.920083178115995,1.1235036350537673,56.21413125327395,0.8670361651971206,False,True,True,False,True,11.772086791484643,0.0,0.0,0.0,0.0,0,0.9948691099476443,0.9252356020942407,False,False,False,False,0.30099649705318576,0.29723803625221423,False,False,False,False,19535.0,-4799.685201593386,False,False,False,False,3523.8034669033855,False,False,False,False
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,,,,,,,,,,,,,,,,,,,48.40307694183785,46.56251350960738,46.21450115748566,46.13891083809319,,,,,,,,,,,,,,,,,,,48.38185798851435,46.91239008928726,46.308867276931565,46.22516284511249,,,46.91239008928726,,,46.893410080858715,"rgba(38, 166, 154, 1.0)",1.490615992144192,46.92533666793375,1.086573162103562,56.18675999081526,1.2071020737788771,False,True,True,False,True,11.02922275271564,0.0,0.0,0.0,0.0,0,0.9982215712940689,0.9242598598179725,False,False,False,False,0.30772570062114335,0.3024818684366788,False,False,False,False,18252.0,-4442.294733351629,False,False,False,False,3489.0623278816274,False,False,False,False
2025-04-25 16:00:00+00:00,48.545,48.595,48.42,48.42,1235.0,,,,,,,,,,,,,,,,,,,48.40473946408129,46.56829190101833,46.219463824736614,46.14369133146914,,,,,,,,,,,,,,,,,,,48.38345137477266,46.919421754238,46.31397125142714,46.23015252663994,,,46.919421754238,,,46.89789792854789,"rgba(38, 166, 154, 1.0)",1.459984573533204,46.92936460517014,1.02099393504034,54.350752561278,1.2071020737788771,False,True,True,False,True,9.794639545335166,0.0,0.0,0.0,0.0,0,0.9962208692000845,0.9322905731681713,False,False,False,False,0.2979770014090872,0.300229434922883,False,False,False,False,17017.0,-4109.592489423697,False,False,False,False,3454.115625123773,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.485,48.33,48.45,1917.0,,,,,,,,,,,,,,,,,,,48.405300669307,46.57692848866417,46.22693189041614,46.150893990799744,,,,,,,,,,,,,,,,,,,48.38440659512603,46.92982003370045,46.32164019532107,46.23765989815363,,,46.92982003370045,,,46.90419772018603,"rgba(38, 166, 154, 1.0)",1.39044586795448,46.93475471086568,1.0897549656955978,53.54696961357244,1.2071020737788771,False,True,True,False,False,10.022999103622109,0.0,0.0,0.0,0.0,0,0.9962137147665127,0.9328986116954143,False,False,False,False,0.28461982438431827,0.2924246296536006,False,False,False,False,18934.0,-3752.3274895876702,False,False,False,False,3430.284375121854,False,False,False,False
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,,,,,,,,,,,,,,,,,,,48.406871745457856,46.58076707221906,46.230230734581056,46.15407214383526,,,,,,,,,,,,,,,,,,,48.38581484061861,46.93448094612355,46.32503301912418,46.240976628671085,,,46.93448094612355,,,46.90728089132883,"rgba(38, 166, 154, 1.0)",1.3141614769073704,46.93771337607686,1.2268557953147055,54.41235739169542,1.2071020737788771,False,True,True,False,False,10.787900465314536,0.0,0.0,0.0,0.0,0,0.99926455137634,0.9269804580794283,False,False,False,False,0.29730672034228417,0.29486567499794236,False,False,False,False,19749.0,-3387.965823082435,False,False,False,False,3389.737330546321,False,False,False,False
2025-04-25 19:00:00+00:00,48.55,48.615,48.47,48.58,7120.0,,,,,,,,,,,,,,,,,,,48.42291093841881,46.61428969470049,46.259106581185414,46.1819034594441,,,,,,,,,,,,,,,,,,,48.40004888059114,46.97498183477546,46.354721768257185,46.2700071155545,,,46.97498183477546,,,46.93474628411589,"rgba(38, 166, 154, 1.0)",1.2304987160050442,46.96481501319394,1.312626308176851,55.40846284659833,1.4502546688332103,False,True,True,False,False,11.018466640448217,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.926225207262042,False,False,False,False,0.30267629675779556,0.298770985877869,False,False,False,False,26869.0,-2918.865577763327,False,False,False,False,3447.5708603052926,False,False,False,False
2025-04-28 14:00:00+00:00,48.19,48.385,48.02,48.345,1172.0,,,,,,,,,,,,,,,,,,,48.419883033508654,46.61884881894883,46.263168801369105,46.18584208924148,,,,,,,,,,,,,,,,,,,48.39799926184927,46.980205693270946,46.35886618429776,46.274087507707534,,,46.980205693270946,,,46.937362673774196,"rgba(38, 166, 154, 1.0)",1.1664143755524734,47.06547205804016,1.0969754563885512,52.21298348443281,1.4502546688332103,False,True,False,False,False,8.618519208203207,0.0,0.0,0.0,0.0,1,0.9917819619265582,0.926973889524602,False,False,False,False,0.25753833132915055,0.27815465860350974,False,False,False,False,25697.0,-2475.2087471003297,False,False,False,False,3412.2906919284665,False,False,False,False
2025-04-28 15:00:00+00:00,48.345,48.49,48.34,48.425,2818.0,,,,,,,,,,,,,,,,,,,48.41982041980903,46.63082823653552,46.27369045040989,46.196018469392385,,,,,,,,,,,,,,,,,,,48.39864587329889,46.994234749747605,46.369637807853735,46.28466005337757,,,46.994234749747605,,,46.94594200755308,"rgba(38, 166, 154, 1.0)",1.0801943935828853,47.08194496790271,1.2433456793295556,51.37775207679394,5.2761334963366195,False,True,False,False,False,9.255702197077937,0.0,0.0,0.0,0.0,1,0.9983326385994169,0.9267403084618591,False,False,False,False,0.28561813479988746,0.28188639670169857,False,False,False,False,28515.0,-1994.7403944321077,False,False,False,False,3403.076882751281,False,False,False,False
2025-04-28 16:00:00+00:00,48.43,48.6,48.37,48.6,3256.0,,,,,,,,,,,,,,,,,,,48.424437252860656,46.645273993637495,46.286309232789705,46.20821175560663,,,,,,,,,,,,,,,,,,,48.4030647771223,47.011277600345984,46.38257492067006,46.297341592116666,,,47.011277600345984,,,46.95731139064368,"rgba(38, 166, 154, 1.0)",1.0163012694424025,47.09765577387346,1.4782469247045273,53.335694987577305,5.2761334963366195,False,True,True,False,True,10.634785323407066,0.0,0.0,0.0,0.0,1,0.9963404433291513,0.9300501882057716,False,False,False,False,0.294962774792701,0.28842458574719976,False,False,False,False,31771.0,-1471.240543355641,False,False,False,False,3400.796621003199,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.535,48.62,1556.0,,,,,,,,,,,,,,,,,,,48.428309884027655,46.65241483052531,46.29252142369113,46.21421021234068,,,,,,,,,,,,,,,,,,,48.406511113489614,47.01974788351774,46.388950746510275,46.30358531799049,,,47.01974788351774,,,46.963281426511614,"rgba(0, 255, 255, 0.75)",0.9649655831046743,47.105605556509076,1.569376638924798,54.910615372053755,5.2761334963366195,False,True,True,False,True,10.791853556324025,0.0,0.0,0.0,0.0,1,0.9921284634760709,0.9344038623005878,False,False,False,False,0.3111004277540034,0.29976250675060157,False,False,False,False,33327.0,-931.7329380322977,False,False,False,False,3372.1951230031495,False,False,False,False
2025-04-28 18:00:00+00:00,48.62,48.63,48.47,48.48,2387.0,,,,,,,,,,,,,,,,,,,48.431361123746406,46.66280692707463,46.301646640908686,46.22303614209963,,,,,,,,,,,,,,,,,,,48.409504437278024,47.03189692441756,46.39829669299838,46.31275460423057,,,47.03189692441756,,,46.971412936594234,"rgba(0, 255, 255, 0.75)",0.9037332481345088,47.113987221538466,1.51152210155072,53.450711496691596,5.2761334963366195,False,True,True,False,True,9.322080061685387,0.0,0.0,0.0,0.0,1,0.9858342077649531,0.936726128016789,False,False,False,False,0.30368497235571146,0.3017237395531565,False,False,False,False,30940.0,-437.5975436442,False,False,False,False,3356.9207800108525,False,False,False,False
2025-04-28 19:00:00+00:00,48.48,48.67,48.46,48.62,7714.0,,,,,,,,,,,,,,,,,,,48.44520860156629,46.696614166160835,46.33137151651896,46.25179402171768,,,,,,,,,,,,,,,,,,,48.422456269136795,47.07129209624257,46.42873820278359,46.34262172479434,,,47.07129209624257,,,46.998762074865134,"rgba(0, 255, 255, 0.75)",0.8471055647543597,47.142612618533285,1.744041643611584,54.57690913776549,5.2761334963366195,False,True,True,False,True,10.450501062076931,0.0,0.0,0.0,0.0,1,0.9857337669149275,0.9367460400713311,False,False,False,False,0.3057041261146227,0.3037139328338896,False,False,False,False,38654.0,168.47373610222178,False,False,False,False,3424.4723958246377,False,False,False,False
2025-04-29 14:00:00+00:00,48.725,48.74,48.555,48.595,2654.0,,,,,,,,,,,,,,,,,,,48.45082559298158,46.708252932067964,46.34162831648123,46.26172162024855,,,,,,,,,,,,,,,,,,,48.42764364081557,47.08479158644487,46.439239035548894,46.35292689213192,,,47.08479158644487,,,47.00837870209007,"rgba(0, 255, 255, 0.75)",0.7931604475107535,47.15263712306892,1.8185007604171068,54.85527118014455,5.2761334963366195,False,True,True,False,True,10.183818406588234,0.0,0.0,0.0,0.0,1,0.9867799811142591,0.936208162837058,False,False,False,False,0.3168533063622609,0.31028361959807527,False,False,False,False,36000.0,724.001275077381,False,False,False,False,3412.5270873622403,False,False,False,False
2025-04-29 15:00:00+00:00,48.6,48.69,48.545,48.59,2185.0,,,,,,,,,,,,,,,,,,,48.45467097961221,46.71762345476993,46.34992483950816,46.26975866715573,,,,,,,,,,,,,,,,,,,48.43128677985913,47.09557787123833,46.447724560279006,46.36126148782806,,,47.09557787123833,,,47.01597858003132,"rgba(0, 255, 255, 0.75)",0.7314198951785663,47.16022461745555,1.954794218709891,54.93777710440932,5.2761334963366195,False,False,True,False,True,10.12959776420356,0.0,0.0,0.0,0.0,1,0.9881918819188196,0.9390616763310491,False,False,False,False,0.3127903651966805,0.31153699239737787,False,False,False,False,33815.0,1237.0400149986617,False,False,False,False,3393.495659651198,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.715,48.57,48.645,2303.0,,,,,,,,,,,,,,,,,,,48.45940392806179,46.727581488383926,46.35873842897749,46.278296265464256,,,,,,,,,,,,,,,,,,,48.435699267210616,47.107041804693466,46.45674049355816,46.37011556412127,,,47.107041804693466,,,47.02420215505887,"rgba(0, 255, 0, 1.0)",0.6643676597994126,47.168609873852525,2.2222486365354293,55.95947316942421,2.71123292646525,False,False,True,False,True,10.589779050176457,0.0,0.0,0.0,0.0,1,0.9871740059854643,0.9545746045318512,False,False,False,False,0.31617544932150676,0.3138562208594423,False,False,False,False,36118.0,1777.8300922855042,False,False,False,False,3376.5887501992415,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.82,1385.0,,,,,,,,,,,,,,,,,,,48.46384684036945,46.7338772304857,46.36427145366309,46.28364940289545,,,,,,,,,,,,,,,,,,,48.43968691808409,47.11436466388104,46.462410308584005,46.375675010560826,,,47.11436466388104,,,47.02972272856546,"rgba(0, 255, 0, 1.0)",0.6332595002007899,47.174671096694965,2.598190635566217,59.26955246304976,5.940848639920695,True,False,True,False,True,12.039876593104765,0.0,0.0,0.0,0.0,1,0.9901000753255143,0.950823200258259,False,False,False,False,0.32773790972554245,0.3207970652924924,False,False,False,False,37503.0,2331.708695505884,False,False,False,False,3345.711405234912,False,False,False,False
2025-04-29 18:00:00+00:00,48.82,48.825,48.675,48.7,1076.0,,,,,,,,,,,,,,,,,,,48.46692302659962,46.73868141511899,46.3685077495869,46.287750453276246,,,,,,,,,,,,,,,,,,,48.44247974378466,47.11992324816818,46.46674816261317,46.37993115418041,,,47.11992324816818,,,47.033868119166016,"rgba(0, 255, 0, 1.0)",0.5992896545828642,47.179096218437216,2.53784421261437,58.697074181395415,5.940848639920695,True,False,True,False,True,10.69001338591713,0.0,0.0,0.0,0.0,1,0.9953638814016177,0.9405929919137467,False,False,False,False,0.33081266365861467,0.32580486447555357,False,False,False,False,36427.0,2860.31786301742,False,False,False,False,3310.5220811227427,False,False,False,False
2025-04-29 19:00:00+00:00,48.7,48.83,48.645,48.81,7000.0,,,,,,,,,,,,,,,,,,,48.48729794987261,46.76981651389595,46.39602747902331,46.314403781274635,,,,,,,,,,,,,,,,,,,48.461078212662535,47.15579255763532,46.49491654684669,46.407577899494015,,,47.15579255763532,,,47.06086386758814,"rgba(0, 255, 0, 1.0)",0.5708392115170111,47.20758837335733,2.8071155490251707,59.948676953746556,6.667006819828906,True,False,True,False,True,11.60957434564601,0.0,0.0,0.0,0.0,0,0.9935358758888175,0.9397759103641458,False,False,False,False,0.32910372518540765,0.3274542948304806,False,False,False,False,43427.0,3489.2586713427318,False,False,False,False,3367.723289167351,False,False,False,False
2025-04-30 14:00:00+00:00,48.82,48.935,48.6,48.905,2526.0,,,,,,,,,,,,,,,,,,,48.49523302308553,46.78110318131893,46.40601691814301,46.32408144679834,,,,,,,,,,,,,,,,,,,48.468332382194696,47.168758576765356,46.50514010653613,46.417613004099735,,,47.168758576765356,,,47.07078482986772,"rgba(0, 255, 0, 1.0)",0.5425764362641872,47.21805109054549,3.109145176059799,62.045213948816624,8.699640156435429,True,False,True,False,True,12.39842037169894,0.0,0.0,0.0,0.0,0,0.9904506437768245,0.9398068669527897,False,False,False,False,0.3332083166146511,0.33033130572256586,False,False,False,False,45953.0,4147.611250081604,False,False,False,False,3354.6733156918885,False,False,False,False
2025-04-30 15:00:00+00:00,48.905,49.045,48.89,49.01,564.0,,,,,,,,,,,,,,,,,,,48.49786209176634,46.78381357221527,46.4083912506,46.32637745895488,,,,,,,,,,,,,,,,,,,48.47068192884504,47.17191944297606,46.50757607678311,46.419998831387666,,,47.17191944297606,,,47.073327581691046,"rgba(0, 255, 0, 1.0)",0.5198059235889426,47.22090282917437,3.4418560651887216,64.69679100352496,11.178984115951515,True,False,True,False,True,13.26486456865186,0.0,0.0,0.0,0.0,0,0.996131943698292,0.939507897281616,False,False,False,False,0.3428282409550104,0.33657977333878814,False,False,False,False,46517.0,4804.500998142355,False,False,False,False,3311.407062735425,False,False,False,False
2025-04-30 16:00:00+00:00,49.01,49.17,48.945,49.15,2249.0,,,,,,,,,,,,,,,,,,,48.51031947792862,46.79507675228906,46.41820640155032,46.335859906951,,,,,,,,,,,,,,,,,,,48.48175282065997,47.185151306296646,46.517658998666406,46.429862854581806,,,47.185151306296646,,,47.08423606486548,"rgba(0, 255, 0, 1.0)",0.4958123010150029,47.233413059025914,3.865549396516668,67.89646207956375,14.089171178966325,True,False,True,False,True,14.405897873445927,0.0,0.0,0.0,0.0,0,0.9953220191470848,0.952893820713664,False,False,False,False,0.34282824117162813,0.3397040072552081,False,False,False,False,48766.0,5486.074626078132,False,False,False,False,3294.9356354061933,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.31,49.085,49.3,1578.0,,,,,,,,,,,,,,,,,,,48.520841722207344,46.80340385312306,46.42541773058632,46.34281889250153,,,,,,,,,,,,,,,,,,,48.49106690751485,47.195017857797566,46.525078572414415,46.4371112867149,,,47.195017857797566,,,47.0925946028575,"rgba(0, 255, 0, 1.0)",0.4949900171893063,47.243202392536155,4.155230481501269,71.29075350350818,17.111055328204856,True,False,True,False,True,15.60607430670116,0.0,0.0,0.0,0.0,0,0.9902078119899906,0.948971820258949,False,False,False,False,0.34282824149506946,0.3412661243751388,False,False,False,False,50344.0,6181.546337301726,False,False,False,False,3268.3164782681124,False,False,False,False
2025-04-30 18:00:00+00:00,49.29,49.45,49.18,49.225,2438.0,,,,,,,,,,,,,,,,,,,48.53768377976865,46.81643798544805,46.436697166737325,46.35370225247301,,,,,,,,,,,,,,,,,,,48.50601496394805,47.21047028622032,46.53668666419393,46.448448952776275,,,47.21047028622032,,,47.1057677564457,"rgba(0, 255, 0, 1.0)",0.48820686798313034,47.258562714886395,4.027877144042053,71.56347437927116,17.285351387591888,True,False,True,False,True,14.69961306693347,0.0,0.0,0.0,0.0,0,0.9912109375000003,0.9453124999999999,False,False,False,False,0.34282824175458015,0.3420471830648595,False,False,False,False,47906.0,6828.4370917621645,False,False,False,False,3255.443354574033,False,False,False,False
2025-04-30 19:00:00+00:00,49.225,49.65,49.22,49.51,14346.0,,,,,,,,,,,,,,,,,,49.46,48.64356750931611,46.89569147987623,46.50527734997598,46.41987544591437,,,,,,,,,,,,,,,,,,,48.60116474896005,47.30425843960338,46.607288991657136,46.51738264860291,,,47.30425843960338,,,47.439389623767354,"rgba(0, 255, 0, 1.0)",0.4915818189118018,47.501611536835746,4.085562943743839,74.03569874089759,19.61848635024225,True,False,True,False,True,16.951469383278184,0.0,0.0,0.0,0.0,0,1.0114524832066956,0.9417465036890211,False,False,False,False,0.3428282420090689,0.3424377125369642,False,False,False,False,62252.0,7687.717136851123,False,False,False,False,3427.3899692317996,False,False,False,False
2025-05-01 14:00:00+00:00,49.375,49.605,49.22,49.57,990.0,,,,,,,,,,,,,,,,,,49.46032276995305,48.65002403012765,46.900996071700675,46.50990321618132,46.42434547613082,,,,,,,,,,,,,,,,,,,48.60706978537316,47.310457355063456,46.61204391046811,46.52203134666066,,,47.310457355063456,,,47.444132662406545,"rgba(0, 255, 0, 1.0)",0.5010025714270602,47.507018488839165,4.117706432692791,76.07013335731227,21.537148785296992,True,False,True,False,True,17.41344809883526,0.0,0.0,0.0,0.0,0,0.9958383528638707,0.9373562588982588,False,False,False,False,0.3400393806868995,0.34123854661193187,False,False,False,False,63242.0,8549.023847907694,False,False,False,False,3389.600977460764,False,False,False,False
