date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_304,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_212,aVWAP_valley_190,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_70,aVWAP_valley_16,aVWAP_OB_bear_200,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,7.1389163240248985,7.666033947580681,8.054340705998948,,,,,,,,7.186761290783754,7.732546958009564,7.707777075075239,8.19560125496994,,8.510240134839309,7.668853936634717,"rgba(239, 83, 80, 1.0)",0.512384462916129,7.708663394933398,-1.4904109125151195,39.115818259556086,-5.14321784216645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862520164904105,0.8958594730238397,False,False,False,False,-0.30920881974424935,-0.29927976395737876,False,False,False,False,-178689.0,-133667.26288569454,False,False,False,False,5557.40364203945,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,7.1158960315918955,7.656286854800314,8.050488610206534,,,,,,,,7.177575987776161,7.725462108616613,7.703073274341962,8.19168666837,,8.506101046546402,7.660067076529068,"rgba(255, 0, 0, 1.0)",0.5153837282912606,7.7011281200395345,-1.5544303711249299,36.61303760294391,-7.521131738779296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626523558304533,0.8917591413498274,False,False,False,False,-0.32217105868526147,-0.31072541132132014,False,False,False,False,-181086.0,-134402.43710452097,False,False,False,False,5508.405135961319,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,7.04246640347729,7.622916984230335,8.037300051287307,,,,,,,,7.142987933741838,7.701013933001121,7.686615175889445,8.178377162459487,,8.492189014505387,7.630239663440975,"rgba(255, 0, 0, 1.0)",0.5187402186204836,7.675444897885595,-1.6683589720248102,33.96989988371894,-10.054674186013273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597493549576118,0.8875783265757466,False,False,False,False,-0.34282825441539394,-0.326776832868357,False,False,False,False,-188777.0,-135245.45358352063,False,False,False,False,5542.2438160239335,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,6.949401194761695,7.590459927857026,8.0254255935567,,,,,,,,7.097214569703443,7.677464013998697,7.670455834973772,8.166699439171694,,8.480508649887827,7.596731510574719,"rgba(255, 26, 202, 1.0)",0.533292661737508,7.64739279676809,-2.4327970171970597,28.88798786438211,-14.797271066552888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561230093355301,0.8865092440051255,False,False,False,False,-0.34282825441539394,-0.33480254364187545,False,False,False,False,-193954.0,-136155.66360548156,False,False,False,False,5536.581121201857,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,6.87287782234957,7.559010378662776,8.013648158439484,,,,,,,6.283333333333334,7.054225226934209,7.654355525570515,7.6544279440243495,8.155135930461222,,8.46898012528392,7.405876789971932,"rgba(255, 26, 202, 1.0)",0.5544263978479415,7.499846563781488,-2.209214006648755,25.126345178274256,-18.218177437982348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556286549707607,0.887061403508772,False,False,False,False,-0.34282825441539394,-0.33881539902863467,False,False,False,False,-198966.0,-137129.46727051283,False,False,False,False,5528.448080563068,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,6.836274109686609,7.540609604057617,8.006482651233398,,,,,,,6.302723830462929,7.030884805346223,7.640628564633599,7.64482817428985,8.148077583903094,,8.461905067724546,7.393813665451665,"rgba(255, 0, 0, 1.0)",0.5721657370296164,7.488588804216274,-1.998702002243591,24.243170819492548,-19.061182214841445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606542228793201,0.882831269635927,False,False,False,False,-0.3352843841378784,-0.33704989158325654,False,False,False,False,-195791.0,-138038.94839810175,False,False,False,False,5491.960513422556,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,6.81730604443358,7.528702367086259,8.001644477353862,,,,,,,6.330562076534021,7.01716124424958,7.6316149190055445,7.63848888691573,8.14328574349064,,8.45705734837539,7.388595719883652,"rgba(255, 0, 0, 1.0)",0.5860817518229291,7.483145259220243,-1.7969255243736484,25.58631396941442,-19.061182214841445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86498982800074,0.878305899759571,False,False,False,False,-0.3161177262792683,-0.32658380893126243,False,False,False,False,-193499.0,-138898.7941593715,False,False,False,False,5442.34872251678,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,6.8106222128761775,7.524363002964945,7.999867517486517,,,,,,,6.337199399240216,7.012204324983119,7.628317794047773,7.636163035022702,8.141526046687463,,8.455277748310664,7.386282916663614,"rgba(255, 0, 0, 1.0)",0.6002464358776299,7.480858453875493,-1.8006911649465314,26.210051763240312,-19.061182214841445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690408893913703,0.872432636140946,False,False,False,False,-0.3161177262792683,-0.3213507676052654,False,False,False,False,-194339.0,-139758.33223442,False,False,False,False,5370.994478756829,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,6.800172728750202,7.5174434931454,7.9970198354102795,,,,,,,6.345097799189175,7.004338732957538,7.6230473384232775,7.632437476873357,8.138706497791558,,8.452427334200877,7.382282987817598,"rgba(255, 0, 0, 1.0)",0.6137034967979211,7.476980894087433,-1.7467407301418911,26.75588249529752,-19.061182214841445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660543436662844,0.8834672789896673,False,False,False,False,-0.31890829739598436,-0.32012953250062487,False,False,False,False,-192996.0,-140583.72243233596,False,False,False,False,5308.544951954398,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,6.772404787202644,7.493504493790987,7.9866968660764615,,,,,,,6.3896774374195,6.979938613671453,7.604511311748271,7.619245347305416,8.128428904296767,,8.44194090013518,7.3718009701889375,"rgba(255, 0, 0, 1.0)",0.6247271692795585,7.465910553824724,-1.5781457927653206,29.120315442620367,-19.061182214841445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493098159509208,0.8861196319018405,False,False,False,False,-0.30177435157146826,-0.3109519420360466,False,False,False,False,-187801.0,-141315.77324733848,False,False,False,False,5306.784565102392,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,6.760886788947439,7.481640322472588,7.981403642967511,,,,,,,6.407446305737638,6.968621749901181,7.5952010131380865,7.612567582003062,8.12314608414122,,8.436529746944098,7.36636418616359,"rgba(255, 0, 0, 1.0)",0.634912762681796,7.460207758465336,-1.5044708731805179,31.363601460090372,-24.18736340089929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547797653394887,0.8805539526832085,False,False,False,False,-0.29717330768437616,-0.3040626248602114,False,False,False,False,-185063.0,-141994.02482489913,False,False,False,False,5266.958447813983,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,6.752231254383657,7.474115292576975,7.978096565779597,,,,,,,6.409582039395712,6.960914938222044,7.589313724263095,7.608332985931717,8.119860205146287,,8.43318986882265,7.361555875712385,"rgba(255, 0, 0, 1.0)",0.645896611256358,7.4556067152152625,-1.5646570946540388,31.956831011198044,-23.33102627852412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486486486486492,0.8868725868725871,False,False,False,False,-0.3156530951354598,-0.3098578599978356,False,False,False,False,-186687.0,-142686.93916869914,False,False,False,False,5210.478471878882,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,6.744503181865993,7.463902654336957,7.973349200322151,,,,,,,6.425056863299282,6.952004396256204,7.581171956489345,7.602443098170222,8.115106371060365,,8.428294458712656,7.357192215225066,"rgba(239, 83, 80, 1.0)",0.6526108341890408,7.450885775956908,-1.3344641711918621,35.92817649756128,-19.376912203597122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473981679984413,0.8869616059247711,False,False,False,False,-0.2939598456158682,-0.30190885280685187,False,False,False,False,-184139.0,-143329.60677848675,False,False,False,False,5169.19973588076,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,6.744637813535498,7.45673068519869,7.969644120554475,,,,,,,6.452625387797311,6.947983289440682,7.575244690545982,7.598116561070358,8.111342094716445,,8.424325252068405,7.35704058035743,"rgba(239, 83, 80, 1.0)",0.657507359599832,7.449621159799057,-1.0868641230631777,41.78773478527083,-13.902134299931383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477582846003903,0.8910331384015595,False,False,False,False,-0.2567338210091709,-0.2793213369080114,False,False,False,False,-181830.0,-143926.51209975051,False,False,False,False,5124.85555392912,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,6.756637599200459,7.455050066290613,7.968006141156853,,,,,,,6.497825376403908,6.9519131509813015,7.573437190809108,7.596744002459711,8.109566369743069,,8.422263414861693,7.363647487130628,#000000,0.6576173412917138,7.454021269088816,-0.3026399344912226,51.78750219371476,-4.9210083147117984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505658929599085,0.8864377517744104,False,False,False,False,-0.17638885499940188,-0.22785509595370665,False,False,False,False,-180147.0,-144488.07005169237,False,False,False,False,5071.493452317815,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,6.756637599200459,7.455050066290613,7.968006141156853,,,,,,,6.497825376403908,6.9519131509813015,7.573437190809108,7.596744002459711,8.109566369743069,,8.422263414861693,7.363647487130628,#000000,0.6556750664718064,7.454021269088816,-0.30353643026225097,58.45401379934404,0.6952620398280374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8518090839107011,0.8895304080061588,False,False,False,False,-0.16857965581049567,-0.19821737588210114,False,False,False,False,-180147.0,-145040.9216787979,False,False,False,False,4992.865646855524,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,6.805684421615536,7.458908109116977,7.966728486032537,,,,,,,6.634656722244481,6.974517983807897,7.574871086612007,7.5975830288706545,8.107783448909046,,8.419558936768388,7.390091660901142,#000000,0.6535632271570264,7.4733095138279,0.32390207615098676,65.63999662515147,6.800842252738121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528800755429655,0.8876298394711993,False,False,False,False,-0.09059162654717302,-0.14440450121463708,False,False,False,False,-176459.0,-145528.02366827388,False,False,False,False,4972.635171710476,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,6.8387915845105285,7.461006382304359,7.965412802788334,,,,,,,6.718255110584295,6.990058096385735,7.575335823362199,7.597770119127384,8.106086792806384,,8.417156861849884,7.406589588983652,#000000,0.6521435549142774,7.485234086898695,0.23731878040510362,69.5456228336243,9.978014343005889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508193633452631,0.8899981164061029,False,False,False,False,-0.10590147594204441,-0.12515298857834073,False,False,False,False,-179445.0,-146053.8682625642,False,False,False,False,4941.834626412639,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,6.895741948720552,7.4672958113606365,7.964298804777449,,,,,,,6.844180519609795,7.019035880875494,7.578263421667233,7.599650158942736,8.104285934908928,,8.414116343847379,7.434094060107853,#000000,0.6533925671806052,7.505509814046809,0.4277523191902751,72.95980501344808,12.9672720088208,True,False,True,False,True,0.6905669274933679,0.0,0.0,0.0,0.0,0,0.8536401357978125,0.8885326291965299,False,False,False,False,-0.06680367520876924,-0.09597833189355498,False,False,False,False,-174694.0,-146497.90131275702,False,False,False,False,4938.875950034148,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,6.910184269281274,7.468133666179905,7.9634936542407075,,,,,,,6.874007597114051,7.026291364922243,7.578321340097891,7.599615832210671,8.103276843210745,,8.41272573583196,7.440415570907185,#000000,0.6536045240616751,7.510033163899876,0.12999731943732123,71.60145599945889,12.9672720088208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523071104387295,0.8886157337367625,False,False,False,False,-0.10139341058834475,-0.09868587124094987,False,False,False,False,-176368.0,-146961.0036179856,False,False,False,False,4888.257718250673,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,6.924929971478852,7.468706259460421,7.962453326394347,,,,,,,6.903347875078038,7.033710165746408,7.5781146127381565,7.599379880642502,8.10201317729371,,8.41103967992874,7.446581908604054,#000000,0.6521644489455735,7.514384808613533,0.03161041884420074,69.63275720901923,12.9672720088208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503118503118506,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.10382370677233184,False,False,False,False,-178292.0,-147446.7554998773,False,False,False,False,4842.300234246786,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,6.931177910512077,7.468296371495676,7.961598225649066,,,,,,,6.915516407368663,7.036656602747178,7.577450738652408,7.598848656362883,8.101045972125052,,8.409851294733503,7.448823860614126,#000000,0.6521315845775442,7.515840476095511,-0.2083022495889536,65.72309813938851,12.9672720088208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.12114685481748327,False,False,False,False,-179439.0,-147942.75929057688,False,False,False,False,4785.008757746836,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,6.942355079710571,7.4689755168574425,7.960899141130101,,,,,,,6.936489191209233,7.042503914143268,7.577482649343645,7.598806305642669,8.100171738087846,,8.408648681282546,7.453460442015597,#000000,0.6524887766112292,7.51914587594353,0.13157946486430458,65.393467589345,12.9672720088208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481842006739052,0.8923624110819918,False,False,False,False,-0.09456661424886781,-0.10785673453317554,False,False,False,False,-177986.0,-148408.54596824237,False,False,False,False,4733.349707239133,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,6.982997538093019,7.472654093800149,7.958855582194135,,,,,,,7.00815716659232,7.064748604207763,7.578559014144516,7.599358308921968,8.097469750825057,,8.40472656621739,7.470350007347366,#000000,0.6523451664695855,7.531365962465601,0.1971870784764937,65.67583808485425,12.9672720088208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854753851935363,0.8842540398346488,False,False,False,False,-0.0816511582933326,-0.09475394641325408,False,False,False,False,-172807.0,-148786.8165733859,False,False,False,False,4740.259014103643,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,6.999228229320439,7.472257042221697,7.956693277436596,,,,,,,7.034293043430716,7.073362683800247,7.577273377244034,7.5982796786162075,8.094965162687643,,8.401556847223848,7.475794061844697,#000000,0.6523340491739846,7.534935295240811,-0.1225373646248099,62.51002695365621,20.703566819315327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586711711711716,0.8836336336336338,False,False,False,False,-0.12049660157937618,-0.10762527399631514,False,False,False,False,-176115.0,-149210.50933969,False,False,False,False,4718.053447993509,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,7.956693277436596,,,,,,,7.034293043430716,7.073362683800247,7.577273377244034,7.5982796786162075,8.094965162687643,,8.401556847223848,7.475794061844697,"rgba(38, 166, 154, 0.5)",0.6539536515521519,7.534935295240811,0.6270546907810742,64.63573172457333,20.703566819315327,True,False,True,False,False,2.389876265109006,0.0,0.0,0.0,0.0,0,0.8603611990318382,0.892198845652579,False,False,False,False,-0.014058697003898809,-0.06084198550010697,False,False,False,False,-176115.0,-149627.63322589637,False,False,False,False,4644.905332520741,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,7.956693277436596,,,,,,,7.034293043430716,7.073362683800247,7.577273377244034,7.5982796786162075,8.094965162687643,,8.401556847223848,7.475794061844697,"rgba(38, 166, 154, 0.5)",0.6557217809818956,7.534935295240811,0.6253638610953978,66.05286823851809,20.703566819315327,True,False,True,False,False,2.389876265109006,0.0,0.0,0.0,0.0,0,0.8627854736053917,0.8886184949457134,False,False,False,False,-0.014058697003898809,-0.03745034125200289,False,False,False,False,-176115.0,-150038.29007510727,False,False,False,False,4572.891296357629,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,7.075590028706025,7.485000610434443,7.955264490522558,,,,,,,7.151404642984953,7.119808502816613,7.583972573256273,7.602793054465332,8.092174209000083,,8.39630719630731,7.508251014023285,#000000,0.6570177298196086,7.559298840284907,0.45006572318266325,65.54735646698558,20.703566819315327,True,False,True,False,False,1.4674547665252184,0.0,0.0,0.0,0.0,0,0.8605302464525768,0.8892830470500376,False,False,False,False,-0.007857314776623445,-0.022653828014313166,False,False,False,False,-185515.0,-150588.31658557072,False,False,False,False,4647.730190987742,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,7.142178936458295,7.499398029204398,7.955296331547204,,,,,,,7.24462071480671,7.16311243250338,7.592464952723786,7.608745068084534,8.090903273100789,,8.392713034982679,7.537089967303637,"rgba(38, 166, 154, 0.5)",0.659165716221237,7.612839774834739,0.5342514279778849,66.15490979029806,20.703566819315327,True,False,True,False,False,2.5445165652452957,0.0,0.0,0.0,0.0,0,0.865563795398365,0.882297014641567,False,False,False,False,0.019383368465311135,-0.0016352297745010156,False,False,False,False,-177121.0,-150999.67601835256,False,False,False,False,4705.811893453049,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,7.172896592311888,7.505950200085233,7.954849095675808,,,,,,,7.284253519491077,7.183817292315169,7.5961728752398665,7.6113352098950795,8.08975620979818,,8.390301387626629,7.5498788743515375,#000000,0.6607951666380945,7.619406920494689,0.34139638256292504,64.5544271569851,20.446800800910907,True,False,True,False,False,1.3004302979864377,0.0,0.0,0.0,0.0,0,0.8608414239482204,0.8884446982676568,False,False,False,False,0.007333454084795021,0.002849112155147003,False,False,False,False,-181955.0,-151479.603521944,False,False,False,False,4707.799305957654,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,7.189081584848963,7.507944886652115,7.9532735910720485,,,,,,,7.302450755812529,7.19490129827221,7.5966876651846755,7.611594576872489,8.087687914224336,,8.387306533932778,7.555452784117421,#000000,0.6606987701402809,7.617363490057745,0.00399048713484907,60.24555488521575,16.05126634720324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8539133738601826,0.8962765957446811,False,False,False,False,-0.04281852092393496,-0.01998470438439398,False,False,False,False,-186092.0,-152016.22982392935,False,False,False,False,4698.9497043148995,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,7.202319771879468,7.509456009097784,7.951755515857894,,,,,,,7.316655017658881,7.204142511595005,7.596950866825504,7.61168090015553,8.085729962511307,,8.384517303644191,7.559836319447672,#000000,0.6597954706294049,7.616637155197569,0.05056543472571111,57.74746291271286,13.515291317030623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852440408626561,0.8974650018917899,False,False,False,False,-0.02102965915954555,-0.020507181771969765,False,False,False,False,-182311.0,-152485.91618324825,False,False,False,False,4684.717925953428,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,7.209547617350158,7.510258129787873,7.950851891676711,,,,,,,7.324182928963246,7.209260233687507,7.597054523918988,7.611695111811725,8.084572154252214,,8.382877920393588,7.562177823931053,#000000,0.658745757461092,7.616523536707269,-0.0023127840900873733,55.561910339101175,11.293335707698759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556859726765444,0.8962863190302099,False,False,False,False,-0.019861029109801333,-0.02018410544088555,False,False,False,False,-184522.0,-152982.5996532754,False,False,False,False,4646.365710047173,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,7.213078216396347,7.505559992550785,7.945881512934012,,,,,,,7.321594900326502,7.211815279342837,7.592111065380996,7.607820940439994,8.079097816908117,,8.376361285329509,7.559619965534949,#000000,0.6580034776325969,7.5801632257447515,-0.4333764720677897,50.12415724403567,6.146802964534999,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556840077071294,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.059312380743084175,False,False,False,False,-190719.0,-153567.66012376724,False,False,False,False,4670.406551751868,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,7.223847259398587,7.50487982406622,7.942583235741987,,,,,,,7.330226551023755,7.219709619880417,7.590328821748308,7.606309609203237,8.075223575071412,,8.371359049438855,7.56163856201674,#000000,0.6544970698287574,7.5850080198812755,-0.16808023282679987,49.10394023563777,5.174082853374024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622478386167148,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.05684224592898261,False,False,False,False,-184925.0,-154053.82043192588,False,False,False,False,4687.826605213079,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,7.225534282968337,7.504230041165782,7.94154061275141,,,,,,,7.330934905100832,7.220977363777856,7.589501561189163,7.605640928865642,8.074042292264856,,8.369899223073494,7.5615502485104855,#000000,0.6493879654950073,7.583894501158179,-0.32937860342874375,47.20255649876634,3.250429799711924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602191886175738,0.889828879061719,False,False,False,False,-0.07490082525362826,-0.06587153559130543,False,False,False,False,-186468.0,-154556.36585158593,False,False,False,False,4639.069603581868,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,7.228377298551858,7.502331921087377,7.938994475700843,,,,,,,7.3312430767761665,7.223154801057918,7.587292489987506,7.6038682232736265,8.071189526429546,,8.366423676248704,7.560806476608105,#000000,0.6427353076311358,7.5803573208899175,-0.43619405618652285,45.13693269787272,1.135201084123814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636539204325997,0.887601390498262,False,False,False,False,-0.0796013400862195,-0.07273643783876246,False,False,False,False,-190028.0,-155106.3136678404,False,False,False,False,4622.3398422860255,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,7.229971114864099,7.499993943926755,7.936315819801037,,,,,,,7.330066707935658,7.2244288077102325,7.584760836370031,7.601847566921986,8.068224158349937,,8.362867576246002,7.559451119484967,#000000,0.6366781259286761,7.576076299344328,-0.4100601052745674,44.017929153848094,-0.14357998635286862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85926215108335,0.8969353894202619,False,False,False,False,-0.09726129388079033,-0.0849988658597764,False,False,False,False,-186515.0,-155593.2700450832,False,False,False,False,4605.140774963761,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,7.260601494970154,7.509863406494918,7.937068052852237,,,,,,,7.366061042217017,7.247510536309176,7.591196462956839,7.606545329969851,8.068101405072316,,8.361179849983271,7.573368466355314,"rgba(38, 166, 154, 0.5)",0.6215345221000821,7.60107722753184,0.7142367104054085,51.386039542526966,-4.853465104818682,False,False,True,False,True,3.50765471324976,0.0,0.0,0.0,0.0,0,0.861944549943031,0.8968856817318651,False,False,False,False,0.0819528780309703,-0.0015229939144030466,False,False,False,False,-180805.0,-155984.14957926795,False,False,False,False,4622.27037535192,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,8.113333333333335,7.4028197208689255,7.562849807876075,7.943178687701341,,,,,,,7.523998920258309,7.360325560225584,7.627281859194881,7.63354210170375,8.069546511275089,,8.354266218988004,7.692986278048589,"rgba(38, 166, 154, 0.5)",0.5931983625207614,7.71659109944831,0.6716284563879693,56.78547414504112,-0.0010426006919459496,True,False,True,False,True,4.152257480947444,0.0,0.0,0.0,0.0,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.04757434831570333,False,False,False,False,-150269.0,-155895.54260904674,False,False,False,False,5024.033625346463,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,8.052927856617856,7.409740816616116,7.564342804421418,7.941695543143085,,,,,,,7.5287834830148865,7.366622852675455,7.627762594083433,7.633861177664569,8.067542650539524,,8.3512627168897,7.688142197641816,#000000,0.5700371569997659,7.711919126841629,-0.134937040326409,54.75817733544585,-0.0010426006919459496,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585839716047081,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.022619024640210757,False,False,False,False,-155107.0,-155883.3171422398,False,False,False,False,5021.149383093029,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,8.03552932492283,7.412699825967235,7.565106831820398,7.941200974592973,,,,,,,7.531017198199273,7.369289077212806,7.62810046170069,7.634102721057941,8.06684065144377,,8.350164708104115,7.6870985629908795,#000000,0.5443750032322936,7.710855203284707,-0.04749520667038126,53.8739418769119,-0.0010426006919459496,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8576226908005228,0.8983019220003733,False,False,False,False,0.004672588530240244,0.0136458065852255,False,False,False,False,-153226.0,-155842.11842685624,False,False,False,False,4972.464896533447,False,False,False,False
