date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_337,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_22,aVWAP_valley_392,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_81,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_309,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,,227.4822591567331,216.8266077030289,205.49926299039333,193.88548738012327,,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,194.94002183533922,,207.74863158500222,209.26007448984365,"rgba(38, 166, 154, 0.5)",13.728657916861117,209.4184696939485,0.8916771311649345,39.54343539635455,-5.388242581372971,False,True,False,True,True,6.945211085008015,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,416696.0,354507.46388675313,False,False,False,False,31990.949567736992,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,,227.44286545967134,216.98161600358316,205.71177038211175,194.07033119470307,,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,195.1336146097438,,207.9573941798261,209.59591230500192,"rgba(38, 166, 154, 1.0)",13.634088379056484,209.69674453662432,1.2867200927290547,45.03829599235347,-10.037291959838406,False,True,False,True,True,10.644767423289316,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,455193.0,356068.47995052434,False,False,False,False,32091.818566686805,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,,227.39141862547135,217.07534291605728,205.84773815940684,194.19115961265896,,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,195.2599566818384,,208.09011032643306,209.72880193839575,"rgba(38, 166, 154, 1.0)",13.468088176022318,209.81736219160985,1.2048954236341236,47.53683598843823,-7.590232640422862,False,True,False,False,True,9.639293951885012,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,429150.0,357201.5267729968,False,False,False,False,31998.038433869955,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,,208.21420310772893,209.89665714420954,"rgba(38, 166, 154, 1.0)",13.375745014865442,209.9635157117985,1.4374140854833661,51.66862394943952,-3.699488363435549,False,True,True,False,True,11.637002666105346,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,449569.0,358633.5806214775,False,False,False,False,31818.51845815104,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,,208.21420310772893,209.89665714420954,"rgba(38, 166, 154, 1.0)",13.204232114694655,209.9635157117985,1.4560849976883425,54.42314925677372,-1.1599590520887162,False,True,True,False,True,11.637002666105356,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,449569.0,360043.4320847104,False,False,False,False,31325.208094458776,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,,227.5624282826909,217.33806632012008,206.16318019972903,194.45577734199006,,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,195.5375339156573,,208.40415859681784,210.13596186707218,"rgba(0, 255, 255, 0.75)",13.080186799572346,210.17604199376305,1.5874358924993197,57.58052935178017,1.7674099283396743,False,False,True,False,True,12.739539244950524,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,480023.0,361903.58042448235,False,False,False,False,31311.700992219106,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,,227.69315108082307,217.54531355501567,206.41388083644668,194.66780263974601,,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,195.75973194797953,,208.6533439329427,210.40719808301293,"rgba(0, 255, 255, 0.75)",12.957336273567233,210.42511494012524,1.5222947559147035,58.66675874092182,2.830334042174819,False,False,True,False,True,12.041871760873928,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,438888.0,363097.13731712603,False,False,False,False,31464.000201642066,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,,227.76864435311848,217.65556493870812,206.5461355696862,194.77969432520715,,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,195.87695565256115,,208.7848656320997,210.54429914419887,"rgba(0, 255, 255, 0.75)",12.814291262787902,210.55272377967984,1.6233653343536043,60.38101436053487,4.591705711580275,False,False,True,False,True,12.811528183458794,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,460503.0,364607.305730814,False,False,False,False,31311.302524097227,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,,227.80922796902132,217.72823789152136,206.6356829036271,194.85639134064365,,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,195.95723037692645,,208.87360670939947,210.6298011574943,"rgba(0, 255, 255, 0.75)",12.616104438303962,210.63369562650735,1.5382168456510907,59.71193601842753,4.591705711580275,False,False,True,False,True,11.632193607536827,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,445354.0,365859.1924636696,False,False,False,False,31060.724190390294,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,,227.91153146974693,217.88859922205236,206.83051074409966,195.0228175766692,,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,196.13141207745477,,209.06693240279,210.81715827872264,"rgba(0, 255, 255, 0.75)",12.437766739228314,210.81141149545334,1.6565344033638771,60.52967110035898,5.201871342952778,False,False,True,False,True,12.52740563321984,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,477936.0,367596.81738671346,False,False,False,False,31084.30986185711,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,,228.0288791604866,218.04407883602377,207.01509540350222,195.1796070321296,,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,196.29552244286916,,209.25052299294018,210.9981579088232,"rgba(0, 255, 255, 0.75)",12.24979823257238,210.98311920864958,1.688752777686061,61.31001505305862,6.287974559756329,False,False,True,False,True,12.693976358338482,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,508132.0,369775.6574272295,False,False,False,False,31070.537615936842,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,,228.14951758611238,218.234558503065,207.24775537133314,195.3802202907292,,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,196.50523217479966,,209.48101014381766,211.20992628257872,"rgba(0, 255, 255, 0.75)",12.059370498488484,211.18730217187587,1.6354666133357592,60.59698100056961,6.287974559756329,False,False,True,False,True,11.988603363244472,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,468487.0,371306.0658392104,False,False,False,False,31203.475017240147,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,,228.39464040283454,218.50758502237198,207.56202101788585,195.6459399198103,,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,196.78325398406324,,209.79446025247356,211.52101117309996,"rgba(0, 255, 255, 0.75)",11.876704974615164,211.48403877561518,1.8301339698883212,62.40146358884745,7.92027908606498,True,False,True,False,True,13.522298359669456,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,518544.0,373588.8245083699,False,False,False,False,31495.77773015115,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,,233.26666666666668,228.5472704812451,218.68736109368814,207.77133871561213,195.82453280885107,,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,196.96993602721602,,210.00281560188745,213.5158888579738,"rgba(0, 255, 255, 0.75)",11.680188409408204,214.01616035395602,1.5585227744597916,61.9447583013732,7.92027908606498,True,False,True,False,True,12.5806473202007,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,484462.0,375307.7884694804,False,False,False,False,31535.87419945113,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,,231.11704705124976,228.56750920654832,218.8253516678229,207.96060392626038,195.9971430394562,,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,197.14952318386128,,210.18745370082578,213.46176827886768,"rgba(38, 166, 154, 1.0)",11.388791440203956,214.00942917895898,1.3390859689645782,57.55621388750743,11.862516438044615,False,False,True,False,False,9.854326653030682,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,447090.0,376420.69097382954,False,False,False,False,31626.356770002276,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,,231.19055523919857,228.64105258550617,218.95835266008635,208.12787978778837,196.1454950218965,,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,197.3041057267384,,210.35220988751993,213.59649766350262,"rgba(0, 255, 255, 0.75)",11.07990645307998,214.14312518904626,1.6008144911749917,57.47499730097719,11.679040564117159,False,False,True,False,False,11.635867495039474,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,477490.0,377987.65700524306,False,False,False,False,31607.343486746424,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,,230.63065826572492,228.6740639602678,219.1336076517177,208.36908818536244,196.36760904172098,,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,197.53490432370555,,210.587153664109,213.71199949343315,"rgba(38, 166, 154, 1.0)",10.607237849354897,214.27312622752382,1.4034637465380826,54.309059646558524,8.596089000680536,False,False,True,False,False,9.19667167691728,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,428845.0,378776.1429431463,False,False,False,False,31871.4932001302,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,,230.2477840090071,228.73192527209977,219.42568696928498,208.77490711639697,196.74536140889464,,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,197.9269281902198,,210.98160345465908,213.9547566694815,"rgba(38, 166, 154, 1.0)",10.306143293035026,214.5280461640571,1.4978400160975185,53.090502101241604,7.3810171339589346,False,True,True,False,False,9.751451545889246,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,512828.0,380854.46630836884,False,False,False,False,32679.42353811268,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,,229.60050429916745,228.64665154572157,219.52276465754554,208.9472409898013,196.9193990821071,,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,198.10652058612465,,211.1447864820562,213.98593418341386,"rgba(38, 166, 154, 1.0)",9.976161567537682,214.5763942138396,1.0989803755620648,48.203142141489934,2.813003403174747,False,True,False,True,False,5.924573931952121,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,468884.0,382219.26528033207,False,False,False,False,32854.06813442101,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,,229.27393751716826,228.59603521446178,219.60302815834896,209.08464910720582,197.05752863719326,,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,198.249047403139,,211.27524358343373,214.03246517710355,"rgba(38, 166, 154, 1.0)",9.642787261532083,214.63198015630152,1.2188405203736812,45.95657706494256,0.8110819703538965,False,True,False,True,False,6.527041783656667,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,503536.0,384100.1448883889,False,False,False,False,32881.943047065644,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,,228.52210815954868,228.42717282856486,219.66484158091941,209.23946063999418,197.2275772447423,,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,198.42352631222172,,211.41764305148013,214.02230205883714,"rgba(38, 166, 154, 0.5)",9.244137764009915,214.6413365513621,0.9837221902990424,42.411323615028834,-2.417254398799926,False,True,False,True,False,4.313337429259878,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,455487.0,385206.91783585574,False,False,False,False,33117.09121687858,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,,227.8144512134408,228.22692254847857,219.75679542755236,209.45694133547786,197.46594549696576,,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,198.66799886701256,,211.6182246181101,214.04995988025794,"rgba(38, 166, 154, 1.0)",8.804011592286288,214.68743983428288,1.0248237489398946,40.02933872626635,-4.565070746446672,False,True,False,True,False,4.29261127555683,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,388108.0,385251.8958539044,False,False,False,False,33648.28360111302,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,,227.6543560058083,228.15874594968653,219.89178341543828,209.6943290820049,197.71130682726684,,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,198.9203719841294,,211.84235444467555,214.17393563358962,"rgba(0, 255, 255, 0.75)",8.205658975134808,214.81619354869346,1.5067414437733715,42.68946376400123,-4.565070746446672,False,True,False,True,True,6.816191613102074,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,452461.0,386293.8974685726,False,False,False,False,34124.325715824445,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,197.77312831357193,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,,211.89876080233216,214.20717048265251,"rgba(0, 255, 255, 0.75)",7.690478020850419,214.85025244291035,1.5798429595857717,44.28111005855773,-4.565070746446672,False,True,False,True,True,6.661918987088654,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,436196.0,387067.5734768118,False,False,False,False,33847.43694503647,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,197.77312831357193,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,,211.89876080233216,214.20717048265251,"rgba(0, 255, 255, 0.75)",7.080798863796634,214.85025244291035,1.7158724306109034,45.342207588262056,-4.565070746446672,False,True,False,True,True,6.661918987088654,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,436196.0,387829.2545081791,False,False,False,False,33322.670480772336,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,,227.475526162975,228.07668429730862,220.01256574154448,209.91925348834218,197.94917419314484,,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,199.16455630387307,,212.05334284329635,214.28533284553248,"rgba(0, 255, 255, 0.75)",6.569300169097608,214.93234331778945,1.7395546539290392,45.280253496526164,-4.565070746446672,False,True,False,True,True,6.095805733294654,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,387942.0,387831.00250030035,False,False,False,False,33554.16396169059,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,,227.38289339706415,228.03027800243518,220.0756561293994,210.03993399731925,198.07844946229656,,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,199.29710296726174,,212.16617071214242,214.34510315048342,"rgba(0, 255, 255, 0.75)",6.281713785351513,214.9944036843821,1.7910074702628862,45.0924303102859,-4.565070746446672,False,True,False,True,True,5.992856705579587,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,352200.0,387278.58385688486,False,False,False,False,33588.083900269026,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,,227.18712232333525,227.94404241636192,220.11319832856623,210.13846678465083,198.19170571374795,,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,199.4127073854576,,212.25597162997852,214.37155255405798,"rgba(0, 255, 255, 0.75)",6.07196876290152,215.02533414826746,1.5192215592565874,42.5875845475304,-4.565070746446672,False,True,False,True,False,4.212782491371964,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,317969.0,386204.01666530524,False,False,False,False,33598.05159173772,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,,225.58065372350168,227.19206254591649,220.07436440915467,210.4319691340798,198.61407214092262,,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,199.8384214283912,,212.49820590038777,214.24267948568703,"rgba(38, 166, 154, 0.5)",5.999344485212231,214.9299878123847,0.5850659511663521,36.61596863758416,-8.323234428202028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,158856.0,382679.24121313,False,False,False,False,35544.01978411387,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,,225.22929456373802,227.0048649279,220.05251221831966,210.49060275615338,198.70760590600304,,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,199.9321582903271,,212.54408671940226,214.20639967528928,#000000,6.030995725536173,214.9002598022942,0.4468151397116505,32.197351429192196,-12.316863663018452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,120464.0,378613.88863618224,False,False,False,False,35588.17451614311,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,,224.5642274930617,226.6422826219201,219.981137118223,210.55993146387286,198.84467979590013,,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,200.06829662287655,,212.59061013863285,214.1088138693742,#000000,6.030565649592765,214.8146331110928,0.29771119215466113,28.743777040356882,-15.372519706193458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,56657.0,373622.30896740424,False,False,False,False,36025.67568643546,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,,224.05380542543205,226.33771490100332,219.92526346600695,210.6308890729066,198.97685986098637,,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,200.19976602210022,,212.640917078854,214.04058690009583,#000000,6.0886622060559095,214.75458051663668,0.12735465642880858,25.899436206202452,-17.913106845847835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,-3778.0,367771.14138651424,False,False,False,False,36404.11482307987,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,,223.7106153558446,226.13618170659254,219.87076836134358,210.64930970924365,199.03457186915563,,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,200.25624819494888,,212.64717604999802,213.9760961188141,#000000,6.169290071148879,214.6956220133703,-0.37858845773729866,22.6737314024257,-20.869337082684865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,-35909.0,361512.53454331245,False,False,False,False,36337.864980861574,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,,223.1218462682396,225.7651322751574,219.77645820829903,210.69918177152323,199.16135040145684,,,,,224.7749312443778,222.91279922729663,217.09947679754106,212.67297830847352,206.80589909071523,203.30191117232152,200.38091294537222,,212.67297830847352,213.87273980923115,#000000,6.1099307010117005,214.60070090002492,0.1930134984640351,25.919525115666286,-20.869337082684865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,31201.0,356391.4254806254,False,False,False,False,36814.952345499376,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,,222.60419686251979,225.43310059831046,219.67627677815756,210.7202968125734,199.25159774513335,,,,,224.3345852691491,222.7474237927469,217.04336347830753,212.673504242946,206.8597095220269,203.37777904139125,200.46855430474477,,212.673504242946,213.7658657040006,#000000,6.201515197008946,214.50088560263632,-0.4032700917741069,25.99043288871502,-20.869337082684865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650600676210346,0.8299834544277384,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,-23702.0,350498.5041553444,False,False,False,False,37095.387192855975,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,,221.83226141222494,224.94226988308537,219.4962867803602,210.69932844743886,199.33003768719266,,,,,223.68584109048416,222.48294638113188,216.92095122270698,212.62493220283227,206.8835655407617,203.4326219118606,200.54181747904903,,212.62493220283227,213.57273833659403,"rgba(239, 83, 80, 0.5)",6.423090848964246,214.31833893791068,-0.9424339590162928,24.49425046809997,-20.869337082684865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,-90302.0,343664.38781185064,False,False,False,False,37552.82305033108,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,,221.45592744440668,224.68538920992052,219.40550955440455,210.69857715579317,199.38473583822224,,,,,223.35626124847664,222.34490786805463,216.8625882917984,212.60856015441303,206.9081068307353,203.4746092348776,200.59386549674394,,212.60856015441303,213.4815865273206,#000000,6.510662403160075,214.23152378422316,-0.4326017246503383,27.262640779313877,-20.869337082684865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,-49748.0,337564.97094655066,False,False,False,False,37599.35292551974,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,,220.67917532847738,224.16932553185185,219.1934026947145,210.6456394052972,199.43850513197273,,,,,222.69064780133957,222.04991325732362,216.7076802489869,212.527430450184,206.90176805306058,203.50111980380035,200.64115529332858,,212.527430450184,213.26214691669477,"rgba(239, 83, 80, 1.0)",6.794211185312453,214.02158847703905,-1.183594130018088,26.720875021476676,-20.869337082684865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,-115163.0,330545.9326373018,False,False,False,False,38030.60326775975,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,,219.9986373165068,223.7088868341567,218.99220571126307,210.58126244680102,199.46971515677257,,,,,222.10327760995798,221.77821586097429,216.5554604348192,212.43853332339106,206.87834799887025,203.50689974059196,200.66607292419621,,212.43853332339106,213.05645961319178,"rgba(239, 83, 80, 1.0)",7.1271077470340005,213.8237830111133,-1.1377382381356356,26.258550955571316,-20.869337082684865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,-170259.0,322781.51507703355,False,False,False,False,38295.183062058044,False,False,False,False
