date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_831,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_562,aVWAP_peak_541,aVWAP_peak_484,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_167,aVWAP_peak_114,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_30,aVWAP_valley_827,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_707,aVWAP_valley_677,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_221,aVWAP_valley_216,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_19,aVWAP_OB_bull_827,aVWAP_OB_bull_677,aVWAP_OB_bull_575,aVWAP_OB_bull_486,aVWAP_OB_bull_398,aVWAP_OB_bull_372,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,,,,,,,,12.052778920399,12.193264469153672,11.96456043989358,11.96747712613607,11.921481151065487,11.829463520321097,11.745430114307256,11.598557610087797,11.5700691083884,11.524049598627055,11.23785044063014,11.253855646870248,11.356811254662187,11.793761392324097,12.18262204001365,12.237754326942532,12.275189073310742,12.363609582540493,12.4486440239019,,,,,,,,,,11.797472258492673,12.108824240523127,12.148446845393702,12.067444844657446,11.938688147643308,11.984344603318833,11.77364595220241,11.671160493106665,11.585345800156118,11.474814742586917,11.31384394223819,11.272450757215092,11.297353824939352,12.072090697606843,12.207503702257982,12.300987807435463,12.47794023565667,,,11.797472258492673,11.938688147643308,11.935719764287493,11.77364595220241,11.793761392324097,11.731706983934146,#000000,0.2762306126253389,11.974994467471799,-0.3257946924002285,43.490437479952135,-13.080730178983217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958725063058935,0.9392341206145381,False,False,False,False,-0.07318382985845247,-0.0889102144804099,False,False,False,False,255464.0,298944.19713259145,False,False,False,False,7225.903139201316,False,False,False,False
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,,,,,,,,12.049361213169957,12.189810765637093,11.96422228033873,11.967245387359274,11.921379268994292,11.829562755127077,11.745686755650414,11.599004360696032,11.570535902506597,11.524551337093177,11.23852643641193,11.254472967131585,11.357254508325957,11.793823327234914,12.182422314603821,12.237524086026285,12.274939275107423,12.363317741911507,12.448311538405386,,,,,,,,,,11.800604201847621,12.105309878010138,12.14627586486525,12.066298049066814,11.938429824836716,11.984052528769215,11.77385529233226,11.671530690311192,11.585801760501028,11.475361365949402,11.31451925385564,11.273010583228068,11.297862781032995,12.071957474844462,12.207290060329901,12.300726115935655,12.477596362582283,,,11.800604201847621,11.938429824836716,11.935580585095302,11.77385529233226,11.793823327234914,11.7314908601889,#000000,0.27463272772041164,11.974272095408502,-0.41609059618282723,44.97429928927643,-11.356381442201695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960910554150384,0.9413658312255694,False,False,False,False,-0.05926779267692814,-0.07408900357866902,False,False,False,False,252279.0,298220.7057041791,False,False,False,False,7163.253478128427,False,False,False,False
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,,,,,,,,12.041389112793315,12.1819202204321,11.963309840120793,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,12.181950093949782,12.236984793144789,12.274357039399732,12.362643359836733,12.447547699590782,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,11.98328872086081,11.774227827779894,11.672269394495899,11.586741282629635,11.476511347872252,11.315962035112157,11.27421072293513,11.298952430218401,12.071631581226985,12.206787257369992,12.30011791283334,12.47680763997412,,,11.805136214747943,11.93767944364039,11.935169129742617,11.774227827779894,11.793927558857707,11.730795706344143,#000000,0.2731801702273135,11.972390702442842,-0.4663248519716488,45.493088506629206,-10.482332283752456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9963150621833259,0.9398894518654998,False,False,False,False,-0.07065169315536983,-0.07237034836701942,False,False,False,False,245196.0,297398.6172436492,False,False,False,False,7162.009238157443,False,False,False,False
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,12.041389112793315,12.1819202204321,11.963309840120793,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,12.181950093949782,12.236984793144789,12.274357039399732,12.362643359836733,12.447547699590782,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,11.98328872086081,11.774227827779894,11.672269394495899,11.586741282629635,11.476511347872252,11.315962035112157,11.27421072293513,11.298952430218401,12.071631581226985,12.206787257369992,12.30011791283334,12.47680763997412,,,11.805136214747943,11.93767944364039,11.935169129742617,11.774227827779894,11.793927558857707,11.730795706344143,#000000,0.2731229964158817,11.972390702442842,-0.46642246941691134,45.83894798486439,-9.704675559423784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949238578680206,0.941393631748962,False,False,False,False,-0.07951834393216646,-0.07594434614959295,False,False,False,False,245196.0,296589.27434064687,False,False,False,False,7050.970335240273,False,False,False,False
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,12.041389112793315,12.1819202204321,11.963309840120793,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,12.181950093949782,12.236984793144789,12.274357039399732,12.362643359836733,12.447547699590782,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,11.98328872086081,11.774227827779894,11.672269394495899,11.586741282629635,11.476511347872252,11.315962035112157,11.27421072293513,11.298952430218401,12.071631581226985,12.206787257369992,12.30011791283334,12.47680763997412,,,11.805136214747943,11.93767944364039,11.935169129742617,11.774227827779894,11.793927558857707,11.730795706344143,#000000,0.2730657941375054,11.972390702442842,-0.4665201763743896,46.06952097035452,-8.99906469321131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958129797627359,0.9462665736217727,False,False,False,False,-0.07951834393216646,-0.0777313450408797,False,False,False,False,245196.0,295792.47938962904,False,False,False,False,6941.652965701664,False,False,False,False
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,12.041389112793315,12.1819202204321,11.963309840120793,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,12.181950093949782,12.236984793144789,12.274357039399732,12.362643359836733,12.447547699590782,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,11.98328872086081,11.774227827779894,11.672269394495899,11.586741282629635,11.476511347872252,11.315962035112157,11.27421072293513,11.298952430218401,12.071631581226985,12.206787257369992,12.30011791283334,12.47680763997412,,,11.805136214747943,11.93767944364039,11.935169129742617,11.774227827779894,11.793927558857707,11.730795706344143,#000000,0.2712530483077282,11.972390702442842,-0.469637864855701,46.2232362940146,-8.353953231712303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877762106252941,0.9553361542078048,False,False,False,False,-0.07951834393216646,-0.07862484448652307,False,False,False,False,245196.0,295008.03784870455,False,False,False,False,6834.030439101638,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,12.041389112793315,12.1819202204321,11.963309840120793,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,12.181950093949782,12.236984793144789,12.274357039399732,12.362643359836733,12.447547699590782,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,11.98328872086081,11.774227827779894,11.672269394495899,11.586741282629635,11.476511347872252,11.315962035112157,11.27421072293513,11.298952430218401,12.071631581226985,12.206787257369992,12.30011791283334,12.47680763997412,,,11.805136214747943,11.93767944364039,11.935169129742617,11.774227827779894,11.793927558857707,11.730795706344143,#000000,0.2700127124134775,11.972390702442842,-0.47179520291535415,46.325713176454656,-7.76414292827026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858323494687135,0.9520661157024795,False,False,False,False,-0.07951834393216646,-0.07907159420934476,False,False,False,False,245196.0,294235.7581921355,False,False,False,False,6728.0764788054885,False,False,False,False
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,12.041389112793315,12.1819202204321,11.963309840120793,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,12.181950093949782,12.236984793144789,12.274357039399732,12.362643359836733,12.447547699590782,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,11.98328872086081,11.774227827779894,11.672269394495899,11.586741282629635,11.476511347872252,11.315962035112157,11.27421072293513,11.298952430218401,12.071631581226985,12.206787257369992,12.30011791283334,12.47680763997412,,,11.805136214747943,11.93767944364039,11.935169129742617,11.774227827779894,11.793927558857707,11.730795706344143,#000000,0.27126168343671286,11.972390702442842,-0.4696229147769146,46.394031098081356,-7.227169165175965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983179341388297,0.9533285951196401,False,False,False,False,-0.07951834393216646,-0.07929496907075562,False,False,False,False,245196.0,293475.4518635752,False,False,False,False,6623.7652155681935,False,False,False,False
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,12.041389112793315,12.1819202204321,11.963309840120793,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,12.181950093949782,12.236984793144789,12.274357039399732,12.362643359836733,12.447547699590782,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,11.98328872086081,11.774227827779894,11.672269394495899,11.586741282629635,11.476511347872252,11.315962035112157,11.27421072293513,11.298952430218401,12.071631581226985,12.206787257369992,12.30011791283334,12.47680763997412,,,11.805136214747943,11.93767944364039,11.935169129742617,11.774227827779894,11.793927558857707,11.730795706344143,#000000,0.27247117377909746,11.972390702442842,-0.4675382745116449,46.43957637916582,-6.741390663130389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852063946552141,0.9546647578143643,False,False,False,False,-0.07951834393216646,-0.07940665650146103,False,False,False,False,245196.0,292726.9332300314,False,False,False,False,6521.071181218299,False,False,False,False
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,,,,,,,,12.040573494081912,12.18002449414623,11.963425711567178,11.966690493618469,11.92121430408874,11.83002098686914,11.746632529591164,11.600528981492905,11.572118708208533,11.526238581268835,11.240743715258375,11.256500068559523,11.358720610940546,11.79407172153093,12.18183293432341,12.236836658745563,12.274188923373897,12.362431794115913,12.447295099198868,,,,,,,,,,11.81155133817805,12.095792045837545,12.140125227252346,12.063143810324524,11.937906109151578,11.983319018846943,11.774656622207518,11.672825481116744,11.587352942662564,11.477186905992058,11.316742851645758,11.274851295731178,11.299539070036495,12.071581434177956,12.206655959114363,12.299937241395263,12.476543040796946,,,11.81155133817805,11.937906109151578,11.935303773897175,11.774656622207518,11.79407172153093,11.73118819150937,#000000,0.27225951451374814,11.972492173335354,0.10103531813672198,53.77043211864771,0.2653674455102717,True,False,True,False,True,0.6226887404980559,0.0,0.0,0.0,0.0,0,0.984055211803903,0.951451689671585,False,False,False,False,-0.0050382353746225095,-0.042222445938041774,False,False,False,False,248260.0,292037.52341251157,False,False,False,False,6467.473178408713,False,False,False,False
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,,,,,,,,12.038450491371607,12.177439494760764,11.96324957220644,11.966565392426455,11.921197824071003,11.830182201362856,11.74693277138605,11.60099243249833,11.572598015766125,11.526746972674115,11.241401635719864,11.257102050985296,11.359158113526926,11.794154185287796,12.181670642770932,12.236645650260947,12.27397946711616,12.362182517477573,12.447007618627643,,,,,,,,,,11.814765449238218,12.093378082718875,12.138496816219757,12.062327920955715,11.937812689637443,11.983144718501148,11.774916074558215,11.673224756495834,11.587823596046,11.47773464363794,11.317404172389729,11.275398436526446,11.300037914205637,12.071481557410582,12.206480568037199,12.299716439656152,12.476244696743201,,,11.814765449238218,11.937812689637443,11.93525616136003,11.774916074558215,11.794154185287796,11.731172965054393,#000000,0.2720046866316243,11.972073431753671,-0.3384994313659205,52.65964812517515,0.2653674455102717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783384908355158,0.9547726731730544,False,False,False,False,-0.036542997668507174,-0.03938272180327447,False,False,False,False,245303.0,291312.957158054,False,False,False,False,6413.04723765819,False,False,False,False
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,,,,,,,,12.03657223859025,12.175137889201206,11.963086619219668,11.96644963198749,11.921179895248002,11.83032406094837,11.747199738596434,11.601406720774449,11.57302673276001,11.527202047890476,11.241992017548057,11.257642268315582,11.359550638272832,11.794227370236294,12.181523637874454,12.236472810349985,12.273790031193235,12.361957260228364,12.446747983162968,,,,,,,,,,11.817446948064308,12.091236936391223,12.137038398811075,12.061592035697752,11.937723410616325,11.982984639668793,11.775146270416517,11.673580979897745,11.588244444227714,11.478225231259934,11.317997270275661,11.275889458872605,11.300485584077505,12.071390703811035,12.206321778530327,12.299516800335132,12.47597528915142,,,11.817446948064308,11.937723410616325,11.935210178107747,11.775146270416517,11.794227370236294,11.731152458774286,#000000,0.27041009896385176,11.971688574082236,-0.09869666179074076,54.20070253769216,0.39645773637227677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728053435114508,0.9635019083969467,False,False,False,False,-0.054213376701297895,-0.046798049252286186,False,False,False,False,247968.0,290640.94231839426,False,False,False,False,6354.9379781596135,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,,,,,,,,12.035579980750722,12.17368943821918,11.963041414412592,11.966414294509812,11.921210111338402,11.830466731083867,11.747430254012164,11.601737466142437,11.573366381296958,11.527558954451615,11.242440269240376,11.258052914759247,11.359851619245745,11.794294764076433,12.181429514426805,12.236359653943847,12.273664626978087,12.361805338858767,12.446570772338177,,,,,,,,,,11.819926489549403,12.089982274167339,12.136138314758648,12.06117412073961,11.937737284850037,11.982920267694718,11.775351582329725,11.673873272627871,11.588579179972601,11.478606715138572,11.31845009557782,11.276263239032385,11.300827037223083,12.071337867315457,12.20621897111092,12.299383799623318,12.47579080692175,,,11.819926489549403,11.937737284850037,11.935221658991228,11.775351582329725,11.794294764076433,11.731232723355168,#000000,0.2650056603169417,11.971535318167309,-0.04352857276147191,55.72092982289098,1.8394677126097463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814992791926964,0.9608361364728499,False,False,False,False,-0.0340207754733374,-0.04040941236281179,False,False,False,False,249903.0,290009.34631345794,False,False,False,False,6286.411807955588,False,False,False,False
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,,,,,,,,12.031863585419226,12.169050833029308,11.962695839521489,11.966168241512971,11.921166466440537,11.830753426052695,11.74797594660649,11.602589584704242,11.574248864334407,11.528496609609169,11.24366068703653,11.259169849555091,11.360663228660691,11.794444434724344,12.181122499219924,12.235999040643811,12.273269581413311,12.361335968838823,12.446030050243877,,,,,,,,,,11.824738915385973,12.08571090253614,12.13316670300399,12.05965854755095,11.937542089443639,11.982582597742429,11.775820964738847,11.674604196369993,11.589445120331677,11.479618286849865,11.319675075334805,11.277278632992319,11.301752851030159,12.071147333033036,12.205887508152712,12.298967588000972,12.475229804415392,,,11.824738915385973,11.937542089443639,11.93511991954199,11.775820964738847,11.794444434724344,11.731177392685318,#000000,0.2605209610975465,11.97072419797276,-0.3290491391234472,53.54232499984727,1.8394677126097463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9824519230769235,0.9531250000000003,False,False,False,False,-0.04032721258177715,-0.04036831247229447,False,False,False,False,244358.0,289301.5735023966,False,False,False,False,6274.917051243098,False,False,False,False
2025-05-27 19:00:00+00:00,11.88,11.935,11.88,11.905,10169.0,,,,,,,,12.02541864306964,12.160850723043133,11.962034294060887,11.965696086387679,11.921063671344148,11.831251970543088,11.748946839499714,11.604123296012634,11.575839339724357,11.530189364760894,11.245876121555371,11.261197847157986,11.36213644295503,11.7947100237897,12.180554363574284,12.235333036025906,12.272540704121495,12.36047137987639,12.445035095370041,,,,,,,,,,11.8320499646056,12.078243443880272,12.1278367785823,12.056896492545576,11.937148696802714,11.981943332292722,11.776652142896411,11.675914132428904,11.591004719177281,11.481446864776236,11.321895826652108,11.279122572288271,11.303434148175599,12.070791874615521,12.20527473410106,12.298200081868698,12.474197814831504,,,11.8320499646056,11.937148696802714,11.934910978657074,11.776652142896411,11.7947100237897,11.731043092490543,#000000,0.25750268082225614,11.969207543424615,-0.24934708725978322,52.879445283718276,1.8394677126097463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9819451131439579,0.9545016851227736,False,False,False,False,-0.047899215649630913,-0.04413376406096269,False,False,False,False,254527.0,288762.4328279408,False,False,False,False,6335.290430293593,False,False,False,False
2025-05-28 14:00:00+00:00,11.82,12.0,11.79,11.965,6588.0,,,,,,,,12.021962569054235,12.156037954004153,11.961702550570664,11.96545384874961,11.92105118854299,11.831620899808945,11.749615577381023,11.605146679771147,11.576897683809081,11.531311687091867,11.247328709144192,11.262528545835778,11.363106988576298,11.794899276294174,12.180203174980072,12.234918265011313,12.272085053035868,12.359927362727662,12.444406395556646,,,,,,,,,11.918333333333333,11.836765622493957,12.074036325008187,12.124690853199434,12.055294586634616,11.936994657649667,11.981598199483289,11.777232825187323,11.676797420251177,11.592043989345317,11.48265544992047,11.32335412097122,11.2803335162206,11.304539368668758,12.070578720642073,12.204894543590838,12.297719221437282,12.473544939147839,,,11.836765622493957,11.936994657649667,11.934832486097209,11.777232825187323,11.794899276294174,11.755631551738489,#000000,0.25540875206352776,11.976833312474234,-0.046330880906113,54.63264001532073,1.8394677126097463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976566236250598,0.9521759923481591,False,False,False,False,-0.054213376701297895,-0.049173570381130294,False,False,False,False,261115.0,288333.79045851534,False,False,False,False,6339.2084081184985,False,False,False,False
2025-05-28 15:00:00+00:00,11.975,12.09,11.975,12.06,4545.0,,,,,,,,12.02239173599397,12.154493254922238,11.962119149692223,11.965721816980151,11.921430426085108,11.832233031154864,11.75040887289595,11.606125331440463,11.577886388287176,11.532327729737846,11.248510706656921,11.26361550507282,11.363922881636094,11.795159622289113,12.180075290944608,12.234743979579324,12.271880744275204,12.35965743375038,12.444075015902603,,,,,,,,,11.96868364322285,11.844210642725995,12.073459272566101,12.123839585297883,12.05518675429434,11.937582530426436,11.981822208291765,11.777978410714432,11.6777122967316,11.593026693410247,11.483720282725354,11.324563721703408,11.281327244760838,11.305452282122245,12.070550860570899,12.204745475089636,12.29749580348611,12.473195274715302,,,11.844210642725995,11.937582530426436,11.93518032635783,11.777978410714432,11.795159622289113,11.758415089431642,#000000,0.2516697929523972,11.979786180059758,0.31872645103425157,58.521410420415606,4.315636393723636,True,False,True,False,True,1.9916389649546034,0.0,0.0,0.0,0.0,0,0.9858986615678779,0.9486137667304015,False,False,False,False,0.01511562858446994,-0.01702897089833018,False,False,False,False,265660.0,287982.2588234996,False,False,False,False,6311.391223496506,False,False,False,False
2025-05-28 16:00:00+00:00,12.065,12.11,12.04,12.075,3383.0,,,,,,,,12.023231017110344,12.153702064332649,11.962555194097098,11.966007064415894,11.921788989823147,11.832758500448195,11.751063816251063,11.606906464038104,11.578672285955994,11.53313070512377,11.2494251058509,11.264457177071167,11.36455871233546,11.795379206296706,12.180003143242274,12.234636817985237,12.271750890471592,12.35947784337505,12.443849114866582,,,,,,,,,11.993461008542296,11.850288017954906,12.073479449085294,12.123469672104845,12.05530276360964,11.938154602955835,11.982080134355046,11.778600461822283,11.678452393735505,11.593809509406421,11.484557439247917,11.325503156209162,11.28209758196862,11.306161028107942,12.07055404943503,12.20465733839375,12.297351393602662,12.472955450699517,,,11.850288017954906,11.938154602955835,11.935518356005144,11.778600461822283,11.795379206296706,11.760118183020644,#000000,0.24864542937598352,11.981533363262606,0.3759032972050309,61.48987899628208,7.007314171994274,True,False,True,False,True,2.3031393021828563,0.0,0.0,0.0,0.0,0,0.993027169992787,0.947102668910796,False,False,False,False,0.03654294721952254,0.00975698816059618,False,False,False,False,269043.0,287688.6269037554,False,False,False,False,6265.989809178731,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.165,12.07,12.155,3264.0,,,,,,,,12.024849517847166,12.153476622450684,11.963176942495023,11.96641903783349,11.922256978971278,11.833377954822183,11.751800085521731,11.607745920130476,11.5795119516165,11.533981593178849,11.25036407152203,11.265322580167554,11.365218509295001,11.795632347440018,12.179970039297647,12.234569137051412,12.271660743923096,12.359338243457284,12.443663882770164,,,,,,,,,12.018526434195724,11.857218498388168,12.074184665020375,12.123517047066782,12.055722371282648,11.938922084241337,11.982474136995382,11.779309077451932,11.679262524906905,11.594648435945848,11.485437933608921,11.326473668304956,11.282890862728816,11.306892436269722,12.070595129413332,12.20460843931778,12.297246661287867,12.472756277848946,,,11.857218498388168,11.938922084241337,11.935970942337892,11.779309077451932,11.795632347440018,11.76203483986779,"rgba(38, 166, 154, 0.5)",0.24795560486103055,11.983575762450354,0.6913505248075451,65.28451164988445,10.424640042746589,True,False,True,False,True,3.952840514489168,0.0,0.0,0.0,0.0,0,0.9901560624249705,0.9426170468187278,False,False,False,False,0.05800386459440761,0.033880426377501896,False,False,False,False,272307.0,287450.15206803824,False,False,False,False,6219.447331517045,False,False,False,False
2025-05-28 18:00:00+00:00,12.155,12.3,12.155,12.295,8021.0,,,,,,,,12.032935539237636,12.155681198418689,11.965770468221917,11.96815894738641,11.924057307264642,11.835500720351261,11.754167552379501,11.610268788188947,11.58201197236612,11.536481230253907,11.25297663659759,11.26773601996568,11.36708873426146,11.79647546660948,12.180083785972798,12.234593625464115,12.271626945467265,12.359175033705744,12.443383408574697,,,,,,,,,12.090486802837098,11.879761523141688,12.079415063478464,12.125732436276502,12.058367737963476,11.941950498534437,11.984213872808942,11.781630086836245,11.681767803355346,11.597158535362457,11.487992437843353,11.329203391970736,11.285109250979113,11.308945538591114,12.070899276482676,12.204681382242207,12.29717411194739,12.472438823424069,,,11.879761523141688,11.941950498534437,11.937756584668467,11.781630086836245,11.79647546660948,11.768341432880806,"rgba(38, 166, 154, 1.0)",0.24873514261396312,11.990665460855544,1.2235285128840165,70.05379329316013,14.669912044956178,True,False,True,False,True,6.71976077621499,0.0,0.0,0.0,0.0,0,0.9918640823163439,0.9392199090691553,False,False,False,False,0.11384808426391096,0.07386425532070642,False,False,False,False,280328.0,287339.7311057431,False,False,False,False,6247.378380640812,False,False,False,False
2025-05-28 19:00:00+00:00,12.295,12.58,12.285,12.495,24075.0,,,,,,,,12.073842828176682,12.174777225568052,11.978653412838739,11.976932190714544,11.932642226111914,11.844807017675581,11.763999680292407,11.620092955567221,11.591655485581507,11.545988653915563,11.262319496710974,11.276394351633973,11.37393693630703,11.800113600129203,12.181409469714374,12.235630609484478,12.27247398218878,12.359595014038183,12.443426472944717,,,,,,,,,12.265631766781617,11.964048536084153,12.110066293489142,12.142094912281795,12.073876023483379,11.956468997275913,11.993195261213765,11.791426691706553,11.69180114628565,11.606889424972085,11.49757714346908,11.339088644187443,11.293097400052256,11.316374564298641,12.072835428512949,12.205874952538354,12.297890536934455,12.472357447924976,,,11.964048536084153,11.956468997275913,11.946408377042424,11.791426691706553,11.800113600129203,11.7906947106428,"rgba(0, 255, 255, 0.75)",0.25279513123949915,12.016561420218665,1.892594123294487,75.17013812673937,19.154611474823355,True,False,True,False,True,10.387850881606486,0.0,0.0,0.0,0.0,0,0.9992894362861208,0.9256276646139274,False,False,False,False,0.22012917744466196,0.1469967163826842,False,False,False,False,304403.0,287604.2779103052,False,False,False,False,6523.7756150494815,False,False,False,False
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,,,,,,,,12.090505377898648,12.183651041815954,11.98417111767405,11.980730218910194,11.93630373904922,11.848673802725394,11.76801063166114,11.624009682107067,11.595487078097712,11.5497462246657,11.265920700595283,11.279737587384298,11.376607238055414,11.801627538371921,12.182083211204436,12.236198287741924,12.272971595580715,12.359934056597085,12.443627435529185,,,,,,,,,12.310718934657874,11.994213420448459,12.123157232059244,12.149604380467771,12.080735269357564,11.962613873454613,11.997105656854169,11.79544512776872,11.69584180430996,11.610762770400335,11.501344833103596,11.342917976778415,11.296187972626107,11.319255755422226,12.073732371384128,12.20650013342723,12.298339140828153,12.472511732270704,,,11.994213420448459,11.962613873454613,11.950114547648353,11.79544512776872,11.801627538371921,11.798703858194859,"rgba(0, 255, 0, 1.0)",0.25869173627008546,12.025905506451153,2.161238320211083,79.19402267100764,22.612475572365724,True,False,True,False,True,11.943323870109786,0.0,0.0,0.0,0.0,0,1.0063965884861412,0.9289267945984367,False,False,False,False,0.2941129727343431,0.22055484455851365,False,False,False,False,312912.0,287996.6456946415,False,False,False,False,6554.554287684373,False,False,False,False
