date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_367,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_80,aVWAP_OB_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,104.66594619493466,101.45351671418766,90.4311615605823,89.80492466780062,,,,,102.93470571146075,102.87259864161908,94.48762789692573,92.19628594585518,90.46266969718263,94.48762789692573,96.58993744783874,"rgba(38, 166, 154, 1.0)",5.533481502683626,95.89163676555302,1.2891275105893916,50.52114694111198,2.4677081133458856,False,True,False,False,True,10.740262986173548,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,888495.0,316790.98492445686,False,False,False,False,72487.31190460804,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,104.69124381482601,101.52525410152157,90.53506948181513,89.89815264986665,,,,,103.1243400733032,102.93903269721096,94.59600873488469,92.31439636352928,90.56906222725773,94.59600873488469,96.68806223824613,"rgba(0, 255, 255, 0.75)",5.370618285241197,95.99339319937181,1.702151654633493,53.00870645321166,-3.3548307939527007,False,True,True,False,True,13.37436476032046,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,973394.0,326970.8766310544,False,False,False,False,72679.74117740481,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,104.83436565855641,101.72402573558284,90.79194002271349,90.12884727912815,,,,,103.61455388899769,103.13896500648598,94.86683213841351,92.60660389845688,90.83194652551295,94.86683213841351,96.94867557264976,"rgba(0, 255, 255, 0.75)",5.216740269175514,96.25804214349441,1.8262281357571382,55.584840474399535,-0.6638960661551607,False,False,True,False,True,14.158334904503388,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1176376.0,340139.9483111931,False,False,False,False,74699.93123666984,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,104.81552776813243,101.78493596622499,90.90756175171943,90.2335445298769,,,,,103.68288444636867,103.18180921308894,94.98238890803711,92.73516823338548,90.95016276948601,94.98238890803711,97.03044262070222,"rgba(38, 166, 154, 1.0)",5.110352301813453,96.35224611418887,1.4975002570948928,53.90158735013368,-0.6638960661551607,False,False,True,False,True,11.097708793167588,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1071971.0,351486.1661668335,False,False,False,False,75160.47493842691,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,104.82159107239647,101.83482585025965,90.99205438607459,90.31007323325429,,,,,103.75304904981562,103.22229353121516,95.06763013265565,92.8292660009071,91.0365293953288,95.06763013265565,97.09636807243413,"rgba(0, 255, 255, 0.75)",4.8683796608855365,96.42534127085484,1.7736206562769496,54.440109019288414,-0.6638960661551607,False,False,True,False,True,12.397420233850582,0.0,0.0,0.0,0.0,0,0.928115610955231,0.8134233853946816,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1146559.0,363812.8767688981,False,False,False,False,75151.59935798618,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,104.83819922894786,101.8819192385415,91.06632076577587,90.37735695113946,,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,95.14303387077165,97.15776315154429,"rgba(0, 255, 255, 0.75)",4.556372196670952,96.49199435087226,1.9397023042992623,55.21698560086015,-0.24794798996126843,False,False,True,False,True,12.728175926791188,0.0,0.0,0.0,0.0,0,0.9367047633276069,0.8107118846642268,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1211060.0,376948.4910825586,False,False,False,False,74986.47378654453,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,104.83819922894786,101.8819192385415,91.06632076577587,90.37735695113946,,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,95.14303387077165,97.15776315154429,"rgba(0, 255, 0, 1.0)",4.306211548554298,96.49199435087226,2.0523853855008296,55.73490332190797,0.6540880019716155,False,False,True,False,True,12.728175926791188,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1211060.0,389880.4524611236,False,False,False,False,73823.89279760586,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,104.94422298021348,102.02816664366348,91.26528070469712,90.55753799396014,,,,,104.08090518974879,103.40555709362144,95.348487463601,93.13475820927837,91.31570847188247,95.348487463601,97.34229163896292,"rgba(0, 255, 0, 1.0)",4.083652822949071,96.68484763971873,2.377810450906289,57.85740846162628,3.0134109338819854,False,False,True,False,True,14.05074150794631,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1376093.0,405170.5694772302,False,False,False,False,75237.9874829143,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,107.83999999999999,105.03815361910455,102.11673134488908,91.36626488433537,90.64885046077977,,,,,104.25334580875942,103.50035504731623,95.45546383953166,93.24865516996282,91.41886783092924,95.45546383953166,98.48866880056082,"rgba(0, 255, 0, 1.0)",4.062032953056054,97.8189613471055,2.3709897886595503,60.79892287107286,6.006097190496604,True,False,True,False,True,15.331731799542382,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1453679.0,421426.5141364979,False,False,False,False,75274.39077775282,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,106.7359438175181,105.06137054888428,102.17543058467402,91.460676960888,90.73489153772256,,,,,104.32298883782751,103.55075044700321,95.550111638892,93.35275128998845,91.51523769355424,95.550111638892,98.44601533569525,"rgba(0, 255, 0, 1.0)",3.9986122051993456,97.82653490384388,2.0815884784559078,59.57076171444226,6.006097190496604,False,False,True,False,True,13.006026712150948,0.0,0.0,0.0,0.0,0,0.9376449686620939,0.8114050239352519,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1369364.0,436123.219343684,False,False,False,False,75414.55526181868,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,105.63854130392724,105.02627307726895,102.23848494510393,91.60905813117158,90.87108684807657,,,,,104.33200479863861,103.58488464622869,95.69193276715863,93.51310377898405,91.66657149218534,95.69193276715863,98.41719417887434,"rgba(0, 255, 255, 0.75)",3.9049231031408382,97.85729670235305,1.6063577007705048,54.93445023282527,9.836559004344124,False,True,True,False,False,9.554334034679805,0.0,0.0,0.0,0.0,1,0.9329074264453913,0.8100063641259122,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1221125.0,448293.78958641755,False,False,False,False,76543.61642055016,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,105.24258256797425,104.98923089360497,102.27177552544113,91.70502844186773,90.95955783702635,,,,,104.3167752511472,103.59614375536495,95.78154828557723,93.6156890769774,91.76439114914754,95.78154828557723,98.42427227841287,"rgba(0, 255, 255, 0.75)",3.8777096274678184,97.89189108727504,1.559711658109488,51.52732865030004,6.709060419412346,False,True,False,False,False,9.237231329259824,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1120129.0,458709.8393602715,False,False,False,False,76922.72314271216,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,104.76271622524187,104.91157586560662,102.2795451032376,91.78568571726923,91.0345640740246,,,,,104.2440413284307,103.57525246964981,95.85201683715847,93.69968953414566,91.84652552807474,95.85201683715847,98.39916126828393,"rgba(38, 166, 154, 1.0)",3.837394436732395,97.8981078425794,1.2969456852755799,47.52933820682738,3.082558467982267,False,True,False,True,False,7.468259830554697,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1023704.0,467469.4387500347,False,False,False,False,77225.0840242205,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,104.40160886084892,104.82850141342954,102.2921196476184,91.88566070585905,91.12764774491237,,,,,104.17068097572412,103.55508338641525,95.9395290294105,93.80367310516498,91.94829958009403,95.9395290294105,98.39528044494772,"rgba(38, 166, 154, 1.0)",3.799395954835888,97.92321152214285,1.19144951767805,44.212551072809845,0.11307387182754525,False,True,False,True,False,6.7690317623211484,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,903906.0,474235.8970639877,False,False,False,False,77885.12923314731,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,102.97882111138955,104.42726566847892,102.16262848289793,91.98288234987551,91.2223400529855,,,,,103.707786601173,103.32504040891129,95.99107880085764,93.89004528928882,92.04683802602793,95.99107880085764,98.1734726791886,#000000,3.756973110757735,97.78753246604956,-0.0073283638817412235,37.23734629626419,-6.17835771479205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278528,0.8329621914134526,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,705278.0,477817.94517152273,False,False,False,False,79757.11172565665,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,102.34583965636509,104.18544325181824,102.07897509406664,92.04237390513359,91.2806608794508,,,,,103.43602510800196,103.18107482202318,96.0207002250798,93.9418634074176,92.1070816571323,96.0207002250798,98.06200380064891,#000000,3.6981886630334446,97.71880300545254,0.3139907398869638,34.95773333129232,-8.055766381271816,False,True,False,True,False,1.209666128791195,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,833870.0,483338.1320680883,False,False,False,False,80514.24177642167,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,101.90690882391635,103.97667647086826,102.00664577009503,92.10326537034881,91.34016299722525,,,,,103.20838727930996,103.05564907040161,96.05351079991755,93.99583083040078,92.16874912932892,96.05351079991755,97.98157865418125,#000000,3.6728117368108824,97.67162259968032,0.17381163154144924,32.927278865869155,-9.90522466061514,False,True,False,True,False,0.39542059717796363,0.0,0.0,0.0,0.0,0,0.9236039575497691,0.831516661476176,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,706590.0,486799.4013383505,False,False,False,False,81239.2922915159,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,101.69361484378557,103.79441248011597,101.96069302113779,92.21398672744101,91.44616602646207,,,,,103.03108724719132,102.95551827278541,96.13269951515208,94.10218772865849,92.28107343473322,96.13269951515208,97.96114392974629,"rgba(38, 166, 154, 0.5)",3.617252768966571,97.67862317600509,0.8449442212654936,36.181888432737466,-9.90522466061514,False,True,False,True,True,3.702396780184415,0.0,0.0,0.0,0.0,0,0.9263528125668387,0.8248294873927615,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,891398.0,493072.24782922876,False,False,False,False,82845.00869009705,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,101.61720285815997,103.66346212186644,101.93604911402687,92.32836362648553,91.55534754615195,,,,,102.91551180442396,102.88748568738231,96.2190461536672,94.2137010395463,92.39710618102679,96.2190461536672,97.97332761327372,"rgba(38, 166, 154, 1.0)",3.601368062128704,97.71027600231079,1.103670585488511,39.85877558332488,-9.90522466061514,False,True,False,True,True,4.943758085692352,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1073262.0,502067.43778536475,False,False,False,False,84380.18684994051,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,101.02159911689922,103.30213588045333,101.77707455296868,92.40036209591167,91.62906715461912,,,,,102.52669387587116,102.6442426822304,96.23628639052122,94.26716382644175,92.46961019894586,96.23628639052122,97.82742357748623,#000000,3.6476853416040527,97.60975465051658,-0.3782548441828684,36.99707612942813,-9.90522466061514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,855392.0,507545.3379747389,False,False,False,False,86449.79635614298,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,100.75376389207787,103.13942322272247,101.69832570713059,92.41832822918606,91.64887178378471,,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,94.27582552690403,92.4875522056972,96.23023311394175,97.54532022096117,#000000,3.6900060096635436,97.73393623798935,-0.4563505407794442,34.960249900404705,-9.90522466061514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,770975.0,511629.51878133207,True,False,False,False,86418.28013356711,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,100.64184673741336,103.03062515963965,101.65393106524968,92.46326495406659,91.69330504934243,,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,94.31487399963122,92.53295582922016,96.25413302481803,97.68658048431847,#000000,3.6881948354372307,97.8315171890848,0.3466418852472664,38.01192219474798,-9.90522466061514,False,True,False,True,False,1.2908365406809814,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,874095.0,517249.13864518737,False,False,False,False,86677.22152684513,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,100.63506751757731,102.9705436757671,101.63723875333565,92.51936211462933,91.74753182071285,,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,94.36793154214345,92.58975844819342,96.29377758544838,97.79864393566409,"rgba(38, 166, 154, 0.5)",3.6808437720005984,97.91565477159816,0.6423378374238321,41.46341038251134,-16.101422992048697,False,True,False,True,True,2.732892995552163,0.0,0.0,0.0,0.0,0,0.9147076756317324,0.8261635390556198,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,975944.0,524360.6868832464,False,False,False,False,86912.44289852194,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,100.6568464663939,102.91196781035359,101.62531351321839,92.59389960507839,91.81936301889138,,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,94.43935766084954,92.66524520654457,96.3487965761246,97.89152524347054,"rgba(38, 166, 154, 0.5)",3.670534673967066,97.99059750105434,0.766755459063379,44.40087925954199,-13.174455709784823,False,True,False,True,True,3.3745098348772053,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1105746.0,533374.4126680023,False,False,False,False,87577.39727218826,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,100.68058522744641,102.86507510985524,101.61684255571724,92.66096570639999,91.8840446985663,,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,94.503632264937,92.7331493546822,96.39858027380205,97.94951915483553,"rgba(38, 166, 154, 0.5)",3.6596760084040523,98.04075147237279,0.8714565224635864,46.89921741802914,-10.629658989024051,False,True,False,False,True,3.895983962186115,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1222859.0,544064.0961925294,False,False,False,False,88035.31359354968,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,100.79327534709043,102.8610024597056,101.63617828881573,92.7474878065639,91.96651962584359,,,,100.22133639186022,102.13798006902923,102.3702797127063,96.4706069882299,94.58995055302022,92.82084337536632,96.4706069882299,98.05595096529375,"rgba(38, 166, 154, 1.0)",3.6531635901254074,98.13227317091851,1.2298181338567602,50.28675569969741,-7.249985999385359,False,False,False,False,True,5.588587495258764,0.0,0.0,0.0,0.0,0,0.9180016108824056,0.824257204224092,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1351802.0,556587.1644686142,False,False,False,False,88669.54128977373,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,101.12975267728216,102.95701305261306,101.72790093973305,92.90152428811712,92.11146189689369,,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,94.75018837629253,92.97714081447053,96.61389117760386,98.2959025605685,"rgba(0, 255, 255, 0.75)",3.664576683639193,98.33955507705244,1.9757929900261408,55.46162431732141,-2.296168362459383,True,False,True,False,True,8.9853013243507,0.0,0.0,0.0,0.0,0,0.9171547558069617,0.8234193706433873,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1537044.0,571788.0456396433,False,False,False,False,90166.7887116377,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,101.37341216961006,103.047077484459,101.80326066266213,93.0006737526271,92.20427001437548,,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,94.85511973627902,93.0777818699702,96.71038673354606,98.45498970388113,"rgba(0, 255, 0, 1.0)",3.698676291094975,98.47887918992006,2.293015160720955,60.01359827876633,1.969447282385545,True,False,True,False,True,10.489665207745023,0.0,0.0,0.0,0.0,0,0.9199454529196103,0.8268130197621392,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,1643484.0,588403.4867925171,False,False,False,False,90419.08656106968,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,101.74634230852087,103.20251326616189,101.92791856760293,93.1461900211736,92.34009008556612,,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,95.01062204035115,93.22550918530604,96.85569997668685,98.68930604430426,"rgba(0, 255, 0, 1.0)",3.7574675281666803,98.68624785120448,2.6237757412119906,64.19166295067856,5.868202204337791,True,False,True,False,True,12.167769072695226,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,1788270.0,607006.0683926331,False,False,False,False,91261.9844438438,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,102.1866691878067,103.40053861684044,102.08679377901802,93.32574024873726,92.50772671714637,,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,95.20271614216703,93.40774946869313,97.03614154154884,98.96110301643061,"rgba(0, 255, 0, 1.0)",3.8153608250370037,98.93092460373646,2.7059237303364116,67.46210158004293,8.965777160644961,True,False,True,False,True,12.906083914410438,0.0,0.0,0.0,0.0,0,0.9184352517985613,0.8312275179856119,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,1963270.0,628033.4161694915,False,False,False,False,92560.24825091599,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,102.34225656323531,103.4692810246993,102.14644979047661,93.40415467538027,92.58144177062987,,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,95.28516718117827,93.48726974762873,97.11209477343351,99.05896035288947,"rgba(0, 255, 0, 1.0)",3.818509675795779,99.02170440710677,2.18234240591693,66.24758827411459,8.965777160644961,True,False,True,False,True,10.17313857133859,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,1877643.0,647407.2081668637,False,False,False,False,92452.75602997156,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,102.7321751696643,103.65747838878025,102.30339629954105,93.58993856129368,92.75564985000746,,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,95.4822156124858,93.67569835133159,97.2962200170416,99.30270594636953,"rgba(0, 255, 0, 1.0)",3.8601363137021765,99.2475462590235,2.5419966922270647,66.90912753963698,8.965777160644961,True,False,True,False,True,11.967545504302915,0.0,0.0,0.0,0.0,0,0.9126332968187612,0.8238581744204246,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2067219.0,669419.7940867572,False,False,False,False,93958.54275818905,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,102.942897464881,103.76530729539733,102.39241192860652,93.69048241682549,92.84987254205407,,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,95.58920564735895,93.77766562499993,97.39690645462684,99.43492146547206,"rgba(0, 255, 0, 1.0)",3.9143278184475254,99.37061765667062,2.6644120847971826,67.94541917407537,10.330153327586203,True,False,True,False,True,12.730888755891748,0.0,0.0,0.0,0.0,0,0.914514712835176,0.8274309386045886,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2166433.0,692629.3011551795,False,False,False,False,94040.02271542644,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,103.11508141515722,103.85578353371466,102.46744844356598,93.774929423529,92.92906138724136,,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,95.67900130151548,93.86329464536962,97.4814894280488,99.54381312025497,"rgba(0, 255, 0, 1.0)",3.999335421143458,99.47251367820847,2.612305601215231,68.73773097938101,11.626199331822619,True,False,True,False,True,12.855421153996158,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2249703.0,716769.9786566496,False,False,False,False,93873.04561906324,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,103.3463580660539,103.97980637343869,102.57220823086628,93.8961211196815,93.04294174604253,,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,95.8072997335496,93.98614288144464,97.60192622492228,99.69257987780185,"rgba(0, 255, 0, 1.0)",4.073112499358981,99.61301370548532,2.4642055175481388,68.6787136275785,12.16813139805788,True,False,True,False,True,12.453866059974189,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2127006.0,738634.103018562,False,False,False,False,94319.92863272116,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,103.5060839750934,104.06862718717876,102.64605866166916,93.97725523337401,93.11907429650039,,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,95.8936057398002,94.06839138531912,97.68357483842766,99.795234640879,"rgba(0, 255, 0, 1.0)",4.157865949288674,99.70979463176056,2.6985490886638606,69.87452077016529,13.889388743110999,True,False,True,False,True,13.806870947567656,0.0,0.0,0.0,0.0,0,0.9161053276178814,0.8237962395953825,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2205712.0,761379.4967702122,False,False,False,False,94077.85221981074,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,103.6132165537568,104.12951868201407,102.69613654349955,94.03027005471806,93.1687616552799,,,,105.7883460254847,103.75654773509694,103.51083050338217,97.73743617666985,95.9502149876204,94.1221385055507,97.73743617666985,99.86394703846118,"rgba(0, 255, 0, 1.0)",4.216412027706657,99.77446422015515,2.7382370849853968,71.03070093830354,15.505644305096041,True,False,True,False,True,14.21567861163414,0.0,0.0,0.0,0.0,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2255389.0,784542.4348047826,False,False,False,False,93389.46691407725,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,103.85405957776761,104.26974474376262,102.81007007516017,94.14565838030492,93.27673885169709,,,,106.11382498635128,103.9222434527833,103.6360508335638,97.85606618754385,96.07402397558779,94.23913342409774,97.85606618754385,100.01796495351094,"rgba(0, 255, 0, 1.0)",4.304790054627103,99.91912277745011,2.9736356616951776,73.00601345391993,17.798876086541043,True,False,True,False,True,15.667608269456228,0.0,0.0,0.0,0.0,0,0.9135915235659483,0.8264751552795034,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2358629.0,808946.8776760262,False,False,False,False,93542.18835726984,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,113.74,103.99307407314055,104.35257996091555,102.87642041981795,94.2093927945615,93.3362510016427,,,,106.30447971767721,104.01921306695515,103.70957095469679,97.92257500879677,96.14284280969744,94.3037666821008,97.92257500879677,101.24251387416685,"rgba(0, 255, 0, 1.0)",4.361460994782717,101.20773487691973,2.894045169308936,75.15145432973036,20.141526699595886,True,False,True,False,True,16.792477369767443,0.0,0.0,0.0,0.0,0,0.9133166401092647,0.8263145913954018,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2412186.0,833803.298177173,False,False,False,False,92922.26295638194,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,,111.96995335626983,104.15121021218714,104.44664359060336,102.95675864683655,94.29931728369631,93.42090542793238,,,,106.4883583120615,104.130625530248,103.79570556591857,98.0124523877478,96.23796801222257,94.39486929254228,98.0124523877478,101.19206396818886,"rgba(0, 255, 0, 1.0)",4.3113007516494655,101.19276059633671,2.2005515156959445,69.79830683971713,25.016937881811117,True,False,True,False,False,12.0153428932096,0.0,0.0,0.0,0.0,0,0.9078965129358831,0.8292913385826773,False,False,False,False,0.279442088524587,0.31100473853281807,False,False,False,False,2323030.0,856892.0842519455,False,False,False,False,92863.87128263956,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,,105.53337132319632,103.9831567443124,104.33166050363364,102.90384364537375,94.35858499652387,93.48198041454214,,,,106.03823824639778,104.01092026170916,103.713918983972,98.04003787735982,96.28520405313458,94.45425381801174,98.04003787735982,100.59459757234727,#000000,4.20892280734635,100.74100033223036,-0.16773895947867967,56.51118170928616,12.983350206393574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004290924694273,0.8422226989916327,False,False,False,False,0.0388938034521234,0.17494927099247073,False,False,False,False,2153028.0,876987.2147286595,False,False,False,False,94059.81126275368,False,False,False,False
