date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_155,aVWAP_peak_88,aVWAP_peak_72,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_106,aVWAP_valley_49,aVWAP_OB_bull_308,aVWAP_OB_bull_106,aVWAP_OB_bear_155,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,,23.391353311587476,26.543586347025624,27.705243758139908,27.872366744556686,,,,,23.09177355432781,23.423972201370766,27.482744036234205,28.070783169510555,,27.482744036234205,26.543586347025624,28.916951438878623,25.947727890344126,"rgba(239, 83, 80, 0.5)",1.6572137068794779,25.325204328685803,-0.8298292024601368,55.404484187298316,0.007551102670582566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2620697.0,-1951169.9859372405,False,False,False,False,75328.13565641714,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,,23.38970003397278,26.524071313463878,27.68299627572944,27.849875944279287,,,,,23.10709708623874,23.42218118208331,27.460751621455913,28.04820244164455,,27.460751621455913,26.524071313463878,28.893367899238534,25.935609487358484,"rgba(239, 83, 80, 1.0)",1.6299706375509417,25.295048439169037,-1.1810325872258982,51.998679714391656,0.007551102670582566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2681240.0,-1962488.90088395,False,False,False,False,75098.90874701533,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,,23.39045656552358,26.512929744006072,27.670201208949457,27.836930645490817,,,,,23.117532246844846,23.422149093977524,27.44811825214015,28.035193179283965,,27.44811825214015,26.512929744006072,28.87973915901456,25.92918886702705,"rgba(239, 83, 80, 1.0)",1.6086235036749634,25.28484716099497,-1.1748225465297142,49.90302528564603,5.145855138957941,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2645587.0,-1973079.5690872998,False,False,False,False,74487.34427031741,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,,23.383247406166166,26.49930713166351,27.654906799132927,27.82149177220579,,,,,23.117862651371446,23.417337060630683,27.43296739992378,28.019715865849495,,27.43296739992378,26.49930713166351,28.863663774357327,25.918354510867974,"rgba(239, 83, 80, 1.0)",1.5882397389775265,24.981962870323837,-1.181788129500011,46.813991973313875,2.116502436006506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2685708.0,-1984128.0718921477,False,False,False,False,73954.53273124273,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,,23.382337112043192,26.48933947147683,27.643509663519048,27.80996497849979,,,,,23.12400924123192,23.41635872096899,27.42170882363305,28.008135509181066,,27.42170882363305,26.48933947147683,28.851547499231458,25.911920440069235,"rgba(239, 83, 80, 1.0)",1.5543505291813986,24.980870960645813,-1.0427962870765375,46.71308405148408,1.8517804778556481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2654143.0,-1994515.900234905,False,False,False,False,73297.330673394,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,,23.39013822431476,26.47066537615772,27.62166880416575,27.78782419832821,,,,,23.147946893593858,23.420269031637428,27.400207330144045,27.98583363403259,,27.400207330144045,26.47066537615772,28.828007006882963,25.903069186546794,"rgba(239, 83, 80, 0.5)",1.5139884619976414,24.9845999886544,-0.9211430758291812,48.272969528120626,1.8517804778556481,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2589697.0,-2003743.5141847513,False,False,False,False,73160.10074047316,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,,23.397085805348553,26.462989413747877,27.61248489291192,27.778492885240624,,,,,23.162558654799156,23.424209678264734,27.391196651876104,27.97641037023847,,27.391196651876104,26.462989413747877,28.817975167911154,25.900678544053427,"rgba(239, 83, 80, 0.5)",1.4788891862557316,24.988144979863197,-0.8541173954089422,50.233795294078604,1.8517804778556481,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2560943.0,-2012382.2659028172,False,False,False,False,72471.63406232628,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,,23.462910572306413,26.436776671511364,27.5787245055688,27.74395055784186,,,,,23.267232635360987,23.464633835842438,27.358416039407707,27.941259779279772,,27.358416039407707,26.436776671511364,28.7795985671626,25.906738074639918,#000000,1.4496525119504733,25.028390623542684,-0.37484198389831047,55.58586968268226,0.4291066851021341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2436680.0,-2018960.5253461844,False,False,False,False,73274.60097608867,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,,23.511891575153385,26.42763853740713,27.565354995209784,27.730122291938056,,,,,23.336995247698898,23.495995275825997,27.345647206651996,27.927022889924626,,27.345647206651996,26.42763853740713,28.763468462603075,25.917583502476234,#000000,1.4183600382826311,25.057139750482726,-0.19186930196668275,60.335789782301234,4.7345790099351746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2375798.0,-2024492.8892943054,False,False,False,False,73082.46762762217,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,,25.21,23.579405378041553,26.4189834690092,27.55126077542733,27.71542647328189,,,,,23.42936575428179,23.54031260478307,27.33235427142194,27.911763357020043,,27.33235427142194,26.4189834690092,28.74572385544746,25.854319120362977,#000000,1.381693203322291,24.948350061025554,0.1748940635977642,64.88734194854533,8.770577814586495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2302182.0,-2028798.1468246263,False,False,False,False,73090.73944734895,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,,25.006451787732857,23.61310864178499,26.410009463407917,27.538610691113597,27.70237827990946,,,,,23.47626363143141,23.563204407124328,27.320221546085897,27.89836604061457,,27.320221546085897,26.410009463407917,28.730676079855968,25.836512721022782,#000000,1.3519321242086717,24.9488762706405,-0.10642270278525713,64.75512236984288,8.770577814586495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2357724.0,-2033897.7724552522,False,False,False,False,72818.6659675451,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,,24.874320313802055,23.629515392166788,26.40266846262536,27.528885309582765,27.69239873781009,,,,,23.499729658888565,23.574717346469313,27.310820147696585,27.888175334417866,,27.310820147696585,26.40266846262536,28.719428792903663,25.822358967051045,#000000,1.30677169094343,24.944199150566266,-0.4470552542690159,61.591502075447664,8.770577814586495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2396570.0,-2039520.597688504,False,False,False,False,72291.95796804826,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,,24.768842783358338,23.645038357285372,26.394339655536342,27.51799802752621,27.681239497431978,,,,,23.522067072699315,23.585844800439297,27.300277793472745,27.87679309891902,,27.300277793472745,26.394339655536342,28.706914243020957,25.81027123185207,#000000,1.2589534299320342,24.939817528859443,-0.464526737014422,59.449168385574765,8.770577814586495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2439218.0,-2045717.4566390698,False,False,False,False,71832.36172048163,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,,24.578321045590037,23.641466493797733,26.384446832935666,27.506472395142104,27.66955389903698,,,,,23.520329283109838,23.584141821869032,27.288935468056643,27.865013815338028,,27.288935468056643,26.384446832935666,28.6944634484298,25.782075672764005,"rgba(239, 83, 80, 1.0)",1.2089832374633476,24.917821709977332,-1.2058245844963815,53.11865665499434,9.914488847466231,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2474475.0,-2052364.8604121073,False,False,False,False,71265.30184884625,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,,24.465627208729323,23.64329139984401,26.37488947448759,27.49497655657504,27.657860982337834,,,,,23.52525497269261,23.586088547928316,27.27767601547057,27.853184935728272,,27.27767601547057,26.37488947448759,28.681809022337404,25.764316677088175,"rgba(239, 83, 80, 1.0)",1.1529485037290848,24.904524198038995,-1.0534071505455356,50.31860345936319,7.382235375223303,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2436284.0,-2058317.0951344003,False,False,False,False,70752.52197522073,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,,24.409620197214043,23.644328499853685,26.369010334878418,27.487902534392173,27.650665193334955,,,,,23.52811985605645,23.58722842863427,27.270748240507057,27.845904642508277,,27.270748240507057,26.369010334878418,28.67401826421512,25.75483643637548,"rgba(239, 83, 80, 1.0)",1.080410261582243,24.89728309188506,-1.0156170585404358,49.135088932761484,6.205918847615827,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2412698.0,-2063811.3727292158,False,False,False,False,70021.25806862817,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,,24.329030379451815,23.6413358407782,26.361491106847787,27.479144872382864,27.641785399434276,,,,,23.526302631646473,23.585689983354797,27.262131021457442,27.836951992931134,,27.262131021457442,26.361491106847787,28.664551664993105,25.740429247587194,"rgba(239, 83, 80, 1.0)",1.0219134058264827,24.885150864340442,-1.4484112410124947,46.315342198145956,3.3899203092239887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2439679.0,-2069638.7778031814,False,False,False,False,69353.96724585873,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,,24.166271493284004,23.627267864039545,26.346930603039088,27.462761156716333,27.625231826111865,,,,,23.51236432355422,23.576872478958734,27.24592693591694,27.820327073214223,,27.24592693591694,26.346930603039088,28.647207190026116,25.709328194981666,"rgba(255, 0, 0, 1.0)",0.9555990668556784,24.857068172850177,-1.901496386794405,42.81842258199006,-0.03789162417627523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2485596.0,-2076087.7269845274,False,False,False,False,68990.6034125896,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,,24.00972488846302,23.608269171458456,26.331273434565595,27.445432855140275,27.607754061344387,,,,,23.4925512742101,23.564512194664683,27.228746073299934,27.802806750799004,,27.228746073299934,26.331273434565595,28.62905014028549,25.676785633771715,"rgba(255, 26, 202, 1.0)",0.8933985723113005,24.826562261134725,-2.341130068882549,39.28325321444183,-3.4610625697594344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2531851.0,-2083153.8242405811,False,False,False,False,68638.1134372006,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,,23.84452319841917,23.582964003755702,26.31172366060059,27.42394229980798,27.586093080867805,,,,,23.465895902200092,23.54769904914793,27.207417671678154,27.781108475938083,,27.207417671678154,26.31172366060059,28.606623285903687,25.639040815823947,"rgba(255, 26, 202, 1.0)",0.8203053705174406,24.790368183616344,-2.7616156921993253,36.14870171300956,-6.500707299622775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2588134.0,-2090982.974252355,False,False,False,False,68446.56129088742,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,,23.735520726038928,23.563034020404782,26.296354815743555,27.40707693217277,27.569096490800117,,,,,23.444940574455213,23.53425098016879,27.19067638962683,27.764084481634885,,27.19067638962683,26.296354815743555,28.589037382419214,25.611670601227317,"rgba(255, 26, 202, 1.0)",0.7598904496664922,24.763783058555905,-2.913292382510545,34.2835683042146,-8.412610673228833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2544085.0,-2098007.8118608454,False,False,False,False,68068.30452668761,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,,23.59421559668088,23.532710948988743,26.27097339396533,27.37907992763114,27.54086449634217,,,,,23.413596445826418,23.51350840685093,27.16291058066378,27.73578580150494,,27.16291058066378,26.27097339396533,28.559733409411304,25.571516177606036,"rgba(255, 26, 202, 1.0)",0.7127461041688351,24.724652698712422,-2.917802968755049,33.95343683862361,-9.031814610642087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2469410.0,-2103765.985320367,False,False,False,False,68170.73391387076,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,,23.568756255828717,23.526908235305484,26.260623474392304,27.367181009452494,27.528812304700097,,,,,23.408875165462955,23.509602577935695,27.151186177892004,27.723644347680725,,27.151186177892004,26.260623474392304,28.546941984425327,25.560621060961168,"rgba(255, 26, 202, 1.0)",0.6607282495993786,24.714606789853676,-2.360436065506985,38.01202983892499,-9.031814610642087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2433251.0,-2108874.2801216017,False,False,False,False,67674.42796171772,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,,,,23.496996787041706,23.507529279060716,26.23179347673194,27.33428020727215,27.49551136187168,,,,,23.391657408159148,23.496205395702685,27.118735176645128,27.69012070531426,,27.118735176645128,26.23179347673194,28.511716894600404,25.529203310866606,"rgba(255, 26, 202, 1.0)",0.6197178375656404,24.685335400223963,-2.7759978750680148,39.57022038431125,-9.031814610642087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7527113100361512,0.9253744190049924,False,False,False,False,-0.29433350605750846,-0.30062956588413975,False,False,False,False,-2531639.0,-2115428.7719026622,False,False,False,False,68150.60737316396,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,23.1,22.9,22.955,36420.0,,,,23.472868151803866,23.50006863695977,26.221097958314605,27.32209696723945,27.483181609001452,,,,,23.38490054815082,23.490955461048344,27.106716477597477,27.67770942074803,,27.106716477597477,26.221097958314605,28.498681493586112,25.517732803429315,"rgba(255, 26, 202, 1.0)",0.6204245131967387,24.67465956616413,-2.7717466502146775,40.54641518327729,-9.031814610642087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7566325645916424,0.9252644355817585,False,False,False,False,-0.29668129035383606,-0.29865542811898793,False,False,False,False,-2568059.0,-2122446.2948189,False,False,False,False,67658.65997202964,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.655,22.785,30649.0,,,,23.447010076394402,23.491697466695232,26.211626408749716,27.3114501695201,27.47242162865601,,,,,23.376765861410515,23.484992265394986,27.096192496555968,27.666894577882758,,27.096192496555968,26.211626408749716,28.487382815265406,25.50656121680663,"rgba(255, 26, 202, 1.0)",0.6248768383144758,24.6640385984452,-3.007054323718673,40.097779990756706,-9.031814610642087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7594207955338452,0.9271632937892531,False,False,False,False,-0.3085881875435947,-0.30362180783129133,False,False,False,False,-2598708.0,-2129830.1972248084,False,False,False,False,67084.86679416872,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.62,21.81,67184.0,,,,23.317473825948394,23.44798321088597,26.184862354781718,27.283020641713033,27.443867864395894,,,,,23.32957248861738,23.453344006967818,27.067838470952605,27.638394143269288,,27.067838470952605,26.184862354781718,28.458332690438684,25.462928556392455,"rgba(255, 26, 202, 1.0)",0.6525404271061213,24.620033856485676,-4.306298490880608,35.43872383368835,-9.031814610642087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,0.9273288199502956,False,False,False,False,-0.34282825441539394,-0.32322503112334267,False,False,False,False,-2665892.0,-2138141.232926749,False,False,False,False,67086.40374309634,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.72,22.105,22.69,65462.0,,,,23.26065755945539,23.42523904022095,26.163390949792635,27.259261971185285,27.419895282453957,,,,,23.306653868091026,23.436609113974278,27.044300213433573,27.614339795337063,,27.044300213433573,26.163390949792635,28.43335812117946,25.436705310438242,"rgba(255, 26, 202, 1.0)",0.6570822963244205,24.594687423770374,-2.8987045221348855,38.56471738410305,-9.031814610642087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693155796794167,0.9145110677635486,False,False,False,False,-0.3014932786827036,-0.31235915490302313,False,False,False,False,-2600430.0,-2145308.500633311,False,False,False,False,67061.2191889398,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.645,22.735,53776.0,,,,23.23762401789839,23.41380382334023,26.147521267823382,27.24126994244399,27.40169283018164,,,,,23.296162303696796,23.428036457973512,27.02654443186105,27.59601934725579,,27.02654443186105,26.147521267823382,28.414137192688614,25.420963824719422,"rgba(255, 26, 202, 1.0)",0.6611884059078297,24.580167345418623,-2.7906831531402285,40.91266165310895,-9.031814610642087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815858508927818,0.9064906490649065,False,False,False,False,-0.27257624987323437,-0.29246770238812875,False,False,False,False,-2546654.0,-2151530.911476205,False,False,False,False,66855.2467984136,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.265,21.745,22.085,78607.0,,,,23.14890386067828,23.37563521163904,26.119019860205785,27.210473159908478,27.37069769379422,,,,,23.256204718778353,23.399467049121032,26.99592276765003,27.565003795187813,,26.99592276765003,26.119019860205785,28.382256351018007,25.38236979077367,"rgba(255, 26, 202, 1.0)",0.6744120028205143,24.541994493975753,-3.643165429589261,39.60330248075783,-9.031814610642087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775085637897903,0.9128582170607402,False,False,False,False,-0.3266955563050555,-0.3095816293465921,False,False,False,False,-2625261.0,-2158875.564011458,False,False,False,False,67037.4445224692,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.6,20.875,75577.0,,,,22.99979103223468,23.311388761219458,26.0844470511572,27.174762096961036,27.334941422157424,,,,,23.186484531524115,23.35108747081124,26.960153277480135,27.52943123371973,,26.960153277480135,26.0844470511572,28.346454566117096,25.325831875251666,"rgba(255, 26, 202, 1.0)",0.7325987311616952,24.48403837767175,-4.926350844136508,35.23334367164309,-9.031814610642087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765873342666557,0.9153421724450301,False,False,False,False,-0.34282825441539394,-0.326204941880993,False,False,False,False,-2700838.0,-2167278.082398877,False,False,False,False,67169.84073142317,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,20.975,79716.0,,,,22.87213230984117,23.251068786668082,26.04950059791987,27.138409107831702,27.298510596857106,,,,,23.121741231618262,23.30499892928262,26.923787503646732,27.49314853485002,,26.923787503646732,26.04950059791987,28.309805130582014,25.272588622057285,"rgba(255, 26, 202, 1.0)",0.7813783271174803,24.429809821599623,-4.421430313206256,32.94964441965371,-10.796910545393345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666775938370759,0.9183740370431076,False,False,False,False,-0.3327277645468765,-0.3294663532139348,False,False,False,False,-2621122.0,-2174314.4222066463,False,False,False,False,67364.3548286104,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0,,,,22.725709819353202,23.177218428815944,26.00709100400739,27.094525914952563,27.254559078825444,,,,20.821666666666665,23.04265451855489,23.24787797176048,26.87985429961546,27.44940152731808,20.821666666666665,26.87985429961546,26.00709100400739,28.265723206722317,24.770055922987012,"rgba(255, 26, 202, 1.0)",0.8275049331654969,23.986039449834635,-3.6809924965431486,31.3324153352772,-12.4620280827533,False,True,False,True,False,0.0,1.0,20.955,20.57,0.0,0,0.7708384760964373,0.921665432403522,False,False,False,False,-0.34282825441539394,-0.3361473038146644,False,False,False,False,-2715232.0,-2182700.741242202,False,False,False,False,67779.01599405831,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0,,,,22.62550896169156,23.117305251036818,25.964439412528137,27.049299910373932,27.20913027583108,,,,21.13691602014293,22.980322879083545,23.200338560943372,26.834767317200964,27.404027974404656,21.13691602014293,26.834767317200964,25.964439412528137,28.219447132687225,24.752205656323703,"rgba(255, 26, 202, 1.0)",0.8558183902650924,23.95397565242743,-3.0777273337297046,32.86687606125399,-12.4620280827533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7728550173582411,0.9199867746734998,False,False,False,False,-0.30309114368958,-0.3196192237521222,False,False,False,False,-2606591.0,-2189272.6832384467,False,False,False,False,68412.53512593337,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.715,21.395,21.65,120598.0,,,,22.54453188790707,23.061790677676232,25.91981199605257,27.001478356837744,27.16103289913194,,,,21.30465746505066,22.923661100126363,23.155297942671993,26.787182523855087,27.355913652901165,21.30465746505066,26.787182523855087,25.91981199605257,28.17011803010119,24.721535850221084,"rgba(255, 26, 202, 1.0)",0.8725577344788227,23.915856042660035,-2.5967978428538356,35.945181541731856,-12.4620280827533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741271409749673,0.9189723320158107,False,False,False,False,-0.29743155310090186,-0.308525388426512,False,False,False,False,-2485993.0,-2193872.998226998,False,False,False,False,69221.6121007251,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.41,21.205,21.245,99485.0,,,,22.468534466808126,23.010223027962738,25.881174848130055,26.96050363737712,27.119868739189823,,,,21.300424563776797,22.87053935671446,23.113240407460914,26.74634582265063,27.314784707428064,21.300424563776797,26.74634582265063,25.881174848130055,28.12814454627396,24.678563957749873,"rgba(255, 26, 202, 1.0)",0.9038161935429815,23.87145709725491,-2.905963752385465,36.35121694073733,-12.4620280827533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692118428606579,0.9202001148199788,False,False,False,False,-0.3114736831238957,-0.30999953577520384,False,False,False,False,-2585478.0,-2199944.393603323,False,False,False,False,69690.81191311697,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.79,21.585,21.615,53916.0,,,,22.443005295199427,22.989346582113196,25.86219813079894,26.93999986491259,27.099224965529324,,,,21.341466177241738,22.849675473890755,23.095767907073423,26.725976125249062,27.29410517316294,21.341466177241738,26.725976125249062,25.86219813079894,28.1068508114921,24.664076569517142,"rgba(255, 26, 202, 1.0)",0.9235733483208249,23.855459666621343,-2.425860025838541,38.875379273592785,-16.85975923612544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703595011005137,0.9151381755930547,False,False,False,False,-0.289632237925307,-0.2998158868502554,False,False,False,False,-2531562.0,-2205085.7518420313,False,False,False,False,69446.24118578181,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.12,22.01,22.025,48254.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,26.923124063659323,27.08219157631059,,,,21.406741897839506,22.837520027526207,23.08462716146241,26.70927130999446,27.276992816766946,21.406741897839506,26.70927130999446,25.846915898822118,28.089053244610298,24.657610893476352,"rgba(255, 0, 0, 1.0)",0.9341729878186262,23.847292994039915,-1.9507018697844454,42.76866965042157,-13.051283884674213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735818476499191,0.9098055105348464,False,False,False,False,-0.26741112604844525,-0.28361350644935035,False,False,False,False,-2483308.0,-2209399.2750692866,False,False,False,False,69117.67930693248,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,26.923124063659323,27.08219157631059,,,,21.406741897839506,22.837520027526207,23.08462716146241,26.70927130999446,27.276992816766946,21.406741897839506,26.70927130999446,25.846915898822118,28.089053244610298,24.657610893476352,"rgba(255, 0, 0, 1.0)",0.9417190051620972,23.847292994039915,-1.9350708481520416,45.36419656830743,-10.536793133414747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771717007245786,0.9103639176097047,False,False,False,False,-0.2689705464163015,-0.2762920264328259,False,False,False,False,-2483308.0,-2213645.921967437,False,False,False,False,68046.08737969321,False,False,False,False
