date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_617,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_236,aVWAP_peak_223,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_101,aVWAP_peak_57,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_651,aVWAP_valley_572,aVWAP_valley_531,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_24,aVWAP_OB_bull_825,aVWAP_OB_bull_651,aVWAP_OB_bull_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2730063324844836,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2441023596976106,,,,2.258554346091047,#000000,,2.268514094158782,,76.35713852012987,21.335867960617932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94547.0,13183.851607838656,False,False,False,False,4375.268539846884,False,False,False,False
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,,,,,,,,,,,,,,,,,,,,,,,,2.531666666666667,2.282080904153275,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2514915966386555,,,,2.3550797224861992,#000000,,2.3282788474644667,,81.15806770648244,25.476860248898703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98302.0,14503.512823221003,False,False,False,False,4365.65197333763,False,False,False,False
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,,,,,,,,,,,,,,,,,,,,,,,,2.5288406464150563,2.2881939827253825,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2565670103092788,,,,2.357867213149906,#000000,,2.3325245046340455,,84.4618229748851,28.2551286739985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101065.0,15845.551384101298,False,False,False,False,4340.804655921543,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,,,,,,,,,,,,,,,,,,,,,,,2.54,2.5343209972933587,2.301837949203888,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268055192189967,,,,2.4110535346718036,#000000,,2.3769694244789297,,86.66432648715352,30.149338027361708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101065.0,17166.7831455881,False,False,False,False,4371.024738775472,False,False,False,False
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,,,,,,,,,,,,,,,,,,,,,,,2.5314725056689342,2.530533975270817,2.311730286701493,,,,,,,,,,,,,,,,,,,,,,,,,,,2.276690184971938,,,,2.4126067381532956,#000000,,2.381423842387616,,86.8984631352893,30.423352287376247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95595.0,18382.724492168127,False,False,False,False,4388.063114918487,False,False,False,False
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,,,,,,,,,,,,,,,,,,,,2.5199678670448895,2.5220849654061572,2.3251073556212383,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288851442400242,,,,2.4140029076181317,#000000,,2.386925740004835,,83.54065284369923,30.423352287376247,True,False,True,False,False,19.903457792988117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86556.0,19439.67450004149,False,False,False,False,4460.170663524403,False,False,False,False
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,,,,,,,,,,,,,,,,,,,,2.513454486176317,2.5165808342165974,2.3307314469358356,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2942044748884625,,,,2.413742810554303,#000000,,2.3886497663546638,,81.47301497058783,30.423352287376247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91317.0,20554.05163957573,False,False,False,False,4464.834684244955,False,False,False,False
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,,,,,,,,,,,,,,,,,,,,2.5113130380271125,2.5144607154337146,2.335795336218344,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2990223053043195,,,,2.415147848745873,#000000,,2.391294857314897,,79.46855834032561,35.89993483616871,True,False,True,False,False,19.677450189696287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87100.0,21585.77176919471,False,False,False,False,4460.992286039606,False,False,False,False
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,,,,,,,,,,,,,,,,,,2.5095865604830316,2.512843038040376,2.3381815745866095,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301348736515307,,,,2.415489977406331,#000000,,2.392322549390267,,75.65431300967884,32.16281796544813,True,False,True,False,False,17.58958774428863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84857.0,22566.721044090915,False,False,False,False,4426.604808736666,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,,,,,,,,,,,,,,,,,,2.5037159049192366,2.5075387506419538,2.3417665537419157,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3050320258438393,,,,2.4145133087867365,#000000,,2.3928548908944265,,70.35239143226224,27.180110561895162,True,False,True,False,False,15.056476754947216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80557.0,23465.795136430588,False,False,False,False,4424.641943484935,False,False,False,False
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,,,,,,,,,,,,,,,,,,2.4984613078295195,2.5023875570889436,2.3482674300088915,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3116616012309184,,,,2.415194474039568,#000000,,2.395460349948075,,68.97556139488547,25.872151834343498,True,False,True,False,False,17.311161485748933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88152.0,24468.68203354019,False,False,False,False,4473.79478157044,False,False,False,False
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,,,,,,,,,,,,,,,,,,2.493284972284831,2.4969714732628123,2.3577505186326557,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321555399642049,,,,2.4173905909555873,#000000,,2.40004353193397,,66.46923534780453,23.384672412680374,True,False,True,False,False,15.817303543657086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75720.0,25263.276110539566,False,False,False,False,4597.1778082127585,False,False,False,False
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,,,,,,,,,,,,,,,,,,2.491984206025005,2.495637342862936,2.35961586319366,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3235737679188873,,,,2.417702795000122,#000000,,2.400858911515666,,64.79835131641724,21.616321142104198,True,False,True,False,False,15.817303543657086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75720.0,26045.550899523445,False,False,False,False,4570.787454597057,False,False,False,False
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,,,,,,,,,,,,,,,,,,2.490212830423115,2.49371083818442,2.3636499024273343,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327917308128921,,,,2.418872719790947,#000000,,2.402954475697276,,63.080851157572184,19.735473173035288,False,False,True,False,False,15.310058511332628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69503.0,26719.30980030603,False,False,False,False,4596.3101297195835,False,False,False,False
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,,,,,,,,,,,,,,,,,,2.4889209201376072,2.492425395414405,2.3647753730950933,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329214076002659,,,,2.418833941162441,#000000,,2.4032882083433704,,59.6083703455576,16.239512963060363,False,False,True,False,False,13.297123876617238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67233.0,27347.429028208262,False,False,False,False,4560.243306003001,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,,,,,,,,,,,,,,,,,,2.4868620883760206,2.4903890707846728,2.366252955867039,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3309675388147575,,,,2.4186179134606225,#000000,,2.403611912728565,,57.293383137547885,13.875751956456895,False,True,True,False,False,13.297123876617238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67233.0,27965.80997350736,False,False,False,False,4541.185270251016,False,False,False,False
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,,,,,,,,,,,,,,,,,2.4854472068212936,2.488970049115465,2.3674642813042497,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3323954478496747,,,,2.4185692462726704,#000000,,2.403963912055738,,55.75005833220807,12.192249647794696,False,True,True,False,False,13.297123876617238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67233.0,28574.60361732895,False,False,False,False,4512.77929706883,False,False,False,False
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,,,,,,,,,,,,,,,,,2.4813513989990903,2.484629051158785,2.3740873142317644,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3400205223486688,,,,2.4200220716845773,#000000,,2.4070523133272643,,57.44185511968633,12.192249647794696,False,True,True,False,False,15.071155030231363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81384.0,29393.35394884323,False,False,False,False,4662.209075408848,False,False,False,False
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,,,,,,,,,,,,,,,,2.4786174922962254,2.4820129690519903,2.3739153637878134,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3401579238313803,,,,2.4186759372418525,#000000,,2.4060710756267856,,49.009109636786164,5.751733326436195,False,True,False,True,False,4.3610225028127765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79413.0,30168.852337233253,False,False,False,False,4620.484903697083,False,False,False,False
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,,,,,,,,,,,,,,,,2.4749965403535326,2.4785410838307427,2.373607510669501,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3402640954472016,,,,2.4168523075752444,#000000,,2.404717409362957,,43.38727931485272,0.7287196171519383,False,True,False,True,False,4.3610225028127765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79413.0,30932.327494795525,False,False,False,False,4589.221571856818,False,False,False,False
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,,,,,,,,,,,,,,,,2.471627299885529,2.4752822699206116,2.3735300062832736,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340610586712601,,,,2.415262540700504,#000000,0.1312267825882678,2.4035957926133755,-0.2560132310702481,41.272947970491714,-1.0845935727694638,False,True,False,True,False,5.483654237748134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82430.0,31730.741022007995,False,False,False,False,4564.846043610975,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,,,,,,,,,,,,,,,,2.4686080208482175,2.47236506660542,2.3732705163808583,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3407210252504997,,,,2.4137411572712493,#000000,0.13141982792246842,2.402463842922183,-0.39920797151807497,38.65645308565901,-3.552485688547094,False,True,False,True,False,3.7802300248737026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79964.0,32478.543486783063,False,False,False,False,4532.305794872821,False,False,False,False
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,,,,,,,,,,,,,,,2.4646475138810904,2.4685204331929467,2.3729645263875216,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3409228258496664,,,,2.411763824827806,#000000,0.13167264212692295,2.4010010507733766,-0.31138625390272506,38.068672065691715,-4.298025283354178,False,True,False,True,False,4.54107308343578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83503.0,33269.62033194922,False,False,False,False,4516.905705029832,False,False,False,False
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,,,,,,,,,,,,,,,2.45583250101558,2.4599471830478477,2.3717597870837293,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340846393931408,,,,2.4070964662696412,"rgba(239, 83, 80, 0.5)",0.13178179480277796,2.397394189853015,-0.5114074364662861,35.8373356189701,-6.712525679339251,False,True,False,True,False,2.022203769411977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75887.0,33930.35490044613,False,False,False,False,4564.9536785952605,False,False,False,False
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,,,,,,,,,,,,,,,2.448393603684858,2.4526207636000126,2.371017921793411,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3411872625155925,,,,2.403304887898469,#000000,0.13191800620218758,2.3945306098630343,-0.4512697817142054,34.973833954932225,-7.904907652569584,False,True,False,True,False,2.413130108895153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84280.0,34710.96955315239,False,False,False,False,4624.303233965877,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,,,,,,,,,,,,,,,2.4460444245874147,2.450281018249569,2.3709067136624484,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3414612981710836,,,,2.402173363667629,#000000,0.13234162726181942,2.3937080331569836,-0.14136166785959434,38.78447899624258,-7.904907652569584,False,True,False,True,True,5.454284571626683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87618.0,35531.23359108801,False,False,False,False,4604.360548167956,False,False,False,False
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,,,,,,,,,,,,,,,2.4449111740368683,2.4491498851964053,2.370851984321692,,,,,,,,,,,,,,,,,,,,,,,,,,,2.341596589276372,,,,2.4016274082078346,#000000,0.13251081886818583,2.393310512573465,-0.28911233739770464,39.780887892004145,-7.904907652569584,False,True,False,True,True,3.770494629321089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85939.0,36312.74934936571,False,False,False,False,4559.006121064576,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,,,,,,,,,,,,,,,2.441732238590092,2.445977838762101,2.370605265341541,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3418797286578847,,,,2.4000487678379048,#000000,0.1327085134780342,2.392133337824012,-0.2798112709638516,40.44516048917852,-7.904907652569584,False,True,False,True,True,3.770494629321089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85939.0,37082.14858425926,False,False,False,False,4560.742460272878,False,False,False,False
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,,,,,,,,,,,,,,,2.4361288115281616,2.4403934250764525,2.36982665039303,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342013996205254,,,,2.3970907208007244,#000000,0.13279062975734165,2.38982908147951,-0.33759220482220303,40.06071734829685,-7.904907652569584,False,True,False,True,True,2.921482696168251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77971.0,37716.084265123456,False,False,False,False,4613.568158563221,False,False,False,False
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,,,,,,,,,,,,,,,2.4312132985182533,2.435484433555951,2.3689652953410874,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34196363973339,,,,2.3944066667871704,#000000,0.13266339576754627,2.387688650368181,-0.3971604229135093,38.983859689144346,-7.904907652569584,False,True,False,True,True,2.073804633625709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70686.0,38227.2457493851,False,False,False,False,4654.985706492474,False,False,False,False
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,,,,,,,,,,,,,,,2.4304544164118598,2.43473636298888,2.368727327455498,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3418295218176612,,,,2.3939369071684746,"rgba(239, 83, 80, 0.5)",0.13248773528142155,2.387287947775865,-0.8097953183966153,34.83633230886531,-9.720371621373324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69907.0,38718.404730014794,False,False,False,False,4594.8929048414275,False,False,False,False
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,,,,,,,,,,,,,,,2.428707252056754,2.4330168089606703,2.3681410925812516,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3414753673400854,,,,2.3928351302346904,"rgba(239, 83, 80, 0.5)",0.132380593825612,2.3863396816427938,-0.8788273135868441,31.593101164716526,-12.904271324238572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68224.0,39175.85581947193,False,False,False,False,4549.747278409777,False,False,False,False
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,,,,,,,,,,,,,,,2.424888573903457,2.4292691678573504,2.3667052723396007,,,,,,,,,,,,,,,,,,,,,,,,,,2.2533333333333334,2.340518133871963,,,,2.362942896261141,"rgba(239, 83, 80, 0.5)",0.1324608390199681,2.3654733712112934,-0.8717547923268562,28.52349228053634,-15.849052298021071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64998.0,39576.19914010027,False,False,False,False,4529.22406479102,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,,,,,,,,,,,,,,,2.4185525281437306,2.423009484011102,2.3644536775952565,,,,,,,,,,,,,,,,,,,,,,,,,,2.2690184921763867,2.3391269958880256,,,,2.3628322355629003,"rgba(239, 83, 80, 0.5)",0.1324608390199681,2.3646933164147157,-0.6771308190279148,29.90014477191915,-15.849052298021071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71614.0,40072.90923095142,False,False,False,False,4561.577180065578,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,,,,,,,,,,,,,,,2.4166808573417904,2.4211508994411353,2.3638097915097274,,,,,,,,,,,,,,,,,,,,,,,,,,2.272621566520649,2.3387522568315116,,,,2.362603074328963,"rgba(239, 83, 80, 0.5)",0.13224499513682464,2.3643277559301827,-0.5242372753574095,33.20661762931473,-15.849052298021071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73871.0,40596.9106382235,False,False,False,False,4525.8473013048715,False,False,False,False
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,,,,,,,,,,,,,,,2.4091279573999147,2.4136099973960126,2.3612569056623722,,,,,,,,,,,,,,,,,,,,,,,,,,2.2838196069772576,2.33734979834781,,,,2.3610328531566735,"rgba(239, 83, 80, 0.5)",0.13195044114711763,2.362400966785072,-0.5865911937253321,34.66134907693161,-21.040877020901316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63325.0,40949.28411670065,False,False,False,False,4619.1830020598345,False,False,False,False
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,,,,,,,,,,,,,,,2.4080987866882824,2.412582273697483,2.360880268092732,,,,,,,,,,,,,,,,,,,,,,,,,,2.284089474776832,2.337127773461378,,,,2.360555715343341,"rgba(239, 83, 80, 0.5)",0.1318148783793476,2.361942412829741,-0.5837156910945194,35.63117004200953,-19.92797507680976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63325.0,41296.19444047273,False,False,False,False,4569.893343113171,False,False,False,False
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,2.4061166050900726,2.4106074837188407,2.3601057580571214,,,,,,,,,,,,,,,,,,,,,,,,,,2.2833692623002038,2.336639552528312,,,,2.35936773233891,"rgba(239, 83, 80, 0.5)",0.13178179480277796,2.36085380691052,-0.727367593179108,34.71138973772486,-19.92797507680976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60737.0,41597.602278604936,False,False,False,False,4539.166314537772,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,,,,,,,,,2.4042472120738645,2.4087438400460677,2.3593616646528974,,,,,,,,,,,,,,,,,,,,,,,,,,2.282656776996513,2.336165870433268,,,,2.358235072840522,"rgba(239, 83, 80, 0.5)",0.131681673223965,2.3598144964222394,-0.644087323206977,35.5689322925543,-19.498465915566314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63219.0,41932.81774715369,False,False,False,False,4507.27226314959,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,,,,,,,,,,,,,,,2.4028590524803985,2.4073598748109,2.3587963082867547,,,,,,,,,,,,,,,,,,,,,,,,,,2.282003688528998,2.335800107341171,,,,2.3573638062896447,"rgba(239, 83, 80, 0.5)",0.1306376254728676,2.359017614898465,-0.6431348900774,36.14062732910726,-18.60858057606821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63219.0,42262.83607665518,False,False,False,False,4465.950212558123,False,False,False,False
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,,,,,,,,,,,,,,,2.3995500497930045,2.4040421159801917,2.357517515934515,,,,,,,,,,,,,,,,,,,,,,,,,,2.2826688148844756,2.3350322344721968,,,,2.355762146212877,"rgba(239, 83, 80, 0.5)",0.12961700338909093,2.3574751263856357,-0.5205731086305506,38.84093948723678,-15.784689523659736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68376.0,42667.69133128068,False,False,False,False,4476.66416275102,False,False,False,False
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,,,,,,,,,,,,,,,2.388802195629849,2.39324413958898,2.3530266285795713,,,,,,,,,,,,,,,,,,,,,,,,,,2.2817854323180735,2.3322023614456904,,,,2.349812151512433,"rgba(239, 83, 80, 0.5)",0.1285870196467033,2.3518356612386726,-0.5975382386945508,39.00484900686293,-15.373055303221804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50488.0,42788.93642691974,False,False,False,False,4684.591850150228,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,,,,,,,,,,,,,,,2.3867332008729893,2.3911577245325915,2.352125659340483,,,,,,,,,,,,,,,,,,,,,,,,,,2.281666493952112,2.331629909521602,,,,2.3486625976439557,#000000,0.12638358600233995,2.350736343878357,-0.48057145551505626,41.358283314033514,-12.921304445845351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54345.0,42968.10020324656,False,False,False,False,4671.76096875255,False,False,False,False
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,,,,,,,,,,,,,,,2.383567617761,2.387966435937935,2.350693734165889,,,,,,,,,,,,,,,,,,,,,,,,,,2.281048663020597,2.330693459196522,,,,2.3467939820163886,"rgba(239, 83, 80, 0.5)",0.12390376969303311,2.3489612531703545,-0.637278860570409,40.73598496378618,-12.921304445845351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48431.0,43052.796324126466,False,False,False,False,4691.020488616851,False,False,False,False
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,,,,,,,,,,,,,,,2.3819632180756343,2.38635383225404,2.3499223829130367,,,,,,,,,,,,,,,,,,,,,,,,,,2.2802384241532407,2.3301602755296345,,,,2.3457276265851172,"rgba(239, 83, 80, 0.5)",0.12240708923708439,2.3479641724299904,-0.800314532765732,38.500103932896316,-12.921304445845351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45647.0,43093.01653615551,False,False,False,False,4661.4542794910085,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,,,,,,,,,,,,,,,2.379973070004032,2.3843545728761204,2.348941968066269,,,,,,,,,,,,,,,,,,,,,,,,,,2.2790889764941706,2.329470657486681,,,,2.3443658489854546,"rgba(239, 83, 80, 0.5)",0.11983517208427796,2.3466930564670077,-0.7651598013521577,37.83305638036756,-12.921304445845351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49061.0,43185.54341156395,False,False,False,False,4642.113903064791,False,False,False,False
