date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_127,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_187,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,93.03242313016825,87.81221762253497,86.01003369160318,83.61243868642485,,,,,,,,,88.08666666666666,88.50952825016385,86.2658845081901,83.91060999084299,,,87.15497531832436,#000000,4.829106968904036,86.73313261385711,0.1898627203842991,44.990928197964095,2.2474575944713067,False,True,False,True,False,4.588644518432567,0.0,0.0,0.0,0.0,0,0.9034349807220469,0.8229349223040076,False,False,False,False,0.13316022223831475,0.15702094262309907,False,False,False,False,130515.0,88341.62299551866,False,False,False,False,13651.981824539693,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,92.84376869386334,87.83584866412538,86.0432225472089,83.6503137809656,,,,,,,,,88.64169210022001,88.52299906286437,86.29929742629182,83.94906900811623,,,87.22327641045696,"rgba(38, 166, 154, 0.5)",4.855190799824772,86.79488642295799,0.5870240109090815,45.70311596371873,2.2474575944713067,False,True,False,True,False,7.279759571472926,0.0,0.0,0.0,0.0,0,0.9067295998146756,0.8160363699542481,False,False,False,False,0.14616461624998112,0.1515927794365401,False,False,False,False,137869.0,89109.48930566566,False,False,False,False,13554.338695477061,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,92.73402424784877,87.84244703480574,86.05732343211683,83.66823085346095,,,,,,,,,88.61866286157597,88.52315200996973,86.3131580572016,83.96711718192044,,,87.2155144598625,#000000,4.866406444665827,86.79188327131816,0.32428790045099015,44.4416192592866,1.6315253545513428,False,True,False,True,False,5.278829994000464,0.0,0.0,0.0,0.0,0,0.903346047156727,0.8216597318539066,False,False,False,False,0.13368140101612666,0.14263709022633336,False,False,False,False,133912.0,89804.10187457007,False,False,False,False,13405.542746709974,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,92.52148698608069,87.85460009849622,86.08527453609067,83.70437260228952,,,,,,,,,88.57546064929615,88.52217785099783,86.3405139753265,84.00346567131695,,,87.2009190462368,#000000,4.864523232474042,86.7866238294728,0.3727757241288638,44.02535918093074,0.8876608457554624,False,True,False,True,False,5.589540034731407,0.0,0.0,0.0,0.0,0,0.9010386445398633,0.8272890797261228,False,False,False,False,0.11457660848494809,0.12860684935564073,False,False,False,False,142079.0,90614.56541139843,False,False,False,False,13324.325029706719,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,92.33932036743533,87.86366399519228,86.10939898425123,83.73649172225302,,,,,,,,,88.53188267030295,88.51928225722014,86.36395290456885,84.03568869433893,,,87.18746019944533,#000000,4.852520861543219,86.78148578865509,0.27583894011724763,43.042592513969005,-0.48098805658470667,False,True,False,True,False,4.831914693511024,0.0,0.0,0.0,0.0,0,0.8937216338880487,0.8321017106947517,False,False,False,False,0.1022552464531299,0.11543104790438533,False,False,False,False,134558.0,91295.85897091163,False,False,False,False,13234.350998238397,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,92.17308896495216,87.9202680120415,86.17436496008074,83.80595250974793,,,,,,,,,88.90056923409779,88.56432943578032,86.43009305867317,84.10646330699196,,,87.2593911852957,"rgba(38, 166, 154, 0.5)",4.838014924057784,86.85246877205235,0.5947751863349332,45.45148943972207,-0.48098805658470667,False,True,False,True,False,7.019274237120765,0.0,0.0,0.0,0.0,0,0.8899473044183221,0.8282471480687938,False,False,False,False,0.14480204267641755,0.13011654529040145,False,False,False,False,147044.0,92160.17123492851,False,False,False,False,13222.748657180437,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,92.08367033569566,87.99024405015462,86.24546037734147,83.87764863007516,,,,,,,,,89.2590453817897,88.62705343133769,86.50317764370755,84.17983303575495,,,87.3457666107321,"rgba(38, 166, 154, 0.5)",4.820129635466577,86.93584042508891,0.7052008622133357,48.083036350872334,-0.48098805658470667,False,True,False,False,True,7.822262770344832,0.0,0.0,0.0,0.0,0,0.8890432366730338,0.8266481449325693,False,False,False,False,0.1750174801490169,0.15256701271970918,False,False,False,False,158718.0,93192.07555686761,False,False,False,False,13198.737050092368,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,91.84235215716642,88.06687178380534,86.34394953233549,83.98865137350636,,,,,,,,,89.37515419165433,88.6825351904652,86.60221540939993,84.29228751805269,,,87.39925214454821,"rgba(38, 166, 154, 0.5)",4.773413205519829,86.99956284044214,0.5405853313880142,48.416273958101016,-0.48098805658470667,False,True,False,False,True,6.594958142054498,0.0,0.0,0.0,0.0,0,0.8823734729493893,0.8407795229784761,False,False,False,False,0.1363425755132828,0.14445479411649598,False,False,False,False,136906.0,93869.81081955183,False,False,False,False,13332.276010556052,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,91.78065777037507,88.13727826348747,86.41784468616407,84.06475596910617,,,,,,,,,89.56778063068408,88.74523245324201,86.67772513417309,84.36990830619985,,,87.47014790167898,"rgba(38, 166, 154, 0.5)",4.764571131073974,87.07126693731057,0.746915717026405,50.52478178029743,-5.0071370698008195,False,False,False,False,True,8.003830107419088,0.0,0.0,0.0,0.0,0,0.8748583548827615,0.8395269779469448,False,False,False,False,0.17362171774736182,0.15903825593192888,False,False,False,False,149893.0,94738.38739599288,False,False,False,False,13326.92289411332,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,91.75832636054206,88.1701919334896,86.45212889632164,84.09993810426694,,,,,,,,,89.64830372104652,88.77483980928343,86.71275835368728,84.40578831521745,,,87.50278443673187,"rgba(38, 166, 154, 0.5)",4.7516534789254425,87.44922743290942,0.6146855152726951,51.382466250112344,-3.875530640532986,False,False,False,False,True,7.574110380522466,0.0,0.0,0.0,0.0,0,0.8759411560291905,0.8352542569211167,False,False,False,False,0.1859455889989637,0.1724919224654463,False,False,False,False,143922.0,95500.92402551236,False,False,False,False,13212.877577925517,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,91.71355331242731,88.20095577376082,86.48810628045695,84.13912045577025,,,,,,,,,89.6926920018606,88.80012450107486,86.7491027138743,84.4455303321884,,,87.52864817142668,"rgba(38, 166, 154, 0.5)",4.729517241044146,87.44401503059842,0.5837773347015071,51.58273917289657,-3.3096550803515044,False,False,False,False,True,7.298203814788767,0.0,0.0,0.0,0.0,0,0.8689487543042336,0.845423768048844,False,False,False,False,0.15674963500918965,0.16462077873731798,False,False,False,False,136528.0,96137.00272279124,False,False,False,False,13122.66242167861,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,91.67171100934031,88.21759538613883,86.51053673046533,84.16510214376541,,,,,,,,,89.69716105598123,88.81201319353099,86.77147771678483,84.47174137246641,,,87.53966732605916,"rgba(38, 166, 154, 0.5)",4.682454424918832,87.43618474989582,0.5389940875180921,51.129261528635226,-3.3096550803515044,False,True,False,False,True,6.88365904727846,0.0,0.0,0.0,0.0,0,0.8629350348027842,0.8531902552204176,False,False,False,False,0.1350494983514723,0.14983513854439515,False,False,False,False,131132.0,96679.5608201123,False,False,False,False,13002.86920583863,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,91.56101774159005,88.24639561999521,86.55639838323474,84.22154899218108,,,,,,,,,89.66712954391161,88.82848157419875,86.81662056054944,84.52838996293735,,,87.55324779732479,#000000,4.65733773273501,87.42105061374006,0.4721472893847045,49.986034008152686,-3.3096550803515044,False,True,False,False,True,6.303725430630561,0.0,0.0,0.0,0.0,0,0.8620469145132692,0.854344097898439,False,False,False,False,0.12128368815311301,0.13555941334875407,False,False,False,False,118363.0,97015.73817173846,False,False,False,False,12999.243326678341,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,91.53968699340903,88.3007879622457,86.61403924745932,84.28152416809166,,,,,,,,,89.77249913443036,88.87751161206835,86.87527540951056,84.5893961958805,,,87.60634009038694,"rgba(38, 166, 154, 0.5)",4.640930531498908,87.49435158082841,0.7446024877376272,52.37996130633006,-1.6880123858901257,False,True,True,False,True,8.19238489587443,0.0,0.0,0.0,0.0,0,0.8666801713161246,0.8495196203264266,False,False,False,False,0.18174413845071302,0.15865177589973356,False,False,False,False,128926.0,97510.47091326189,False,False,False,False,12961.472112311236,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,91.53968699340903,88.3007879622457,86.61403924745932,84.28152416809166,,,,,,,,,89.77249913443036,88.87751161206835,86.87527540951056,84.5893961958805,,,87.60634009038694,"rgba(38, 166, 154, 0.5)",4.639614337226614,87.49435158082841,0.7448137211415834,53.97591283844831,-0.006944334094661997,False,False,True,False,True,8.19238489587443,0.0,0.0,0.0,0.0,0,0.8656243643021128,0.8542035976867862,False,False,False,False,0.17850985389716253,0.16858081489844806,False,False,False,False,128926.0,97997.53337972294,False,False,False,False,12760.51905630641,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,91.49167181963084,88.32962897441298,86.6515666340796,84.3247123055064,,,,,,,,,89.78960729641088,88.8995012791014,86.91271071832195,84.63292689863646,,,87.62904074076256,"rgba(38, 166, 154, 0.5)",4.635373617797938,87.5153191058214,0.5478913036108388,52.4942490903413,-0.006944334094661997,False,True,True,False,True,6.620080120271293,0.0,0.0,0.0,0.0,0,0.8596460841199736,0.8550850148667763,False,False,False,False,0.14687684440985055,0.1577288296541493,False,False,False,False,119897.0,98337.0599939908,False,False,False,False,12702.666047681503,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,91.3874630548546,88.35467411146733,86.69658990037094,84.3827623122474,,,,,,,,,89.74749536867067,88.91157163890803,86.95650850615986,84.69088169389914,,,87.64099332332225,#000000,4.629399754837625,87.51614901900005,0.3896511592274903,49.69264820053466,3.691355199661487,False,True,False,False,False,5.347561667580468,0.0,0.0,0.0,0.0,0,0.8552983465132997,0.8581452192667146,False,False,False,False,0.12205675415258989,0.1398927919033696,False,False,False,False,105730.0,98451.67921889017,False,False,False,False,12725.368899655434,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,91.25136431871418,88.35460151712309,86.7234607432489,84.42736849810372,,,,,,,,,89.63493652973615,88.89628064743519,86.9809022267983,84.73462707800104,,,87.62544269489507,#000000,4.6135185708528565,87.48501131588945,0.15280933051066525,45.47827968969973,-0.20938246084332235,False,True,False,True,False,3.4292888283969134,0.0,0.0,0.0,0.0,1,0.84908466819222,0.8609553775743708,False,False,False,False,0.09166391973072618,0.11577835581704789,False,False,False,False,91873.0,98349.6841922407,False,False,False,False,12742.913567877831,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,91.10434806860096,88.32401702853517,86.72171717809219,84.444683284566,,,,,,,,,89.46610628771049,88.85125616352227,86.97580912009988,84.75039298232412,,,87.57979126418138,#000000,4.599391314996916,87.42106896741734,-0.23069769340077403,39.885636686479955,-5.214530933508122,False,True,False,True,False,0.4524350241280253,0.0,0.0,0.0,0.0,0,0.8472972204854204,0.8638947308588641,False,False,False,False,0.03208846286968372,0.0739334093433658,False,False,False,False,81844.0,98093.78211174085,False,False,False,False,12700.837388530887,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,90.83434355354154,88.24200811934271,86.69272717525868,84.45116100981365,,,,,,,,,89.1306050935438,88.74435041821218,86.94006761146531,84.75346205424923,,,87.4735906294284,#000000,4.598578088108652,87.28534852538364,-0.48392100400297877,34.69720202529286,-9.704118924221795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446969696969698,0.867706919945726,False,False,False,False,-0.02598943704268279,0.023971986150341504,False,False,False,False,67084.0,97613.01029605494,False,False,False,False,12732.76239025909,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,90.60726008237516,88.17921549947907,86.67683511868874,84.46770783666122,,,,,,,,,88.88302527385767,88.65948748764278,86.91833928331349,84.76705557259064,,,87.39486576932609,#000000,4.583433840011915,87.19276387881524,-0.3551406948662344,32.81551975213816,-11.174318262977451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476241264138765,0.8624715821381458,False,False,False,False,0.005755383702256063,0.014863684926298783,False,False,False,False,82823.0,97383.70781084479,False,False,False,False,12779.370725293833,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,90.44466029477167,88.1305981813469,86.66254993722997,84.47767357258279,,,,,,,,,88.71050196930942,88.59507525300272,86.89969099848864,84.77474557472827,,,87.33693697268254,#000000,4.562862299079489,87.12767422473215,-0.26905791677732893,32.61537178721862,-11.331508832785026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844412020539297,0.8688234798956199,False,False,False,False,-0.011257209628837033,0.0018032376487308746,False,False,False,False,94477.0,97338.64257346734,False,False,False,False,12761.923117149741,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,90.32892688253533,88.10235618372822,86.66027363773046,84.49433054776428,,,,,,,,,88.60713718902929,88.5547095004681,86.89424920177586,84.7897690542889,,,87.30396902466505,#000000,4.547001683121188,87.09359108822683,-0.09315833108204699,34.81741974880595,-11.331508832785026,False,True,False,True,False,0.9962743050754987,0.0,0.0,0.0,0.0,0,0.855924736378365,0.8583122530767701,False,False,False,False,0.021585807226648882,0.011694522437689878,False,False,False,False,105312.0,97462.26051806475,False,False,False,False,12732.048340139667,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,90.25327301528955,88.08794518154714,86.66386905952017,84.51142425944859,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,84.80577887843452,,,87.28757418286256,#000000,4.544637866027825,87.07851826509385,0.050935133167932134,38.070978020645846,-11.331508832785026,False,True,False,True,True,2.0045805629461526,0.0,0.0,0.0,0.0,0,0.8623524391978384,0.8479590385435927,False,False,False,False,0.0334707046973928,0.022582613567541338,False,False,False,False,114073.0,97719.79136274592,False,False,False,False,12670.481699207268,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,90.25327301528955,88.08794518154714,86.66386905952017,84.51142425944859,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,84.80577887843452,,,87.28757418286256,#000000,4.546517316772512,87.07851826509385,-0.44397021378261337,36.39924279894836,-11.331508832785026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683314991958,0.8527328649228251,False,False,False,False,-0.05168860406663119,-0.014552995249544927,False,False,False,False,114073.0,97973.32948115296,False,False,False,False,12474.040122475373,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,90.25327301528955,88.08794518154714,86.66386905952017,84.51142425944859,,,,,,,,,88.55077950909282,88.53179696119481,86.89572659837296,84.80577887843452,,,87.28757418286256,#000000,4.552539754490544,87.07851826509385,-0.44338289700882133,35.28475265115003,-11.331508832785026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853295797076722,0.8572769152021839,False,False,False,False,-0.05544199991604777,-0.03499749758279635,False,False,False,False,114073.0,98222.9367760188,False,False,False,False,12280.644151584282,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,89.99348941487922,87.98300813284727,86.6135693148396,84.50085803862457,,,,,,,,,88.25525731865294,88.40352322009018,86.83785493837685,84.79093112463808,,,87.17231143786859,"rgba(239, 83, 80, 0.5)",4.564582223366611,86.95244914003149,-0.666533976418883,32.96335118329576,-11.331508832785026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466405629326978,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.07498523718396055,False,False,False,False,98569.0,98228.30209732085,False,False,False,False,12330.618660862045,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,89.84954548956641,87.92670956535551,86.5886549517609,84.49941801280032,,,,,,,,,88.10449417906939,88.3338547541439,86.80863624788745,84.7870285014544,,,87.11229271275478,"rgba(239, 83, 80, 0.5)",4.573487977384424,86.88927372633158,-0.5442834306421834,32.950986661628214,-11.475741638769058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555552397464685,0.8592786288832678,False,False,False,False,-0.08471313159138587,-0.07984918438767322,False,False,False,False,108878.0,98393.41369271123,False,False,False,False,12299.275735887439,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,89.5933106109677,87.80678142291126,86.52185079144185,84.47206373067019,,,,,,,,,87.80558502051265,88.19227305200286,86.73409841591392,84.7550975265787,,,86.98513257137489,"rgba(239, 83, 80, 1.0)",4.612934286300891,86.75248200250343,-1.114796284389991,29.74255397551873,-14.777459123482302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534247730402765,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.12920994772154892,False,False,False,False,95637.0,98350.6785967002,False,False,False,False,12313.87611207523,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,89.29607631334136,87.66219607479348,86.43917993798723,84.4362628411265,,,,,,,,81.38833333333334,87.46620420722276,88.02288632882924,86.64229826701074,84.71378201230887,,,86.22969103510594,"rgba(239, 83, 80, 1.0)",4.655810369656259,86.1596762846624,-1.1028533975797399,27.103237328541073,-17.431745852908563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85148875381642,0.8601159631382875,False,False,False,False,-0.18659944847409643,-0.15790469809782268,False,False,False,False,79853.0,98063.89288202269,False,False,False,False,12367.676482430654,False,False,True,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,89.12295991385454,87.58376299688837,86.39918287077347,84.42672429315648,,,,,,,,82.33188763581352,87.29493718892506,87.92896388094582,86.5967884023062,84.70086487180431,,,86.26511911716308,"rgba(239, 83, 80, 0.5)",4.664118340253862,86.16643643195614,-0.5791955166834605,31.38744391766864,-17.431745852908563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534991452048754,0.8490321513263114,False,False,False,False,-0.11562885973121542,-0.13676677891451905,False,False,False,False,93153.0,97987.7550078828,False,False,False,False,12382.131110610024,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,88.97018521689498,87.51289785595392,86.36255428743199,84.41771758820765,,,,,,,,82.65525839044953,87.14713292215227,87.84447266920837,86.55521237565218,84.68877347274689,,,86.23935608652198,"rgba(239, 83, 80, 0.5)",4.6722036508435165,86.13018375302026,-0.5929073216917964,34.09569813243308,-21.74192604829754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535205827171396,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.12619781932286722,False,False,False,False,80801.0,97721.29368993113,False,False,False,False,12381.663961608318,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,88.77718527311744,87.41530423743593,86.30676946274754,84.3956074919607,,,,,,,,82.51968789560814,86.94765806560594,87.73064225150088,86.49319653706674,84.66271284834781,,,86.13875156259901,"rgba(239, 83, 80, 0.5)",4.702812147012743,86.02953410209744,-0.8578982055790174,34.06121292808146,-21.656670472272125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511076906162391,0.8544609971964159,False,False,False,False,-0.16447941903918029,-0.14533861918102375,False,False,False,False,67469.0,97252.26588078491,False,False,False,False,12396.397853676406,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,88.70003816027729,87.38101071412979,86.29100578381363,84.39568466563048,,,,,,,,82.77427805247943,86.88502855240695,87.68904575244915,86.47479283844079,84.66108538064485,,,86.13910776669692,#000000,4.703963033041048,86.02404750308885,-0.2474610227402896,39.495956597513015,-16.46005173432828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.11670266086077904,False,False,False,False,76002.0,96922.8043942611,False,False,False,False,12336.500212534136,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,88.63623997654831,87.3535185775368,86.2793494738177,84.39786622866991,,,,,,,,82.99945784653362,86.8375028062642,87.6553223678613,86.46089913497953,84.66180415614858,,,86.14244006315111,#000000,4.703762603558044,86.02280113555092,-0.30035553547754373,42.720030380935754,-13.472544952126306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651055,0.8417100412058123,False,False,False,False,-0.07542259976385961,-0.09606263031231932,False,False,False,False,68004.0,96474.45083776092,False,False,False,False,12269.23664334756,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,88.49959525361459,87.28886236796987,86.24728226671984,84.39411602812599,,,,,,,,83.18117698828108,86.72342740052444,87.57809845038805,86.42409425026979,84.65492220029145,,,86.11017502290946,#000000,4.70874168076958,85.98712814599683,-0.3423692050427693,44.46751226518964,-11.803511123756607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748078,False,False,False,False,-0.11366945888486576,-0.10486604459859254,False,False,False,False,52947.0,95799.60663872586,False,False,False,False,12312.457780660001,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,88.45684613555134,87.26894042005026,86.23784506400702,84.39399655455321,,,,,,,,83.24925664640645,86.69008113997593,87.55415203487962,86.4131395579837,84.65378434175352,,,86.10200465501791,#000000,4.708023577788191,85.97793589010331,-0.3234766914270172,45.79388633400944,-10.409140282026819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254965,0.845339270683429,False,False,False,False,-0.09667938242271028,-0.10077271351065141,False,False,False,False,58232.0,95217.16312494715,False,False,False,False,12203.504946851319,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,88.37188226749282,87.22939936228646,86.21944869305607,84.39466052094501,,,,,,,,83.38295060095258,86.62605139479784,87.50653716586366,86.39168262323064,84.6523710339494,,,86.0861092958416,#000000,4.702469904018389,85.96038156704846,-0.31268282350770216,46.756470198285314,-9.251175804874691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245277,0.8431729306973713,False,False,False,False,-0.11186816325245154,-0.10632043838155147,False,False,False,False,69400.0,94816.89702998674,False,False,False,False,12187.450606590059,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,88.2345753246657,87.16212721703045,86.18581613210641,84.39157415388524,,,,,,,,83.49266551145243,86.51785756233537,87.42661970321245,86.35309981400512,84.64587635764705,,,86.04557908626002,#000000,4.703044334153095,85.91936547282255,-0.39854301589527213,46.404908363292975,-9.251175804874691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055713,False,False,False,False,-0.12376389623933326,-0.11504216731044237,False,False,False,False,51885.0,94151.28622332028,False,False,False,False,12270.048271604166,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,88.190175423476,87.13896992079115,86.17314815630505,84.38838186253957,,,,,,,,83.49167983743209,86.47989497437156,87.39957935567679,86.33885493984369,84.64159083679837,,,86.02691947858158,"rgba(239, 83, 80, 0.5)",4.68313387219129,85.90110792208223,-0.5938561651198148,44.26298326267845,-9.251175804874691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187957,0.8588566431655466,False,False,False,False,-0.14581972126247475,-0.13043094428645857,False,False,False,False,46805.0,93417.23527412151,False,False,False,False,12158.574654990149,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,88.07587571934621,87.07663923818144,86.13700364508726,84.37575762240857,,,,,,,,83.43275958135683,86.37643043238045,87.32766584245132,86.29870811819244,84.62618038678853,,,85.96966895402144,"rgba(239, 83, 80, 0.5)",4.653474955574886,85.84560259120771,-0.6297664904582382,42.43158320096284,-9.251175804874691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452474897276119,0.867316117445373,False,False,False,False,-0.182387822579123,-0.1564093834327908,False,False,False,False,34972.0,92511.10759545297,False,False,False,False,12153.526985920535,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,88.0401043675176,87.06391230963798,86.1356771189532,84.38622671447371,,,,,,,,83.60121248624675,86.36759421423352,87.31064834902496,86.29581146408076,84.63547773760178,,,85.98185164019668,#000000,4.589341492342215,85.85661971565422,0.029063055030516843,48.11212935654066,-7.405426720316683,True,False,False,False,True,0.9308958157322671,0.0,0.0,0.0,0.0,0,0.8566905471034911,0.8615202983713006,False,False,False,False,-0.05098305309203236,-0.10369621826241157,False,False,False,False,44670.0,91769.38499707385,False,False,False,False,12115.456800092308,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,87.98590496340978,87.04783815536014,86.13877694870048,84.40998971428597,,,,,,,,83.90577458346682,86.36583589970188,87.28738254927931,86.2963166409835,84.65724343889279,,,86.01056254378675,#000000,4.491215748647738,85.9177552964792,0.05171087663529243,52.16135646987061,-3.695830170338297,True,False,True,False,True,1.177878811187277,0.0,0.0,0.0,0.0,0,0.8675192919971941,0.8555123846527442,False,False,False,False,-0.03370464582965471,-0.06870043204603314,False,False,False,False,63168.0,91325.95267153782,False,False,False,False,12214.410958230412,False,False,False,False
