date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_100,aVWAP_peak_74,aVWAP_peak_52,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_182,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,9.126416500013882,,8.943862393309725,"rgba(239, 83, 80, 1.0)",1.3639667838284755,8.50834243846112,-1.2891387527236438,34.00658529153838,-11.40296737782829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980412371134021,0.9074226804123711,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,46076.0,136955.45713153793,False,False,False,False,14599.386460792284,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,8.520408166824014,8.474192102838128,9.005308036095744,9.21158567425375,9.22219469660979,,,8.621528751842046,8.741803678473554,9.150727820653614,9.19387565108265,9.114399451581418,,8.925602403025472,"rgba(239, 83, 80, 1.0)",1.3893614710712634,8.484456643169572,-1.3707423754173536,32.46958171360074,-13.234323009382436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952666391070693,0.903369160810252,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,28359.0,135271.79112949857,False,False,False,False,14647.721554423411,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,8.446930326696236,8.444418179960792,8.977030673029612,9.184598893865518,9.19689962010844,,,8.580056118791925,8.713738259278006,9.12293090184937,9.169350826851145,9.092786403311473,,8.892874020374252,"rgba(239, 83, 80, 1.0)",1.4191457968766987,8.440459358336177,-1.494180064516945,29.78253709451691,-16.012892291953122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895172985291071,0.9125750984048062,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,-1292.0,133154.52304997147,False,False,False,False,14880.330522571885,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,8.369249144865405,8.411574275329347,8.945908190192986,9.154900809209604,9.169030401697123,,,8.534848395909316,8.682792383384761,9.092349955176838,9.142310622726363,9.068892550753878,,8.857185672924562,"rgba(239, 83, 80, 1.0)",1.4484956533098965,8.393589763016614,-1.4557101073782057,27.78736792229371,-18.035303156126783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793670753431835,0.9147018757204232,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-33444.0,130571.6002119874,False,False,False,False,15148.108343927359,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,8.3002444268281,8.381123384464093,8.916589217526994,9.126780014740534,9.14260156846362,,,8.493214821068207,8.653817528639003,9.063444491451582,9.116665293954725,9.046210544987472,,8.824069129212434,"rgba(239, 83, 80, 1.0)",1.474616587822437,8.352843448726228,-1.3344780365126219,28.350043847532838,-18.035303156126783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977187107576393,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,-1407.0,128525.42036373954,False,False,False,False,15409.951625416857,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,8.264629274487472,8.364955275527993,8.90110576351159,9.111946269461843,9.128649289810557,,,8.471315872239341,8.638470935878368,9.04819547835218,9.103117842672559,9.034200909815135,,8.806658691175706,"rgba(239, 83, 80, 1.0)",1.498915529896789,8.331372320168436,-1.3018560961222423,28.684150557169215,-18.035303156126783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895736597720558,0.9218024482904178,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,-17925.0,126254.87121081335,False,False,False,False,15427.130669984039,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,8.221146908822991,8.344846741668928,8.88202515482098,9.093710126041186,9.11148896645364,,,8.444295081593468,8.619474915418717,9.029439123328842,9.08644466265785,9.019388492434029,,8.785226017324064,"rgba(239, 83, 80, 1.0)",1.526012506885568,8.304549044537762,-1.4151581555154982,27.13792138054466,-19.157371589115954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966246528519546,0.9164708395641955,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-37483.0,123716.29956413407,False,False,False,False,15491.175155720719,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,8.120648789414558,8.296534315322239,8.835878948899715,9.049497811665534,9.069828979768253,,,8.379951616962593,8.573628305523705,8.984011899348362,9.045950305772328,8.98334779186385,,8.733927876454114,"rgba(239, 83, 80, 1.0)",1.5486095099844954,8.242310103870006,-1.405977484854658,25.588053077894966,-20.786024069012157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094929181533139,0.9099362093199264,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-85782.0,120468.26391197694,False,False,False,False,15999.823602918847,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,8.092522887894514,8.282568754661272,8.822527304460394,9.036696244766285,9.057753307857661,,,8.361517770963243,8.560359339974461,8.970865021027919,9.03420623977311,8.972873750782831,,8.719189062216168,"rgba(239, 83, 80, 1.0)",1.5692035249459217,8.224660826757924,-1.3858373322433546,24.453790761292833,-22.002318941515554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140152773165064,0.9011402634783571,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-99737.0,117054.22881256645,False,False,False,False,15968.120911400723,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,8.053928455813557,8.263165939593465,8.804108326531802,9.019069157289199,9.041119899371767,,,8.336055645148477,8.541991720147983,8.952755101503994,9.018021488451133,8.958415154649552,,8.698863088850093,"rgba(239, 83, 80, 1.0)",1.5884919529807784,8.200031669311393,-1.4196053464922274,22.98812229926503,-23.515677005005053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133215508671161,0.8963879377002097,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-118370.0,113404.24076896076,False,False,False,False,16009.436866262728,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.995,5.87,5.94,29938.0,,,,7.99423572471944,8.232416926950068,8.774817204785087,8.990998726054752,9.014608279589853,,,8.295947621120057,8.512810828235123,8.923933314341175,8.992216807931522,8.935332029926753,,8.666731746365384,"rgba(239, 83, 80, 1.0)",1.6048357610110209,8.161694793667818,-1.3843751788458314,21.97682370258675,-24.596215114780186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198668146503886,0.8965593784683682,False,False,False,False,-0.34282825441539394,-0.342411741071306,False,False,False,False,-148308.0,109346.68664851176,False,False,False,False,16225.383581514468,False,False,False,False
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,7.957652278314669,8.212913095864128,8.75587294976595,8.972732022858194,8.997331925159923,,,8.27060723930357,8.49408507950099,8.905215491297046,8.975403223744228,8.920288843358225,,8.64621021491669,"rgba(239, 83, 80, 1.0)",1.6085552719950484,8.138449333813126,-1.2672547653801736,25.45072523192807,-28.142234367951815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201046421017479,0.8982522542580427,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-127417.0,105675.9318167519,False,False,False,False,16297.718719785562,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,7.8655349251060835,8.162520080072397,8.707236083813271,8.925898191161599,8.952995789057791,,,8.205783038974843,8.44584472727039,8.857219829281634,8.932221654460088,8.881549138892986,,8.593680345809108,"rgba(239, 83, 80, 1.0)",1.6108760416685148,8.078384480976405,-1.3491941184532452,25.86913961293501,-27.72818202808834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151653490702595,0.9011245963701144,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-179482.0,101254.87861029062,False,False,False,False,16852.250212502066,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,7.845315075188201,8.151113668149728,8.696147384886988,8.915192668725904,8.942848891254187,,,8.191212818029799,8.434873660228082,8.846259973689577,8.92233585755493,8.87266723059785,,8.581796722830525,"rgba(239, 83, 80, 1.0)",1.613657900491867,8.06508077534141,-1.3169338895770002,26.98517695894353,-26.58264725737156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108288770053477,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-167302.0,97091.20607369697,False,False,False,False,16779.812224711335,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,7.8035283679024845,8.127263133398348,8.673017182231101,8.89287208600787,8.921683190507245,,,8.16088404969804,8.411957719018352,8.823409160132515,8.901707636115896,8.854110636984812,,8.557043316199666,"rgba(239, 83, 80, 1.0)",1.6063427264923742,7.848258921875464,-1.1879525398931254,27.729201856282543,-25.751433529300556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119010474704704,0.9032761310452415,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-167302.0,92992.08659968617,False,False,False,False,16908.962422777826,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,7.73642424982886,8.086681953514583,8.632227985932618,8.8530714655812,8.883852956385518,,,8.109571061741441,8.372125444842055,8.782809284208145,8.86484957591995,8.820953183043052,,8.514256716099743,"rgba(239, 83, 80, 0.5)",1.5844811069805713,7.818581611653692,-0.9899654875928576,34.772629773977556,-19.217322136283244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166759310728183,0.89905503057254,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-116622.0,89742.25579969103,False,False,False,False,17432.544400719253,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,7.672578013563784,8.04757587504889,8.593623744913534,8.815575195745412,8.848189390560893,,,8.060663530513263,8.334113991508096,8.74452029645676,8.830064570054367,8.78954794603308,,8.47364525543981,"rgba(239, 83, 80, 1.0)",1.567167905249224,7.773498020374291,-1.1954673229964796,35.22378998617594,-18.977642444688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036387841136011,0.9020412691368982,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-161455.0,85847.7247020214,False,False,False,False,17857.35766582438,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,7.590191623170482,7.993552998095564,8.538546065732941,8.761522573044596,8.796633059727974,,,7.993801067155156,8.28056040858229,8.689518874860843,8.779773890893818,8.744077474814949,,8.41681780360786,"rgba(239, 83, 80, 1.0)",1.553190822059455,7.72237099936786,-1.0123488865862424,39.211315469855315,-15.356159745328007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105648651647988,0.8949062257241149,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-89392.0,83130.82974540092,False,False,False,False,18697.755221392996,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,7.5208004014056105,7.946724194631519,8.49102321573048,8.714901449114,8.752097524219819,,,7.936539361865173,8.234225012036218,8.642094513038542,8.736290606593075,8.704623523210639,,8.367931980184506,"rgba(239, 83, 80, 1.0)",1.5501292361118295,7.674543781361626,-1.096388444117454,39.982234825193544,-14.713900698880678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608487,0.9005426957581125,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-150760.0,79504.61533074355,False,False,False,False,19359.309404007057,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,8.685054640450119,,8.344407034443531,"rgba(239, 83, 80, 0.5)",1.5366446774921194,7.654576160220357,-0.9270693356029029,43.70021218729558,-11.262218249716057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.815367483296214,0.893207126948775,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-117233.0,76454.41974422039,False,False,False,False,19578.96352177439,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,8.685054640450119,,8.344407034443531,"rgba(239, 83, 80, 0.5)",1.5143633871922757,7.654576160220357,-0.9407095894345474,46.17886376203027,-9.003363359254308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136277036871009,0.8995853412529415,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-117233.0,73451.51401175185,False,False,False,False,19275.413699731376,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,7.471908032084388,7.911274736050849,8.453790560028514,8.677977812474547,8.716722831752547,,,7.893646304059819,8.198404318692011,8.604672159754958,8.701749310000725,8.673237591390933,,8.33033836562893,"rgba(239, 83, 80, 0.5)",1.484769108752704,7.642850261945109,-0.9751349576240786,47.35808869637087,-7.875441711431073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159660107334529,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-137959.0,70173.83162397274,False,False,False,False,19297.903409813058,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,7.455909500110274,7.899105501883479,8.440722152179976,8.664928710800464,8.704197807765903,,,7.879023180028697,8.185938295376511,8.591477489813446,8.689518602870509,8.66211324853111,,8.317293448936038,"rgba(239, 83, 80, 0.5)",1.4478203966310506,7.632731291954653,-0.8238116376382267,51.15122446400625,-4.285112407618264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872671,0.9002343488449946,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-117480.0,67264.46989336851,False,False,False,False,19316.214984854716,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,8.645889673951254,8.685880945071794,,,7.858877412901109,8.168231535126866,8.572295553944885,8.671637965555357,8.645850124388646,,8.13679513416577,"rgba(239, 83, 80, 0.5)",1.3954559879890174,7.487812552586345,-0.6971287958628196,54.48031951137749,-1.2012695269656177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083819,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-84367.0,64913.59439114574,False,False,False,False,19530.11862850038,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,8.604651444998627,8.646207336180943,,,7.813987304735758,8.129190909186873,8.530675995782689,8.632872045314704,8.610487747879958,,8.088401134264869,"rgba(239, 83, 80, 0.5)",1.3502738194112245,7.450616812805727,-0.8039975279081547,54.34042545096231,-1.2012695269656177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-152104.0,61548.98052461635,False,False,False,False,20277.51213813603,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,8.589008884489632,8.631131846933155,,,7.797429961508234,8.114538190126192,8.514917119928395,8.618137353285393,8.597025156219473,,8.074299645405548,"rgba(239, 83, 80, 0.5)",1.3026896223783468,7.439883280927334,-0.8212879434581095,54.313354138932304,-1.053578039012379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626805,0.8990459285555801,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-125187.0,58653.84904361455,False,False,False,False,20380.449934443997,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,8.578887958115006,8.621408260339706,,,7.7856171470884314,8.104565816380546,8.504655647920385,8.608621210332071,8.588307664410582,,8.05984115551481,"rgba(239, 83, 80, 1.0)",1.2679973143462,7.426575525983415,-1.2394155004924,48.259492354473295,3.8517932051181845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818970249204084,0.9051487539795805,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-139309.0,55584.65758557401,False,False,False,False,20283.41970290223,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,8.570686026760386,8.613512073147811,,,7.776514926184466,8.096681384968516,8.49636780110662,8.60089649257345,8.581233405711032,,8.05068731866663,"rgba(239, 83, 80, 1.0)",1.2413422261900657,7.418580441276642,-1.0622215320295973,47.448765872718354,3.0426832880410757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743577,0.8999453253143793,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-126510.0,52761.48459975116,False,False,False,False,20167.38218812855,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,8.554766166857656,8.598210167744305,,,7.757930706372539,8.080960729163863,8.48022632607584,8.585915659742257,8.567492067622249,,8.029610904703185,"rgba(239, 83, 80, 1.0)",1.2157870138568876,7.398614815913783,-1.294317835261083,44.45466514522194,0.12527053807519906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.814526588845655,0.9020752269779505,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-148525.0,49640.76390828215,False,False,False,False,20196.027425521905,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,8.539166586430989,8.583170098734193,,,7.740998562511378,8.066087441883838,8.46448602002774,8.5711982881904,8.553994529186491,,8.014437786339883,"rgba(239, 83, 80, 0.5)",1.1979057664212194,7.385473892031133,-0.9478824827961185,46.93617754766486,0.12527053807519906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995658,0.8930510314875133,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-123245.0,46960.36446784366,False,False,False,False,20274.84870574637,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,8.519779673472609,8.564511947824913,,,7.718685601606416,8.047020688459318,8.444847890773651,8.552924319266276,8.537202776321525,,7.991318545508935,"rgba(239, 83, 80, 1.0)",1.1935168601638935,7.363278475790732,-1.4061623524616753,44.33256042143668,0.12527053807519906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695902,0.8968040460561713,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-150678.0,43896.203778419724,False,False,False,False,20385.82779557976,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,8.50919669730549,8.554337674318989,,,7.706081314107735,8.036414759605545,8.434102027080135,8.542953781398815,8.528029001439727,,7.977620125233133,"rgba(255, 0, 0, 1.0)",1.1859732955078035,7.349482779115194,-1.6437830316242277,40.99848145938074,-3.0354873983331885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990339,0.9006977992485238,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-164275.0,40668.7432547233,False,False,False,False,20280.574651462244,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,8.487968494864107,8.533868661532962,,,7.682428824373786,8.01581665896669,8.412645382770322,8.522902872476545,8.509579852885231,,7.955497443521097,"rgba(239, 83, 80, 1.0)",1.1739841305310392,7.328725898747032,-1.1531040867943323,43.539657777123296,-3.0354873983331885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606265,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-132195.0,37988.68521976635,False,False,False,False,20463.511478571356,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,8.473881642189006,8.520275431532298,,,7.666878792467444,8.002189418262622,8.398415813346686,8.509584663459986,8.497314161476767,,7.9412198218983825,"rgba(239, 83, 80, 1.0)",1.1536884328101675,7.315393013073821,-1.2788487525007444,44.35277624527187,-3.0354873983331885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324489,0.8969193049781473,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-153828.0,35014.78312333586,False,False,False,False,20481.643083554747,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,8.450832763152789,8.498039934291453,,,7.64101399948938,7.979674667990961,8.375107761176334,8.487789591839448,8.477217081285106,,7.916745886464792,"rgba(239, 83, 80, 1.0)",1.1277385207445698,7.291788677707189,-1.3538498948312538,44.39127034546582,-3.0354873983331885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800873176445533,0.9041635608561386,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-187733.0,31561.329121423678,False,False,False,False,20689.75714427483,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,8.433763634781815,8.481581230273468,,5.521666666666667,7.621443104346788,7.962794027661757,8.35782110893719,8.471649146338551,8.462315358271532,,7.699685474033956,"rgba(239, 83, 80, 1.0)",1.1043976712290706,7.095489403159304,-1.3677042631557697,43.209084109117946,-3.0354873983331885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927631578947371,0.9093803056027164,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-211377.0,27794.843398610905,False,False,False,False,20735.559359092273,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,8.419365909000469,8.467673474426347,,5.619760471117581,7.605523184677822,7.948791296810558,8.343275913557816,8.458011431708567,8.449717619847648,,7.694434594448848,"rgba(239, 83, 80, 1.0)",1.096102398714849,7.08849628295526,-1.2530729652317596,43.6454005663721,-3.0354873983331885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935504606813799,0.913863295478894,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-189682.0,24423.109392430888,False,False,False,False,20750.434407788514,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,8.411946841805927,8.460499193574597,,5.661492372435561,7.597490384490581,7.941643080661894,8.3357913919735,8.450976491442686,8.443216230919525,,7.691331315621835,"rgba(239, 83, 80, 1.0)",1.0732461158677455,7.084879724549719,-1.197190192960412,44.744120737253425,-3.0354873983331885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79016323024055,0.9144115120274912,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-177991.0,21284.90614603661,False,False,False,False,20609.97806038094,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,5.985330929313889,7.135392295652445,7.644407367642076,8.171830610377462,8.396928687030027,8.445970172326634,,5.709247278600446,7.581310944594175,7.927195352723716,8.320645897820636,8.43672780053606,8.430040423017902,,7.682085646636289,"rgba(239, 83, 80, 1.0)",1.0478948781608066,7.075408856387561,-1.2171152688770384,45.47660085117431,-3.0354873983331885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.798069623685067,0.9120485847521961,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-177991.0,18195.357213539915,False,False,False,False,20660.552043940927,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,5.987628133179368,7.122984883530344,7.633288472190376,8.159674452132041,8.384652845053376,8.434067978434781,,5.77685931939031,7.568706057223432,7.91564041820943,8.308304591169588,8.425056892611812,8.419242626911503,,7.678008889169696,"rgba(239, 83, 80, 1.0)",1.0069016475941945,7.071318827063972,-1.0292155440802624,48.30975733206934,-5.978963255277016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.797981989801454,0.9034392969512854,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-156524.0,15486.529969919142,False,False,False,False,20673.055113027112,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,6.0103104081695085,7.107705092627342,7.6180918275768335,8.142225956670615,8.36678003323012,8.416683882237697,,5.908237073507943,7.551671417371204,7.899365298489143,8.290419249798198,8.408014745697699,8.403465363885745,,7.676914195771836,"rgba(239, 83, 80, 0.5)",0.9678101826027272,7.071147186603712,-0.7089687615793211,52.9870406260394,-1.5349281651605011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845948,0.9005536858104437,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-120985.0,13370.692295966906,False,False,False,False,20903.534878716615,False,False,False,False
