date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_816,aVWAP_peak_738,aVWAP_peak_686,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_589,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_880,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_632,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_532,aVWAP_valley_498,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_222,aVWAP_valley_157,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_665,aVWAP_OB_bull_571,aVWAP_OB_bull_367,aVWAP_OB_bull_157,aVWAP_OB_bull_3,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.221572097948762,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.386119351901332,,13.221572097948762,#000000,,13.194239857667505,,55.64414726136772,7.783253662311495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91157.0,32067.74114500661,False,False,False,False,5769.111052490173,False,False,False,False
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.225514216450502,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.413674431108992,,13.225514216450502,#000000,,13.216432195601897,,57.89920580440045,5.793971260240788,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102553.0,33160.53585593674,False,False,False,False,5856.349640823659,False,False,False,False
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.223622360699705,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.418631599334951,,13.223622360699705,#000000,,13.210596541071057,,53.1026332618585,5.5816376901641505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99646.0,34191.31824576717,False,False,False,False,5810.623289803137,False,False,False,False
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.220516656105115,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.421021835059202,,13.220516656105115,#000000,,13.200959066650967,,46.4058516263247,-0.3054132330950736,False,True,False,True,False,18.4798136367758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97553.0,35173.66990087155,False,False,False,False,5752.985719418592,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.21557309765122,,,,,,,,,,,,,,,,,,,,,,,12.721666666666666,,,,,12.422933612396456,,12.968619882158944,#000000,,13.031405034524608,,40.463788630896325,-5.266591678748085,False,True,False,True,False,16.270990070916937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95089.0,36102.58974736967,False,False,False,False,5701.99369276094,False,False,False,False
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.211694782799727,,,,,,,,,,,,,,,,,,,,,,,12.830421348314607,,,,,12.426990164286863,,13.021058065557167,#000000,,13.061072667708075,,43.184821797770994,-5.266591678748085,False,True,False,True,True,19.71455570799082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98321.0,37067.21626291433,False,False,False,False,5663.699216904181,False,False,False,False
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.211984370490848,,,,,,,,,,,,,,,,,,,,,,,13.14169544557106,,,,,12.472927301605663,,13.176839908030953,#000000,,13.17300082974436,,49.15878493696354,-6.7039817051842405,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122508.0,38391.8795766676,False,False,False,False,5950.8821747816355,False,False,False,False
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.581666666666663,13.228720175411292,,,,,,,,,,,,,,,,,,,,,,,13.275715022611097,,,,,12.506837427608355,,13.362033954896349,#000000,,13.32853761825068,,55.01737657939598,-1.7497384402612752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135598.0,39898.951211137864,False,False,False,False,6061.566172071843,False,False,False,False
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.606895654208337,13.248933473210004,,,,,,,,,,,,,,,,,,,,,,,13.368765231194399,,,,,12.545801355131507,,13.40819811953758,#000000,,13.37823158489547,,60.54343807471301,2.91561854470428,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151003.0,41621.49460321324,False,False,False,False,6206.425611264527,False,False,False,False
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.58606726842897,13.258056473146693,,,,,,,,,,,,,,,,,,,,,,,13.392656985833161,,,,,12.56806463866314,,13.412260242469609,#000000,,13.386757465320272,,60.579624710188206,2.91561854470428,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140723.0,43157.95205122544,False,False,False,False,6269.5818033379455,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.572550745169602,13.259248805233366,,,,,,,,,,,,,,,,,,,,,,,13.392550340887377,,,,,12.573233330120846,,13.408116630430115,#000000,,13.384145604249028,,58.64964280952011,2.91561854470428,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137852.0,44626.076825625045,False,False,False,False,6216.8906125885205,False,False,False,False
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.551437663457287,13.260478752031132,,,,,,,,,,,,,,,,,,,,,,,13.390103082369267,,,,,12.58058950599204,,13.400673165952561,#000000,,13.378907010000205,,57.479134422963156,2.91561854470428,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142217.0,46139.11439422,False,False,False,False,6188.179130222807,False,False,False,False
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.510025634693852,13.262764232528834,,,,,,,,,,,,,,,,,,,,,,,13.382892434865301,,,,,12.597603410376024,,13.385227434029327,#000000,,13.367692311070588,,56.38551351305552,2.91561854470428,False,True,True,False,False,19.978441850478283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131534.0,47463.06610903829,False,False,False,False,6257.86627549067,False,False,False,False
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.474545132701307,13.265182267295199,,,,,,,,,,,,,,,,,,,,,,,13.375107503232426,,,,,12.617774921262574,,13.371611634409645,#000000,,13.357712051845862,,56.8692180500314,2.91561854470428,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144985.0,48975.03407634002,False,False,False,False,6369.387728583838,False,False,False,False
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.448610203119152,13.266168538394867,,,,,,,,,,,,,,,,,,,,,,,13.366627082383578,,,,,12.633915942501485,,13.360468607965865,#000000,,13.348955411476604,,55.1390810471822,2.91561854470428,False,True,True,False,False,18.808984891759142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133142.0,50279.94827670684,False,False,False,False,6454.249934342228,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.435211777919367,13.268053411129435,,,,,,,,,,,,,,,,,,,,,,,13.363598873285433,,,,,12.648501939890009,,13.355621354111411,#000000,,13.34559494556016,,54.3009079750972,2.91561854470428,False,True,True,False,False,19.013157228063136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143751.0,51729.11186931603,False,False,False,False,6518.664664042349,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.43862669952082,13.273427669302635,,,,,,,,,,,,,,,,,,,,,,,13.37168898377326,,,,,12.664499171145826,,13.361247784198904,#000000,,13.352020579645892,,57.042644046582986,2.91561854470428,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153830.0,53312.071375218104,False,False,False,False,6573.863661499056,False,False,False,False
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.452238732684778,13.281480931759745,,,,,,,,,,,,,,,,,,,,,,,13.386995298892918,,,,,12.681607622313383,,13.373571654445813,#000000,,13.364802756402618,,59.72547043024204,3.9467558796778874,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163507.0,55020.519881028675,False,False,False,False,6621.974302406047,False,False,False,False
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.4773147609616,13.295691956924403,,,,,,,,,,,,,,,,,,,,,,,13.413480550339983,,,,,12.70864260883145,,13.395495756075327,#000000,,13.387318213974986,,62.027902366336065,6.331137910194101,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178386.0,56933.162983648384,False,False,False,False,6749.990204694325,False,False,False,False
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.48088653241112,13.298453177326017,,,,,,,,,,,,,,,,,,,,,,,13.41782317538533,,,,,12.714587739341443,,13.399054295040822,#000000,,13.391063572384995,,62.85078413811009,7.352050143466599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174773.0,58760.13720095616,False,False,False,False,6701.3546976448015,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.487131376215405,13.30176190964282,,,,,,,,,,,,,,,,,,,,,,,13.424027863531052,,,,,12.720097556351913,,13.404307049796424,#000000,,13.39640054647003,,65.91905181763919,10.460179910187549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177628.0,60603.04980249172,False,False,False,False,6641.721291479766,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.51266180896675,13.31357870731249,,,,,,,,,,,,,,,,,,,,,,,13.447742315192755,,,,,12.736472429837596,,13.424660943823996,#000000,1.3202505324628606,13.416810957327248,0.49853344231941527,69.59965183121636,14.016586534507866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184804.0,62528.64592958487,False,False,False,False,6650.004682309536,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.517627073771315,13.315932202174347,,,,,,,,,,,,,,,,,,,,,,,13.452372509042187,,,,,12.739686405386177,,13.428643928329281,#000000,1.2955861555629888,13.420808555931567,0.4740645316648513,71.07867413591171,15.49154545147762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183407.0,64402.72893842851,False,False,False,False,6568.562749250474,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.531870912956997,13.32245845308898,,,,,,,,,,,,,,,,,,,,,,,13.46544042518441,,,,,12.748050236766156,,13.439923263743461,"rgba(38, 166, 154, 0.5)",1.2691332361778136,13.43209206332309,0.5656679032683745,73.01183872047778,17.45227815682007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186767.0,66299.84942000326,False,False,False,False,6518.817590347366,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.570888978130712,13.34071179660166,,,,,,,,,,,,,,,,,,,,,,,13.50128681644688,,,,,12.770684360543102,,13.470962530393086,"rgba(38, 166, 154, 0.5)",1.2333722613773728,13.463153688353811,0.6703947685046883,75.30525166044487,19.75637582263363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195521.0,68303.278111166,False,False,False,False,6553.4715811946935,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,14.503333333333336,13.58515055649456,13.347152838744055,,,,,,,,,,,,,,,,,,,,,,,13.514159443503974,,,,,12.7779520842553,,13.73744904301898,"rgba(38, 166, 154, 0.5)",1.1978201371996884,13.680116938176713,0.6093427879160862,77.58260331907599,22.034785573455835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197919.0,70312.82418696188,False,False,False,False,6489.045665207178,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,14.38483506004845,13.603612996879153,13.356166464109174,,,,,,,,,,,,,,,,,,,,,,,13.531243806917377,,,,,12.78881467972766,,13.718964581988539,#000000,1.150385646266127,13.668326592027054,0.48390155925517064,74.65886808893953,22.034785573455835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193850.0,72228.1292383268,False,False,False,False,6451.525577374508,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,14.370809513689654,13.616848343691617,13.36275134494468,,,,,,,,,,,,,,,,,,,,,,,13.543537104827008,,,,,12.796705915286568,,13.72348657678824,"rgba(38, 166, 154, 0.5)",1.1054728391951554,13.67411068223564,0.6566324309630693,74.24037646127472,22.034785573455835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196794.0,74159.3830485853,False,False,False,False,6397.145335864826,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,14.347403559291255,13.63054979191083,13.369890971775751,,,,,,,,,,,,,,,,,,,,,,,13.556440069196778,,,,,12.805485603168982,,13.726071098043654,"rgba(38, 166, 154, 0.5)",1.0618575556393939,13.67847968352362,0.5146832676133241,70.48450345211162,26.031878691168117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193356.0,76007.3926137235,False,False,False,False,6351.267113603355,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,14.332432378175056,13.641484388314593,13.375769392526852,,,,,,,,,,,,,,,,,,,,,,,13.56682484853332,,,,,12.812790671837579,,13.729127751887457,"rgba(38, 166, 154, 0.5)",1.0184048779810002,13.682791955126737,0.5471380360804389,68.1474241892425,23.750111369533215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196281.0,77872.0997049836,False,False,False,False,6298.1466932374115,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,14.320841781095444,13.663316533116774,13.387755642695161,,,,,,,,,,,,,,,,,,,,,,,13.58763827122133,,,,,12.82760788162336,,13.739888057032177,"rgba(38, 166, 154, 0.5)",0.9726886440162643,13.695160539002401,0.6064010972330588,67.12059692113822,22.637258983417638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202209.0,79799.80358552649,False,False,False,False,6292.407984815126,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,14.312775886253506,13.678312930106483,13.396363426970309,,,,,,,,,,,,,,,,,,,,,,,13.60210105666714,,,,,12.838383450922827,,13.74738832499936,"rgba(38, 166, 154, 0.5)",0.9468882797956765,13.703803020864848,0.5345899721605826,64.7959088933244,20.269317200366785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197771.0,81628.81438265012,False,False,False,False,6263.657473422643,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,14.299601023096246,13.698083288332361,13.40830937481105,,,,,,,,,,,,,,,,,,,,,,,13.621433627149065,,,,,12.853604745109827,,13.756856828347182,"rgba(38, 166, 154, 0.5)",0.9103705561745453,13.714955763667925,0.5218141482170192,62.801373950331744,18.227617016040014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191265.0,83328.60020617492,False,False,False,False,6267.41472189671,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,14.27878185594312,13.707007837146397,13.414508515268261,,,,,,,,,,,,,,,,,,,,,,,13.630576181772113,,,,,12.86214362912447,,13.757718597532472,#000000,0.8792855566254298,13.717400360154997,0.4010069734321913,58.91855565663088,14.485845074627065,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187157.0,84938.34283863733,False,False,False,False,6233.935423882807,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,14.257459317766623,13.721612153902926,13.424723255084352,,,,,,,,,,,,,,,,,,,,,,,13.645503434403766,,,,,12.876058421560288,,13.762324540289416,"rgba(38, 166, 154, 0.5)",0.8627302512874396,13.723953658671599,0.5344038193170912,58.33472015473262,13.827971211663048,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,193829.0,86626.57008144916,False,False,False,False,6240.727122737338,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,14.25616463019336,13.731611466715584,13.431354561311702,,,,,,,,,,,,,,,,,,,,,,,13.655486942978628,,,,,12.884647222307814,,13.768654400299818,"rgba(38, 166, 154, 0.5)",0.8392956077075107,13.730907225400916,0.6721026172648182,59.61583352910982,13.827971211663048,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,197707.0,88348.7472894887,False,False,False,False,6204.095694477844,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,14.279024228735972,13.77063353406651,13.456606099047587,,,,,,,,,,,,,,,,,,,,,,,13.69389850622768,,,,,12.91592245005299,,13.800040592019439,"rgba(38, 166, 154, 0.5)",0.8204937428048947,13.763229312696009,0.7882701031856464,61.994803017838166,13.827971211663048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211061.0,90251.2628353881,False,False,False,False,6314.946924020823,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,14.263747936980447,13.778033448516465,13.463170017543575,,,,,,,,,,,,,,,,,,,,,,,13.702004755203001,,,,,12.925464512793866,,13.801739039560871,#000000,0.7902350659515577,13.766241934312427,0.34009888610036443,56.74214252145889,12.303110384933575,False,True,True,False,False,17.237054864984017,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205877.0,92043.90992321154,False,False,False,False,6297.41286318329,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,14.240870502240254,13.784900065682455,13.470412060124978,,,,,,,,,,,,,,,,,,,,,,,13.710032563139771,,,,,12.936686383432926,,13.801553797796865,#000000,0.7593267999940425,13.767807201611229,0.37822028458764323,53.56485873892745,9.395167536147127,False,True,True,False,False,17.439735444307647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,212497.0,93911.39969184392,False,False,False,False,6302.414214141689,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,14.225872572510003,13.788462265497596,13.474721410640589,,,,,,,,,,,,,,,,,,,,,,,13.714429335335396,,,,,12.943648254801595,,13.800871395995896,#000000,0.717865592579149,13.768233369922646,0.24623917332806966,49.86122973290128,6.001067276431577,False,True,False,False,False,15.654527055367787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208165.0,95682.77334003238,False,False,False,False,6271.865156558097,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,,,,,,,,,,14.206838604191901,13.793908651217562,13.48126488254523,,,,,,,,,,,,,,,,,,,,,,,13.721090161515095,,,,,12.95416107685896,,13.800775574867448,#000000,0.6841135317506359,13.769625737551374,0.2709700274079596,47.58777411893966,3.9074621197637143,False,True,False,True,False,15.76065303851842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214754.0,97528.83886964427,False,False,False,False,6276.781975836266,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,14.19695967455986,13.795684421380383,13.483970252166298,,,,,,,,,,,,,,,,,,,,,,,13.723505011855606,,,,,12.958789382431021,,13.800029839990536,#000000,0.6448276744446798,13.769594833105131,0.2565106515276579,45.750303469757526,2.1160553081348255,False,True,False,True,False,15.43062292122394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211649.0,99298.14369337072,False,False,False,False,6227.607061482216,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,14.184156356203163,13.801102743152907,13.490281866679917,,,,,,,,,,,,,,,,,,,,,,,13.729979691229692,,,,,12.968773127275341,,13.80138016431642,#000000,0.5989889228773217,13.772089746841587,0.45561819715705715,46.87864732802369,2.1160553081348255,False,True,False,True,False,16.621979964651707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217947.0,101137.66084541148,False,False,False,False,6228.698424870087,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,14.179451475928412,13.806564324003958,13.495708267758538,,,,,,,,,,,,,,,,,,,,,,14.088333333333333,13.736071195837932,,,,,12.976816393499977,,13.861225719372433,"rgba(38, 166, 154, 0.5)",0.5748702791394267,13.8279051413188,0.6385699035106439,50.30168672601238,2.1160553081348255,False,True,False,False,True,18.202572909237045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222738.0,103022.9374214516,False,False,False,False,6206.408526810086,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,14.181868618731158,13.81116092622577,13.499370820460523,,,,,,,,,,,,,,,,,,,,,,14.152706644685626,13.740801536919479,,,,,12.98164792980736,,13.87718170940451,"rgba(38, 166, 154, 0.5)",0.5488091120247969,13.841979174981637,0.7616871073370148,53.60240435416807,-2.763422882696908,False,True,True,False,True,18.874507294733498,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225226.0,104917.5585467004,False,False,False,False,6148.75878220838,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,14.186626306850837,13.817633239527737,13.50434893432568,,,,,,,,,,,,,,,,,,,,,,14.20855290853425,13.747377632390519,,,,,12.988040905673241,,13.892907804325805,"rgba(38, 166, 154, 0.5)",0.5219521396028957,13.856154462891139,0.974889263785745,57.324875277816545,0.7824866698034327,False,False,True,False,True,19.948053519918922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228399.0,106831.99949946473,False,False,False,False,6102.622987135382,False,False,False,False
