date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_37,aVWAP_OB_bear_271,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,14.544134563309969,14.901991016513634,16.071317188378597,16.890305474747723,22.996211026404605,25.88111325129242,,,,13.60329301064212,14.626561768737565,15.074239933471715,16.4955721040071,17.44770313381576,24.844603315903722,14.544134563309969,16.071317188378597,17.781420482268746,"rgba(239, 83, 80, 1.0)",3.123432005902544,16.799892670611765,-1.024479695592774,38.84508461163946,-5.334343813605379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509149623250809,0.8371008252601362,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1724072.0,-1195971.9677627797,False,False,False,False,42417.39649060508,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,22.957980909467064,25.836513522134187,,,,13.729952057408804,14.61170782002296,15.0588014326029,16.470673620704442,17.423054921396602,24.802216356061695,14.513714893583897,16.049348101338573,17.766968919807965,"rgba(239, 83, 80, 0.5)",3.1069959246314722,16.784682172983338,-0.8769506748891273,39.60225993858496,-5.334343813605379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576533118942341,0.8321497163785789,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1687562.0,-1203593.5186501783,False,False,False,False,42325.80894811508,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,14.513714893583897,14.886666787868686,16.049348101338573,16.86299661510575,22.957980909467064,25.836513522134187,,,,13.729952057408804,14.61170782002296,15.0588014326029,16.470673620704442,17.423054921396602,24.802216356061695,14.513714893583897,16.049348101338573,17.766968919807965,"rgba(239, 83, 80, 0.5)",3.0817961476217737,16.784682172983338,-0.8906112025292179,40.04270413035016,-5.334343813605379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593673094993066,0.8346234730860442,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1687562.0,-1211096.9059579275,False,False,False,False,41669.59485589624,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,22.94386578070351,25.819782510839495,,,,13.808180422283423,14.612377745845407,15.056229538403349,16.46314481611327,17.414946698440858,24.786390208796334,14.518253211466522,16.043133306330773,17.76713354506838,"rgba(239, 83, 80, 0.5)",3.048422265091767,16.783602462941058,-0.690062688174774,43.183166666215996,-5.334343813605379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1673158.0,-1218260.6438500525,False,False,False,False,41246.87245502963,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,14.518253211466522,14.884908303658849,16.043133306330773,16.854389997938753,22.94386578070351,25.819782510839495,,,,13.808180422283423,14.612377745845407,15.056229538403349,16.46314481611327,17.414946698440858,24.786390208796334,14.518253211466522,16.043133306330773,17.76713354506838,"rgba(239, 83, 80, 0.5)",3.002435947963344,16.783602462941058,-0.7006319200141486,45.27680835679321,-10.025669155031615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1673158.0,-1225313.3160384237,False,False,False,False,40607.38606037801,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,14.531099137720384,14.883267605900883,16.03284692316336,16.839692344395843,22.91872617256946,25.7898695956521,,,,13.934611227494152,14.615784374524777,15.052867458349645,16.450435651193786,17.400921773765916,24.758127143087652,14.531099137720384,16.03284692316336,17.767354117318163,"rgba(239, 83, 80, 0.5)",2.941229653372005,16.781798954437583,-0.7196986308127137,46.6021657180294,-8.587777294752044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380060477504,0.8287222999503543,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1699261.0,-1232661.342146355,False,False,False,False,40382.51185789153,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,14.530945285342165,14.877512373396016,16.018944493017052,16.82103055579076,22.889042907200462,25.75478753025663,,,,14.01283270662994,14.613655707506561,15.045850388459373,16.433924016704516,17.38344568062981,24.724914750726885,14.530945285342165,16.018944493017052,17.758907199638347,"rgba(239, 83, 80, 0.5)",2.8807313417019644,16.77276584411606,-0.7507697135124984,47.20156712376591,-7.76869622969015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602077687443542,0.8336946702800363,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1729393.0,-1240362.6081595898,False,False,False,False,40223.58919342809,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,14.5225889701296,14.868473188771222,16.00146675288335,16.79818550732793,22.853809264882987,25.713274287620422,,,,14.06415298002299,14.60756383163077,15.035757975691313,16.413508374370707,17.36219193341496,24.685578587037128,14.5225889701296,16.00146675288335,17.74387930448195,"rgba(239, 83, 80, 0.5)",2.838549816907219,16.75808871190562,-0.8483517525612384,46.24124118232186,-7.76869622969015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593059936908518,0.8334835511491664,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1764870.0,-1248494.505707503,False,False,False,False,40149.99866329742,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,24.670605951151437,14.518865071128802,15.994757314097969,17.737625495834365,"rgba(239, 83, 80, 0.5)",2.7947488694414373,16.75209158934249,-0.8541345576497464,45.70201018218772,-7.76869622969015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1751341.0,-1256290.5753864564,False,False,False,False,39737.27000185094,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,24.670605951151437,14.518865071128802,15.994757314097969,17.737625495834365,"rgba(239, 83, 80, 0.5)",2.7302815384645287,16.75209158934249,-0.8743023588274187,45.342522848764965,-7.76869622969015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326653,0.8358639333183151,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1751341.0,-1263965.7757680616,False,False,False,False,39121.188296395885,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,14.511201759253616,14.85654816497408,15.97883124051917,16.76866111863196,22.808065704873066,25.659357699283788,,,,14.109729790360511,14.599198700802734,15.022523816092683,16.387107018094206,17.334633275799398,24.634496131888234,14.511201759253616,15.97883124051917,17.722529535047787,"rgba(239, 83, 80, 0.5)",2.6153977958680765,16.73767823242584,-0.9721956011597459,44.02600960201652,-7.76869622969015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733936,0.8321882437469128,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1784174.0,-1272031.0195546034,False,False,False,False,39023.697004978894,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,14.603776118699113,14.87657470724348,15.96787434448274,16.7449650249669,22.749261650406915,25.587394129496946,,,,14.351735257764178,14.64098617398047,15.034489944686834,16.369170858799322,17.308935627341967,24.56706054398632,14.603776118699113,15.96787434448274,17.73351869848793,#000000,2.5091397847589976,16.744281077256506,-0.4540524542222479,51.02452616797386,-3.2314717060040152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686514107976007,0.8179515663185959,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1715009.0,-1278898.8952204236,False,False,False,False,39491.00402815752,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,14.752390001637687,14.921194217035804,15.96995212092061,16.731353672827776,22.6890557535163,25.511648489181134,,,,14.645088477590669,14.717104377196142,15.067016137739655,16.362658306498478,17.289963743108913,24.496642501499363,14.752390001637687,15.96995212092061,17.762838983229376,#000000,2.4103610753400595,16.35330252721852,-0.17769226843247707,56.77838158931425,1.8675841816291197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793531776503005,0.8083020913320387,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1636283.0,-1284439.7340542155,False,False,False,False,40099.29853934888,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,14.808590416879392,14.938882258502714,15.966031598820194,16.718538947591142,22.649834967818833,25.463003497378836,,,,14.746347255048713,14.748656805824648,15.079111565666386,16.353882534099014,17.274877706826025,24.451237364201653,14.808590416879392,15.966031598820194,17.76658290988813,#000000,2.275095929073644,16.349381369960806,-0.37114099637311293,57.8574250823944,2.6160835201360157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742825908718229,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1685563.0,-1290658.699417716,False,False,False,False,40241.63499610316,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,,,14.808461845430898,14.770342608617609,15.087639193388632,16.347723398002337,17.26417699173229,24.41870889924961,14.845412818377897,15.963313401495007,17.768037332343848,#000000,2.1923058883534234,16.349055739240512,-0.2413238691056339,59.81253702329424,4.373789670509325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701540698995591,0.8203426805435622,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1649923.0,-1296228.6885740303,False,False,False,False,40170.291817869,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,,,14.808461845430898,14.770342608617609,15.087639193388632,16.347723398002337,17.26417699173229,24.41870889924961,14.845412818377897,15.963313401495007,17.768037332343848,#000000,2.0645667979176783,16.349055739240512,-0.2562550844923582,61.115944983894124,5.638067023223641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751025617649741,0.821451362931899,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1649923.0,-1301712.3213093167,False,False,False,False,39547.496595886536,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,14.873141417606096,14.960741462793298,15.959085572482348,16.699228728815775,22.593170527320023,25.39282323606414,,,,14.853458336355022,14.787608281628241,15.093812799720924,16.340200344075235,17.252519985171517,24.385707296026744,14.873141417606096,15.959085572482348,17.765958165671613,#000000,1.9060657608502605,16.34512642374663,-0.40666300170087594,60.175228650564186,5.638067023223641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684663718873634,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1685709.0,-1307665.7581882419,False,False,False,False,39489.17881920613,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,14.95523525226782,14.992146522166713,15.95045408388195,16.673024832332306,22.51202794402501,25.291936428346403,,,,14.976130874762687,14.841246836695216,15.115491072285904,16.322017259650423,17.2214985465635,24.291615165302296,14.95523525226782,15.95045408388195,17.76190206819002,#000000,1.7334749820849789,16.343420424164556,-0.35963623969624375,60.30408492756761,5.638067023223641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618086940315892,0.828635325909705,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1580799.0,-1311900.3820923,False,False,False,False,40503.45511658278,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,14.980472435907762,15.002469467170146,15.942181700401006,16.655776872893842,22.46633418155013,25.23556077463995,,,,15.010373745036057,14.860234996312418,15.121750773774796,16.308881139648562,17.202270231228763,24.238922746812815,14.980472435907762,15.942181700401006,17.75210242211469,"rgba(239, 83, 80, 0.5)",1.605303288680883,16.334569863950154,-0.5697178037314549,58.18923222496039,5.638067023223641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696648524778002,0.8226391673827937,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1638929.0,-1316970.593222652,False,False,False,False,40776.734882217155,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,14.994133651260556,15.008106054320365,15.927486582109154,16.630318093515132,22.406478413216036,25.16223856124273,,,,15.026527950994728,14.873617442868163,15.123461657561673,16.2883685699149,17.175036818332533,24.170252181764617,14.994133651260556,15.927486582109154,17.73216883142505,"rgba(239, 83, 80, 0.5)",1.5185552700211877,16.31581851861332,-0.8862492825793172,53.98456169907482,9.05082342754207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495643,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1713798.0,-1323122.956118425,False,False,False,False,41305.29713210526,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,22.3473161078213,25.090147211145165,,,,15.024069969741964,14.878364882349025,15.120272805098825,16.26566315014127,17.146602206523593,24.10263379893784,14.99428792266918,15.910095382172422,17.707524596500658,"rgba(239, 83, 80, 0.5)",1.4438282758316892,16.292878739754528,-0.829654578599046,52.02155099987195,7.156970914103567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639661717361012,0.8264859929844792,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1640511.0,-1328043.7009848058,False,False,False,False,41801.137486646265,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,24.070462089422904,14.996170995400172,15.902470728700347,17.696585086293503,"rgba(239, 83, 80, 0.5)",1.3440252605148175,16.283455987900556,-0.8916915649647067,50.64633811754088,5.758123762325539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426855,0.8308110205665503,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1676011.0,-1333438.5428300027,False,False,False,False,41703.44543258973,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,24.070462089422904,14.996170995400172,15.902470728700347,17.696585086293503,"rgba(239, 83, 80, 0.5)",1.2418470441572536,16.283455987900556,-0.9650592587381447,49.72952952932015,4.713398674689444,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85681574588327,0.8295332748708953,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1676011.0,-1338749.7437163594,False,False,False,False,41056.88038712322,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,22.293923432650573,25.023415625631774,,,,15.066995782837402,14.904729619413914,15.131763409276763,16.254017221274257,17.12659295227663,24.040501090517733,15.028394131123815,15.904235537581362,17.698769690342143,#000000,1.1161100320329687,16.290110560426243,-0.13449441015490124,55.311309542355424,0.05048372112321431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051418,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1638409.0,-1343395.6236587414,False,False,False,False,41003.31635011356,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,22.260458820798284,24.979935082688016,,,,15.134300891116817,14.942705495313994,15.153139993545386,16.255415844376632,17.119651625949974,24.00045955023694,15.081375088665556,15.910259757749435,17.603143410973818,#000000,0.9183400467378499,16.16472520100957,0.04385608482772027,59.30202740832797,3.6753105607955234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527635,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1585862.0,-1347154.7922841872,False,True,False,False,41182.28818964668,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,22.192078259596776,24.896552696104344,,,,15.115642902658847,14.940873148009635,15.146031615292822,16.22840146202274,17.086399992403678,23.92227572727097,15.070100449843572,15.888914120065984,17.50278916572462,"rgba(239, 83, 80, 1.0)",0.9180398085546866,16.08167091726129,-1.2926137910397635,54.033688436531975,3.6753105607955234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173087,0.8361307849034638,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1673094.0,-1352208.1133340446,False,False,False,False,41896.23720996223,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,22.15058393909934,24.845977436164965,,,,15.10301202636826,14.93843074386123,15.14092870943879,16.211731444513067,17.066047504581224,23.874849235253535,15.061812095600702,15.875583450971245,17.47124821720788,"rgba(239, 83, 80, 1.0)",0.9118398537681691,16.055385659626683,-1.387727959462937,50.07354122780764,6.728700890487943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1726413.0,-1358009.739483904,False,False,False,False,42073.33430748219,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,15.185243543491955,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,22.1194143624204,24.80812465993466,,,,15.090011060640002,14.93434451929359,15.135630616501496,16.198410150602285,17.0502433203923,23.83931616765731,15.052592009401536,15.864644109742846,17.44865296071092,"rgba(239, 83, 80, 1.0)",0.9045892751728793,16.036211100527375,-1.32790774055751,47.71643620152987,4.656304674754686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434931506849317,0.8493639921722115,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1686671.0,-1363105.2629027583,False,False,False,False,42037.18958953673,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,15.104930180339883,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,22.081240248088207,24.761695996687788,,,,15.075586502866843,14.929774523626937,15.12944828942652,16.182381332907802,17.03107164556135,23.795752786131242,15.042245960853663,15.851531042378367,17.42432686243919,"rgba(239, 83, 80, 1.0)",0.9020331139929277,16.01582962360748,-1.3423338953130428,45.98897170010929,3.006205523295648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470478160240313,0.8389717831289705,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1735891.0,-1368884.8867337233,False,False,False,False,42148.550991249336,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,15.063091354313048,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,22.047350016110556,24.720322706725405,,,,15.066007225408509,14.927226437335504,15.124994512793947,16.168879222056233,17.01452427168108,23.75697616422034,15.035463940613207,15.84066995531943,17.405901393474167,"rgba(239, 83, 80, 1.0)",0.900456300744567,16.0009068058637,-1.2781373231683109,45.18291110056099,2.0495754547501264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1691318.0,-1373883.8497300998,False,False,False,False,42186.13934797415,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,15.071616409226232,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,22.017375847917187,24.683209048859148,,,,15.06827381426135,14.93099019522828,15.125160425879143,16.15955058867282,17.001593805291467,23.722335104662882,15.038074284593284,15.833952813945773,17.396406741499867,"rgba(239, 83, 80, 1.0)",0.8998588477905777,15.994865690496082,-1.0055640312008913,46.48275186153156,2.0495754547501264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612630532073595,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1649581.0,-1378158.2241528889,False,False,False,False,42179.17594723037,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,21.98768985261429,24.64643294980798,,,,15.070094470198748,14.934438634124579,15.125199312696573,16.150322024841522,16.98880302337036,23.688015107549074,15.040302632832512,15.82728438882141,17.38669324386492,"rgba(239, 83, 80, 1.0)",0.899487091084729,15.988660016018033,-1.088020079129569,46.7712289941386,2.0495754547501264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856330156195419,0.8304805629023404,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1691216.0,-1383011.833080751,False,False,False,False,42170.7391108392,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,21.95057260319925,24.601484037741418,,,,15.050791392412542,14.92583590658989,15.116464641671085,16.133422447105726,16.969310502248927,23.645790421071002,15.025309212655383,15.81293970815254,17.36247328616159,"rgba(255, 0, 0, 1.0)",0.9028810243576867,15.968088674643695,-1.653693714192172,43.649115396219656,-0.3027958012170373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858227595164352,0.8309521430712359,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1739350.0,-1388536.455823685,False,False,False,False,42263.192768035486,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,21.90722404091521,24.54926069921452,,,,15.023229831003894,14.912248937646426,15.103795506248991,16.11223964970838,16.94558974984991,23.596658311587717,15.003356052027302,15.7945389006981,17.33204096002458,"rgba(255, 0, 0, 1.0)",0.9069672858811942,15.941694524454261,-1.6777832543053728,41.272059289628444,-2.803802046085572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130872,0.8451300665456747,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1794803.0,-1394835.1619349455,False,False,False,False,42467.68590341478,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,21.843890055056242,24.47141070153376,,,,15.012343672900734,14.909431668897597,15.09706823577862,16.088898225251594,16.915927862818865,23.523849050224136,14.99521698727676,15.776038346294358,17.3041225738094,"rgba(239, 83, 80, 1.0)",0.9085499782973447,15.921031856364205,-1.3549412643993497,42.137572785712166,-2.803802046085572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847150655578797,0.8481710116830774,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1706622.0,-1399669.0664010702,False,False,False,False,43176.419455299816,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,21.79692741109868,24.41379645842087,,,,15.001263585937282,14.905142303831505,15.090604297004234,16.070846018801753,16.89345119106104,23.469936812046825,14.986498498937271,15.761428492947203,17.281879214053596,"rgba(239, 83, 80, 1.0)",0.9094470550543278,15.904157473942309,-1.3735351244473364,42.471757614123234,-2.803802046085572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219285,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1772166.0,-1405444.2126584179,False,False,False,False,43523.20364979129,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,21.765423199685284,24.37589550750387,,,,14.980551344296497,14.893699346271141,15.080241058145969,16.05497655110341,16.875884179419163,23.4342676522572,14.969357837392659,15.747428673823704,17.260066686473188,"rgba(255, 0, 0, 1.0)",0.913938743586282,15.885319587069114,-1.7728973614916506,40.21688434115671,-4.637235703884883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454196493412179,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1813246.0,-1411766.720989295,False,False,False,False,43485.324523437936,False,False,False,False
