date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_40,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_115,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,1.5050688524590168,1.6680024252425245,1.6680024252425245,1.7313767004356952,,,,,,,,1.4950373663187733,1.4928206571008782,,1.5933847377999022,"rgba(239, 83, 80, 1.0)",0.15484188389776515,1.6133012315803545,-1.3129602047116975,37.03523172035447,-7.61858959405491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.3182714095555141,False,False,False,False,3968.0,4962.646533521935,False,False,False,False,379.3618806243907,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,1.502209523809524,1.6670571165246852,1.6670571165246852,1.7303688424495345,,,,,,,,1.4942713118938233,1.4920976183839696,,1.5921769215977035,"rgba(239, 83, 80, 1.0)",0.1539830633017273,1.61232603800598,-1.2490077407352287,35.51088261452724,-8.914234381568434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564527260179434,0.906832298136646,False,False,False,False,-0.34282825441539394,-0.330549831985454,False,False,False,False,4068.0,4948.776044630123,False,False,False,False,375.03068867672573,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,1.4879952157512195,1.662303606613553,1.662303606613553,1.7253657732864678,,,,,,,,1.4898995818453742,1.4879399549068468,,1.5859679565028355,"rgba(239, 83, 80, 1.0)",0.15364335091138587,1.607306164114671,-1.4794402931615993,32.807455014139165,-11.423943778353106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.336689043200424,False,False,False,False,3595.0,4927.787268744384,False,False,False,False,376.5495927282493,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,1.4742745877868924,1.6577835269144026,1.6577835269144026,1.720712093974709,,,,,,,,1.4849565703854193,1.4831981207746074,,1.579784737791739,"rgba(255, 0, 0, 1.0)",0.15401678860166884,1.602328200292868,-1.7357081829842247,29.499827371508577,-14.507573054714769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436414176511466,0.9117442668519804,False,False,False,False,-0.34282825441539394,-0.33975864880790896,False,False,False,False,3195.0,4900.922349849122,False,False,False,False,376.9131649340129,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,1.4424605734767026,1.6484785710916128,1.6484785710916128,1.711516524277158,,,,,,,,1.472014423613436,1.4706783277610156,,1.565604498551923,"rgba(255, 26, 202, 1.0)",0.15681348305700135,1.5911886394058552,-2.2714159041820485,25.068810193711286,-18.59183354327128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302532511978097,0.9192334017796028,False,False,False,False,-0.34282825441539394,-0.3412934516116515,False,False,False,False,2568.0,4864.753011091771,False,False,False,False,380.7904802063538,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,,1.5035069689636373,"rgba(255, 26, 202, 1.0)",0.16360805174133264,1.5538810546619202,-2.4991499520351765,20.882716226936775,-22.39096808277494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684996,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.34206085301352274,False,False,False,False,2535.0,4828.632809369418,False,False,False,False,375.3983797380382,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,,1.5035069689636373,"rgba(255, 0, 0, 1.0)",0.16436876251310673,1.5538810546619202,-1.7270985698349073,25.754040730610015,-22.39096808277494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107238,False,False,False,False,-0.24921903698360648,-0.2956399449985646,False,False,False,False,2535.0,4793.072610774543,False,False,False,False,369.57824981961903,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,1.3859844725468227,1.6256455465880808,1.6256455465880808,1.6888278048403311,,,,,,,1.2215424754748487,1.4424829580410976,1.4419719817219818,,1.4903001122573205,"rgba(255, 26, 202, 1.0)",0.1670334163039305,1.5356230246616978,-2.0093166510526563,27.321247273070863,-22.39096808277494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.9456152277362337,False,False,False,False,-0.27258482269973927,-0.28411238384915194,False,False,False,False,971.0,4733.815671072612,False,False,False,False,388.0964164890823,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,,1.4893390539039466,"rgba(239, 83, 80, 1.0)",0.16646023251518366,1.5324438886686753,-1.2161696857548805,33.67034532537732,-24.13630538906691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630727,0.9326145552560644,False,False,False,False,-0.2211979817054331,-0.2526551827772925,False,False,False,False,1501.0,4683.694497877687,False,False,False,False,390.2964720473911,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,,1.4893390539039466,"rgba(239, 83, 80, 1.0)",0.16539300724893674,1.5324438886686753,-1.3449413150452603,37.31428668511229,-20.830887546383195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309278,0.929209621993127,False,False,False,False,-0.2244760891426596,-0.23856563595997604,False,False,False,False,1501.0,4634.3503971353975,False,False,False,False,384.2453639536331,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,1.374943969996837,1.6142789304421719,1.6142789304421719,1.676933292155652,,,,,,,1.2598166483314999,1.4325825099375356,1.432318100956193,,1.486450340323152,"rgba(239, 83, 80, 1.0)",0.16445564039478142,1.528082141591151,-1.3564882363148791,39.585980376352,-18.67721130592045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.9231301939058171,False,False,False,False,-0.2211979817054331,-0.22988180883270457,False,False,False,False,901.0,4576.468995629422,False,False,False,False,387.590397070631,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,1.3695639776889779,1.6081406931882871,1.6081406931882871,1.670487921505881,,,,,,,1.2686202104427238,1.4273915457990332,1.4272424940784842,,1.4827982194130964,"rgba(239, 83, 80, 1.0)",0.1629938925512518,1.5233299041099604,-1.4008494461727419,40.757773510064936,-17.367600986785163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.2255398952690688,False,False,False,False,270.0,4509.702034456873,False,False,False,False,391.36418936410956,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,,1.4821032773022613,"rgba(239, 83, 80, 1.0)",0.16094806391901484,1.5225148074327557,-1.3514596083753074,42.02332736134005,-15.815384542093248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.9234585400425229,False,False,False,False,-0.23598742122341682,-0.23076365824624281,False,False,False,False,370.0,4445.520607566068,False,False,False,False,386.8469151104024,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,,1.4821032773022613,"rgba(239, 83, 80, 1.0)",0.1583369937936287,1.5225148074327557,-1.2158548853319344,44.10554194934192,-13.444378876967484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611815,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.21619415713531343,False,False,False,False,370.0,4382.3342415572915,False,False,False,False,380.84928851954345,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,1.3646195673207169,1.6023404288329666,1.6023404288329666,1.6643923771277658,,,,,,,1.273284548742535,1.422516183772233,1.4224673363737212,,1.4788515530004152,"rgba(239, 83, 80, 1.0)",0.15663715459046812,1.495085896179098,-1.2135428320061263,44.365715290489725,-12.723399747522791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815677966101695,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.22362039904975545,False,False,False,False,-135.0,4312.298051765705,False,False,False,False,382.7741057517986,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,1.3611625981133435,1.5967023606716968,1.5967023606716968,1.6583826679822578,,,,,,,1.2791236255787037,1.4183274945639044,1.4183587220674532,,1.4755371185212938,"rgba(239, 83, 80, 1.0)",0.15441467511830573,1.4916924484041558,-1.1442723838830855,45.10099487275307,-11.483167817455268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178218,0.9144271570014142,False,False,False,False,-0.21956068473232138,-0.2215905418910384,False,False,False,False,510.0,4253.347694373989,False,False,False,False,386.83962349208076,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,1.3590861526496272,1.5948908997367073,1.5948908997367073,1.6565137156003897,,,,,,,1.2779622654669736,1.4165726071620734,1.416635958220866,,1.4737932140819066,"rgba(255, 0, 0, 1.0)",0.15408404165224868,1.489578905640882,-1.5873084780114377,42.5781613383685,-11.483167817455268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768371,0.9125262421273616,False,False,False,False,-0.2642077539251413,-0.24289914790808986,False,False,False,False,339.0,4192.660133220904,False,False,False,False,383.4932727402656,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,1.3557096387604863,1.591741581456716,1.591741581456716,1.6532515711677556,,,,,,,1.276379875450672,1.4136100510773206,1.4137260779340557,,1.4708800539005318,"rgba(255, 0, 0, 1.0)",0.15316678185253838,1.4862626367591156,-1.5098746213899323,41.52614093028258,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832271762208068,0.911535739561217,False,False,False,False,-0.2625367154175928,-0.25271793166284134,False,False,False,False,645.0,4137.657650535309,False,False,False,False,382.2918266512692,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,1.3531328837895868,1.5895643815201197,1.5895643815201197,1.6510143978486178,,,,,,,1.2745529070500696,1.4114491702448648,1.4116026554219614,,1.46869725391362,"rgba(239, 83, 80, 1.0)",0.1519018471618143,1.456637830479957,-1.4920018071836203,39.79448441800099,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181817,False,False,False,False,-0.277628974335416,-0.26517345299912864,False,False,False,False,444.0,4080.39164044949,False,False,False,False,379.48110065667584,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,1.353017619669715,1.5894245493817971,1.5894245493817971,1.6508673718754368,,,,,,,1.274558888260077,1.4113319612731174,1.4114874174447736,,1.468587479612388,"rgba(239, 83, 80, 1.0)",0.15023516100967718,1.4567413587470148,-1.2097125434924538,41.54796253576319,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919075,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.25471042192528554,False,False,False,False,459.0,4024.2460336208155,False,False,False,False,373.8302308790529,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,1.3490360074387586,1.585114231108498,1.585114231108498,1.6463655735866314,,,,,,,1.2734313725490196,1.4075259975132814,1.4077441834638238,,1.4649045138240733,"rgba(239, 83, 80, 1.0)",0.15001126083857305,1.4543211640959293,-1.2620463493047875,42.219543329179984,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279295,0.9447310243183493,False,False,False,False,-0.2575321485337528,-0.25612128522951916,False,False,False,False,14.0,3962.0716765104153,False,False,False,False,374.9336381522459,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,1.3482119795145848,1.5842862171120176,1.5842862171120176,1.6455052083333337,,,,,,,1.2730265339966833,1.4067671710637342,1.4069975679858502,,1.4641544135883175,"rgba(239, 83, 80, 1.0)",0.1501532850423494,1.4535452759230014,-1.3555832352625072,41.898651039423896,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579337,0.93210332103321,False,False,False,False,-0.26755417231162554,-0.2618377287705723,False,False,False,False,-69.0,3899.57444121568,False,False,False,False,370.40753523515684,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,1.345893102372035,1.5821804105674466,1.5821804105674466,1.6433335902640394,,,,,,,1.2714256495301273,1.4047349538324618,1.4049978133712349,,1.4621065615006845,"rgba(255, 0, 0, 1.0)",0.15184970639857476,1.4511945492697393,-1.5225222014121018,40.22118396496691,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227606,0.9324522760646106,False,False,False,False,-0.277628974335416,-0.26973335155299416,False,False,False,False,-270.0,3834.929876235592,False,False,False,False,367.78106182065824,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,1.3442828795569912,1.5806108063127138,1.5806108063127138,1.6417072713003722,,,,,,,1.2704710320668287,1.403269821136418,1.403555489303267,,1.4606440151413291,"rgba(239, 83, 80, 1.0)",0.1522230168103591,1.4496746320997196,-1.4102639442966973,40.29149190228656,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125286,0.9732620320855613,False,False,False,False,-0.274264691116451,-0.2719990213347226,False,False,False,False,-115.0,3773.6906533482183,False,False,False,False,364.48213062964027,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.4604685626786154,"rgba(239, 83, 80, 1.0)",0.15148463484655666,1.4494965281825722,-1.4159622749848004,40.338363860499655,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288055,False,False,False,False,-0.27258482269973927,-0.27229192201723096,False,False,False,False,-115.0,3713.400875776928,False,False,False,False,359.12581852685514,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.4604685626786154,"rgba(239, 83, 80, 1.0)",0.15069469762367854,1.4494965281825722,-1.4233847080553714,40.36961183264172,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.27243837235848506,False,False,False,False,-115.0,3654.045823439301,False,False,False,False,353.55797637915197,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.4604685626786154,"rgba(239, 83, 80, 1.0)",0.14721599624208492,1.4494965281825722,-1.4570191667884362,40.39044381406977,-11.483167817455268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.2750336733469505,False,False,False,False,-115.0,3595.6110044712495,False,False,False,False,348.0764573655217,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,1.3439710438330112,1.5802932049534528,1.5802932049534528,1.6413772544406942,,,,,,,1.2703058817221597,1.4029793559042116,1.4032694805194805,,1.4603556323323519,"rgba(239, 83, 80, 1.0)",0.14271814344528336,1.4493883034802901,-1.432111563016866,41.533809308679764,-11.20195540131369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7408585055643881,0.9801271860095389,False,False,False,False,-0.26071187000428375,-0.2678727716756171,False,False,False,False,-102.0,3538.2837020763463,False,False,False,False,342.88147353039733,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,1.3411957074103968,1.577472457931828,1.577472457931828,1.6384474427971838,,,,,,,1.2687635235604782,1.4003935172638087,1.400722660413558,,1.457781109615583,"rgba(239, 83, 80, 1.0)",0.13978741904235348,1.4468150197455276,-1.4794966611613725,41.84316876352766,-10.655663173300333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421053,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,-386.0,3477.442094292217,False,False,False,False,341.96858246791055,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4572533960763827,"rgba(255, 0, 0, 1.0)",0.1385401037979991,1.4462083198296218,-1.849344072985473,38.38914814548005,-9.018208108186215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548498,0.9414715719063544,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,-432.0,3416.830588954353,False,False,False,False,337.3799222746096,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4572533960763827,"rgba(255, 0, 0, 1.0)",0.13691922390180963,1.4462083198296218,-1.8712370149962239,36.08646773344831,-11.134286670784455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,-432.0,3357.1587968775416,False,False,False,False,332.1492258052358,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4572533960763827,"rgba(255, 0, 0, 1.0)",0.1366677763083935,1.4462083198296218,-1.8746798020001645,34.55134745876048,-12.507639558196743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,-432.0,3298.412148863936,False,False,False,False,326.99962540515463,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,1.3313014733122452,1.570541474328113,1.570541474328113,1.631485844725992,,,,,,1.1233333333333333,1.257952556643489,1.3925991050276392,1.3930460901087522,,1.4088501689759596,"rgba(255, 26, 202, 1.0)",0.13949109565045995,1.4052101740531726,-2.1163370513119855,29.637655715770002,-16.944071518353546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380746,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,-932.0,3232.8243636102316,False,False,False,False,329.6818017554623,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,1.3233226749747207,1.5644836316588013,1.5644836316588013,1.6253675997823827,,,,,,1.13,1.249917185636677,1.386035051722664,1.3865751304055194,,1.4037731132299458,"rgba(255, 0, 0, 1.0)",0.14144365063977352,1.3986772237392302,-1.8288358831887437,29.977002337373904,-16.944071518353546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,-432.0,3176.005381228678,False,False,False,False,332.3223939763078,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,1.3231555955988752,1.5643459044003387,1.5643459044003387,1.6252275648949317,,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,,1.4036801671841566,"rgba(255, 0, 0, 1.0)",0.1438311071617937,1.398553878435623,-1.728095426228126,31.318972269496687,-16.944071518353546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032024,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,-420.0,3120.25335981428,False,False,False,False,327.3561553100085,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,1.323061536362396,1.5642734470215003,1.5642734470215003,1.6251543652363056,,,,,,1.1302848722986247,1.2496701916721749,1.3858137310169292,1.3863568354515503,,1.4036110532601227,"rgba(255, 0, 0, 1.0)",0.14653991246737502,1.3984739464906264,-1.8320875314457303,31.10323539422901,-16.944071518353546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386801,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,-426.0,3065.2726875690973,False,False,False,False,322.37388933620986,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,1.3195118339283356,1.5604407447288255,1.5604407447288255,1.6211745336140622,,,,,,1.151903409090909,1.247643620364551,1.382335996248472,1.3829228080588256,,1.4032967113453507,"rgba(239, 83, 80, 1.0)",0.14760667237536965,1.3970010778194912,-1.2668877010108328,38.030085418834716,-16.170051986121884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912085,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,-36.0,3017.1909404750027,False,False,False,False,323.4223561682066,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 0.5)",0.1459038928402732,1.3789035928168092,-0.7806754884977887,45.71716536919285,-9.411346922435044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597069,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,164.0,2972.9554220180257,False,False,False,False,321.5088312663739,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 1.0)",0.1438984251364716,1.3789035928168092,-1.1042761077204764,47.79220518231834,-7.9328305264266135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505016,0.9580674567000911,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,164.0,2929.40572555263,False,False,False,False,316.52419822348435,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 1.0)",0.1431247172387937,1.3789035928168092,-1.3897221713629824,46.92034680148691,-7.9328305264266135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141052,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,164.0,2886.531218179721,False,False,False,False,311.61684631304274,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,1.1946145124716554,1.3139452740089446,1.554596589416868,1.554596589416868,1.6151211163134942,,,,,,1.1644856379425517,1.2439937180537675,1.3769492297431396,1.3776010125284375,,1.377322631099525,"rgba(255, 0, 0, 1.0)",0.14301666254589263,1.3706568116810138,-1.5428748493568527,44.84799400277024,-7.9328305264266135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279347,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,-224.0,2838.305927975384,False,False,False,False,312.8010812539258,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,1.1957193515704154,1.313370278217598,1.5539329844257035,1.5539329844257035,1.6144294124261112,,,,,,1.1658583414004515,1.243676806377956,1.3763638279590813,1.3770222584147667,,1.3771451383575317,"rgba(239, 83, 80, 1.0)",0.14293600911842563,1.370368552078363,-1.156941159182299,46.81849756649207,-7.9328305264266135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,-154.0,2791.9135880067734,False,False,False,False,309.0367234050277,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,1.1956244503078277,1.3124844720496898,1.5529622918751296,1.5529622918751296,1.6134212655834372,,,,,,1.1672037550015388,1.2431181376487244,1.3754860203604216,1.3761544940249175,,1.376601908747424,"rgba(239, 83, 80, 1.0)",0.1426997730384501,1.3697550048704041,-1.2596726753165168,47.29530905941213,-7.9328305264266135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.28792701672705256,False,False,False,False,-254.0,2744.690121526048,False,False,False,False,305.7958439723916,False,False,False,False
