date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_170,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_56,aVWAP_peak_26,aVWAP_valley_377,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_97,aVWAP_OB_bull_377,aVWAP_OB_bull_313,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,,97.02463427869263,88.86868922605109,85.66263082775343,85.55943450981836,83.96546203467771,81.38349450702863,81.43431283714641,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,,,88.11670586992366,87.25123028681509,"rgba(38, 166, 154, 1.0)",8.271743463619272,90.7005478467789,1.1750185672427016,61.12726035903366,5.205931384656019,False,False,True,False,True,16.557569299382212,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,5203.0,12068.165589799899,False,False,False,False,913.1487522513164,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,,97.08773259565413,88.99820652216226,85.79672203985389,85.69280704877178,84.09382079295985,81.48522484187745,81.52805083993192,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,,,88.24969499032514,87.34275201987906,"rgba(38, 166, 154, 1.0)",8.119861297799101,90.80008114908489,1.01293834331191,58.12795264517851,5.205931384656019,False,True,True,False,False,13.912556082247974,0.0,0.0,0.0,0.0,0,0.9277305705332691,0.8389746774694409,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,4139.0,11945.23278995804,False,False,False,False,915.4875312861797,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,,97.16851933927616,89.19335629117333,86.00164448550942,85.89673511056782,84.29125538183521,81.64328728638695,81.67385220210402,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,,,88.45077788143189,87.48317759550527,"rgba(38, 166, 154, 0.5)",7.999975392417122,90.94538489271234,0.9712048757865169,55.60510932313076,5.205931384656019,False,True,True,False,False,13.333897503940094,0.0,0.0,0.0,0.0,0,0.9269596533678462,0.8483202971132747,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,2431.0,11797.72530484241,False,False,False,False,927.7745463049986,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,,102.25666666666666,97.25099460511404,89.29104310619147,86.0984294625271,85.99292098906629,84.38260328364589,81.71479963234002,81.73989836357637,,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,,,88.5497642371213,88.80791065733861,"rgba(38, 166, 154, 1.0)",7.874429352697936,92.17124372564246,1.4367715764039748,59.57057008207167,5.205931384656019,False,False,True,False,True,19.051074766185653,0.0,0.0,0.0,0.0,0,0.9272260982268425,0.8296335107409756,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,3089.0,11662.70630786811,False,False,False,False,923.5919951994947,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,,102.4622024415056,97.29568985882678,89.34104332499216,86.14763250809003,86.04181319529825,84.42893741553229,81.7510017474328,81.77334753423635,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,,,88.60032760392914,88.87351259815544,"rgba(38, 166, 154, 1.0)",7.765882548478116,92.23796171058149,1.4334543717249586,62.007010848384674,5.205931384656019,False,False,True,False,True,18.837050561541737,0.0,0.0,0.0,0.0,0,0.9414054949606514,0.8350683418473009,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,2764.0,11524.741868986432,False,False,False,False,914.3114991498901,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,,102.30634731260545,97.34048904055439,89.39777333168011,86.20436126793484,86.09820963761297,84.48271089799745,81.7933821534055,81.8125144081716,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,,,88.65794184739129,88.91149259133933,"rgba(38, 166, 154, 1.0)",7.584315200072729,92.2840500414244,1.2316141552880124,60.60290066686733,5.205931384656019,False,False,True,False,True,15.64326193398394,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,2364.0,11382.714863265712,False,False,False,False,906.3376774576436,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,,102.1040329104615,97.38284988862007,89.45592325036175,86.26308154078532,86.1566034326211,84.53860201382719,81.83768383091486,81.8534692910993,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,,,88.7171491728363,88.94453153367914,"rgba(38, 166, 154, 1.0)",7.380274627449629,92.32544727658862,1.2912192573387304,59.94461254550819,5.205931384656019,False,False,True,False,True,15.913735411760978,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,2794.0,11249.556493292599,False,False,False,False,898.9525971869824,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,,101.4133950617284,97.4247040461793,89.54201867280688,86.35328870821398,86.24639979266234,84.6257027323403,81.90798949932577,81.9184887035677,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,,,88.80570009607173,88.95004124876995,"rgba(38, 166, 154, 0.5)",7.103322751861785,92.34643694682731,0.9592078652750007,55.46964716638453,5.205931384656019,False,True,True,False,False,11.216422263167036,0.0,0.0,0.0,0.0,0,0.9256488383481143,0.8361173077969423,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,2042.0,11106.803679443101,False,False,False,False,896.6742623468741,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,,98.79349275998244,97.33498288158701,89.6695394412281,86.51125671191289,86.40428945376469,84.78710485913678,82.04712798603074,82.047277490377,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,,,88.94351976698405,88.76440974630991,#000000,6.773711288623229,92.17782963787894,0.42401723955152926,48.42934820570847,5.384345791790999,False,True,False,True,False,4.800178557989849,0.0,0.0,0.0,0.0,0,0.9198878804057659,0.8461825947677523,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,49.0,10935.364862707549,False,False,False,False,913.6715606050622,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,,97.41271016582553,97.20464964121382,89.7980218665026,86.67924612688516,86.57243173652355,84.9619014980666,82.20140792058996,82.19031862072447,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,,,89.08464835968041,88.69066378129997,#000000,6.421991606128843,92.07945771882117,0.4158433154335155,43.49500365277487,0.955740017535291,False,True,False,True,False,4.360285173028764,0.0,0.0,0.0,0.0,0,0.9192319982956964,0.851645717937793,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,-2328.0,10729.73129894464,False,False,False,False,936.3588232313402,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,,97.2825668861185,97.18581483448396,89.80463014123964,86.69002065668306,86.5832623580353,84.97375573380428,82.21249139684626,82.2006062941008,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,,,89.09248347819594,88.67897945458954,#000000,6.078896479247326,92.06428439984448,0.09470725519359437,38.60623037024145,-3.4189125729813483,False,True,False,True,False,1.3401144072678264,0.0,0.0,0.0,0.0,0,0.9126239190044291,0.8540655979751108,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,-2532.0,10524.1230617517,False,False,False,False,925.0044228711644,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,,96.7157930334068,97.09523599655816,89.80379696360747,86.70455372585042,86.5981387497338,84.9934952319537,82.2342412512348,82.22080994990165,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,,,89.09581837468461,88.6059090203084,"rgba(239, 83, 80, 0.5)",5.831348354422908,91.97810674332965,-0.507276630298722,33.272175350782916,-8.209519129874373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,-3106.0,10312.803324360199,False,False,False,False,919.5624938344022,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,,95.76164772068205,96.91873784075071,89.78347916558107,86.71185084209755,86.60615629518405,85.01109823447766,82.25915415597754,82.2439799114967,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,,,89.08271628766607,88.4043305447192,"rgba(239, 83, 80, 0.5)",5.606011937808103,91.95101933378194,-0.7119177372537668,29.21580255011045,-11.85317985521138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-4014.0,10090.682342587172,False,False,False,False,919.3832303641013,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,,95.65295953360767,96.89618926820582,89.78148527646523,86.71352468922409,86.60792238508307,85.01411291476057,82.26301752647174,82.24757332438821,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,,,89.08168908070722,88.39551679314391,"rgba(239, 83, 80, 0.5)",5.333394685739466,91.93593167158895,-0.7304787853045936,26.65899913625866,-14.24740790325042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,-3887.0,9873.974089213727,False,False,False,False,907.0982190406269,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,,,95.24619114319577,96.80602004050088,89.77480182511343,86.7218304738082,86.61659823848237,85.02784370049456,82.27997049790459,82.2633435899116,,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,,,89.07897253542636,88.36267240306111,"rgba(239, 83, 80, 0.5)",5.032441750579243,91.87756184438575,-0.6105509008687658,26.442036602294436,-14.702369668117697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892838769420722,0.8783568268340364,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,-3354.0,9668.889219613515,False,False,False,False,901.2982466524002,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,,,95.00462868628063,96.74849181044627,89.76991017984659,86.72649804975224,86.62150577441716,85.03601174387511,82.2903365235355,82.27299032342472,,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,,,89.07659926142115,88.33411604371814,"rgba(239, 83, 80, 0.5)",4.712483998108909,91.83423708484793,-0.6894956218741184,26.140733276751796,-15.480085918067545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961839907490681,0.879275343697803,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,-3692.0,9461.743650317181,False,False,False,False,892.5649405027505,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,,,94.4116200891049,96.58599608307821,89.76286048235458,86.74803051795075,86.6437197641811,85.06771850125492,82.32732452384886,82.30741850377963,,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,,,89.07716571394896,88.28353951562198,"rgba(239, 83, 80, 0.5)",4.412816323041442,91.73623601343088,-0.6042028079685043,27.004544110229883,-15.480085918067545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907928981884711,0.8743267967119334,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,-2612.0,9274.553826281255,False,False,False,False,895.4709104174365,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,,,,,94.10212357723577,96.49339852115102,89.7546270793403,86.755664214715,86.65175620644065,85.08123394940938,82.34465473367118,82.32356501358508,,,,88.44259732360099,96.12581486273629,89.07309375915615,85.50551348028277,84.43015237662043,,,89.07309375915615,88.237245776765,"rgba(239, 83, 80, 0.5)",4.2787761490096,91.66654457588653,-0.6769563246623674,27.302823008134315,-15.509240201869858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974200046486399,0.8839905994163373,False,False,False,False,0.03558082618767835,0.04275621904199507,False,False,False,False,-3188.0,9081.3359375017,False,False,False,False,890.5178730466235,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,,,,,93.86748774509803,96.40736902101312,89.7566884017106,86.77440461825137,86.67086713950675,85.10570367185667,82.37122383212755,82.34831148813844,,,,88.70439052095576,95.89783610374141,89.07966124385203,85.52881405632293,84.45608305424426,,,89.07966124385203,88.2283723766784,#000000,4.082931291110348,91.62917983414533,-0.44065885655794373,29.984588873463668,-15.509240201869858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011342300866746,0.879941359532934,False,False,False,False,0.07666718032642784,0.05971169968421146,False,False,False,False,-2495.0,8901.857860951286,False,False,False,False,887.4555804412495,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,,,,,93.68980170345172,96.33213708782672,89.76189409018922,86.79503841004457,86.69182917675543,85.13152232799591,82.39845333439126,82.37368088958922,,,,88.95370772456712,95.70911216173859,89.08906868036546,85.55359281672234,84.48317862445646,,,89.08906868036546,88.22792438677645,#000000,3.953717716755189,91.84224252140542,-0.29396193776809854,33.60969111082288,-15.509240201869858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095898175821907,0.8752705348861177,False,False,False,False,0.08270072783300048,0.07120621375860597,False,False,False,False,-1822.0,8735.596498765995,False,False,False,False,884.1306877212301,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,,,,,93.60142790805664,96.29653666181078,89.76147452329893,86.80146204951102,86.69841280130991,85.14037686816496,82.408455264422,82.38300630241791,,,,88.98908186123914,95.62120747949062,89.09047518807591,85.56194067717745,84.4926793433194,,,89.09047518807591,88.21896437909959,"rgba(239, 83, 80, 0.5)",3.8494789374784433,91.8053212213793,-0.6508208674653475,34.191370203785674,-15.509240201869858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102603684264688,0.8703046207677266,False,False,False,False,0.06864804747774826,0.06992713061817712,False,False,False,False,-2102.0,8567.571746847141,False,False,False,False,874.7643204697381,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,,,,,93.4101373504652,96.21680070932594,89.7594339420014,86.81469047908477,86.71200496523798,85.15909778883477,82.42998247363639,82.40308560263676,,,,89.03605564133358,95.42938291007668,89.0924898159384,85.57950797771844,84.51288213136537,,,89.0924898159384,88.19658090674275,"rgba(239, 83, 80, 0.5)",3.8203083786663323,91.73821386032586,-0.5439911269810537,35.39879604133206,-20.524128264965693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037318023375024,0.873641582940332,False,False,False,False,0.05941392174262885,0.06467052618040299,False,False,False,False,-1481.0,8411.779936818502,False,False,False,False,870.8299899198196,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,,,,,93.28604825093338,96.1598525877461,89.75938191696842,86.82594001776054,86.7235175931543,85.17436652471142,82.44710441632557,82.41905938100908,,,,89.0897250423012,95.29786431426065,89.09545300194041,85.5939398124529,84.52921712427747,,,89.09545300194041,88.18472846029547,#000000,3.8330283325587704,91.70545243564104,-0.4984185531354252,36.53112602088975,-19.053656091393105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102659451696455,0.8724129972046265,False,False,False,False,0.06778028071227632,0.06622540344633965,False,False,False,False,-1006.0,8265.767844774806,False,False,False,False,864.6930908512952,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,,,,,93.20330924283684,96.12191201135336,89.75827229354188,86.8322132115687,86.72996849285978,85.18332037948258,82.4574822415995,82.42874583188556,,,,89.10346246973367,95.21158550251337,89.0962974537476,85.60232801751091,84.53890069968884,,,89.0962974537476,88.17444598833251,"rgba(239, 83, 80, 0.5)",3.8692726369097863,91.67955862776049,-0.5878517336987326,36.65464017983203,-18.502691059684203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077941402842628,0.8751603468623326,False,False,False,False,0.06073971167888748,0.06348255756261356,False,False,False,False,-1310.0,8117.3063278015525,False,False,False,False,856.0001747140658,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,,,,,93.17035918744227,96.10677458805353,89.75762537583272,86.83448495356402,86.73231162008712,85.18666262777222,82.46142893421806,82.43243054762243,,,,89.10525865913485,95.17745228658293,89.09642000221052,85.60544295336145,84.54253789938186,,,89.09642000221052,88.16993766425108,"rgba(239, 83, 80, 0.5)",3.9148055800677772,91.66867553453228,-0.5603536343417366,36.94230918249875,-17.76392714913287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057645134914142,0.8731602616516763,False,False,False,False,0.05441854930894671,0.05895055343578014,False,False,False,False,-1191.0,7972.991501013931,False,False,False,False,844.5738154161733,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,,,,,93.03087293112651,96.03963197984946,89.75534293412042,86.84535235280137,86.74349826657054,85.20233778597185,82.47974121787895,82.44952987946719,,,,89.12194860862789,95.02935264913505,89.09760908836714,85.62009989602704,84.55953107016433,,,89.09760908836714,88.1519114353929,"rgba(239, 83, 80, 0.5)",3.9628845361487532,91.62496145256688,-0.5929926625746796,36.75361139058565,-17.49454452592586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907537662736271,0.8762053354477324,False,False,False,False,0.060229767487576226,0.059590160461678185,False,False,False,False,-1735.0,7822.48000487418,False,False,False,False,839.9137562624342,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,,,,,92.94816119141478,96.00393432567019,89.75060545338717,86.84695869612146,86.74527680484506,85.20642653728875,82.48576968777031,82.45516828838511,,,,89.07714155676923,94.94968256525942,89.09449983542576,85.62364052991167,84.56435608010793,,,89.09449983542576,88.13474011941206,"rgba(239, 83, 80, 0.5)",4.049183882848146,91.58966043773135,-0.9457857554835502,34.13133698064949,-17.49454452592586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014456668106401,0.8790111537386618,False,False,False,False,0.02581635633066007,0.042703258396169126,False,False,False,False,-1971.0,7670.643105573805,False,False,False,False,830.5507522893731,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,,,,,92.79637259901408,95.93541423965672,89.74201696401417,86.85073517814897,86.74938631869992,85.2150244393827,82.49805676329682,82.46666108564187,,,,89.00571556948799,94.80015029969806,89.08909038135631,85.63117659483056,84.57437720500809,,,89.08909038135631,88.10416751063356,"rgba(239, 83, 80, 0.5)",4.132313360783737,91.52793444881283,-0.8343835880246249,33.48877443779783,-17.49454452592586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291323364866,0.8756993184823518,False,False,False,False,0.027545069452322317,0.03512416392424572,False,False,False,False,-1503.0,7528.416080681188,False,False,False,False,824.9298103934138,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,87.74,88.335,498.0,,,,,92.66090283784338,95.86848939215754,89.73552889940754,86.85683022715192,86.75581015339951,85.22594503128946,82.51236429235136,82.48004109452422,,,,88.96972284511585,94.65951492043902,89.0858612687673,85.64104575773011,84.58669410461826,,,89.0858612687673,88.07990390959966,"rgba(239, 83, 80, 0.5)",4.203200874880318,91.47801744316098,-0.747767603005764,33.96741485011262,-17.49454452592586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118742664693571,0.8680155125784557,False,False,False,False,0.041228886285980496,0.03817652510511311,False,False,False,False,-1005.0,7396.115056174503,False,False,False,False,819.8611311625082,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.43,88.835,277.0,,,,,92.59518364413127,95.83355195423084,89.73291219078266,86.86099274834542,86.7601459419677,85.23267680802127,82.52078004571565,82.48791085997847,,,,88.96292533333333,94.5882925448528,89.08500934205878,85.64722211481543,84.59415839183896,,,89.08500934205878,88.06936630154405,"rgba(239, 83, 80, 0.5)",4.252451319559731,91.45543155081816,-0.6162167074706146,36.05077730717911,-17.42622044429973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150125019135578,0.868143083124968,False,False,False,False,0.04718510132185023,0.04268081321348167,False,False,False,False,-728.0,7270.15978398575,False,False,False,False,811.4446795165778,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,84.59,84.59,565.0,,,,,92.34438718581158,95.7264625611497,89.70748743156834,86.85286904001913,86.75255541611126,85.23191712569484,82.52767914171172,82.49441422685473,,,,88.7247786723922,94.35893011461033,89.06385851758012,85.64476197098388,84.59576879805391,,,89.06385851758012,88.00199001558015,"rgba(255, 0, 0, 1.0)",4.420280659427429,91.33648558269596,-1.5262572905426879,31.57862486904084,-14.696628027180552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088381877833149,0.8699191064138845,False,False,False,False,-0.023071068047595948,0.00980487258294286,False,False,False,False,-1293.0,7137.397616792172,False,False,False,False,807.6238317721347,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,,,,,91.95089673298664,95.56669072904373,89.65787370111528,86.82687613522025,86.72736246067626,85.21662822167441,82.52553431993884,82.49251751127522,,,81.86,88.26799812940509,94.01588503561636,89.01989662123454,85.6269241461712,84.58411789543449,,,89.01989662123454,87.45280011712802,"rgba(255, 0, 0, 1.0)",4.659401313860363,90.82870013648729,-1.8175511328666554,27.04803156774863,-18.764592297022837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058427910886924,0.8768637341443511,True,False,False,False,-0.09755542053063108,-0.04387527397384411,False,False,False,False,-1957.0,6996.399204128727,False,False,False,False,805.3971056981482,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,,,,,91.01225291542694,95.14916450726344,89.52526899938843,86.75679768374991,86.65940903841593,85.17505669668454,82.5192350666334,82.48691706454309,,,81.81371992430387,87.27815522168464,93.1688363146759,88.90221849035792,85.57855166670169,84.55226979336408,,,88.90221849035792,87.18413238451384,"rgba(255, 0, 0, 1.0)",4.8923436000449705,90.37425487831797,-1.6994421402130346,23.846934522351326,-21.516992103161595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073813924830556,0.8779544054220577,False,False,False,False,-0.09642708916972374,-0.07015118157178393,False,False,False,False,-3759.0,6829.648828870918,False,False,False,False,820.8483133617427,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,,,,,90.78984955324397,95.04030935059733,89.4907892481133,86.7390005570573,86.64217502825288,85.16485880947738,82.51835622741291,82.486170808842,,,81.87116127583108,87.06870634209885,92.96014165125611,88.87172699672699,85.56654334480999,84.54465840596473,,,88.87172699672699,87.12531768569177,"rgba(255, 0, 0, 1.0)",5.118478381896912,90.27280414684769,-1.6455679829844663,21.578055959600402,-23.457259511491444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132884262094298,0.8718187385180646,False,False,False,False,-0.091383566111491,-0.08076737384163746,False,False,False,False,-4261.0,6657.700785012454,False,False,False,False,815.9049286584599,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,,,,,90.37837400425056,94.77073586342063,89.43007751866953,86.72640089426324,86.63102197003856,85.17271343677488,82.54662546862671,82.51277317524597,,,83.36448914030309,86.90871805792165,92.50476903870161,88.82294412070328,85.56969857373406,84.559043695529,,,88.82294412070328,87.13559892558449,"rgba(239, 83, 80, 0.5)",5.234995420633541,90.1906368484851,-0.9609629893193474,28.12183625147063,-27.508950064297714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918304082411293,0.8486264784433423,False,False,False,False,-0.021289242406835416,-0.051028308124236435,False,False,False,False,-2456.0,6516.403098423113,False,False,False,False,831.2397359660806,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,,,90.2116802003888,94.67650724777423,89.40041350434211,86.71179709355268,86.61692115503172,85.16496695157825,82.54716555450386,82.51334961085406,,,83.31017230457367,86.77021609384649,92.33959894874555,88.79688707141071,85.56032179017477,84.55362387054839,,,88.79688707141071,87.08383009980894,"rgba(239, 83, 80, 1.0)",5.399555558120068,90.10682546110058,-1.3495231936529242,29.900298317330325,-26.10940789598377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111116330407,0.8691781948000094,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,-2945.0,6369.714678292522,False,False,False,False,825.9336935480018,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,,,,,90.09420566845546,94.60226041168022,89.37942226623542,86.70337456412267,86.60890138539574,85.16212887964704,82.55062434669539,82.51664010413688,,,83.37915293842738,86.69414552959192,92.21592999258878,88.77894666034248,85.55617270964247,84.55263920384533,,,88.77894666034248,87.05675319005766,"rgba(239, 83, 80, 1.0)",5.520182645659611,90.05556009808112,-1.086116254286492,33.322616872195745,-23.031441682501615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050035236081743,0.864223631665492,False,False,False,False,-0.06383565614861168,-0.06875211708160167,False,False,False,False,-2501.0,6232.184218163956,False,False,False,False,820.0122409348545,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,,,,,90.03574627623314,94.56306592603187,89.36885643191893,86.69961613066738,86.60535755079134,85.16136777738234,82.55314697497874,82.51902917652512,,,83.43431262244613,86.66160085134251,92.15244194591415,88.77004139716149,85.55471144373902,84.55286424409348,,,88.77004139716149,87.04515419637326,"rgba(239, 83, 80, 0.5)",5.608028979600244,90.03147440387409,-0.8936249120865495,37.21437710960602,-19.495080625129763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043537962546455,0.8656454935012664,False,False,False,False,-0.05797228781454776,-0.06336220244807472,False,False,False,False,-2252.0,6100.64647834746,False,False,False,False,811.1593379746242,False,False,False,False
