date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_164,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,88.0401043675176,87.06391230963798,86.1356771189532,,,,,,,,,83.60121248624675,86.36759421423352,87.31064834902496,86.29581146408076,,,86.40213718709924,#000000,4.589341492342189,85.99029180667063,-6.358356010733908e-05,48.11212889412968,-7.405427286247971,True,False,False,False,True,0.5704695781343005,0.0,0.0,0.0,0.0,0,0.856690547103491,0.8615202983713007,False,False,False,False,-0.05098305309203236,-0.10369621826607685,False,False,False,False,-94485.0,-33834.11789449978,False,False,False,False,10665.25804684861,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,87.98590496340978,87.04783815536014,86.13877694870048,,,,,,,,,83.90577458346682,86.36583589970188,87.28738254927931,86.2963166409835,,,86.43254710584314,#000000,4.491215748647711,86.04340242832863,0.023734680682723476,52.16135609568687,-3.6958306551023483,True,False,True,False,True,0.8232318827575433,0.0,0.0,0.0,0.0,0,0.8675192919971939,0.8555123846527439,False,False,False,False,-0.03370464582965471,-0.06870043204786577,False,False,False,False,-75987.0,-34487.65095039901,False,False,False,False,10786.69590658739,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,87.95546921828681,87.03387716157165,86.1334099323488,,,,,,,,,83.9540909029204,86.34919840107008,87.27028798870708,86.28970023675271,,,86.42657626309392,#000000,4.4117075691478025,86.01498675585673,-0.14619889141503342,52.92838813483008,-2.9885779149052922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752465915249096,False,False,False,False,-82437.0,-35231.051710857944,False,False,False,False,10719.460311136423,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,87.93075950488222,87.02180724980026,86.12801427956643,,,,,,,,,83.97736861577025,86.33358073588599,87.25580438663701,86.28331815830428,,,86.41866470440664,#000000,4.325803432119135,85.99330586553238,-0.33018279446707965,51.61566145157027,-2.9885779149052922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491851689069016,False,False,False,False,-87148.0,-36035.965637821384,False,False,False,False,10626.305887707951,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,87.83852028397344,86.97063229587937,86.09899903860409,,,,,,,,,83.9436897223661,86.25716032481044,87.19675214850207,86.25089247610036,,,86.36523518431942,"rgba(239, 83, 80, 0.5)",4.2468269023753615,85.89351103971732,-0.5612451589171575,48.63348427393149,-2.9885779149052922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528237,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919321301,False,False,False,False,-99748.0,-37023.749116304774,False,False,False,False,10656.905796425655,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,87.76413924251982,86.92748288451297,86.07302226125341,,,,,,,,,83.88998554130981,86.19138140061312,87.14756691712746,86.22222697933178,,,86.31654360380978,"rgba(239, 83, 80, 0.5)",4.203772621378638,85.82099721599936,-0.7388594711815627,45.24300404545892,1.2318793304025135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.1499459867597054,False,False,False,False,-108820.0,-38136.86928504423,False,False,False,False,10632.333613535335,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,87.63908937240998,86.85062572406251,86.02314764378234,,,,,,,,81.17333333333335,83.73548080917632,86.06965968273035,87.06134825515731,86.16801941093398,81.17333333333335,,85.59008802894827,"rgba(239, 83, 80, 1.0)",4.177210718576184,85.34281351090976,-1.0157049277025572,40.625017304854865,-3.0884680898272663,False,False,False,True,False,0.0,1.0,81.64,80.78,296.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.19861345082727322,False,False,False,False,-120776.0,-39418.09611783424,False,False,False,False,10652.855573015406,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,87.51081814120717,86.77414367744876,85.97626665793707,,,,,,,,82.06308379136807,83.65864923440171,85.95854639713967,86.97464753445071,86.11645761306899,82.06308379136807,,85.62907663087776,"rgba(239, 83, 80, 0.5)",4.139840816019665,85.3302150071876,-0.6486275986257277,41.3249149889065,-3.0884680898272663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675997,False,False,False,False,-0.18373555226090046,-0.19117450154408683,False,False,False,False,-103986.0,-40419.14889120115,False,False,False,False,10748.005099015167,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,87.34421415545162,86.67100803738384,85.91034517684949,,,,,,,,82.06180385134539,83.52685270139729,85.80853385023646,86.85884385466748,86.04455824322693,82.06180385134539,,85.52826998381981,"rgba(239, 83, 80, 0.5)",4.12879204025973,85.22021478002961,-0.8235374285927264,40.50565583522271,-3.3629348695325803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.1987542471476167,False,False,False,False,-124383.0,-41720.91402467089,False,False,False,False,10897.601919185474,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,87.39462849292218,86.71991705165492,85.95910066573673,,,,,,,,83.97822081301786,83.91223738470978,85.92125249711422,86.90767656791081,86.09382280205988,83.97822081301786,,85.86085703439079,"rgba(38, 166, 154, 1.0)",4.067536107028725,85.51748953713748,1.1733172951103257,50.3619529495304,-6.404790543379995,True,False,False,False,True,6.747653963405643,0.0,0.0,0.0,0.0,0,0.840754877014419,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.06840319784724122,False,False,False,False,-106664.0,-42727.783574675996,False,False,False,False,11003.360028965544,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,87.39741697149283,86.73603770460659,85.98395561291892,,,,,,,,84.79551130494663,84.16643811873095,85.97728313150856,86.92077526628854,86.11765569917908,84.79551130494663,,86.01188422620902,"rgba(38, 166, 154, 0.5)",4.031366262936968,85.66155412156715,0.544094913577727,53.62283025922701,-3.605945111442672,True,False,True,False,True,3.241227429641036,0.0,0.0,0.0,0.0,0,0.8406383992377324,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.033048452948098904,False,False,False,False,-126932.0,-44033.275302200396,False,False,False,False,11146.997857973829,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,87.42350590451974,86.76427533116654,86.01407276527078,,,,,,,,85.33402175387069,84.37662977701238,86.0428487010844,86.94831645542479,86.14778248316223,85.33402175387069,,86.13143164643894,"rgba(38, 166, 154, 0.5)",3.9927713399308784,85.77801846532401,0.760619949433058,56.5823562758463,-0.9489210834244659,True,False,True,False,True,4.458479314188544,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543870889692337,False,False,False,False,-113283.0,-45106.91444480194,False,False,False,False,11185.788588857955,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,87.43994751100652,86.78120460955847,86.03161377162415,,,,,,,,85.58635675154072,84.48861848468333,86.08032973832799,86.96500507057343,86.16539615032455,85.58635675154072,,86.1923090109549,"rgba(38, 166, 154, 0.5)",3.9452256949107807,85.83799164055785,0.8635775549766632,58.91705907693438,1.259961259220944,True,False,True,False,True,5.001188617468944,0.0,0.0,0.0,0.0,0,0.8435247986434931,0.8570633743111489,False,False,False,False,0.06829192795710361,0.04091789942339797,False,False,False,False,-105941.0,-46050.078561936796,False,False,False,False,11126.194967325273,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,87.48771863809695,86.82543937732727,86.07429044470256,,,,,,,,86.08638148776868,84.72641546978465,86.17014361390974,87.00967577437352,86.20868858291645,86.08638148776868,,86.32359417360998,"rgba(38, 166, 154, 0.5)",3.8958611094062725,85.96734507825059,0.9298727085015375,60.782475175147184,3.1645945669176925,True,False,True,False,True,5.4393264858076655,0.0,0.0,0.0,0.0,0,0.8552663068045843,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989873156496563,False,False,False,False,-92121.0,-46764.35641368971,False,False,False,False,11167.959386436509,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,87.5241573642841,86.85767859809867,86.10429872638466,,,,,,,,86.38380302855606,84.87802366399583,86.23234994512018,87.0425987016554,86.23929272402869,86.38380302855606,,86.40777534401545,"rgba(38, 166, 154, 1.0)",3.8815423701373764,86.05035717043714,1.2738860890980985,63.26144695403368,5.725483406314446,True,False,True,False,True,7.202776632873125,0.0,0.0,0.0,0.0,0,0.8565584586962258,0.8384534177883348,False,False,False,False,0.14121382314539993,0.11055627735518278,False,False,False,False,-83967.0,-47341.14158557049,False,False,False,False,11121.231333933616,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,87.56968722597017,86.8974796656933,86.14094591823411,,,,,,,,86.70740418343412,85.05314599726165,86.30734478235733,87.08337438879715,86.27672762394982,86.70740418343412,,86.5045137232122,"rgba(38, 166, 154, 1.0)",3.874176194907728,86.14592767252246,1.3213318315790903,65.14799685567893,7.777243778430503,True,False,True,False,True,7.538142660218874,0.0,0.0,0.0,0.0,0,0.861906536086864,0.8345752608047692,False,False,False,False,0.16008658101020665,0.1353214291826947,False,False,False,False,-74655.0,-47764.61225866242,False,False,False,False,11093.181235733095,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,87.58738525857379,86.91332855276545,86.15580899995558,,,,,,,,86.82625188946706,85.12315298276408,86.33732528577713,87.09951996971,86.29186579771948,86.82625188946706,,86.54182984209157,"rgba(38, 166, 154, 1.0)",3.881363014051558,86.18304223160125,1.243624404860843,65.87909517532711,8.835797090305121,True,False,True,False,True,7.146538975502963,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.1376540131896907,False,False,False,False,-78807.0,-48245.88958798548,False,False,False,False,10985.566022775993,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,87.61632571975207,86.94096544828244,86.18297269425238,,,,,,,,87.01882590519536,85.25246429839198,86.39101688203715,87.12725737299797,86.3193332645176,87.01882590519536,,86.60614519817837,"rgba(38, 166, 154, 0.5)",3.8774030642329516,86.24785028693924,0.9638280186896335,64.25828058203771,8.835797090305121,True,False,True,False,True,5.578457456788136,0.0,0.0,0.0,0.0,0,0.8617171474999337,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220682493,False,False,False,False,-88180.0,-48865.02308274539,False,False,False,False,10960.564999167062,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,87.67967983865128,87.0017182001826,86.24281184186533,,,,,,,,87.37912400173462,85.51942700940542,86.50655850791638,87.18819013013696,86.37981100131938,87.37912400173462,,86.7371650664015,"rgba(38, 166, 154, 1.0)",3.865431444515971,86.38040342808057,1.0062515990130259,63.54859816999917,8.835797090305121,True,False,True,False,True,5.952415411347683,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.8284607629861519,False,False,False,False,0.10699715313918272,0.11516860767300383,False,False,False,False,-67394.0,-49152.29404270283,False,False,False,False,11112.89732476137,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,87.7068185933072,87.02686516373612,86.2669539339034,,,,,,,,87.51125875193621,85.61918109930498,86.55257532074275,87.21361953359732,86.4043018229053,87.51125875193621,,86.78769677742916,"rgba(38, 166, 154, 1.0)",3.799488362901035,86.43129349521782,1.0734883529602293,63.40780551231111,8.835797090305121,True,False,True,False,True,6.2705505841491735,0.0,0.0,0.0,0.0,0,0.8714840219067368,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,-59914.0,-49319.14219707953,False,False,False,False,11056.573335230185,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,87.74493435606196,87.0607149856875,86.29837419972198,,,,,,,,87.68222528870415,85.74235546330434,86.61248819114971,87.24820453435245,86.43634175840151,87.68222528870415,,86.85320484717295,"rgba(38, 166, 154, 1.0)",3.739788739998608,86.49671628195675,1.3819721052064506,64.8472789229346,9.448921900111117,True,False,True,False,True,7.791216794229271,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,-51789.0,-49357.43456611705,False,False,False,False,11011.12258584677,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,87.78348355550644,87.09410572491711,86.32870856081492,,,,,,,,87.84446033364779,85.85643885396777,86.67021253168147,87.282536206766,86.46737935895273,87.84446033364779,,86.91591564078178,"rgba(0, 255, 255, 0.75)",3.6672934763176492,86.55900847266699,1.5572769303065015,66.54362271671503,11.452660589080985,True,False,True,False,True,8.576739129295863,0.0,0.0,0.0,0.0,0,0.8702089203125833,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,-44997.0,-49289.83092943306,False,False,False,False,10945.709832577826,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,87.83637546729749,87.1393933331188,86.36940458207728,,,,,,,,88.05479634593311,86.00435762517982,86.74723170189017,87.3292433106778,86.50909061941871,88.05479634593311,,86.99873662319914,"rgba(0, 255, 255, 0.75)",3.6320503975152434,86.64105627875952,1.6984741526331177,68.31926651971494,13.451111229807502,True,False,True,False,True,9.276365843994007,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,-36664.0,-49094.081612697664,False,False,False,False,10905.202703390572,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,87.9043091701875,87.19881576726495,86.42370790909871,,,,,,,,88.30391647682029,86.19571227246884,86.84787340022174,87.39022265404864,86.56459229575539,88.30391647682029,,87.10364374323326,"rgba(0, 255, 255, 0.75)",3.578255566739391,86.74550857659236,1.6668712762857942,69.1861635858528,14.568641177072905,True,False,True,False,True,9.108960767580452,0.0,0.0,0.0,0.0,0,0.8714646129332093,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,-49058.0,-49093.52220784964,False,False,False,False,10928.284832020177,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,87.94277421444963,87.2319556004377,86.4535754838837,,,,,,,,88.4381108668999,86.29726145876363,86.9029913370281,87.42436524329723,86.59518623836034,88.4381108668999,,87.16077755539003,"rgba(0, 255, 255, 0.75)",3.576290956984561,86.80216977922811,1.8029378197484636,70.48503699411728,16.082733184783763,True,False,True,False,True,9.82235431503696,0.0,0.0,0.0,0.0,0,0.8742658836091831,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,-42960.0,-48998.42884028608,False,False,False,False,10853.396695089632,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,87.96656491799189,"rgba(0, 255, 255, 0.75)",3.62154246666229,87.36693553508668,1.9143954623575108,72.60645530345263,18.305841719204594,True,False,True,False,True,11.193047599923549,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,-37003.0,-48812.4531993514,False,False,False,False,10777.483568033978,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,87.96656491799189,"rgba(0, 255, 255, 0.75)",3.6348357088912806,87.36693553508668,1.9073941768410985,74.02073417634287,19.81579899223044,True,False,True,False,True,11.193047599923549,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,-37003.0,-48629.36090168704,False,False,False,False,10610.390799537327,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,86.51845255432163,,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,86.66169610259134,88.71781038312402,,87.99554318655811,"rgba(0, 255, 255, 0.75)",3.6117910482995996,87.40682505930447,1.714710197205683,72.25854503733967,19.81579899223044,True,False,True,False,False,9.95289145152476,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,-43565.0,-48550.843678405065,False,False,False,False,10547.62505070729,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,93.42419103635298,88.05881678617949,87.33215060821603,86.54391264733016,,,,,,,,88.81428147238857,86.59233131086926,87.0672881908331,87.5275668737655,86.68770719543905,88.81428147238857,,88.00536068015269,"rgba(38, 166, 154, 1.0)",3.6136545450792212,87.42917025764397,1.4433670062509187,67.8883108648669,22.27693178758055,True,False,True,False,False,8.284689741154995,0.0,0.0,0.0,0.0,0,0.8604713515832371,0.8310856101026894,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,-49238.0,-48561.497264786376,False,False,False,False,10472.049468525782,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,93.48801738854746,88.11731733692895,87.38283721075226,86.58967595951246,,,,,,,,88.98967891447842,86.7354957915498,87.14916895168257,87.57974629044095,86.7345620454244,88.98967891447842,,88.08516665436859,"rgba(0, 255, 255, 0.75)",3.643970180404365,87.5090693016537,1.8128388464510568,67.62385427524411,22.01499100122892,True,False,True,False,False,10.280830756918135,0.0,0.0,0.0,0.0,0,0.863397594859078,0.8259872543529853,False,False,False,False,0.25026594488317877,0.24799687795651454,False,False,False,False,-40094.0,-48430.218237425346,False,False,False,False,10451.459554285073,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,93.05348720792497,88.19782177487158,87.45555272389755,86.65752442779166,,,,,,,,89.20148005959845,86.9386562760312,87.26624533347236,87.6538748089729,86.80365003417968,89.20148005959845,,88.13647696074892,"rgba(38, 166, 154, 1.0)",3.6404412872296557,87.58222099780328,1.2355037885034792,62.24724504718955,17.002007341033945,True,False,True,False,False,6.822554022207729,0.0,0.0,0.0,0.0,0,0.8539269370155809,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248443762,False,False,False,False,-56939.0,-48562.137334519524,False,False,False,False,10550.584212358171,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,86.69134019871129,,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,86.83748335252295,89.24895402977711,,88.098892320314,"rgba(38, 166, 154, 0.5)",3.6126074596692894,87.57571131196853,0.6862878725989334,55.11768384310572,10.627932129034868,False,False,True,False,False,3.5866786026192514,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981415,False,False,False,False,-70884.0,-48908.21272468201,False,False,False,False,10603.21081371696,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,92.05520255340043,88.23848128871518,87.50031389155691,86.70520853337891,,,,,,,,89.25627152549275,87.0687531611476,87.33958386483668,87.69756964870332,86.85121965426477,89.25627152549275,,88.07917823572183,"rgba(38, 166, 154, 0.5)",3.6087313410522026,87.56975440829841,0.6110861084656447,49.94069427614048,6.231742622263226,False,True,False,True,False,3.1506067611190893,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337920004,False,False,False,False,-77926.0,-49358.10089949314,False,False,False,False,10547.998242961658,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,91.82177479048794,88.24283531197793,87.50704563662714,86.71357146160241,,,,,,,88.98,89.25123207740268,87.08955922696943,87.35092318592419,87.70375444311904,86.85938786254907,89.25123207740268,,88.15200839966599,#000000,3.612029802935994,87.65570164069771,0.42062176731414014,45.56828106641055,2.5446408381852734,False,True,False,True,False,2.213754895922847,0.0,0.0,0.0,0.0,0,0.8479776847977682,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288718914359,False,False,False,False,-83279.0,-49884.00631190409,False,False,False,False,10467.455634543647,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,91.69862451466119,88.25360535152554,87.5187447070598,86.72594973319602,,,,,,,89.53175789506403,89.26615773522693,87.12188808175986,87.36973237587027,87.71520558395278,86.87174586218698,89.26615773522693,,88.20734118405034,"rgba(38, 166, 154, 0.5)",3.6225540713701636,87.69840485335143,0.7029833361977585,45.240189181588164,2.4089030633914135,False,True,False,True,False,3.7676520905906976,0.0,0.0,0.0,0.0,0,0.8491557026182409,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640404658988,False,False,False,False,-77908.0,-50318.48683420016,False,False,False,False,10388.44081850421,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,86.73970575586566,,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,86.8857371247422,89.30350646665784,,88.30092246128143,"rgba(38, 166, 154, 1.0)",3.661176547465619,87.76794319760248,1.3703400361478015,49.584338742030624,2.4089030633914135,False,True,False,False,True,7.270142786839575,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831856,False,False,False,False,-74420.0,-50692.15370498775,False,False,False,False,10281.457239922749,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,86.7672361578135,,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,86.91377758241964,89.38013321398086,,88.42803266571235,"rgba(38, 166, 154, 1.0)",3.705419865329562,87.86699539717479,1.35288436534016,52.62351762065815,-4.9956024436403155,False,False,True,False,True,7.3970041827723065,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577004755887,False,False,False,False,-67851.0,-50958.18232971662,False,False,False,False,10223.899763334799,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,86.79731941108577,,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,86.94426198794393,89.44932475020103,,88.48857700403775,"rgba(38, 166, 154, 1.0)",3.7315266566366327,87.92237699953108,1.0498713692695485,52.44941917113203,-4.9956024436403155,False,False,True,False,True,5.708309122850107,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035533,False,False,False,False,0.1914199796476205,0.1926028748475897,False,False,False,False,-76484.0,-51353.9314408838,False,False,False,False,10199.234650724957,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,86.83901063816948,,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,86.98654085883143,89.54498960805346,,88.56441939508672,"rgba(38, 166, 154, 0.5)",3.7561109967385695,87.99356918946496,0.9974228167879108,52.124649835131635,-4.946358774940165,False,True,True,False,True,5.546342241780845,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,-88063.0,-51923.064286761575,False,False,False,False,10220.62636156643,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,86.86281537170136,,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,87.01076296331875,89.60477311004671,,88.61671373355142,"rgba(38, 166, 154, 1.0)",3.7949158140908255,88.0403244816295,1.3148316755390042,54.31013744563602,-2.4561176844801906,False,False,True,False,True,7.3338304990021115,0.0,0.0,0.0,0.0,0,0.8563028103726856,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,-82288.0,-52393.83848386605,False,False,False,False,10151.70192185222,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,86.87837006967123,,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,87.0265947040814,89.64366076966243,,88.64960095036301,"rgba(38, 166, 154, 1.0)",3.835414489505262,88.06998603193814,1.3896839527112992,56.39691749913737,-0.11232320395274797,False,False,True,False,True,7.839709415097342,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,-78574.0,-52799.732460860374,False,False,False,False,10051.89258973048,False,False,False,False
