date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_212,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_89,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,,1.4689347392130945,"rgba(255, 0, 0, 1.0)",0.16436876251310698,1.5538810546619202,-1.7270985698349046,25.754018776199445,-22.390974763908638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3370.0,5545.81351671738,False,False,False,False,252.26112259452694,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,,1.3859844725468227,1.6256455465880808,1.6256455465880808,,,,,,,1.2215424754748487,1.4424829580410976,1.4419719817219818,,1.4572121634934854,"rgba(255, 26, 202, 1.0)",0.16703341630393076,1.5356230246616978,-2.0093166510526532,27.321229768686496,-22.390974763908638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806.0,5487.831911807032,False,False,False,False,272.5981594535265,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,,1.4570255055840748,"rgba(239, 83, 80, 1.0)",0.1664602325151839,1.5324438886686753,-1.2161696857548787,33.670333187700464,-24.136334205093124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2211979817054331,-0.2211979817054331,False,False,False,False,2336.0,5438.966300771264,False,False,False,False,276.5888856635493,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,,1.4570255055840748,"rgba(239, 83, 80, 1.0)",0.165393007248937,1.5324438886686753,-1.3449413150452583,37.31427795688425,-20.83091171652103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309278,0.9250859106529209,False,False,False,False,-0.2244760891426596,-0.22283703542404634,False,False,False,False,2336.0,5390.858296108144,False,False,False,False,272.30068588581986,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,,1.374943969996837,1.6142789304421719,1.6142789304421719,,,,,,,1.2598166483314999,1.4325825099375356,1.432318100956193,,1.4547031816844018,"rgba(239, 83, 80, 1.0)",0.16445564039478167,1.528082141591151,-1.356488236314877,39.58597387852818,-18.67723205969676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.9231301939058171,False,False,False,False,-0.2211979817054331,-0.22201750856473973,False,False,False,False,1736.0,5334.1938264010405,False,False,False,False,277.3812954069699,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,,1.3695639776889779,1.6081406931882871,1.6081406931882871,,,,,,,1.2686202104427238,1.4273915457990332,1.4272424940784842,,1.4515166023976322,"rgba(239, 83, 80, 1.0)",0.16299389255125205,1.5233299041099604,-1.4008494461727397,40.75776841028205,-17.36761915307386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417308,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.2216077451350864,False,False,False,False,1105.0,5268.624929867691,False,False,False,False,282.8637559432959,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,,1.4508780045299394,"rgba(239, 83, 80, 1.0)",0.1609480639190151,1.5225148074327557,-1.3514596083753054,42.0233233574254,-15.815400438194438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.2287975831792516,False,False,False,False,1205.0,5205.622992970518,False,False,False,False,280.02865895192696,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,,1.4508780045299394,"rgba(239, 83, 80, 1.0)",0.15833699379362895,1.5225148074327557,-1.2158548853319324,44.105539060570635,-13.444392542187842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.21521111960181782,False,False,False,False,1205.0,5143.597830288804,False,False,False,False,275.68712935577304,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,,1.3646195673207169,1.6023404288329666,1.6023404288329666,,,,,,,1.273284548742535,1.422516183772233,1.4224673363737212,,1.4479280823125231,"rgba(239, 83, 80, 1.0)",0.1566371545904684,1.495085896179098,-1.2135428320061243,44.36571286912941,-12.723411846943335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016949,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.22312888028300765,False,False,False,False,700.0,5074.704840671924,False,False,False,False,279.24236766033465,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,,1.3611625981133435,1.5967023606716968,1.5967023606716968,,,,,,,1.2791236255787037,1.4183274945639044,1.4183587220674532,,1.4450628602778,"rgba(239, 83, 80, 1.0)",0.154414675118306,1.4916924484041558,-1.1442723838830835,45.10099291886114,-11.483178406062997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9144271570014144,False,False,False,False,-0.21956068473232138,-0.2213447825076645,False,False,False,False,1345.0,5016.879959421197,False,False,False,False,284.9130286268411,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,,1.3590861526496272,1.5948908997367073,1.5948908997367073,,,,,,,1.2779622654669736,1.4165726071620734,1.416635958220866,,1.4433397971621593,"rgba(255, 0, 0, 1.0)",0.15408404165224895,1.489578905640882,-1.5873084780114348,42.578159153910235,-11.483178406062997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.2427762682164029,False,False,False,False,1174.0,4957.300425166605,False,False,False,False,283.1469351597583,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,,1.3557096387604863,1.591741581456716,1.591741581456716,,,,,,,1.276379875450672,1.4136100510773206,1.4137260779340557,,1.4404848010226612,"rgba(255, 0, 0, 1.0)",0.15316678185253865,1.4862626367591156,-1.5098746213899297,41.52613874207363,-11.483178406062997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832271762208068,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.2526564918169979,False,False,False,False,1480.0,4903.388790667898,False,False,False,False,283.5012462425527,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,,1.3531328837895868,1.5895643815201197,1.5895643815201197,,,,,,,1.2745529070500696,1.4114491702448648,1.4116026554219614,,1.4383110632577871,"rgba(239, 83, 80, 1.0)",0.15190184716181457,1.456637830479957,-1.4920018071836176,39.79448209882604,-11.483178406062997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.26514273307620695,False,False,False,False,1279.0,4847.196716393977,False,False,False,False,282.22215715352087,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,,1.353017619669715,1.5894245493817971,1.5894245493817971,,,,,,,1.274558888260077,1.4113319612731174,1.4114874174447736,,1.4382074975685464,"rgba(239, 83, 80, 1.0)",0.15023516100967746,1.4567413587470148,-1.2097125434924516,41.547960699832856,-11.483178406062997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2546950619638247,False,False,False,False,1294.0,4792.108395209574,False,False,False,False,278.07917797284614,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,,1.3490360074387586,1.585114231108498,1.585114231108498,,,,,,,1.2734313725490196,1.4075259975132814,1.4077441834638238,,1.4346610038636467,"rgba(239, 83, 80, 1.0)",0.15001126083857333,1.4543211640959293,-1.262046349304785,42.21954175014579,-11.483178406062997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279292,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25611360524878873,False,False,False,False,849.0,4730.974931717953,False,False,False,False,280.66709769419737,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,,1.3482119795145848,1.5842862171120176,1.5842862171120176,,,,,,,1.2730265339966833,1.4067671710637342,1.4069975679858502,,1.4339292811308146,"rgba(239, 83, 80, 1.0)",0.15015328504234968,1.4535452759230014,-1.3555832352625046,41.898649540886424,-11.483178406062997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579338,0.9321033210332104,False,False,False,False,-0.26755417231162554,-0.26183388878020714,False,False,False,False,766.0,4669.502452156435,False,False,False,False,277.60249152839583,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,,1.345893102372035,1.5821804105674466,1.5821804105674466,,,,,,,1.2714256495301273,1.4047349538324618,1.4049978133712349,,1.4319020567067922,"rgba(255, 0, 0, 1.0)",0.15184970639857504,1.4511945492697393,-1.5225222014120992,40.2211823811226,-11.483178406062997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227609,0.9324522760646109,False,False,False,False,-0.277628974335416,-0.26973143155781154,False,False,False,False,565.0,4605.866755223777,False,False,False,False,276.41485600082376,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,,1.3442828795569912,1.5806108063127138,1.5806108063127138,,,,,,,1.2704710320668287,1.403269821136418,1.403555489303267,,1.4304668057814887,"rgba(239, 83, 80, 1.0)",0.15222301681035935,1.4496746320997196,-1.410263944296695,40.29149043745202,-11.483178406062997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855615,False,False,False,False,-0.274264691116451,-0.2719980613371313,False,False,False,False,720.0,4545.620759018757,False,False,False,False,274.53245513259395,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.430295054235878,"rgba(239, 83, 80, 1.0)",0.15148463484655694,1.4494965281825722,-1.4159622749847978,40.33836247500496,-11.483178406062997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229144201843525,False,False,False,False,720.0,4486.308809266528,False,False,False,False,270.57071164216615,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.430295054235878,"rgba(239, 83, 80, 1.0)",0.15069469762367882,1.4494965281825722,-1.4233847080553688,40.36961050004026,-11.483178406062997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724381323590872,False,False,False,False,720.0,4427.916424626737,False,False,False,False,266.375816888024,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.430295054235878,"rgba(239, 83, 80, 1.0)",0.1472159962420852,1.4494965281825722,-1.4570191667884336,40.39044251673046,-11.483178406062997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390959555908011,0.9825535289452811,False,False,False,False,-0.277628974335416,-0.2750335533472516,False,False,False,False,720.0,4370.429348275935,False,False,False,False,262.2459592618531,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,,1.3439710438330112,1.5802932049534528,1.5802932049534528,,,,,,,1.2703058817221597,1.4029793559042116,1.4032694805194805,,1.4301853619809615,"rgba(239, 83, 80, 1.0)",0.14271814344528366,1.4493883034802901,-1.4321115630168628,41.533808186131004,-11.201958086783932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7408585055643879,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.26787271167576765,False,False,False,False,733.0,4314.035094814292,False,False,False,False,258.38168082368486,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,,1.3411957074103968,1.577472457931828,1.577472457931828,,,,,,,1.2687635235604782,1.4003935172638087,1.400722660413558,,1.4276700540853164,"rgba(239, 83, 80, 1.0)",0.13978741904235378,1.4468150197455276,-1.4794966611613691,41.84316771575394,-10.65566556840632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.26794714542204934,False,False,False,False,449.0,4254.1120700884885,False,False,False,False,258.7788640667285,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4271409175635288,"rgba(255, 0, 0, 1.0)",0.13854010379799941,1.4462083198296218,-1.849344072985469,38.38914692693605,-9.0182081541913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548495,0.9414715719063541,False,False,False,False,-0.2956909889749456,-0.2818190671984975,False,False,False,False,403.0,4194.404906211147,False,False,False,False,255.47996694941486,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4271409175635288,"rgba(255, 0, 0, 1.0)",0.13691922390180994,1.4462083198296218,-1.8712370149962196,36.08646640105746,-11.13428697802101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.95360824742268,False,False,False,False,-0.29941284992148065,-0.29061595855998906,False,False,False,False,403.0,4135.62343479702,False,False,False,False,251.5190372292689,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.4271409175635288,"rgba(255, 0, 0, 1.0)",0.1366677763083938,1.4462083198296218,-1.8746798020001603,34.55134605047173,-12.507640069073744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086958,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144042407349,False,False,False,False,403.0,4077.753304024973,False,False,False,False,247.61951727222595,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,,1.3313014733122452,1.570541474328113,1.570541474328113,,,,,,1.1233333333333333,1.257952556643489,1.3925991050276392,1.3930460901087522,,1.3770450724402408,"rgba(255, 26, 202, 1.0)",0.13949109565046025,1.4052101740531726,-2.1163370513119806,29.637654250329614,-16.944072198318707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380746,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.3189213293280644,False,False,False,False,-97.0,4013.028446598229,False,False,False,False,251.53239297343174,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,,1.3233226749747207,1.5644836316588013,1.5644836316588013,,,,,,1.13,1.249917185636677,1.386035051722664,1.3865751304055194,,1.372116758008169,"rgba(255, 0, 0, 1.0)",0.14144365063977382,1.3986772237392302,-1.8288358831887397,29.97700106523981,-16.944072198318707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.3289682734274753,False,False,False,False,403.0,3957.059013317636,False,False,False,False,255.38460393508396,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,,1.3231555955988752,1.5643459044003387,1.5643459044003387,,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,,1.3720305389397602,"rgba(255, 0, 0, 1.0)",0.14383110716179398,1.398553878435623,-1.7280954262281227,31.31897118753394,-16.944072198318707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032027,False,False,False,False,-0.32186975413274216,-0.32541901378010873,False,False,False,False,415.0,3902.143369700308,False,False,False,False,251.6111992229121,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,,1.323061536362396,1.5642734470215003,1.5642734470215003,,,,,,1.1302848722986247,1.2496701916721749,1.3858137310169292,1.3863568354515503,,1.3719620086920965,"rgba(255, 0, 0, 1.0)",0.1465399124673753,1.3984739464906264,-1.8320875314457268,31.103234419719666,-16.944072198318707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184231,False,False,False,False,-0.34071958423662657,-0.3330692990083677,False,False,False,False,409.0,3847.986108154567,False,False,False,False,247.80327365356462,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,,1.3195118339283356,1.5604407447288255,1.5604407447288255,,,,,,1.151903409090909,1.247643620364551,1.382335996248472,1.3829228080588256,,1.3721713081641063,"rgba(239, 83, 80, 1.0)",0.14760667237536995,1.3970010778194912,-1.2668877010108304,38.03008478010639,-16.170053149735523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912087,False,False,False,False,-0.27870856617217565,-0.30588893259027167,False,False,False,False,799.0,3800.715005702558,False,False,False,False,250.00787406203648,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3597841002584747,"rgba(239, 83, 80, 0.5)",0.1459038928402735,1.3789035928168092,-0.780675488497787,45.71716501774844,-9.411347782289575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597068,False,False,False,False,-0.23256569233509328,-0.2692273124626825,False,False,False,False,999.0,3757.277563753681,False,False,False,False,249.2325581851057,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3597841002584747,"rgba(239, 83, 80, 1.0)",0.1438984251364719,1.3789035928168092,-1.104276107720474,47.79220495590083,-7.932831242876411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505014,0.958067456700091,False,False,False,False,-0.26455071057846347,-0.266889011520573,False,False,False,False,999.0,3714.5135705171897,False,False,False,False,245.36848751556917,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3597841002584747,"rgba(239, 83, 80, 1.0)",0.143124717238794,1.3789035928168092,-1.3897221713629795,46.92034662179011,-7.932831242876411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141051,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.27890999412549,False,False,False,False,999.0,3672.4125849277757,False,False,False,False,241.56432491842855,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,,1.1946145124716554,1.3139452740089446,1.554596589416868,1.554596589416868,,,,,,1.1644856379425517,1.2439937180537675,1.3769492297431396,1.3776010125284375,,1.347597820447779,"rgba(255, 0, 0, 1.0)",0.1430166625458929,1.3706568116810138,-1.5428748493568496,44.847993835857565,-7.932831242876411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279347,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.29727294280948857,False,False,False,False,611.0,3624.9488239211437,False,False,False,False,243.83464546232887,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,,1.1957193515704154,1.313370278217598,1.5539329844257035,1.5539329844257035,,,,,,1.1658583414004515,1.243676806377956,1.3763638279590813,1.3770222584147667,,1.3474846040989594,"rgba(239, 83, 80, 1.0)",0.14293600911842594,1.370368552078363,-1.1569411591822962,46.818497455686924,-7.932831242876411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064286982693,False,False,False,False,681.0,3579.3062064960095,False,False,False,False,241.13953467996717,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,,1.1956244503078277,1.3124844720496898,1.5529622918751296,1.5529622918751296,,,,,,1.1672037550015388,1.2431181376487244,1.3754860203604216,1.3761544940249175,,1.3469994891429224,"rgba(239, 83, 80, 1.0)",0.1426997730384504,1.3697550048704041,-1.259672675316514,47.29530897659275,-7.932831242876411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754098360655738,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.2879270167252216,False,False,False,False,581.0,3532.8208389534357,False,False,False,False,238.95132483996767,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,,1.1986596736596737,1.3118098987348044,1.5520687578103225,1.5520687578103225,,,,,,1.169607237422771,1.2428747305117442,1.3747451150394172,1.375421490478902,,1.3471569576834947,"rgba(239, 83, 80, 1.0)",0.14259537664819807,1.3695767862458355,-1.084023829378403,49.07717564226331,-6.6924468724668955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868615,0.9498175182481748,False,False,False,False,-0.26455071057846347,-0.2762388636518425,False,False,False,False,681.0,3488.606562380514,False,False,False,False,236.79704073392165,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,,1.1977557411273487,1.3109117943424515,1.551094852552205,1.551094852552205,,,,,,1.1704691462383767,1.2422814989341413,1.3738595145646584,1.3745458695378419,,1.3465016587311536,"rgba(239, 83, 80, 1.0)",0.1431045104142456,1.3688634745485995,-1.2149405636853488,49.01994299390618,-6.4141427643742475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786036,False,False,False,False,-0.295023807780046,-0.28563133571594423,False,False,False,False,581.0,3443.5273908707386,False,False,False,False,234.67615638145773,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,1.1989077074128622,1.3077822339993797,1.5473752561407241,1.5473752561407241,,,,,,1.17498071824536,1.240537062887004,1.3706199143972535,1.3713408416759365,,1.3448648738624054,"rgba(239, 83, 80, 1.0)",0.14383110716179381,1.3667223853399035,-1.1243908812993004,49.63551275250244,-5.428023027178533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738095238095241,0.9432234432234431,False,False,False,False,-0.28480941319262637,-0.2852203744542853,False,False,False,False,981.0,3405.348671632433,False,False,False,False,237.23931674763668,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,,1.1982428040854225,1.3071094176578122,1.5466280706413489,1.5466280706413489,,,,,,1.1753012189404592,1.2400896248180884,1.3699475139416097,1.370675625750439,,1.344327793309566,"rgba(239, 83, 80, 1.0)",0.14477450624214774,1.3661567042273282,-1.2513025181679986,48.697980323984915,-5.428023027178533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064668,0.9578256794751637,False,False,False,False,-0.295023807780046,-0.29012209111716564,False,False,False,False,903.0,3366.552568196271,False,False,False,False,234.77049013139424,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,,1.1982127955493742,1.3070908400389285,1.5466084216303297,1.5466084216303297,,,,,,1.1753021784961346,1.2400761205152773,1.3699294003717417,1.3706577084102947,,1.3443107358303013,"rgba(239, 83, 80, 1.0)",0.14579394320023686,1.3661398366406505,-1.3110272789462487,47.40490588073545,-5.428023027178533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476187,False,False,False,False,-0.30323853122700467,-0.29668031117208515,False,False,False,False,901.0,3328.3269469839256,False,False,False,False,231.16164532315557,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,,1.188623749596644,1.3010799082089388,1.5403761264202687,1.5403761264202687,,,,,,1.173741124544233,1.2354756677643615,1.3641189858436893,1.3649089032489683,,1.3385875740059214,"rgba(239, 83, 80, 1.0)",0.1462677416666172,1.3605401910784456,-1.3026808844340882,46.19161766502836,-5.428023027178533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740634005763689,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.305121768160732,False,False,False,False,273.0,3280.9575369531667,False,False,False,False,237.31417795380432,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,,1.1852783964365254,1.2992186307519646,1.5385439198557955,1.5385439198557955,,,,,,1.1724144538735284,1.2339171568627452,1.3623615375353686,1.36316980516108,,1.3366809775416004,"rgba(239, 83, 80, 1.0)",0.14735206354384944,1.3587241381757127,-1.484364269595887,43.384720500602135,-2.4526303422845004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541144,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.31558044071001357,False,False,False,False,94.0,3231.5473425818,False,False,False,False,236.41008217157477,False,False,False,False
