date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bear_310,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,16.938071722654275,16.68659053374977,16.269194777341948,16.229617154448583,15.917903117848741,15.767862829538476,,,17.823846761197267,17.266084432128032,16.839378363013708,16.384580448548004,16.195097034226144,16.118391761632367,16.007672347808413,15.878077701598018,14.986866515141582,17.266084432128032,16.118391761632367,16.68659053374977,14.55395813513544,16.353949033391686,"rgba(0, 255, 255, 0.75)",1.1933146092949696,16.67346797270138,1.5138774077072172,74.28164185755604,19.19520526064339,True,False,True,False,True,10.946786925563774,0.0,0.0,0.0,0.0,0,0.8499051533354411,0.8495889977869111,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,479829.0,49327.41364691228,False,False,False,False,24949.359196954712,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,16.95181272237886,16.69912021567205,16.280075950881706,16.239352750013705,15.926986475605208,15.776972544285945,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,16.69912021567205,14.563891559925265,16.364669502448173,"rgba(0, 255, 255, 0.75)",1.2355686767456533,16.684797330478773,1.5824313988527194,74.45846541495102,19.622231893170238,True,False,True,False,True,11.493741224921994,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635457,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,491654.0,56185.19017951829,False,False,False,False,24745.88075979262,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,16.95181272237886,16.69912021567205,16.280075950881706,16.239352750013705,15.926986475605208,15.776972544285945,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,14.996582774823995,17.279848008574152,16.1273819745808,16.69912021567205,14.563891559925265,16.364669502448173,"rgba(0, 255, 255, 0.75)",1.2743973562518371,16.684797330478773,1.5342174557484367,74.57634778654767,20.187132863304072,True,False,True,False,True,11.493741224921994,0.0,0.0,0.0,0.0,0,0.8478743654822336,0.8523159898477156,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,491654.0,62936.64459533971,False,False,False,False,24362.223693749325,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,17.045995583377316,16.786135571171698,16.356756712298274,16.308265445861274,15.991651368506016,15.841913362734807,,,17.901578102297776,17.372763448396295,16.943973351356327,16.475130765266773,16.278590874907007,16.191263515472425,16.081256932524806,15.952012588889009,15.066142607885173,17.372763448396295,16.191263515472425,16.786135571171698,14.635141407259134,16.439562015396334,"rgba(38, 166, 154, 1.0)",1.3113335382917266,16.76341481823556,1.4157993580969592,74.42778029029542,20.485369117420134,True,False,True,False,True,11.397719332573867,0.0,0.0,0.0,0.0,0,0.8460990663079602,0.8494223769583794,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,405089.0,68241.33227603212,False,False,False,False,25326.607822528404,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,17.063815969214087,16.80271475646819,16.37147645029872,16.321545913086336,16.004138554664333,15.854452123643727,,,17.91457910450827,17.390280100382704,16.961308072724943,16.490321560649356,16.29265824480422,16.20360438658331,16.093716058214568,15.964530924961673,15.079552219548928,17.390280100382704,16.20360438658331,16.80271475646819,14.648871901172638,16.45391296265023,"rgba(38, 166, 154, 1.0)",1.3458257219543415,16.77844640526111,1.4760853224399033,74.9250892399503,21.376598019260257,True,False,True,False,True,11.915824519251384,0.0,0.0,0.0,0.0,0,0.8480481431625626,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,421798.0,73722.83100043471,False,False,False,False,25193.00149969851,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,17.079844049784512,16.817716228173193,16.384887225055643,16.333664858142164,16.015567782554168,15.865938899585613,,,17.925976537050058,17.40590701278633,16.976939355633274,16.50413943712669,16.30549055173633,16.21488493778373,16.1051128771602,15.975991364977956,15.091875742928734,17.40590701278633,16.21488493778373,16.817716228173193,14.66150694423769,16.466929124031903,"rgba(38, 166, 154, 1.0)",1.3753870053241253,16.792031330225193,1.3617757493160412,73.96790904700754,21.376598019260257,True,False,True,False,True,11.420411400747916,0.0,0.0,0.0,0.0,0,0.8474871388998813,0.8493866244558765,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,406227.0,78877.93439577681,False,False,False,False,25043.823181873726,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,17.103298412174045,16.839761255962816,16.404689646979296,16.351588371835554,16.032502832217702,15.882966090980558,,,17.942520250638534,17.428672596955323,16.999854268483475,16.5245204754341,16.324457567570253,16.231590645425683,16.121995422378852,15.992974302889506,15.110164995412909,17.428672596955323,16.231590645425683,16.839761255962816,14.680269002818168,16.486103809022573,"rgba(38, 166, 154, 1.0)",1.411553335804167,16.812000663293773,1.3942082716874824,73.9055883581628,21.376598019260257,True,False,True,False,True,11.8428493650336,0.0,0.0,0.0,0.0,0,0.8443042019491933,0.8560472918996644,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,429500.0,84313.93541289655,False,False,False,False,25016.368558898936,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,17.150535885005237,16.88193005291625,16.44022790986174,16.383595945747942,16.061707449283514,15.911907320220555,,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,15.139487111675143,17.478802354913743,16.261030544820336,16.88193005291625,14.709644124200144,16.522478894519498,"rgba(0, 255, 255, 0.75)",1.4753753439059016,16.851396124146188,1.9782110958470498,77.13672866571919,24.196989556959323,True,False,True,False,True,15.325768118803104,0.0,0.0,0.0,0.0,0,0.8539014941892641,0.8513716499328008,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,458611.0,90116.9906778129,False,False,False,False,25079.8512169005,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,17.209154947818725,16.934541073800222,16.48482917515645,16.423862470278607,16.0985204891847,15.948396106886506,,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.29813134677462,16.188420634968296,16.05891699645794,15.17645780460063,17.54069519975273,16.29813134677462,16.934541073800222,14.746684960644362,16.56796089340941,"rgba(0, 255, 255, 0.75)",1.539738649287002,16.90054452820567,1.9642654766085446,79.62909505299521,26.554967041823602,True,False,True,False,True,15.846925110215675,0.0,0.0,0.0,0.0,0,0.8574138476130256,0.8442933923490356,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,495365.0,96399.90555102509,False,False,False,False,25260.845771677235,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,17.25940710649777,16.979624710589285,16.52299213962399,16.45836873998998,16.13000131382669,15.979554841374325,,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.329926960074417,16.220122200221237,16.09034967323912,15.2078140303655,17.593944779810894,16.329926960074417,16.979624710589285,14.778011293863639,16.60696948180005,"rgba(0, 255, 255, 0.75)",1.6080041711433675,16.94277882761032,1.994535356279078,81.7613521547411,28.510954656298267,True,False,True,False,True,16.602368127108207,0.0,0.0,0.0,0.0,0,0.867513899920572,0.8374106433677521,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,525481.0,103052.32562000144,False,False,False,False,25336.11948064348,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,17.47503825190367,17.170831203888543,16.68202636179122,16.60229447363586,16.25967615662341,16.107103495766925,,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.46209617632332,16.351218631055637,16.219602954162816,15.332597351275668,17.827454607583963,16.46209617632332,17.170831203888543,14.901141056767257,16.772063996730495,"rgba(0, 255, 0, 1.0)",1.7072487297477423,17.12362596291939,2.384757397173277,84.69254244855307,31.166229348813147,True,False,True,False,True,19.935147487199178,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,626636.0,111169.90196697816,False,False,False,False,26511.606000323427,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,17.523215199180928,17.214058121437333,16.718484597690434,16.635440990320742,16.28971185046248,16.13668509935891,,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.492655603216825,16.381557672316504,16.249550444100098,15.361650524007732,17.87897524241173,16.492655603216825,17.214058121437333,14.929860268744813,16.809546118466688,"rgba(0, 255, 0, 1.0)",1.8001116657055096,17.164441675707664,2.2473929819830256,86.66306114531343,32.90416271505694,True,False,True,False,True,19.98113837785611,0.0,0.0,0.0,0.0,0,0.8675596417531903,0.8357771260997067,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,650697.0,119534.66317679244,False,False,False,False,26473.612108845544,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,21.61166666666667,17.586391859433125,17.270537410201577,16.765862272803677,16.678525408011335,16.328602764091727,16.174913675589025,,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.532335595358195,16.42088889246946,16.28830641425409,15.398859667657286,17.94697609341866,16.532335595358195,17.270537410201577,14.966492318536117,17.155552263316252,"rgba(0, 255, 0, 1.0)",1.8975630412440985,17.529324050765368,2.1214978694964883,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8692629749585277,0.8377438976222449,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,679634.0,128218.37382521426,False,False,False,False,26511.80416917352,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,21.38903669092254,17.631600908222506,17.311556564916735,16.800928929645913,16.71053797820238,16.357782186718662,16.203695952788312,,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.561961226299232,16.450333720454466,16.317411287245886,15.427273490991382,17.994732215257155,16.561961226299232,17.311556564916735,14.99464510965056,17.175132156532726,"rgba(0, 255, 255, 0.75)",1.9715496534543822,17.55219271862511,1.8197904755219518,85.24019306035186,34.42262898277852,True,False,True,False,False,18.824822440110687,0.0,0.0,0.0,0.0,0,0.8723606168446026,0.8393040727560298,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,655388.0,136391.54632404813,False,False,False,False,26476.675422364628,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,21.31676531777673,17.67815487109163,17.35393872949449,16.83730726083525,16.74379890268008,16.38814771213596,16.23365654412668,,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.592779915163714,16.480969684234257,16.347701122115925,15.45686823620156,18.04375012082994,16.592779915163714,17.35393872949449,15.023976374319533,17.205280103546123,"rgba(0, 255, 255, 0.75)",2.0467253960526572,17.58566841108898,1.7952245064224963,83.46922444184838,37.832372489496066,True,False,True,False,False,19.204355319410684,0.0,0.0,0.0,0.0,0,0.8741075678248454,0.8339679517689987,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,680714.0,144830.6541329776,False,False,False,False,26458.83549333572,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,21.354382304603394,17.7240921135945,17.395639515188822,16.872957235701463,16.77640173301098,16.417830841172172,16.262902747585056,,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.62296737514827,16.510943398327658,16.37729877732387,15.485570006271915,18.092372971721517,16.62296737514827,17.395639515188822,15.052339858431528,17.24172021095652,"rgba(0, 255, 255, 0.75)",2.1159882959195517,17.625492016896068,1.8074334297968802,82.76551679209103,37.13746107519438,True,False,True,False,False,19.806826938233208,0.0,0.0,0.0,0.0,0,0.8799461855017412,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,704224.0,153503.4191851795,False,False,False,False,26413.11711359408,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,21.369249505880617,17.769824489804208,17.43736515968626,16.908853690558942,16.8092902373898,16.44786038129961,16.292514079027068,,,18.643340377450322,18.14050766298866,17.63837365385911,17.051736453342045,16.80378977095947,16.653473149582073,16.541251182944944,16.407247950452245,15.514713264905533,18.14050766298866,16.653473149582073,17.43736515968626,15.081177205920735,17.276836938133183,"rgba(0, 255, 255, 0.75)",2.1789589877439943,17.663873074703986,1.7284065218663471,82.06937354393838,36.341683971224484,True,False,True,False,False,19.696996474647303,0.0,0.0,0.0,0.0,0,0.8819153146022952,0.8293628808864264,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,679924.0,161664.97857765734,False,False,False,False,26380.35560795696,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,21.378583731915274,17.84571683232158,17.507023334322547,16.96922636286358,16.864732227511976,16.49865091171493,16.342640352662855,,,18.72071521636244,18.21987743663857,17.711800980914948,17.11448236351058,16.8615466916515,16.70500832159659,16.592483743991853,16.45791341336606,15.564190036906634,18.21987743663857,16.70500832159659,17.507023334322547,15.130199535573,17.334661997390747,"rgba(0, 255, 255, 0.75)",2.233904576667885,17.72691344728915,1.6554362220014587,81.54211605902285,35.63249414998603,True,False,True,False,False,19.669019225140246,0.0,0.0,0.0,0.0,0,0.89555591208086,0.8271297930370606,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,637938.0,169049.05642916652,False,False,False,False,26622.303583027395,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,21.412287621893785,17.898226940917883,17.555261673140098,17.011071601611356,16.9032091595143,16.53389383359228,16.37740518883848,,,18.774546940128115,18.27482475280298,17.76262380979864,17.157965248983047,16.9015960098753,16.74079471900324,16.628043954556222,16.49306435198093,15.598407280843889,18.27482475280298,16.74079471900324,17.555261673140098,15.16405988125034,17.376451442967536,"rgba(0, 255, 255, 0.75)",2.287756680818722,17.772320383663295,1.697155842179513,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89965481255519,0.8128762944529179,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,666389.0,176759.7532287143,False,False,False,False,26650.655465461077,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,21.42265483942212,17.93696090865985,17.59106449830332,17.042371366940685,16.9320501932506,16.56040819524831,16.403588777003005,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,15.624284487615922,18.315072015818735,16.767676590464664,17.59106449830332,15.189715156102622,17.406641550222048,"rgba(0, 255, 255, 0.75)",2.34001876484354,17.805062091298797,1.5469696068626364,79.13892113504971,32.94979594589458,True,False,True,False,False,19.11230172767646,0.0,0.0,0.0,0.0,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,644300.0,184008.43922516835,False,False,False,False,26579.93212491129,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,21.42265483942212,17.93696090865985,17.59106449830332,17.042371366940685,16.9320501932506,16.56040819524831,16.403588777003005,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,15.624284487615922,18.315072015818735,16.767676590464664,17.59106449830332,15.189715156102622,17.406641550222048,"rgba(0, 255, 255, 0.75)",2.3848657582104607,17.805062091298797,1.5178791075509037,77.30121359255679,31.121159781082923,True,False,True,False,False,19.11230172767646,0.0,0.0,0.0,0.0,0,0.895112751785571,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,644300.0,191144.7424929952,False,False,False,False,26167.840153982434,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,21.382117170345932,18.03882528606001,17.686510680062156,17.127254915983542,17.01059957519958,16.633222939303806,16.475685534503995,,,18.91224264310662,18.41920846555509,17.899616378635223,17.2781049036316,17.01323172926224,16.841227215897078,16.728072269415588,16.59221219902225,15.696264005628926,18.41920846555509,16.841227215897078,17.686510680062156,15.26140547029472,17.483399744475854,"rgba(38, 166, 154, 1.0)",2.418143130213402,17.887808263967024,1.3614544544112401,72.93999518411084,27.04907104765654,True,False,True,False,False,17.69707561421695,0.0,0.0,0.0,0.0,0,0.8913530824659729,0.8172137710168133,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,578804.0,197154.96353961542,False,False,False,False,26777.57906632379,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,21.384460455424215,18.08244528346228,17.727464557601486,17.163773008669384,17.044454226486806,16.664632038570144,16.506779286777316,,,18.954633625266442,18.46378058084574,17.94221854980716,17.315800782293195,17.04838019038909,16.872964077698104,16.759691360699282,16.623567578541667,15.727257050915787,18.46378058084574,16.872964077698104,17.727464557601486,15.292253299368976,17.51764391584051,"rgba(38, 166, 154, 1.0)",2.4426373337325824,17.92459081883353,1.435091952766427,71.55834910182318,25.826269531068334,False,False,True,False,False,18.580474237804584,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,606714.0,203504.7160428772,False,False,False,False,26795.135980024195,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,21.34230838597912,18.14795532509639,17.789970172497597,17.220638073226134,17.097416224715037,16.714249771854103,16.556057049215294,,,19.0150718428513,18.52938895208156,18.006633146627223,17.374216300165074,17.103317417076497,16.922872308198855,16.809538227482086,16.6731421503351,15.776993536194263,18.52938895208156,16.922872308198855,17.789970172497597,15.342034886653884,17.567485555224728,"rgba(38, 166, 154, 1.0)",2.4705935074955887,17.977657648425705,1.2516597093744353,66.70070255799779,21.38533134650332,False,False,True,False,False,16.507597388730503,0.0,0.0,0.0,0.0,0,0.8881746031746033,0.8184920634920634,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,558379.0,209006.64292593335,False,False,False,False,27129.08736017886,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,21.333049408956164,18.20032935913463,17.83992227129437,17.266077954691866,17.13978628323456,16.753931276495702,16.595446007834724,,,19.06395666562215,18.581979356701734,18.05812011112593,17.420895602404077,17.14723080186793,16.962818761827204,16.849415898793612,16.7127828837854,15.816636256865365,18.581979356701734,16.962818761827204,17.83992227129437,15.381666208668863,17.608898681289713,"rgba(38, 166, 154, 1.0)",2.5053626501983874,18.021677924475647,1.296547657588467,64.85156127818041,19.800412393054117,False,True,True,False,False,17.232984127901794,0.0,0.0,0.0,0.0,0,0.8954071479742101,0.8139775531322134,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,596297.0,215011.1445859964,False,False,False,False,27296.357323586937,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,21.33818107382432,18.22589166591445,17.864225364221255,17.288104788707813,17.16032619588923,16.77312927195006,16.61448372015805,,,19.088239790930466,18.607788728155136,18.083215240946817,17.443543098368245,17.168508578770997,16.982172906091268,16.868720759617744,16.73195591442664,15.835711059462646,18.607788728155136,16.982172906091268,17.864225364221255,15.400698273889049,17.629637384839697,"rgba(38, 166, 154, 1.0)",2.5452926821562034,18.043741485690365,1.3618310140165302,65.11667884424497,19.800412393054117,False,True,True,False,False,18.09707597087676,0.0,0.0,0.0,0.0,0,0.9045105566218811,0.8095809341010874,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,614056.0,221197.88653039956,False,False,False,False,27148.491318570083,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,21.31069817435916,18.248233583092677,17.88612147365438,17.30868937389901,17.179658882693527,16.79152088434124,16.632834939907177,,20.745,19.107194165165616,18.62944294641393,18.105432082052506,17.464523631003992,17.18852052218313,17.000550679626034,16.887141729464187,16.75035377787471,15.854556689446563,18.62944294641393,17.000550679626034,17.88612147365438,15.419706805178949,17.828851384422222,"rgba(38, 166, 154, 0.5)",2.5678574218088555,18.288188678497654,0.952861050898518,58.81870385987409,14.195654430009341,False,True,True,False,False,13.7240148918602,0.0,0.0,0.0,0.0,0,0.8982083399397495,0.8144125574758203,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,593833.0,226975.17511132357,False,False,False,False,27041.11936014264,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,21.29931722663979,18.27775613777883,17.914686995652445,17.335150675639134,17.204458809294593,16.814947282150033,16.656146706916605,,20.932860885848473,19.133692995328314,18.65860500829176,18.134628952108184,17.491587692004433,17.214186142309956,17.024051797333595,16.9106461631645,16.773771015423417,15.878231477714445,18.65860500829176,17.024051797333595,17.914686995652445,15.443471778141753,17.86204270374109,"rgba(38, 166, 154, 1.0)",2.6008225015722948,18.323195680006002,1.0984234096202077,57.496493848231,13.06606864752478,False,True,True,False,False,15.365288028569026,0.0,0.0,0.0,0.0,0,0.8985358942065491,0.8080919395465993,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,617756.0,233033.79255145806,False,False,False,False,26992.776424326472,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,21.291868955436748,18.313149565707974,17.9489350035734,17.366888541149557,17.234225848068633,16.843068911081296,16.68412578741202,,21.02660550395597,19.16563703734227,18.69360546037586,18.169631452337903,17.52404473926783,17.244977889977896,17.05227141324121,16.93886452102573,16.80188003605457,15.906615108361681,18.69360546037586,17.05227141324121,17.9489350035734,15.471951010231706,17.89449386908062,"rgba(38, 166, 154, 1.0)",2.630569694746559,18.35736383315597,1.0597081584309078,56.3590514575585,11.942867010609241,False,True,True,False,False,15.17144884814639,0.0,0.0,0.0,0.0,0,0.90024679563729,0.8087731868481807,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,589227.0,238556.16786073777,False,False,False,False,27016.593844104358,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,18.75738277357305,17.10362633610568,18.011172774747894,15.523579455079359,17.951243239648058,"rgba(38, 166, 154, 1.0)",2.6563258307141098,18.41711464192222,1.1078781541218663,56.95087929965726,11.942867010609241,False,True,True,False,False,15.965214419092355,0.0,0.0,0.0,0.0,0,0.9066815678135227,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,640440.0,244786.9249481682,False,False,False,False,27391.731924040723,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,18.75738277357305,17.10362633610568,18.011172774747894,15.523579455079359,17.951243239648058,"rgba(38, 166, 154, 1.0)",2.6864651613343424,18.41711464192222,1.1940915535582284,58.866365805060184,11.942867010609241,False,True,True,False,True,16.934130236926393,0.0,0.0,0.0,0.0,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,640440.0,250921.08115052216,False,False,False,False,26967.05390971451,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,15.95811373208167,18.75738277357305,17.10362633610568,18.011172774747894,15.523579455079359,17.951243239648058,"rgba(38, 166, 154, 1.0)",2.71178663222954,18.41711464192222,1.1829416518070104,60.14335680866213,11.942867010609241,False,True,True,False,True,16.934130236926404,0.0,0.0,0.0,0.0,0,0.9105912514020189,0.8062009293382468,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,640440.0,256960.13415594044,False,False,False,False,26548.960050649166,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,21.320087373745956,18.441827784102802,18.07309072049122,17.481627945178047,17.341950068773443,16.94468248857923,16.78511687628253,,21.276340675042256,19.28448918398632,18.82168928723183,18.29672331078702,17.641456197199307,17.356295095395705,17.154403628525728,17.04089556891182,16.903416896097838,16.00853215020509,18.82168928723183,17.154403628525728,18.07309072049122,15.573984370320458,18.010154426502126,"rgba(38, 166, 154, 1.0)",2.7444194105313047,18.479396633044857,1.177153664836424,61.52151422550406,11.942867010609241,False,True,True,False,True,17.25068278229694,0.0,0.0,0.0,0.0,0,0.9080487413820747,0.8047939714606378,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,688719.0,263654.0700604995,False,False,False,False,26885.85989482515,False,False,False,False
