date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_73,aVWAP_peak_30,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_376,aVWAP_OB_bull_310,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,36.09248570091752,35.91302967284261,,,,,,,36.019358461041634,36.035377703035394,,,36.019358461041634,36.01506288445929,"rgba(0, 255, 255, 0.75)",0.767596829000674,35.93479060499334,1.9544236483620836,70.17271114048465,15.394249537312803,True,False,True,False,True,10.771276333963254,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.2515876870888285,False,False,False,False,1059922.0,611230.6585992787,False,False,False,False,61080.43970320362,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,36.12988382434247,35.93506287343795,,,,,,,36.09634092761581,36.05970801472829,,,36.09634092761581,36.05524891003113,"rgba(0, 255, 0, 1.0)",0.7490667887805811,35.97001615902856,2.1826943410921413,72.93401196132561,18.00856661765164,True,False,True,False,True,11.746709525272134,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.274830462823379,False,False,False,False,1141817.0,619456.8034271968,False,False,False,False,61403.14606439426,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,36.216292814746076,35.98663051712788,,,,,,,36.26094173460178,36.11703772548497,,,36.26094173460178,36.14522569799018,"rgba(0, 255, 0, 1.0)",0.7675597520538521,36.049441274536726,2.476105241810456,75.93844694644534,20.815506324084993,True,False,True,False,True,13.675333367939249,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.30882935072745676,False,False,False,False,1306843.0,630113.9537616589,False,False,False,False,63009.701939364895,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,36.237192194981986,36.000090192453094,,,,,,,36.29798102399326,36.13155515581771,,,36.29798102399326,36.16670464181151,"rgba(0, 255, 255, 0.75)",0.7745657022015788,36.06896861681744,1.5893182201116633,70.95839993357929,20.815506324084993,True,False,True,False,False,8.76516864474393,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.30001193150350014,False,False,False,False,1248464.0,639700.7761839587,False,False,False,False,62937.90811084761,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,36.29401810974877,36.03487980480894,,,,,,,36.397071421065014,36.17031943695424,,,36.397071421065014,36.22407219314424,"rgba(0, 255, 0, 1.0)",0.8103045529111054,36.12013905311778,2.7210274691917045,71.69470967391283,20.815506324084993,True,False,True,False,False,14.183884085942783,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.32142008569453684,False,False,False,False,1345878.0,650649.2602741299,False,False,False,False,63472.42116339261,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,36.335963513365016,36.0607114092104,,,,,,,36.46799079728323,36.199186806013785,,,36.46799079728323,36.265963131468105,"rgba(0, 255, 0, 1.0)",0.8499881928167743,36.157581571148405,2.708765190280603,72.58081262976417,20.815506324084993,True,False,True,False,False,14.845282921745756,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.33212416329405614,False,False,False,False,1411297.0,662442.248486934,False,False,False,False,63502.60068023924,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,36.386300589740415,36.09205334838683,,,,,,,36.55082886656597,36.234188043617664,,,36.55082886656597,36.315842712077725,"rgba(0, 255, 0, 1.0)",0.8971589291447429,36.202333120053794,2.77840056981036,73.85241884588146,20.815506324084993,True,False,True,False,True,15.985304147479138,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.3374762022239497,False,False,False,False,1487844.0,675239.1748669815,False,False,False,False,63704.83942938282,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,36.41866312986999,36.11236355527229,,,,,,,36.60298340881965,36.2568681051489,,,36.60298340881965,36.34771954977771,"rgba(0, 255, 0, 1.0)",0.9454013876570001,36.231005926045555,2.7861119185389684,75.1790949421472,20.815506324084993,True,False,True,False,True,16.799492719474216,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.3401522218735656,False,False,False,False,1535433.0,688575.5132411368,False,False,False,False,63454.98145373347,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,36.462871454977595,36.140244711346824,,,,,,,36.67311480595905,36.28802378187591,,,36.67311480595905,36.391063688539845,"rgba(0, 255, 0, 1.0)",0.9965430111003587,36.27004807894916,2.77454348708727,76.53712365867842,21.430524521313757,True,False,True,False,True,17.607460779782254,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414902319230803,False,False,False,False,1597473.0,702666.947144375,False,False,False,False,63433.04375677636,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,36.513718194185444,36.17237444257712,,,,,,,36.752657413635994,36.32400629827867,,,36.752657413635994,36.440689087169304,"rgba(0, 255, 0, 1.0)",1.0526002466650268,36.31475535701858,2.902568807732473,78.30282749505032,23.343344963779387,True,False,True,False,True,19.16606367963467,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215923729100217,False,False,False,False,1662691.0,717551.0409870978,False,False,False,False,63460.71749698137,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,36.539624136399915,36.18882496330438,,,,,,,36.792677112499575,36.342430633024655,,,36.792677112499575,36.46588921130713,"rgba(0, 255, 0, 1.0)",1.110165266489145,36.69795349698357,2.551013428813772,79.85936932013155,25.036766535503318,True,False,True,False,True,19.895382021804892,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424937401492504,False,False,False,False,1694773.0,732701.7690338094,False,False,False,False,62974.22575284212,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,36.56915001208655,36.208667435404394,,,,,,,36.835701905300695,36.364186232314225,,,36.835701905300695,36.49442639627647,"rgba(0, 255, 255, 0.75)",1.137441918129059,36.65369466797122,1.6847500531551056,72.67648259395419,27.936866901963697,True,False,True,False,False,12.868281043647634,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892120016766857,False,False,False,False,1639985.0,746768.1757154558,False,False,False,False,62847.30752411588,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,36.5903590067326,36.22302543953649,,,,,,,36.866204517533426,36.37990994797342,,,36.866204517533426,36.51487472794398,"rgba(0, 255, 255, 0.75)",1.1668880420600334,36.65960147476022,1.761435931429346,68.5559954005694,24.298193230561026,True,False,True,False,False,13.569391791057367,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216838251698954,False,False,False,False,1679481.0,761228.8396578518,False,False,False,False,62485.27174854819,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,36.636748536191035,36.25396595882959,,,,,,,36.933477235127725,36.41405724567884,,,36.933477235127725,36.5595622439568,"rgba(0, 255, 0, 1.0)",1.2061572216105323,36.705400483669074,2.014330696529578,67.60072976056225,23.517126895423473,True,False,True,False,False,15.55212730758582,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.27351202907357486,False,False,False,False,1752660.0,776599.8653995906,False,False,False,False,62651.06598500481,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,36.67141136671199,36.27747458963434,,,,,,,36.9825622757125,36.43989061106625,,,36.9825622757125,36.59283471078127,"rgba(0, 255, 255, 0.75)",1.2407859032313566,36.735015629978506,1.8697700900530867,66.346277003872,22.262951084124353,True,False,True,False,False,14.987609938302484,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771212675976875,False,False,False,False,1694933.0,790837.5884166511,False,False,False,False,62574.72387671016,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,36.69536948800497,36.29390315537832,,,,,,,37.01594951248334,36.45789533094026,,,37.01594951248334,36.61577937170172,"rgba(0, 255, 255, 0.75)",1.2697862556883859,36.75480016744255,1.7524207893958512,64.89525017587428,20.720537220766616,True,False,True,False,False,14.454122482585326,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.279887843138348,False,False,False,False,1653809.0,804216.9901466254,False,False,False,False,62242.15451428055,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,36.7151493230845,36.30762341398828,,,,,,,37.04309120897438,36.47288383601087,,,37.04309120897438,36.63468694551452,"rgba(0, 255, 255, 0.75)",1.2983017320281842,36.77032846428886,1.748184940156784,64.24894140654847,19.8473601439473,False,False,True,False,False,14.745726338045259,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.27483142701755203,False,False,False,False,1689290.0,817939.0523148947,False,False,False,False,61827.25289390411,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,36.76727983266202,36.34293138961097,,,,,,,37.11617386243218,36.51185514790552,,,37.11617386243218,36.68456005815267,"rgba(0, 255, 0, 1.0)",1.3388836549310166,36.82427035837889,2.121715080439512,66.64534741975534,19.8473601439473,True,False,True,False,False,17.68010889039796,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.30882983502567307,False,False,False,False,1763799.0,832603.547627842,False,False,False,False,62023.869128107144,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,36.80167848226034,36.366238725033426,,,,,,,37.16416740913373,36.53761662896075,,,37.16416740913373,36.717425311347064,"rgba(0, 255, 0, 1.0)",1.3838551940857806,36.860242549556624,2.1749077962103662,68.98467446583551,19.8473601439473,True,False,True,False,True,18.59941522150493,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.3258290392904924,False,False,False,False,1809960.0,847756.3608429143,False,False,False,False,61777.93317263261,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,36.82205977239561,36.3802685709908,,,,,,,37.19205303384004,36.55304922996861,,,37.19205303384004,36.736857651798765,"rgba(0, 255, 255, 0.75)",1.4269263350873307,36.87977704875911,1.958911881088672,68.65465419537645,19.8473601439473,True,False,True,False,True,17.16467242545763,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.323142610780592,False,False,False,False,1780165.0,862212.3087368227,False,False,False,False,61282.07374359955,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,36.85461748818486,36.403275742137545,,,,,,,37.23520556762772,36.57814538879536,,,37.23520556762772,36.767811046686376,"rgba(0, 255, 255, 0.75)",1.4600854966945096,36.90701182958165,1.6903038733044295,65.77071031839178,19.8473601439473,False,False,True,False,False,14.99896882507226,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.3018317397711292,False,False,False,False,1724878.0,875586.9706168718,False,False,False,False,61189.12686385382,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,36.88175205944471,36.42240338709744,,,,,,,37.271197581923914,36.599049148622555,,,37.271197581923914,36.79360054427215,"rgba(0, 255, 255, 0.75)",1.4966363938831275,36.93109223412321,1.7565440588117096,64.85324748071984,19.81128568301851,False,False,True,False,False,15.873233759744949,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136126075693,False,False,False,False,1768459.0,889429.9478166102,False,False,False,False,60916.132648910345,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,36.92321530410881,36.4511642501026,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.83303889692363,"rgba(0, 255, 0, 1.0)",1.5481392696389416,36.9719257273834,2.0722129691631617,66.97006646241479,19.81128568301851,False,False,True,False,False,18.67959762660335,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.32265980252107895,False,False,False,False,1825004.0,903934.9718814689,False,False,False,False,60848.36315047762,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,36.92321530410881,36.4511642501026,,,,,,,37.32708526933102,36.63069076415211,,,37.32708526933102,36.83303889692363,"rgba(0, 255, 0, 1.0)",1.5966670606932118,36.9719257273834,2.0092318252145667,68.38127911687809,19.81128568301851,True,False,True,False,True,18.67959762660334,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.3327440232264982,False,False,False,False,1825004.0,918215.1118522987,False,False,False,False,59904.977675276416,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,36.9618710246848,36.47812450764092,,,,,,,37.37875192534976,36.6603261420615,,,37.37875192534976,36.869768399934244,"rgba(0, 255, 255, 0.75)",1.6433186538825015,37.0096248722165,1.9475073323255365,69.45045508628706,19.81128568301851,True,False,True,False,True,18.813956303734454,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613361421417,False,False,False,False,1877264.0,933084.0868623406,False,False,False,False,59786.45088961321,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,36.977874156135854,36.48928522624964,,,,,,,37.40011262694927,36.672602750039516,,,37.40011262694927,36.884968689843575,"rgba(0, 255, 255, 0.75)",1.6923280063513342,37.025370548826196,1.9970297947501914,71.00687223819276,16.521202526941735,True,False,True,False,True,19.689136912782505,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071889226238,False,False,False,False,1898158.0,948046.4731125368,False,False,False,False,59183.467154890524,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,37.01903631263453,36.51807473902537,,,,,,,37.454805069498896,36.70426015456729,,,37.454805069498896,36.92404406893152,"rgba(0, 255, 255, 0.75)",1.7354784240549812,37.06573822757568,1.935640181901734,72.13225246744489,17.79454504068839,True,False,True,False,True,19.779157444004777,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.34156771667131924,False,False,False,False,1951263.0,963600.2177154431,False,False,False,False,59089.22735403951,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,37.07005296411369,36.554331355209015,,,,,,,37.5212404083012,36.74395305361549,,,37.5212404083012,36.972394445309845,"rgba(0, 255, 255, 0.75)",1.7767605987372714,37.113666545198846,1.846806743200616,72.46400589671745,18.36132728618047,True,False,True,False,True,19.543636992865228,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345333209,False,False,False,False,1880680.0,977818.5089136533,False,False,False,False,59267.42537955828,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,37.123629415236266,36.592252131701926,,,,,,,37.59121819115581,36.7855690872998,,,37.59121819115581,37.02316720634845,"rgba(0, 255, 255, 0.75)",1.825595714201727,37.16552604592463,1.9853650651564074,74.47677750811555,20.487347323240712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.33748584902650625,False,False,False,False,1948387.0,992866.082418868,False,False,False,False,59398.271497704656,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,37.15250728411785,36.61337108013667,,,,,,,37.627466038896934,36.80851497333813,,,37.627466038896934,37.0504648441224,"rgba(0, 255, 255, 0.75)",1.857263966549032,37.19106051058007,1.6470138572190787,69.66279858648846,23.90157046370723,False,False,True,False,False,17.18083570669755,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.31194152506672684,False,False,False,False,1903998.0,1006992.1586604358,False,False,False,False,59165.56961401931,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,37.20018804052442,36.64857981018502,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,37.09550738024487,"rgba(0, 255, 255, 0.75)",1.8824457878367034,37.232848273713046,1.5974705596928551,66.35588089651739,20.915372350744633,False,True,True,False,False,17.10577791420254,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936308683717,False,False,False,False,1828747.0,1019732.5437974832,False,False,False,False,59414.956131631414,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,37.225058423448836,36.666887009421664,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,37.11900765318968,"rgba(0, 255, 255, 0.75)",1.9114969323863755,37.2552476390163,1.6896455894133056,65.7414040895651,20.385224095603903,False,True,True,False,False,18.260768916492886,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251346197,False,False,False,False,1865869.0,1032850.9384672896,False,False,False,False,59069.328904784415,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,37.284965697942845,36.71090299060242,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,37.175622813704074,"rgba(0, 255, 255, 0.75)",1.9500487404396052,37.31027816241315,1.7536596735607393,66.72318776361074,20.385224095603903,False,True,True,False,False,19.392774398326484,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.31989291681332155,False,False,False,False,1950693.0,1047081.0479484169,False,False,False,False,59468.62613106683,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,41.126666666666665,37.352807619119226,36.760580080965745,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,38.01713337948322,"rgba(0, 255, 255, 0.75)",1.996659480502642,37.74935234716094,1.7232020213947083,69.45494409696764,20.385224095603903,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.33136058097364596,False,False,False,False,2039016.0,1062459.884414333,False,False,False,False,59915.9807646937,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,41.02851752289924,37.381878572045565,36.782326240158945,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,38.01946413939426,"rgba(0, 255, 255, 0.75)",2.028173471533101,37.763265829494465,1.5071364522852888,67.46519649559443,20.385224095603903,False,True,True,False,True,18.611330507530678,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.324664700813468,False,False,False,False,1996767.0,1076945.2660513201,False,False,False,False,59642.07408617131,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,40.89505436695837,37.427316056841036,36.81686043341972,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,38.02707592742853,"rgba(38, 166, 154, 1.0)",2.053707809247889,37.78616345027737,1.3384749950039423,63.667118973778365,18.625179588111507,False,True,True,False,False,16.501848927346362,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.3159671522266311,False,False,False,False,1925654.0,1090103.540996261,False,False,False,False,59819.91789878881,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,40.708019974436326,37.48849533599221,36.864681581029274,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,38.03582511421827,"rgba(38, 166, 154, 1.0)",2.074650034527694,37.81443078396309,1.265548006815826,60.35082265356747,15.58661422064688,False,True,True,False,False,15.805841655248773,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112376,False,False,False,False,1816742.0,1101369.2535389545,False,False,False,False,60581.03545074557,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,40.66510615024979,37.531604140420015,36.89854379960353,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,38.05978063638186,"rgba(38, 166, 154, 1.0)",2.091057736998062,37.84365522266342,1.2894645277501853,58.87024213401118,14.222407900120643,False,True,True,False,False,16.285552136835285,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513868,False,False,False,False,1892861.0,1113640.4434065677,False,False,False,False,60821.93412592781,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,40.68666842707313,37.57186711288269,36.929914259714835,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,38.094505136252884,"rgba(38, 166, 154, 1.0)",2.110977140209358,37.878022628969525,1.4244480974020655,60.16432152159387,14.222407900120643,False,True,True,False,False,17.91417912678109,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970444,False,False,False,False,1958692.0,1126742.017927396,False,False,False,False,60899.59406195993,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,40.69917456970804,37.59210671619827,36.945740373887475,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,38.11229695630908,"rgba(38, 166, 154, 1.0)",2.124969426383131,37.89549793199892,1.395079868535757,60.76567750621656,14.222407900120643,False,True,True,False,False,17.72399965313707,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.3121451296179058,False,False,False,False,1925561.0,1139126.8083471265,False,False,False,False,60469.07322379,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,40.722288173027415,37.613908298727544,36.962714717940834,,,,,,,38.18267737432541,37.18538724090174,,,38.18267737432541,38.13339516098459,"rgba(38, 166, 154, 1.0)",2.1436848127876833,37.91549570395629,1.4901930904149683,62.72897378586759,14.222407900120643,False,True,True,False,True,18.89579292441035,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973996,False,False,False,False,1959816.0,1151850.6717836051,False,False,False,False,60062.65348388628,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,40.73178427014847,37.66272525335231,37.001507667341414,,,,,,,38.238147801138616,37.22674946056482,,,38.238147801138616,38.17218289050912,"rgba(38, 166, 154, 1.0)",2.1493822452128013,37.955137986915574,1.3165931836401905,60.64466804357607,14.222407900120643,False,True,True,False,True,16.414874631178055,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110873,False,False,False,False,1875005.0,1163062.3667947121,False,False,False,False,60446.34877870974,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,40.73023082401994,37.696466861627265,37.02868125806779,,,,,,,38.27588684250786,37.2556187325098,,,38.27588684250786,38.19737690374653,"rgba(38, 166, 154, 1.0)",2.1473001590306278,37.98149426967082,1.2706680614045744,58.53720820839981,13.506710507234928,False,True,True,False,False,15.84962369912207,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.31384289106266994,False,False,False,False,1813325.0,1173143.9580071971,False,False,False,False,60465.475154233616,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,40.713197182049484,37.73051056838412,37.05661211951873,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,38.21971119517195,"rgba(38, 166, 154, 1.0)",2.135865969915113,38.00609361558863,1.2214747653454383,56.19892909040618,11.18292096655761,False,True,True,False,False,15.129301678624522,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.30163993926302834,False,False,False,False,1745835.0,1182022.8888908064,False,False,False,False,60574.38251618348,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,40.75200412429399,37.78441325319704,37.09992760243981,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,38.26826152197851,"rgba(38, 166, 154, 1.0)",2.129450267426179,38.32651860471341,1.3165282318028044,58.50476807807186,11.18292096655761,False,True,True,False,True,17.64485478618089,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.3188769803357748,False,False,False,False,1838810.0,1192205.634799476,False,False,False,False,61076.71767097133,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,40.76450466001737,37.811880018250015,37.122288357784186,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,38.29155576260222,"rgba(38, 166, 154, 1.0)",2.1182724624620906,38.344829274626896,1.2794249905996717,59.24870693724906,11.18292096655761,False,True,True,False,True,17.069990638021633,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,1788914.0,1201456.927283205,False,False,False,False,60903.37321095627,False,False,False,False
