date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_346,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_63,aVWAP_OB_bull_346,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,66.25135047990848,61.825155364411756,65.55656220896864,69.13584532474107,,,,,,,62.45612342392305,63.551733619115794,66.56820378353005,,,65.04928202922841,#000000,7.554648621398165,67.25064160952537,-0.3270359395045064,57.089717579561416,13.329966979234428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860531569264493,0.8426429717775082,False,False,False,False,-0.17486961690894856,-0.18183153359078819,False,False,False,False,2605037.0,1490221.830780064,False,False,False,False,135903.6898833466,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,66.07977002563337,61.959931847911044,65.55010299705005,69.06082129383805,,,,,,,62.6675399158048,63.6073150659826,66.53785906824474,,,65.06619145920924,#000000,7.463400834003854,67.22764733359058,-0.23885188176798763,58.06062428626044,13.329966979234428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924289476787609,0.8398325405872874,False,False,False,False,-0.16805788660608767,-0.17494471009843793,False,False,False,False,2868822.0,1511595.4768144817,False,False,False,False,137886.34585414742,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,66.10090617483728,62.00608616829276,65.55702207255916,69.04782803866352,,,,,,,62.74157660234075,63.631476698813394,66.53786207715459,,,65.08896540466593,#000000,7.370412219087864,67.23403517557242,-0.11451668515724754,60.20529581702067,13.329966979234428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925269269112731,0.8372656723420062,False,False,False,False,-0.14050521427441962,-0.15772496218642879,False,False,False,False,2938379.0,1533716.1515925517,False,False,False,False,136826.97615098234,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,66.09329978756024,62.04978215769865,65.56002149550648,69.0301442352473,,,,,,,62.80833809371488,63.652506118121586,66.53370586489216,,,65.10397110753446,#000000,7.294053620327769,67.23431439903388,-0.15825416964538414,60.779473100265406,13.329966979234428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926472923614418,0.8365292996665079,False,False,False,False,-0.15533955148303735,-0.15653225683473307,False,False,False,False,2860977.0,1554293.8391647602,False,False,False,False,135905.65869127717,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,66.0273029696851,62.06976545333325,65.55248925378613,69.00889176204382,,,,,,,62.83319941117827,63.65737884904509,66.52146177651444,,,65.09578421079802,#000000,7.214778532933614,67.22085477650253,-0.3591038539403464,57.587763025640285,12.688923546368208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935105178475654,0.8351111375960909,False,False,False,False,-0.18987214982585604,-0.17320220333029457,False,False,False,False,2799289.0,1573596.089720345,False,False,False,False,134754.99731621862,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,68.99094006511929,,,,,,,62.895898538182045,63.67777604833895,66.51701096350587,,,65.11000675385921,#000000,7.123126324208427,67.22055480044313,-0.16292772971032377,58.08122116275962,12.688923546368208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947441740134131,0.8373101952277658,False,False,False,False,-0.15675578841932689,-0.16497899587481074,False,False,False,False,2878311.0,1593824.2278642158,False,False,False,False,133890.9198384478,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,68.99094006511929,,,,,,,62.895898538182045,63.67777604833895,66.51701096350587,,,65.11000675385921,#000000,6.933249305190775,67.22055480044313,-0.06642697819885295,59.5223802937238,12.688923546368208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8949269577712141,0.841203001516724,False,False,False,False,-0.13753584706602792,-0.15125742147041932,False,False,False,False,2878311.0,1613738.7514632202,False,False,False,False,131815.09162389822,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,66.02109740105222,62.11219507760017,65.55512918321598,68.99094006511929,,,,,,,62.895898538182045,63.67777604833895,66.51701096350587,,,65.11000675385921,#000000,6.7791726633860305,67.22055480044313,-0.067936726693886,60.48315304769992,12.688923546368208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914556193866816,0.8458208592928232,False,False,False,False,-0.13753584706602792,-0.14439663426822363,False,False,False,False,2878311.0,1633344.5227583642,False,False,False,False,129771.44679251994,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,66.07132664791654,62.154749691432166,65.56641883768665,68.98554180314133,,,,,,,62.96290853066643,63.70289908575287,66.52254269634426,,,65.1380553275629,#000000,6.6417883832540445,67.23293510583548,0.059782828246325304,62.54790251817949,12.688923546368208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886146464441101,0.8470906355467004,False,False,False,False,-0.11966813883422922,-0.13203238655122643,False,False,False,False,2933499.0,1653501.9565140486,False,False,False,False,128615.11428410879,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,66.10952019152573,62.196106195726365,65.57613976948382,68.97832026599426,,,,,,,63.02637891259454,63.72669113684778,66.52643378619715,,,65.16279860833853,#000000,6.505161736361108,67.24278703132377,0.01801845571664368,63.076151731540605,8.912197507879782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803161153658138,0.8524523382760306,False,False,False,False,-0.12803974771894855,-0.13003606713508747,False,False,False,False,2875089.0,1672441.2905215826,False,False,False,False,127526.66289985903,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,66.117736497177,62.253083858275005,65.58296284951967,68.95832693372333,,,,,,,63.10808349136165,63.75607413750084,66.52407808486366,,,65.18576369320303,#000000,6.360270496117617,67.24613825599927,-0.17627210299996293,59.919126478074425,8.912197507879782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779929721336928,0.8550093977282014,False,False,False,False,-0.14609837253463853,-0.138067219834863,False,False,False,False,2772385.0,1689494.6813662092,False,False,False,False,127141.8154130395,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,66.07141034814022,62.32046194136155,65.58163648328474,68.92003578206776,,,,,,,63.1959761667103,63.78604481136062,66.51018325342565,,,65.19796411233584,#000000,6.203920358193782,67.23579506656768,-0.26367119049283355,56.51380409497514,10.893770088183238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682737487231867,0.858855975485189,False,False,False,False,-0.16420141191572143,-0.15113431587529222,False,False,False,False,2616636.0,1703868.9653760353,False,False,False,False,127585.3376546978,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,66.02446865253924,62.371572597419274,65.57786531015532,68.88628619427836,,,,,,,63.25888393282894,63.80748937187296,66.49627306862986,,,65.203262732532,#000000,6.0775370952503955,67.22373637909713,-0.31324142481744993,53.550289200490155,8.17284049585517,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660056195789387,0.8573319216516677,False,False,False,False,-0.1679563374465247,-0.15954532666090845,False,False,False,False,2484860.0,1715977.35350974,False,False,False,False,127650.30916392729,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,65.95718438688415,62.41992139399445,65.56911799637535,68.84596077945683,,,,,,,63.31337747105657,63.82522622029427,66.47690616999371,,,65.20109920257933,#000000,5.945186063053435,67.20478748743906,-0.385990861026218,50.55088704352488,5.4437310961522485,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667725320140881,0.8595859036218165,False,False,False,False,-0.1742589649999861,-0.16690214583044727,False,False,False,False,2338244.0,1725624.8984165657,False,False,False,False,127944.35088231601,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,65.85926660552677,62.45750025664639,65.5519555441741,68.7982184055616,,,,,,,63.347696342108925,63.8337826298572,66.44953448346438,,,65.18542203819135,"rgba(239, 83, 80, 0.5)",5.780694951051958,67.17538093076419,-0.5095202143867138,46.95626903453851,2.185848490607327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691097333906247,0.858858674523766,False,False,False,False,-0.18516870148948392,-0.1760354236599656,False,False,False,False,2183988.0,1732731.3030922778,False,False,False,False,128352.28342677622,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,69.41833333333334,66.04203163236734,62.57586903414825,65.59971896114101,68.80401444525928,,,,,,,63.521161447149936,63.91353015601655,66.48309682971639,,,65.79471947989151,#000000,5.622497815445122,67.37202508407327,0.4158249576379122,54.46511674315487,-1.5216749637353573,False,False,True,False,True,2.515020858351317,0.0,0.0,0.0,0.0,0,0.8818709664367071,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.13165837594056998,False,False,False,False,2321044.0,1741852.4301761184,False,False,False,False,128487.22476899673,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,66.70196039954064,65.94972904145575,62.61458504853077,65.58304769654018,68.75518177549061,,,,,,,63.55344595390434,63.92321389027333,66.45578784928828,,,65.44211895687799,#000000,5.505231068458218,67.16325530152167,-0.422916908040651,51.8153982644725,-1.5216749637353573,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742627506647739,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.15953776487819699,False,False,False,False,2153617.0,1748236.3769950934,False,False,False,False,129090.94221443863,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,66.16555923673167,65.89761377090407,62.61967534385397,65.57159742694009,68.73414661887692,,,,,,,63.55102460177736,63.919797608988645,66.44120169540422,,,65.36257703793461,"rgba(239, 83, 80, 0.5)",5.409195372379988,67.11172130290763,-0.7268588084252743,48.31092065712728,5.22487408866575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574420970734336,0.8652422845971236,False,False,False,False,-0.20537142856906215,-0.18245459672362957,False,False,False,False,2095746.0,1753624.1230881927,False,False,False,False,127986.75706382719,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,65.64890826857138,65.82828098711613,62.624463987663596,65.55567691959352,68.70616881407422,,,,,,,63.54517116566159,63.913988605204686,66.42134894850378,,,65.28050096204862,"rgba(239, 83, 80, 0.5)",5.294959576703058,67.05578832708079,-0.7357541206209798,45.95365431068117,3.093685490501869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674767160218684,False,False,False,False,2020729.0,1757765.2839705462,False,False,False,False,127165.52052020196,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,64.96206034613104,65.69572851258664,62.62404802725934,65.52306071452168,68.65475272612063,,,,,,,63.522110992082546,63.89730030240222,66.38264707446194,,,65.15771358694576,"rgba(239, 83, 80, 0.5)",5.197703597232646,66.96779688942898,-0.8201308154044367,43.86688821998646,1.0746845205844124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494897447721395,0.8725063656595228,False,False,False,False,-0.22361287738024163,-0.21018027449121424,False,False,False,False,1893728.0,1759873.2330562742,False,False,False,False,127162.96981446238,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,64.79106613336712,65.65036042235845,62.62573168390734,65.51148560514132,68.6353235151837,,,,,,,63.51612500132703,63.89226140841434,66.36852696646754,,,65.12386009202086,"rgba(239, 83, 80, 0.5)",5.082206711957275,66.94125311030568,-0.840432778984844,42.432931542232595,-0.46081866412053785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571831837886883,0.8662566791007161,False,False,False,False,-0.21367376992378082,-0.21192702220749754,False,False,False,False,1842561.0,1761155.2139391226,False,False,False,False,125984.73772431567,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,63.3352284067671,65.2213002097994,62.543124102273566,65.39125887821533,68.49407537972021,,,,,,,63.345760496862205,63.792397875896164,66.24185830474406,,,64.79562545678475,"rgba(239, 83, 80, 1.0)",5.060535259942137,66.70312997865818,-1.4678546037327915,38.037350333916415,-4.766081507799669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.24677780180904252,False,False,False,False,1601682.0,1758682.7610098338,False,False,False,False,127766.04411618673,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,63.13250774897565,65.13795814553681,62.52708882020234,65.36630722372267,68.46399047226609,,,,,,,63.312514783965334,63.77220704423649,66.21532010189401,,,64.74098679259993,"rgba(239, 83, 80, 1.0)",5.03853973196909,66.66056278061009,-1.433066555930136,35.43854805612687,-7.335062530773897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846965593339352,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.2600217407652284,False,False,False,False,1655922.0,1757089.570916658,False,False,False,False,126626.10544771871,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,62.87624533647325,65.01697179608838,62.50427238025725,65.32896398736895,68.41816157629098,,,,,,,63.264652620595896,63.74256007568978,66.17534211102523,,,64.66589623547372,"rgba(239, 83, 80, 1.0)",5.03036914268846,66.60007092953735,-1.3199967519657203,34.81007103387388,-8.170661824243759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501898238354457,0.879617540124139,False,False,False,False,-0.2718843624617584,-0.26595305161349336,False,False,False,False,1741470.0,1756847.4070264774,False,False,False,False,125989.23559581609,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,62.704947555012374,64.92914794417413,62.48667081129916,65.30109543289943,68.38426965017881,,,,,,,63.228683613815505,63.720164677848075,66.14561116249655,,,64.61257385596551,"rgba(239, 83, 80, 1.0)",5.038044181145268,66.55649630328978,-1.3252159098319076,34.29992538352202,-9.043121848814522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051419116438,False,False,False,False,1678884.0,1755638.6720338187,False,False,False,False,125006.23969510576,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,62.52528468712115,64.8384100186903,62.46587878833804,65.27186665937325,68.35015692416476,,,,,,,63.188617169006065,63.695560557979526,66.11489989120211,,,64.5563343369844,"rgba(239, 83, 80, 1.0)",5.050884284365914,66.51122374928799,-1.4504833880207815,33.14133595952153,-10.584011640621611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586169405296736,0.8706792212854126,False,False,False,False,-0.2914251928876383,-0.281315167399641,False,False,False,False,1620268.0,1753539.9019247673,False,False,False,False,123976.93365332116,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,62.30348026278482,64.62152532801828,62.4350493167709,65.19517717975559,68.24523935920305,,,,,,,63.112855175737415,63.64244487411741,66.0293038967191,,,64.44813442413832,"rgba(239, 83, 80, 1.0)",5.028840003796532,66.40686046123874,-1.0334113746540665,36.85963591738502,-10.584011640621611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.2657997273266097,False,False,False,False,1854790.0,1755109.670887174,False,False,False,False,125690.81065094408,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,61.899682263532156,64.39082958656405,62.369076931974206,65.11413095468158,68.15549342609599,,,,,,,62.99640389524787,63.57024518667881,65.94574830685481,,,64.30520131895369,"rgba(255, 0, 0, 1.0)",5.038846460118542,66.29022295475173,-1.613508770132373,35.674945034929436,-10.584011640621611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510106229074527,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.29361293151875295,False,False,False,False,1714262.0,1754476.373664117,False,False,False,False,125920.8445943403,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,61.09753492553677,63.96858891544664,62.2210553841798,64.96366679585725,68.00534776221303,,,,,,,62.754693576829325,63.42380524811588,65.7959722546004,,,64.02883310784739,"rgba(255, 26, 202, 1.0)",5.119506110927141,66.0747824863468,-2.2726376791529512,32.065482648684174,-11.999682425586613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495359960753854,0.877580638567516,False,False,False,False,-0.34282825441539394,-0.31822059296707345,False,False,False,False,1539387.0,1751141.65469258,False,False,False,False,126679.82374791642,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,60.48955300657541,63.63282233774419,62.094256740092234,64.83993099895291,67.88517659021613,,,,,,52.44833333333332,62.55334498306729,63.30086214458047,65.67386185567727,,,62.5464602211377,"rgba(255, 26, 202, 1.0)",5.233908786861852,65.06191898059893,-2.440225747276869,28.48531069808552,-15.465102660978438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328880302532062,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.3305244236912337,False,False,False,False,1413323.0,1745904.1561702145,True,False,False,False,126670.27609290996,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,59.69180214432756,63.092090172843804,61.886674889498316,64.62440958790661,67.66699593232698,,,,,,53.7300258515583,62.226710913045174,63.093019850748256,65.45827225902241,,,62.38555573347526,"rgba(255, 26, 202, 1.0)",5.205371365623644,64.87868393262622,-2.0620399926721147,29.270048860622673,-15.465102660978438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293355844262802,0.8820852807346252,False,False,False,False,-0.3060493270750292,-0.31828687538313144,False,False,False,False,1680401.0,1744888.603361374,False,False,False,False,128847.14002945399,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,60.4543846456647,63.20980484853681,61.9866551729343,64.62526402970617,67.6005690822897,,,,,,59.05664886605266,62.35475355792341,63.142138256755935,65.43743644084984,,,63.096406100079285,#000000,5.101691538063631,65.25155239191434,-0.2649224050161476,39.40806333504725,-17.26923160505163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878506,False,False,False,False,-0.11071373085436698,-0.2145003031187492,False,False,False,False,2054461.0,1749688.175402283,False,False,False,False,132648.8897964392,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,61.27098663154453,63.48358573606539,62.15438139365251,64.70098108651364,67.61162026355464,,,,,,61.54610742742369,62.58249811430364,63.26174203601221,65.49217064438403,,,63.567119259272694,"rgba(38, 166, 154, 0.5)",5.069690483115819,65.52209659486093,0.6002148287500405,48.62949989682736,-9.162224086366663,False,True,False,False,True,2.9522103179413826,0.0,0.0,0.0,0.0,0,0.8380836394350705,0.8656426172189596,False,False,False,False,0.006499232354306854,-0.10400053538222118,False,False,False,False,2338440.0,1758816.1106673637,False,False,False,False,134995.09305540915,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,61.830898228742676,63.69809110218386,62.28830840237571,64.76676517633497,67.62860410355212,,,,,,62.79888265913449,62.762048026642674,63.360098529830225,65.5421713359225,,,63.8528741738577,"rgba(38, 166, 154, 0.5)",5.031668572314967,65.69076953377132,0.7192903137822435,55.126984469206036,-3.7160535994789896,False,False,True,False,True,3.6606383951381787,0.0,0.0,0.0,0.0,0,0.8432222541808768,0.8487488186711594,False,False,False,False,0.02235969399067079,-0.0408204206957752,False,False,False,False,2550462.0,1771089.6903469395,False,False,False,False,136189.3086669532,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,62.14518469655849,63.82151350239213,62.37011863243197,64.80488341061158,67.63505644709099,,,,,,63.383637730593605,62.86934727996647,63.41928680031451,65.57010633651325,,,64.00212609294144,"rgba(38, 166, 154, 0.5)",4.951194694303731,65.77787494914962,0.5144465544408522,58.430775673023845,-1.0617610080097961,True,False,True,False,True,2.6308141169320933,0.0,0.0,0.0,0.0,0,0.8376814599751141,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.01378932873866453,False,False,False,False,2403211.0,1780890.0207291574,False,False,False,False,136360.80775738804,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,62.394952495520876,63.929886796431475,62.43957531587626,64.84139550488781,67.64746847756597,,,,,,63.82262823478477,62.96103848784508,63.47160160034552,65.59885710809311,,,64.12304489126122,"rgba(38, 166, 154, 0.5)",4.94565372754637,65.85146967563009,0.8196146652549707,61.513365299757105,1.6765920113883652,True,False,True,False,True,4.149073500491472,0.0,0.0,0.0,0.0,0,0.8285803757828811,0.8610020876826725,False,False,False,False,0.06010333349272654,0.023157002377031007,False,False,False,False,2507966.0,1792162.516531806,False,False,False,False,135870.79523401769,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,62.96114715656791,64.19895572955807,62.60861514650046,64.93895834037282,67.69216489453713,,,,,,64.75851996976674,63.18473152496449,63.60327667926259,65.67937709698316,,,64.40286072650149,"rgba(38, 166, 154, 1.0)",4.970554709196715,66.02850316271682,1.1219063391386348,64.47076339751023,4.511409802206458,True,False,True,False,True,5.74426845269026,0.0,0.0,0.0,0.0,0,0.8436520458609447,0.8554538760913016,False,False,False,False,0.10068893357197654,0.06192296797450378,False,False,False,False,2721537.0,1806571.423252243,False,False,False,False,137075.44957147478,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,63.60555306993548,64.53683177567295,62.81586368446075,65.07108545444711,67.76800067116093,,,,,,65.77446959064267,63.46000562908634,63.770933182128644,65.79331161379892,,,64.73289496348154,"rgba(0, 255, 255, 0.75)",5.049182252049824,66.24705304220304,1.7058102733963216,67.95106843405705,7.963607082472336,True,False,True,False,True,8.662394325760474,0.0,0.0,0.0,0.0,0,0.8449424214130098,0.8476812947401187,False,False,False,False,0.1930371066687742,0.12748003732163898,False,False,False,False,2920771.0,1823845.835294844,False,False,False,False,138039.14802773096,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,63.8135259547893,64.64953334225356,62.88628875607288,65.11634277427672,67.79423676476232,,,,,,66.08182147575121,63.55274894813412,63.82812788182246,65.83243669246384,,,64.83945139892516,"rgba(0, 255, 255, 0.75)",5.051291980837792,66.3183537856674,1.624662808141904,69.83708252631214,10.042529255545503,True,False,True,False,True,8.293816840883338,0.0,0.0,0.0,0.0,0,0.8527244094488191,0.8445774278215228,False,False,False,False,0.2029124470103182,0.16519624216597859,False,False,False,False,2852369.0,1839791.9308716678,False,False,False,False,136959.50232187466,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,64.16617045933111,64.84487317336196,63.00981873246495,65.1962227804303,67.84093243794315,,,,,,66.5831664460567,63.71451461748253,63.9287490861561,65.90163589843027,,,65.020675959073,"rgba(0, 255, 255, 0.75)",4.972648788419859,66.44049044517405,1.7504774467677515,71.4017785972018,11.965999021900423,True,False,True,False,True,8.84422778754131,0.0,0.0,0.0,0.0,0,0.8598174584600984,0.8386485968980707,False,False,False,False,0.20074894205157742,0.182972592108778,False,False,False,False,2972811.0,1857358.1179899364,False,False,False,False,136703.41701455877,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,64.46972430887932,65.017038322888,63.120844824826186,65.26808027136121,67.88279141025701,,,,,,66.99235262324251,63.858664260206304,64.01928610445411,65.96386390530694,,,65.17696067015795,"rgba(0, 255, 255, 0.75)",4.89661849950864,66.54648422321876,1.6978075334264817,72.00399849641465,13.115043279301815,True,False,True,False,True,8.520974004459038,0.0,0.0,0.0,0.0,0,0.8578215206322831,0.8390319763106883,False,False,False,False,0.19809345587700353,0.19053302399289077,False,False,False,False,2860818.0,1872915.6355404798,False,False,False,False,136320.309774023,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,64.84860892402449,65.23847340711794,63.263906368850854,65.36277564807394,67.94019326623055,,,,,,67.49392741050224,64.04394493750789,64.13702162195415,66.04659320232713,,,65.37504942073214,"rgba(0, 255, 255, 0.75)",5.1189769045728335,66.68265840550306,1.8406689012563955,73.12190357463952,14.82668364762938,True,False,True,False,True,9.644164026886802,0.0,0.0,0.0,0.0,0,0.8599974381964905,0.8394816617565436,False,False,False,False,0.22066370889388656,0.20559836644338866,False,False,False,False,2996253.0,1890331.7187103948,False,False,False,False,136306.5840410924,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,65.05470053273956,65.36095699165921,63.34599385255802,65.41608592872545,67.9711312016315,,,,,,67.74518283736681,64.14872393746808,64.20415296443963,66.09276010777977,,,65.48218759492978,"rgba(38, 166, 154, 1.0)",5.272413620666336,66.75625448396971,1.4364854620554415,71.00355454071173,14.82668364762938,True,False,True,False,True,7.613570890894536,0.0,0.0,0.0,0.0,0,0.8500352330721106,0.8452093698618439,False,False,False,False,0.19599572153779568,0.20079704399059217,False,False,False,False,2908223.0,1906112.9788854276,False,False,False,False,135558.10986991267,False,False,False,False
