date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_22,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,,41.74186129508597,"rgba(38, 166, 154, 0.5)",2.895723791952461,41.317567396010645,0.9643297512524625,57.03579168504349,13.437657253196129,False,False,True,False,False,5.640389393034678,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826945,False,False,False,False,32104.0,2739.0372832954727,False,False,False,False,2723.1621646673834,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,,41.737901757516255,"rgba(38, 166, 154, 0.5)",2.893416193752729,41.320927785428104,0.8014997011418828,53.785877955065544,10.20747765537292,False,True,True,False,False,4.438786666103638,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.13604379981463122,False,False,False,False,31325.0,3182.230503709496,False,False,False,False,2693.020115602773,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,,41.69033880755682,#000000,2.8763832128886517,41.30683693894217,0.4356731938368272,48.756377834187134,5.436693403149086,False,True,False,True,False,1.756988806434272,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769353,False,False,False,False,28709.0,3577.9943718690383,False,False,False,False,2691.82600528335,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,,41.7354704265431,#000000,2.8473237663867597,41.35958491436732,0.368913116953205,45.0474025985305,1.9969812242385743,False,True,False,True,False,1.3914951231615262,0.0,0.0,0.0,0.0,0,0.8659293917481923,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,27561.0,3949.823916491224,False,False,False,False,2667.890718379732,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,,41.772984556408936,"rgba(38, 166, 154, 0.5)",2.8280977562522773,41.38346289859016,0.7271803447611753,46.22808281734107,1.9969812242385743,False,True,False,True,False,3.768096723331009,0.0,0.0,0.0,0.0,0,0.873007146783947,0.8419249799128853,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,28069.0,4323.764630964228,False,False,False,False,2634.404040575395,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,,41.780806222931325,#000000,2.797073344997864,41.39470164893902,0.49526708105040396,45.194194334162106,1.9890398362321449,False,True,False,True,False,2.1396017725319147,0.0,0.0,0.0,0.0,0,0.8721814089770265,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,26491.0,4667.442698701217,False,False,False,False,2618.0256833571716,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,,41.79611703489843,"rgba(38, 166, 154, 0.5)",2.791751713643402,41.40702755399982,0.7264157611471688,46.61927221218029,1.9890398362321449,False,True,False,True,False,3.633772060675824,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,27162.0,5016.195525077942,False,False,False,False,2587.8392386539595,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,,41.8061657245093,"rgba(38, 166, 154, 0.5)",2.7899282773564327,41.41509448953305,0.8584111390620489,48.69816559414333,1.9890398362321449,False,True,False,False,True,4.478648259635641,0.0,0.0,0.0,0.0,0,0.8912688873626371,0.8328468406593406,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,27572.0,5365.897920037974,False,False,False,False,2554.074289217464,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,,41.81327146880874,"rgba(38, 166, 154, 0.5)",2.787891396995528,41.421976708527154,0.7435810784117745,49.03470902921542,1.9890398362321449,False,True,False,False,True,3.680250558753489,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,27034.0,5701.837487169168,False,False,False,False,2522.817323493162,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,,41.87102493337284,"rgba(38, 166, 154, 1.0)",2.7989611361077658,41.465086254909124,1.100377459822041,52.319772653843316,-3.54420575595649,False,True,True,False,True,6.03660232940015,0.0,0.0,0.0,0.0,0,0.8984239695185311,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,28404.0,6053.808998996002,False,False,False,False,2504.944186694818,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,,41.92081120141742,"rgba(38, 166, 154, 1.0)",2.8040789658722303,41.50468824674135,1.1430889758347484,54.93828453174197,-0.8653943650072335,False,True,True,False,True,6.400034013171084,0.0,0.0,0.0,0.0,0,0.8974702702702699,0.8300540540540537,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,29890.0,6423.362347848777,False,False,False,False,2489.1466024049764,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,,41.93965486574927,"rgba(38, 166, 154, 1.0)",2.816603783614959,41.519725908655566,1.2036744788410376,57.226820586632,1.4650269286161546,False,False,True,False,True,6.844282956113066,0.0,0.0,0.0,0.0,0,0.8998656787555783,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,30422.0,6795.4342494325165,False,False,False,False,2458.803244228155,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,,41.98018740545703,"rgba(38, 166, 154, 1.0)",2.838971608310484,41.550774749607854,1.401643200215111,60.34167683014604,4.525675846888767,True,False,True,False,True,8.212433046387002,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,31261.0,7174.74534634054,False,False,False,False,2433.690015635471,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,,42.05399735278096,"rgba(0, 255, 255, 0.75)",2.8673247222913707,41.60747757088626,1.528436034831635,63.46959597056712,7.538750424443521,True,False,True,False,True,9.212241054882565,0.0,0.0,0.0,0.0,0,0.9076823478636165,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,32667.0,7569.974100660841,False,False,False,False,2417.756837098487,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,,42.1200700536418,"rgba(0, 255, 255, 0.75)",2.8863457866306006,41.65944927925341,1.5627201500385792,65.95731382457953,9.941429794665176,True,False,True,False,True,9.603141775363003,0.0,0.0,0.0,0.0,0,0.9044439627140686,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,34002.0,7979.7729518133865,False,False,False,False,2400.9699093915333,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,,42.14276901180832,"rgba(0, 255, 255, 0.75)",2.911021448542434,41.67772971551267,1.5981573364279913,67.9873641734516,11.954685840220534,True,False,True,False,True,9.953704188839104,0.0,0.0,0.0,0.0,0,0.90843876353202,0.8219207860527802,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,34507.0,8391.047789769767,False,False,False,False,2371.5750270753856,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,,42.224309613838216,"rgba(0, 255, 255, 0.75)",2.9223817218029784,41.74487159995133,1.5330401112982024,68.67949871635604,12.80816570804108,True,False,True,False,True,9.649841166035305,0.0,0.0,0.0,0.0,0,0.9138006094906398,0.8190683500217674,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,32550.0,8765.60518837799,False,False,False,False,2365.147507275767,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,,44.68876131061067,43.1871291688203,42.47813764717493,40.593412433616315,39.922374179089225,,42.25215127600779,"rgba(38, 166, 154, 1.0)",2.905216738437514,41.776503684067535,1.0785757477143414,62.61333790354116,18.753172664858695,True,False,True,False,False,5.9496766801428755,0.0,0.0,0.0,0.0,0,0.9046017164790613,0.8288696252210289,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,30403.0,9101.068673829493,False,False,False,False,2361.7653753800187,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,,44.774996889492144,43.23649859111362,42.50744631603382,40.620539334624695,39.94358089914144,,42.28965766967994,"rgba(38, 166, 154, 1.0)",2.9029292397802915,41.80986181024899,1.4382500725601586,61.944541846410694,18.077503944910234,True,False,True,False,False,8.378877745473517,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297695,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,31655.0,9450.74202772361,False,False,False,False,2344.5597106454447,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,,44.84603612217796,43.28065516093757,42.53406603569055,40.64524164393647,39.962934143618774,,42.322636232068305,"rgba(38, 166, 154, 1.0)",2.901418838995757,41.839567750591556,1.4322069580435777,61.52671776743751,17.451745285690862,True,False,True,False,False,8.401117508145074,0.0,0.0,0.0,0.0,0,0.9139264990328816,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,32798.0,9812.715019541849,False,False,False,False,2325.9308779222597,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,,44.95226446253965,43.34496472306325,42.572779096245924,40.68042514859767,39.99042847833171,,42.371255407923385,"rgba(38, 166, 154, 1.0)",2.894573879856265,41.88289297368772,1.4707197684391726,61.68922968420756,17.26042916205023,True,False,True,False,False,8.728448606756007,0.0,0.0,0.0,0.0,0,0.9186865777462663,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,34359.0,10193.277577378409,False,False,False,False,2314.0714844661006,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,,45.11668933945643,43.45426770834734,42.640014805400604,40.741520944305925,40.03830236966825,,42.45258069392878,"rgba(38, 166, 154, 1.0)",2.901630316821166,41.956377672262704,1.4900665679816756,62.24419825394153,17.26042916205023,True,False,True,False,False,9.047810798361873,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,37055.0,10609.738390132232,False,False,False,False,2319.9928567999596,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,,45.23437446262432,43.556083096039345,42.706068171439874,40.80350562879167,40.08738696084641,,42.52509721496434,"rgba(38, 166, 154, 1.0)",2.875462637277449,42.02505650421554,1.4067105040232064,61.42777308008681,16.227685387396207,True,False,True,False,False,8.432412420483374,0.0,0.0,0.0,0.0,0,0.9104762751021855,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,34162.0,10974.88973292088,False,False,False,False,2328.876688477479,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,,45.262034791217346,43.614596739057575,42.74820269323823,40.84653785515679,40.12218094115342,,42.5631152986583,"rgba(38, 166, 154, 1.0)",2.8245554748722554,42.065370029075744,1.2584741218739974,58.50606790346213,13.164563130522339,False,False,True,False,False,7.117690776123332,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,31854.0,11298.596868844586,False,False,False,False,2328.553018888681,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,,45.43969986040019,43.71678992925407,42.81037998149346,40.89818721236095,40.16213781273016,,42.642958849276184,"rgba(0, 255, 0, 1.0)",2.8387700626272405,42.13432974943821,2.245926971859496,63.862136329756396,8.944881000508644,True,False,True,False,True,13.471505591316276,0.0,0.0,0.0,0.0,0,0.9068371950418288,0.8262012176426787,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,33657.0,11645.238777854747,False,False,False,False,2320.404910068701,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,,45.554596775049625,43.78782377508486,42.85448986960337,40.93518350170953,40.190877120803016,,42.69767323536103,"rgba(0, 255, 0, 1.0)",2.8419145256624745,42.18228186945822,2.029518508899305,65.15444261618292,10.139040406062406,True,False,True,False,True,11.863893203322476,0.0,0.0,0.0,0.0,0,0.9163610657005253,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,32342.0,11966.118796802735,False,False,False,False,2304.81723704438,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,,45.74932282828283,43.89758268572897,42.92089875775499,40.98819740567458,40.2315765643566,,42.78384281928832,"rgba(0, 255, 0, 1.0)",2.8944880469703533,42.25573230766773,2.5235093646275777,68.47495025970423,13.265299369877837,True,False,True,False,True,15.059197703065426,0.0,0.0,0.0,0.0,0,0.910589782942337,0.8196009647007233,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,33941.0,12306.814629410444,False,False,False,False,2293.874334144467,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,42.060776689802296,,,,,,45.772884735202496,43.91056408738381,42.92869378047548,40.99429967051895,40.236239311835895,,42.79408016431007,"rgba(0, 255, 0, 1.0)",2.951356373168384,42.26438362088271,2.770121715372677,71.71113840182434,16.26193557836723,True,False,True,False,True,16.704700817981497,0.0,0.0,0.0,0.0,0,0.9281258996257553,0.7913827847615391,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,34111.0,12644.86401500098,False,False,False,False,2260.946049894165,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,42.10239780793469,,,,,,46.08209979722175,44.079620300012714,43.02987217020927,41.07222631613006,40.29555805168701,,42.92752962710337,"rgba(0, 255, 0, 1.0)",3.0246495932855355,42.37658011772433,2.910558598860017,74.62810194070785,18.951857638777014,True,False,True,False,True,18.046294831651895,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,36119.0,13008.80410779166,False,False,False,False,2257.0244057097593,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,42.14466116717329,,,,,,46.36778548262825,44.2456287080042,43.13120266332493,41.15075067327925,40.35554434085074,51.32333333333332,43.88353027618466,"rgba(0, 255, 0, 1.0)",3.10359314140684,43.06035486646712,2.693537700545215,76.81180892634168,20.99893715170151,True,False,True,False,True,18.4767895659668,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,38147.0,13398.543578988689,False,False,False,False,2253.473639729763,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,42.27237014565985,,,,,,46.97975473072965,44.688502373037274,43.421999663105176,41.38812324394301,40.54040304463352,50.41398042414355,44.09279025018601,"rgba(0, 255, 0, 1.0)",3.132500574117591,43.29424830065166,2.1885875316334356,73.41482769637304,20.99893715170151,True,False,True,False,False,14.811208692695235,0.0,0.0,0.0,0.0,0,0.916611546820372,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,30980.0,13671.12429869429,False,False,False,False,2329.6523429897666,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,42.32954049041147,,,,,,47.20187016195636,44.8708068027486,43.54757489007176,41.49267007426953,40.6226631206229,50.36633689481577,44.210425198291105,"rgba(0, 255, 0, 1.0)",3.144731866711962,43.41282740360988,2.0883092342167013,70.56621620415852,26.742833992306913,True,False,True,False,False,14.332723265207036,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876316,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,27727.0,13889.044852202906,False,False,False,False,2343.9678105403127,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,42.47267778319694,,,,,,47.64617418161929,45.286122206593326,43.84919627287299,41.75040518812875,40.828029836126404,50.28027072960551,44.48025880308971,"rgba(0, 255, 255, 0.75)",3.1849786894502823,43.69146072291693,1.949318938191905,68.37025071361242,24.627637893825792,True,False,True,False,False,14.104765654320822,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,19287.0,13972.734079300535,False,False,False,False,2438.4799375086795,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,42.56559631320962,,,,,,47.66722496380591,45.46475678514337,44.01694237205589,41.92014460666715,40.97073980984774,49.58613246613212,44.528421080589865,"rgba(38, 166, 154, 1.0)",3.1255020886741525,43.790391799006855,1.158088556110545,59.9821422462563,16.87973719691834,False,False,True,False,False,7.424650885679821,0.0,0.0,0.0,0.0,0,0.8973069361254625,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,11116.0,13928.443628458666,False,False,False,False,2527.3562175473044,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,42.5786018870462,,,,,,47.649088791095004,45.481577801338396,44.03773705566524,41.944189477082745,40.99170160823414,49.45683282501995,44.52670080241649,"rgba(38, 166, 154, 0.5)",3.0150876236651167,43.7987178377295,0.9755212880662832,53.101259014658304,10.820771463540815,False,True,False,False,False,5.762231173061256,0.0,0.0,0.0,0.0,0,0.9012549993104395,0.8100032179469496,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,9682.0,13862.607293133726,False,False,False,False,2510.4049583605242,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,42.6030138676869,,,,,,47.61877045543203,45.51296963238469,44.07648352837533,41.9890282006829,41.030884813034376,49.247876609808536,44.527277844857586,"rgba(38, 166, 154, 0.5)",2.879789520899898,44.182056092781735,0.9872054490738889,49.34435774291277,7.656807019875629,False,True,False,True,False,6.363107587655708,0.0,0.0,0.0,0.0,0,0.8963554576333419,0.8102910125768841,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,12371.0,13839.481598666536,False,False,False,False,2513.1738737347796,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,42.62176558624998,,,,,,47.61829305904045,45.54363168326072,44.108083778652464,42.022654034830786,41.059767018597114,49.163800310778086,44.540308088692775,"rgba(38, 166, 154, 1.0)",2.7534164739972513,44.219789369820134,1.1804282646211512,48.144336118157995,6.623769156489246,False,True,False,True,False,7.299213275269636,0.0,0.0,0.0,0.0,0,0.908089753590602,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,14155.0,13844.373356826745,False,False,False,False,2501.868852436566,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,42.663629669660146,,,,,,47.62872959034299,45.61373003964136,44.17872749224945,42.096861516795585,41.1234715091682,49.030005580309236,44.576737108671196,"rgba(38, 166, 154, 1.0)",2.6150255799483033,44.287112751599665,1.4427725974576984,48.993746269685815,6.623769156489246,False,True,False,False,False,8.52576687799501,0.0,0.0,0.0,0.0,0,0.909215578716401,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,18016.0,13909.049738891446,False,False,False,False,2522.9406531739837,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,42.68213073648892,,,,,,47.64290055260802,45.64720390017814,44.21057483272816,42.129156153917236,41.151008887019024,49.00185530777417,44.59790484755829,"rgba(0, 255, 255, 0.75)",2.6250466267845542,44.319987413733415,1.5847385504775673,50.678770867103395,6.623769156489246,False,True,False,False,False,9.389220896222653,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,19592.0,13997.157494877625,False,False,False,False,2508.2594027371774,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,42.72205977116944,,,,,,47.691269698086195,45.72451228518239,44.28066824588966,42.197903719812466,41.20920862828957,48.991662033952814,44.65242115182673,"rgba(0, 255, 255, 0.75)",2.6417664152594877,44.39723413574211,1.7044526867511123,52.89161610261253,6.623769156489246,False,True,True,False,True,10.247476214950087,0.0,0.0,0.0,0.0,0,0.9174110210251473,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,22720.0,14132.395363174095,False,False,False,False,2517.867784090089,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,42.76634974631864,,,,,,47.76507223885461,45.816066631610575,44.359966534037284,42.27293133319113,41.27221585024741,49.03398375377757,44.72251472926189,"rgba(0, 255, 255, 0.75)",2.677787046885663,44.48867696076085,1.9237239366103727,56.12490797588854,6.623769156489246,False,True,True,False,True,11.735325498466278,0.0,0.0,0.0,0.0,0,0.9216804269488661,0.7850202983168358,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,25846.0,14314.001636613257,False,False,False,False,2527.2961905383045,False,False,False,False
