date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_54,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_321,aVWAP_OB_bull_211,aVWAP_OB_bull_125,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,84.39732184401274,81.83548578777086,81.3203409101693,80.88177381323041,79.93918292189865,79.40337913329184,,,,,83.03833801086016,83.63634592706256,82.642304999711,81.91765662502031,81.36113399548277,81.04995885824444,80.71615117571596,79.63346047493044,,83.63634592706256,81.04995885824444,78.2564235637811,81.55520246267153,"rgba(38, 166, 154, 0.5)",2.9462336745182562,82.17954587694706,0.8453009496811756,52.82659951313529,-4.899766606351726,False,False,True,False,True,6.642020584500202,0.0,0.0,0.0,0.0,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,288404.0,191317.00212048492,False,False,False,False,10408.36104402455,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,84.40618195102853,81.87372095381578,81.3587798943362,80.92104480198464,79.97916364700538,79.44199691016837,,,,,83.22683399123208,83.65962220400466,82.6777492305178,81.95752900933356,81.40001109241113,81.08858719537818,80.75583324780092,79.67259953110906,,83.65962220400466,81.08858719537818,78.29350996692592,81.60140383286617,"rgba(38, 166, 154, 0.5)",2.9381580734986574,82.21229500681514,0.7479873234212704,52.46435403944973,-4.899766606351726,False,False,True,False,True,6.010272490893733,0.0,0.0,0.0,0.0,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,275019.0,192614.70751396575,False,False,False,False,10454.510485202465,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,84.41701008197806,81.91965943331668,81.40513288475087,80.9684923848014,80.02763462414968,79.48891637075062,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,,83.68729047097145,81.13523596364166,78.33869961339599,81.65371276453835,"rgba(38, 166, 154, 0.5)",2.937663703700019,82.25694780981459,0.8350350610574511,53.088750586661085,-3.901203181402437,False,False,True,False,True,6.633142818404192,0.0,0.0,0.0,0.0,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,291495.0,194147.73530444692,False,False,False,False,10547.866911788473,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,84.41701008197806,81.91965943331668,81.40513288475087,80.9684923848014,80.02763462414968,79.48891637075062,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,,83.68729047097145,81.13523596364166,78.33869961339599,81.65371276453835,"rgba(38, 166, 154, 0.5)",2.934045376314202,82.25694780981459,0.8360648441187264,53.50501495146866,-2.971582141988108,False,False,True,False,True,6.633142818404192,0.0,0.0,0.0,0.0,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,291495.0,195656.99522220745,False,False,False,False,10384.334091450666,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,84.38813137383347,82.0278189208755,81.51840815575794,81.08704963361275,80.15295396817567,79.61209856750776,,,,,83.62907907267312,83.72868953381071,82.81051666862665,82.11671696797156,81.561004789105,81.25093898054153,80.92449915269118,79.84409407774457,,83.72868953381071,81.25093898054153,78.46007713764516,81.76085713306624,"rgba(38, 166, 154, 0.5)",2.9236225323581335,82.33687073984098,0.6150346839435171,51.69067954562279,-2.971582141988108,False,True,False,False,True,5.188306358982288,0.0,0.0,0.0,0.0,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,242905.0,196389.5224280647,False,False,False,False,10976.66999700957,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,84.39228450572338,82.07548425967335,81.56783013252154,81.13844181003901,80.20684736477446,79.66499972106045,,,,,83.71664470992555,83.75254417884489,82.85189302921266,82.16578341310381,81.6108057612921,81.30122647654423,80.97670894979507,79.89736994965678,,83.75254417884489,81.30122647654423,78.51205906123775,81.80849030444053,"rgba(38, 166, 154, 0.5)",2.901011050843755,82.38017953622477,0.6755646322702629,51.247579508476846,-2.971582141988108,False,True,False,False,True,5.634941482405498,0.0,0.0,0.0,0.0,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,263429.0,197428.89417336602,False,False,False,False,11124.690617210972,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,84.32939968176647,82.08900473380592,81.58631298644625,81.16049880693726,80.23442068130691,79.69386145733716,,,,,83.65493669216566,83.73142613664677,82.85355793021837,82.17869710061306,81.62910410632419,81.32184789263806,81.00002097808222,79.925712297739,,83.73142613664677,81.32184789263806,78.5431138479464,81.8134858201448,#000000,2.8708125791951886,82.36963765094883,-0.006840450362782888,45.48112292843162,1.1518326475048966,False,True,False,True,False,0.8294715113677107,0.0,0.0,0.0,0.0,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,246669.0,198192.3066668022,False,False,False,False,11212.05975492863,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,84.29470039759687,82.09749550683517,81.59774249949199,81.17406008465632,80.25128893457159,79.71150616848749,,,,,83.623847636679,83.71973886658513,82.85508847378732,82.18684140295352,81.64042599935684,81.33455080577178,81.01433313072181,79.94304362089989,,83.71973886658513,81.33455080577178,78.5620864476345,81.81747596631389,#000000,2.8286227062679954,82.36574834649446,0.18887342321112383,43.66263970526309,-0.6740291768403353,False,True,False,True,False,2.0554670170593887,0.0,0.0,0.0,0.0,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,256920.0,199102.81354018513,False,False,False,False,11197.159603689426,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,84.2676038785536,82.11379906863347,81.61700255316116,81.19559588738058,80.27629069186858,79.73707310316775,,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,79.96837804528444,,83.7143939242929,81.35511779058562,78.58875025998101,81.83019717209689,#000000,2.786619972991354,82.37192521817013,0.4155840383885243,44.56940956883812,-0.6740291768403353,False,True,False,True,False,3.4380507741536412,0.0,0.0,0.0,0.0,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,270078.0,200203.2040279342,False,False,False,False,11227.560229988814,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,84.2676038785536,82.11379906863347,81.61700255316116,81.19559588738058,80.27629069186858,79.73707310316775,,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,79.96837804528444,,83.7143939242929,81.35511779058562,78.58875025998101,81.83019717209689,#000000,2.7536485624360023,82.37192521817013,0.4205601243483962,45.17392281122147,-0.6740291768403353,False,True,False,True,False,3.4380507741536412,0.0,0.0,0.0,0.0,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,270078.0,201286.53419804375,False,False,False,False,11053.489528748678,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,84.11307774370225,82.09647305980621,81.6106062248121,81.19639956840098,80.28893385637704,79.75430788270697,,,,81.24666666666667,83.41018460285764,83.63550511443273,82.82343762716513,82.18272706793684,81.65236506981714,81.3533648269254,81.03990056807432,79.98378509154124,,83.63550511443273,81.3533648269254,78.61300618698864,81.75918233141485,#000000,2.7265407364255245,82.344000437978,-0.44341917280978616,40.35496620136556,-4.261982178406157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,247878.0,202008.88250505083,False,False,False,False,11226.30364458203,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,84.04631569095889,82.09476900459252,81.61432031497945,81.20382154990875,80.302420252268,79.76992556409894,,,,81.52040889393982,83.3360540862407,83.60264678573765,82.81004056671011,82.17978333894237,81.65570212715791,81.35941612107469,81.04858615513504,79.99855035020659,,83.60264678573765,81.35941612107469,78.63198143081968,81.76951738679676,#000000,2.6965488571022016,82.3410566588368,-0.07456073280751419,40.31821538156984,-4.4395139818074085,False,True,False,True,False,0.1991554028400664,0.0,0.0,0.0,0.0,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,261755.0,202935.17890032136,False,False,False,False,11267.399712107892,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,84.02572813640766,82.10405957939122,81.62613044953596,81.21752840566559,80.31914187626029,79.78737233088036,,,,81.87507916972551,83.32839303971247,83.59584191074482,82.81359802265466,82.18884301968666,81.66742931891045,81.37234878851453,81.06297160886768,80.01570226993695,,83.59584191074482,81.37234878851453,78.6507033626322,81.80001119512632,#000000,2.670560495544111,82.36592283097679,0.4021916638156423,43.61510789439425,-4.4395139818074085,False,True,False,True,True,2.958298611514099,0.0,0.0,0.0,0.0,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,271992.0,204005.82728946366,False,False,False,False,11251.424522772886,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,84.03991880833654,82.12854854754433,81.65142039925881,81.2437741935112,80.34671980626332,79.81459142651059,,,,82.40806550985955,83.37761333324238,83.61153244657257,82.83557775898224,82.21397990502768,81.6928886582904,81.39806429778712,81.08961996327155,80.04305386770602,,83.61153244657257,81.39806429778712,78.67767095143523,81.85969126147761,"rgba(38, 166, 154, 0.5)",2.640263368995241,82.42442198656029,0.9073253985080081,48.56926290271277,-7.006570163372913,False,True,False,False,True,5.726174242506403,0.0,0.0,0.0,0.0,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,283135.0,205232.63616869677,False,False,False,False,11249.743522419818,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,84.07849329556738,82.16020022477916,81.68232486764529,81.27467095008352,80.37729910877685,79.84400716373625,,,,82.91503164761833,83.45937517622698,83.64200874623735,82.86781432879444,82.24683956111583,81.72412854358164,81.42874185199105,81.12060962003022,80.07292175778204,,83.64200874623735,81.42874185199105,78.70564034719115,81.92629778959777,"rgba(38, 166, 154, 1.0)",2.613034749788842,82.49351604406684,1.3744493662869899,53.89578651624936,-2.1840104417644355,False,False,True,False,True,8.129339236579543,0.0,0.0,0.0,0.0,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,292613.0,206587.3704916627,False,False,False,False,11222.274630599355,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,84.11186858985577,82.185661980213,81.70696368320097,81.2991438503616,80.40125487086688,79.86694081465843,,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.09625399128896,,83.66781970440577,81.45309982116778,78.72726761929675,81.9747095289674,"rgba(38, 166, 154, 1.0)",2.609436458439074,82.54446147866554,1.4334660302753615,57.74633696759828,1.2021399519361538,True,False,True,False,True,8.501507734210321,0.0,0.0,0.0,0.0,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,299596.0,208029.3647476059,False,False,False,False,11156.549442528047,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,84.11186858985577,82.185661980213,81.70696368320097,81.2991438503616,80.40125487086688,79.86694081465843,,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.09625399128896,,83.66781970440577,81.45309982116778,78.72726761929675,81.9747095289674,"rgba(38, 166, 154, 1.0)",2.5265547385416496,82.54446147866554,1.48048980070526,60.3133706018309,3.477022066477062,True,False,True,False,True,8.501507734210321,0.0,0.0,0.0,0.0,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,299596.0,209449.00250345696,False,False,False,False,10983.579683729162,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,84.14946078451244,82.21414916863525,81.73449329200685,81.32645627936547,80.4279378148503,79.89246776529323,,,,83.55323190235175,83.59834048735598,83.69694900591064,82.9238549921518,82.30291947104561,81.77689515662944,81.48029735429942,81.17242374939354,80.12223222481934,,83.69694900591064,81.48029735429942,78.7513071212463,82.02480729657474,"rgba(38, 166, 154, 1.0)",2.463525540783066,82.93213105187532,1.3955077352402496,62.17964710194126,5.243147885387849,True,False,True,False,True,8.66488223661904,0.0,0.0,0.0,0.0,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,307277.0,210965.71564293824,False,False,False,False,10932.376897934912,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,84.15722779512677,82.23227246175054,81.75348260804904,81.34632666081197,80.44909901591211,79.91350122500013,,,,83.65569182077651,83.62554721199919,83.70742016967549,82.93960045982719,82.32141595863939,81.7959803683657,81.49971798894316,81.19264935318088,80.14330952135423,,83.70742016967549,81.49971798894316,78.77235512342762,82.04888284129416,"rgba(38, 166, 154, 0.5)",2.3999827326706997,82.88842761002373,0.6839934169649355,58.00270369485603,5.243147885387849,True,False,True,False,False,4.358253798027135,0.0,0.0,0.0,0.0,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,298248.0,212318.92935390043,False,False,False,False,10902.867178587083,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,84.15741541592716,82.2580038293279,81.78150815837371,81.37633983688721,80.4821842669381,79.94686763562092,,,,83.73157816943045,83.65057597688322,83.71674511672062,82.95976735921438,82.34741977844978,81.82406242266052,81.52882239878832,81.2234193205641,80.17655298676564,,83.71674511672062,81.52882239878832,78.80647243260363,82.07741751150347,#000000,2.326529768940462,82.8719745709752,0.4719584695126679,53.92883754517307,11.322192700855226,False,False,True,False,False,3.1095980207497895,0.0,0.0,0.0,0.0,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,282319.0,213404.20176701824,False,False,False,False,10980.791718453951,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,84.17222212081639,82.28503864906992,81.80963544518009,81.40563678080741,80.51319525343351,79.97764755288185,,,,83.84384780336914,83.69134727850951,83.73394879954874,82.98376350249174,82.37502171697257,81.8523371264055,81.55750796977841,81.25319558946227,80.20741497361597,,83.73394879954874,81.55750796977841,78.83719959418404,82.11078403748952,"rgba(38, 166, 154, 0.5)",2.2851370077403526,82.90133597631517,0.8615080920822084,53.44420446608088,10.751904807358336,False,False,True,False,False,4.917961633010201,0.0,0.0,0.0,0.0,0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,295377.0,214675.09786365362,False,False,False,False,11012.996498012804,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,84.2147696927395,82.32187735935402,81.84581598030307,81.44190908101886,80.54929980421386,80.01253992479134,,,,84.04892288987644,83.76948602321106,83.76901794267653,83.02094864549116,82.41310210097687,81.88886695864203,81.59350644847729,81.28960387738593,80.24277946619486,,83.76901794267653,81.59350644847729,78.87058401377175,82.16149641302351,"rgba(0, 255, 255, 0.75)",2.2822731930968105,82.96947997716465,1.5118786100069586,56.17902815030594,10.751904807358336,True,False,True,False,False,7.884832467171613,0.0,0.0,0.0,0.0,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,306951.0,216105.7320053024,False,False,False,False,11021.694226725784,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,84.2461172934312,82.3530471799312,81.87687961514871,81.47335637126078,80.58112348011481,80.04353964941107,,,,84.18393099110243,83.82851037458563,83.79641530984482,83.05149542803836,82.44519986036906,81.92018933711698,81.62461208939834,81.32127021408967,80.27409824525104,,83.79641530984482,81.62461208939834,78.90062015140981,82.20131902927295,"rgba(38, 166, 154, 1.0)",2.265708047157739,83.01567655453533,1.213450006903409,56.27498149467768,10.751904807358336,True,False,True,False,False,6.398917121873289,0.0,0.0,0.0,0.0,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,295854.0,217342.1392610341,False,False,False,False,11022.861758094376,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,84.28413910175202,82.38604813453213,81.90928453502028,81.50582337896047,80.61341474923202,80.07475629941332,,,,84.3287630303904,83.89485952333737,83.82805077882524,83.08484593623152,82.47927859105681,81.95289962103485,81.6568471394899,81.35384981197244,80.30573424101522,,83.82805077882524,81.6568471394899,78.93048721939392,82.2439063248176,"rgba(38, 166, 154, 1.0)",2.2566095771719485,83.06762313740748,1.31275560139431,56.873645789187364,10.751904807358336,True,False,True,False,False,6.9029119077304735,0.0,0.0,0.0,0.0,0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,306160.0,218719.16035776224,False,False,False,False,11011.747622309966,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,,,84.3123654964227,82.41185765926494,81.9347735983038,81.53145715452843,80.63907587895288,80.09964537276058,,,,84.4268069378134,83.94393036506088,83.8520951271777,83.1106385411117,82.50588478592677,81.97861408440423,81.68226609108416,81.37960388857071,80.33092416827132,,83.8520951271777,81.68226609108416,78.95442383002504,82.27599594331028,"rgba(38, 166, 154, 1.0)",2.2642408926216735,83.10460846814422,1.3670769492515227,57.63479725038954,10.751904807358336,True,False,True,False,True,7.228836391560435,0.0,0.0,0.0,0.0,0,0.9271721311475412,0.8084426229508196,False,False,False,False,0.2846336613990492,0.28005328457155343,False,False,False,False,314637.0,220206.25864678918,False,False,False,False,10972.449209560973,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,,,84.33222107561592,82.43540931892926,81.95863133300598,81.5558597035284,80.66420431741682,80.12433924031967,,,,84.48820468329893,83.9810273601167,83.87101579555593,83.132963002853,82.53001147755606,82.0026305924973,81.70632255059536,81.40425742717446,80.35578455494725,,83.87101579555593,81.70632255059536,78.97867291431614,82.30285882889406,"rgba(38, 166, 154, 1.0)",2.262493717078611,83.1307145487315,1.0228914377966773,55.882564805568414,10.751904807358336,True,False,True,False,True,5.48315338776575,0.0,0.0,0.0,0.0,0,0.9198091869885267,0.8237035818563144,False,False,False,False,0.24541457802002273,0.2627339312957881,False,False,False,False,305114.0,221522.65773753665,False,False,False,False,10949.977128792587,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,84.35014114847864,82.45965632515045,81.9834626496765,81.5814358822775,80.690845135733,80.15066152861728,,,,84.53769306111187,84.0154728251745,83.88921349635505,83.15541577670557,82.55477539291968,82.02760242012421,81.73147675106804,81.43015467600023,80.38222680097228,,83.88921349635505,81.73147675106804,79.00473785368456,82.329348924691,"rgba(38, 166, 154, 1.0)",2.248848638347757,83.15462460090336,1.0006789077409874,54.59597031972845,9.937768804363053,True,False,True,False,False,5.390888802654366,0.0,0.0,0.0,0.0,0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,294481.0,222653.79482687716,False,False,False,False,10945.062754702778,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,84.3702453147996,82.48004291123736,82.00382629496049,81.60206464363637,80.71175996775547,80.17108362905849,,,,84.59434110397137,84.04974983954759,83.90719285610291,83.17534753433432,82.57571185824055,82.04812100408873,81.75188462445963,81.45092883838717,80.40284013452171,,83.90719285610291,81.75188462445963,79.02458311979356,82.35300937034012,"rgba(38, 166, 154, 1.0)",2.233306759287993,83.17981944554124,1.141885477153077,54.671989972452934,9.598566040756737,True,False,True,False,False,6.046256740151243,0.0,0.0,0.0,0.0,0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,301872.0,223881.98405436744,False,False,False,False,10889.961006567852,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,84.39702422795445,82.50595333297576,82.02957988905753,81.62806234842658,80.7379664775882,80.19661120215257,,,,84.66671604669638,84.09406881026119,83.93074562447237,83.20094696568574,82.6023425611855,82.0740790039252,81.77763723383032,81.47707884468521,80.42863211771635,,83.93074562447237,81.77763723383032,79.0492896765615,82.38316297910755,"rgba(38, 166, 154, 1.0)",2.2237725635538284,83.21254746853826,1.388385027346346,56.278252595644275,9.598566040756737,True,False,True,False,False,7.1888344059306455,0.0,0.0,0.0,0.0,0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,310873.0,225230.68197600514,False,False,False,False,10860.67478941176,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,,86.60333333333334,84.47239825022399,82.57347664328051,82.09609204218903,81.69477081902716,80.80448099162167,80.26110115637081,,,,84.85718532088046,84.21297916877346,83.99537369322637,83.26890692141282,82.67184437524779,82.1411596588732,81.84387571872703,81.54402999935374,80.4939146726583,,83.99537369322637,81.84387571872703,79.11121341228052,82.72093267282497,"rgba(38, 166, 154, 1.0)",2.2223955746199713,83.6074367131761,1.4410410655049741,58.62091458007217,9.598566040756737,True,False,True,False,True,8.199429760600452,0.0,0.0,0.0,0.0,0,0.924808310660401,0.8212548437628824,False,False,False,False,0.30472216069522684,0.2881795213414574,False,False,False,False,332429.0,226892.67140273374,False,False,False,False,11026.493784924756,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,,86.66014691813584,84.54119123815903,82.6356614149471,82.15738886559004,81.75625412646697,80.86580767716276,80.32060511038414,,,,85.0124313897719,84.31816455167427,84.05492721363882,83.33144367947443,82.73578699359804,82.20296442287228,81.90493344899038,81.60573498935678,80.55413323035903,,84.05492721363882,81.90493344899038,79.16839424140493,82.79109845441135,"rgba(38, 166, 154, 1.0)",2.181409644252167,83.68492079011395,1.3844622067403554,59.73216567851438,5.412186417541761,True,False,True,False,True,7.939753722240219,0.0,0.0,0.0,0.0,0,0.9334186939820746,0.8204535128660526,False,False,False,False,0.3196603941451428,0.3039199577433001,False,False,False,False,312522.0,228220.25789261385,False,False,False,False,11164.176051825149,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,,86.53816443553626,84.5724372076814,82.66948933710701,82.19140388329608,81.79082832882868,80.9010894712237,80.35522178136436,,,,85.07057918219252,84.36660052682228,84.08416551887552,83.3641498638811,82.77038225014013,82.23719776067672,81.93911330172676,81.64058563228157,80.58900821103353,,84.08416551887552,81.93911330172676,79.2022551382552,82.81752604329174,"rgba(38, 166, 154, 1.0)",2.1538755516260015,83.71112873115192,1.0301761711223392,57.363213238397684,5.412186417541761,True,False,True,False,False,6.03486432594109,0.0,0.0,0.0,0.0,0,0.9215097135330922,0.8258561080013169,False,False,False,False,0.2889533653288261,0.2964366615360631,False,False,False,False,299603.0,229326.96707257332,False,False,False,False,11191.382624665068,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,,86.21264135196662,84.58335653506421,82.69644539056668,82.22007424054621,81.82103243618329,80.93374158323016,80.38810340273689,,,,85.06978215300664,84.3876090650169,84.10001654864955,83.38714149573211,82.79754350368125,82.26591391209445,81.9686098948432,81.67138349464075,80.62179105106958,,84.10001654864955,81.9686098948432,79.23573646606873,82.82032412868926,"rgba(38, 166, 154, 0.5)",2.0932129706603795,83.7054949545608,0.5467695172355604,52.43363631930319,7.012166938763116,False,False,False,False,False,3.4720451120830838,0.0,0.0,0.0,0.0,0,0.9116934324557442,0.8361194397667061,False,False,False,False,0.22004178279230138,0.2582392221641822,False,False,False,False,284289.0,230179.0916140838,False,False,False,False,11255.299173119873,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,85.50341103092062,84.54005168126639,82.70291372480384,82.23219816756874,81.8371961310232,80.95686151438743,80.41383680036388,,,,84.92948722532304,84.33751216906167,84.07891584126111,83.38239625095628,82.80273923378918,82.27762651422813,81.9832701294212,81.68895384425099,80.6464730230513,,84.07891584126111,81.9832701294212,79.26569004225016,82.76961520510483,#000000,2.048895109851033,83.6272857656241,-0.3256807839580506,45.26927968185423,0.5712204749058287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,263506.0,230695.787868129,False,False,False,False,11403.015465009488,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,,85.34629770058298,84.53017944767895,82.70973097056046,82.24095478023588,81.84739921367893,80.96953574977644,80.42732723694006,,,,84.89419269500777,84.32778006255559,84.07595505498193,83.385304802286,82.80922587971888,82.28627130825409,81.99291057504429,81.69967217768726,80.65963357447542,,84.07595505498193,81.99291057504429,79.28054449832804,82.76264820184156,#000000,1.9517796268308591,83.61187998502963,0.28339265733011376,44.26550658149984,-0.08127043603651884,False,True,False,True,False,1.8221611667297317,0.0,0.0,0.0,0.0,0,0.9040135396518377,0.8469132817537072,False,False,False,False,0.12245918195338222,0.15121306475220408,False,False,False,False,272458.0,231343.26402521227,False,False,False,False,11365.015225241897,False,False,False,False
