date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_199,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_92,aVWAP_valley_47,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,59.28354512957728,57.38967216371431,55.81121022816112,,,,57.49480917381757,#000000,1.607423255562201,57.93807359550956,0.8970421446255157,47.991763993948496,-1.1658460526056729,False,True,False,False,True,6.777481316488309,0.0,0.0,0.0,0.0,0,0.8851499634235549,0.7865398683247993,False,False,False,False,0.21116694152713825,0.1731871487868787,False,False,False,False,2098029.0,2187546.779359684,False,False,False,False,249458.13052473264,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,59.304547575284786,57.417432607677654,55.845328152081414,,,,57.52243611168129,"rgba(38, 166, 154, 0.5)",1.6141516556901425,58.030128060219745,1.5827954769763573,53.96585821977199,-3.092166246276001,False,False,True,False,True,9.850122512218018,0.0,0.0,0.0,0.0,0,0.896841593780369,0.7790573372206029,False,False,False,False,0.26461124881373693,0.2188991988003078,False,False,False,False,2324392.0,2189668.410687441,False,False,False,False,249100.0664855895,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6169464325590455,58.30373259515963,1.6458599686747462,58.597745187229826,1.0369463741429072,True,False,True,False,True,10.780842789372542,0.0,0.0,0.0,0.0,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24984365959552396,False,False,False,False,2504951.0,2194556.5128473258,False,False,False,False,248037.41429201447,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.616512211438375,58.30373259515963,1.3833903567301449,60.168595619446805,2.4313681335567523,True,False,True,False,True,9.404737532629873,0.0,0.0,0.0,0.0,0,0.8924879393521705,0.7917199960618296,False,False,False,False,0.2702124922321326,0.26002807591382826,False,False,False,False,2504951.0,2199368.8304776,False,False,False,False,244191.87298516152,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6215470590965035,58.30373259515963,1.379094977413962,61.21582924092479,3.5704531417285352,True,False,True,False,True,9.404737532629873,0.0,0.0,0.0,0.0,0,0.8978579928599758,0.7871876239587471,False,False,False,False,0.2702124922321326,0.26512028407298044,False,False,False,False,2504951.0,2204106.538532211,False,False,False,False,240405.95247376367,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,59.32693819886699,57.44915720579226,55.88486742867539,,,,57.553654277778215,"rgba(38, 166, 154, 1.0)",1.6081153649619422,58.27443971516261,0.836731191153835,58.638282275135396,3.5704531417285352,True,False,True,False,True,6.4593068848978845,0.0,0.0,0.0,0.0,0,0.9002761885973561,0.7876306963898209,False,False,False,False,0.22002095316867773,0.24257061862082907,False,False,False,False,2413620.0,2207354.809252642,False,False,False,False,238094.71290052703,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,59.32266921903804,57.458155016441935,55.899815386884235,,,,57.56021320745473,"rgba(38, 166, 154, 0.75)",1.5854137351844042,58.23385820148007,0.4958590814961602,55.097185162522905,3.5704531417285352,True,False,True,False,False,4.610507793184222,0.0,0.0,0.0,0.0,0,0.8976439919335002,0.7871231124883186,False,False,False,False,0.19897757915257458,0.22077409888670183,False,False,False,False,2261088.0,2208187.8819774073,False,False,False,False,236768.15921214674,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,59.33128027358132,57.474403684758585,55.92110407938925,,,,57.575596012576376,"rgba(38, 166, 154, 0.75)",1.5657081637564851,58.260031766143555,1.037848732906763,55.201179462926405,3.5704531417285352,True,False,True,False,False,6.884726840748542,0.0,0.0,0.0,0.0,0,0.9017200214393605,0.7810748915850514,False,False,False,False,0.25090018724056296,0.2358371430636324,False,False,False,False,2423360.0,2211523.883807215,False,False,False,False,235613.17999955532,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,59.33395286580433,57.48558706097731,55.936928834405144,,,,57.585489587062256,"rgba(38, 166, 154, 0.75)",1.55727238152801,58.26584560899013,0.8759895874293668,54.43849526641494,3.5704531417285352,True,False,True,False,False,6.096547902651441,0.0,0.0,0.0,0.0,0,0.9080738577298151,0.7822880055442802,False,False,False,False,0.22759007925439623,0.23171361115901432,False,False,False,False,2287121.0,2212695.9321202813,False,False,False,False,234072.4950383219,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,59.34984547550826,57.5101756170102,55.968162541381325,,,,57.60939454463326,"rgba(38, 166, 154, 0.75)",1.5551457073762638,58.30820282858737,1.1907547714849525,55.4257387235334,3.5704531417285352,True,False,True,False,False,7.475013837404866,0.0,0.0,0.0,0.0,0,0.9063969435736673,0.7741477272727277,False,False,False,False,0.26192842496816854,0.2468210180635914,False,False,False,False,2515809.0,2217395.359529269,False,False,False,False,233989.0144950921,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,56.525,59.26946372125721,57.49518805277964,55.97511413525908,,,,57.31619147732398,"rgba(239, 83, 80, 0.5)",1.5783970943292553,58.01881501227782,-0.9464126724793689,47.97667778338834,4.572900318647939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.1716531238666477,False,False,False,False,2112881.0,2215774.9818621487,False,False,False,False,236608.22357268757,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,57.03574266289771,59.236328713114794,57.497609148718,55.99141507295002,,,,57.440273899420134,"rgba(239, 83, 80, 1.0)",1.5770201915905624,58.01514007901233,-0.17446832987904137,46.076411872736855,2.7346977132478827,False,True,False,True,False,0.4679365923399246,0.0,0.0,0.0,0.0,0,0.9101107773188131,0.7769902365752912,False,False,False,False,0.1458539438651214,0.15875353386588453,False,False,False,False,2419611.0,2218935.230205371,False,False,False,False,237695.38289714203,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,58.24024816936018,59.262753270924115,57.541564062944126,56.048731979392414,,,,57.77332437065521,#000000,1.5681559090073292,58.17848076064138,1.3178021569722385,49.460569785488794,2.7346977132478827,False,False,False,False,True,6.280392138666702,0.0,0.0,0.0,0.0,0,0.9203454453580778,0.767283752124581,False,False,False,False,0.2374220237163998,0.19808777879114217,False,False,False,False,2881720.0,2229210.9630704043,False,False,False,False,241174.66378245768,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,58.65655403639069,59.28559496245814,57.5687776233014,56.08168072015565,,,,57.89815183557647,"rgba(38, 166, 154, 1.0)",1.5626098519941551,58.42314836320666,1.617071358899123,52.75392559984493,-4.146252185306331,True,False,True,False,True,7.7857276678267056,0.0,0.0,0.0,0.0,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.23287738136354913,False,False,False,False,3115111.0,2242945.847363886,False,False,False,False,241053.98682459013,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,58.729735307925054,59.28560785615002,57.58023988764096,56.0993652823419,,,,57.92373708351448,#000000,1.5344424758560866,58.39291193327299,0.49665469948740215,51.603059957468346,-4.146252185306331,True,False,False,False,True,3.3279475156371667,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162463815,False,False,False,False,2930472.0,2253605.1675597946,False,False,False,False,240179.33586606933,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,58.77512587049525,59.28584798134935,57.58859653782188,56.11219175233298,,,,57.94044053549987,#000000,1.5188589897124338,58.38903997379632,0.5865982505540984,51.05687440127754,-4.146252185306331,True,False,False,False,True,3.601143252463949,0.0,0.0,0.0,0.0,0,0.9031636863823931,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116369566,False,False,False,False,3064550.0,2266177.955659643,False,False,False,False,238534.3539146574,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,58.79592943661124,59.284381057353485,57.595064911104345,56.12280030036552,,,,57.94954392635865,#000000,1.5091235807519625,58.383526118788915,0.5211461084049889,50.47982951734353,-4.146252185306331,True,False,False,False,True,3.3330254978579923,0.0,0.0,0.0,0.0,0,0.8957815234410977,0.7934512296214429,False,False,False,False,0.19018669328561563,0.20057731722465566,False,False,False,False,2944636.0,2276696.685029261,False,False,False,False,236695.2786601666,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,58.873044809468304,59.28865093621161,57.60839058443943,56.14174729910241,,,,57.97795840730544,#000000,1.4959345567897815,58.40004273160617,0.8455966624023841,51.12190494232252,-4.146252185306331,True,False,False,False,True,4.438254980327848,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572050109785,False,False,False,False,3126468.0,2289871.4340985743,False,False,False,False,235844.68519256712,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,58.95712014429167,59.29320194717656,57.62830177324249,56.170855870704806,,,,58.01236993385388,#000000,1.4691325442015342,58.41903887789191,0.694941464701524,51.023327342063936,-4.146252185306331,True,False,False,False,True,3.874073398079137,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314121094843,False,False,False,False,2833452.0,2298299.0397714647,False,False,False,False,236731.06216632575,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,59.023093593732405,59.30010821570708,57.64105589267242,56.18788574106743,,,,58.038035860794835,#000000,1.4347860593258055,58.44032884832398,0.8744656693037435,51.56432607957821,-3.2282675473069844,True,False,False,False,True,4.453497138553168,0.0,0.0,0.0,0.0,0,0.8948282163742687,0.7839912280701761,False,False,False,False,0.2457907985569767,0.22925696988396255,False,False,False,False,2984870.0,2308943.5507827597,False,False,False,False,235408.37903196408,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,59.07832299630665,59.3069224390212,57.651483248938305,56.20132899979124,,,,58.05951442101435,"rgba(38, 166, 154, 1.0)",1.3934831851827356,58.459447520866696,1.3997675033857784,53.57529879244271,-0.925278348419468,True,False,True,False,True,6.060353968190597,0.0,0.0,0.0,0.0,0,0.8913700009151642,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801570765313518,False,False,False,False,3097924.0,2321175.8058093837,False,False,False,False,233511.41191518944,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,59.0937243168253,59.30820844131635,57.65725633283118,56.209808257555,,,,58.067249337131955,"rgba(38, 166, 154, 1.0)",1.362644051398033,58.46407138404207,0.8299516038672224,52.646205857957554,-0.925278348419468,True,False,True,False,True,3.968266729705171,0.0,0.0,0.0,0.0,0,0.8940191278085385,0.786436644854254,False,False,False,False,0.21273090561839875,0.22537330663576696,False,False,False,False,3010413.0,2331861.6537813316,False,False,False,False,231247.83963743455,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,59.17215853307423,59.31881686071638,57.67702022565679,56.23626896849746,,,,58.10106614698622,"rgba(38, 166, 154, 1.0)",1.3147452053362227,58.49262843586598,1.1465123112949744,53.043763740558035,-0.8781391537445771,True,False,True,False,True,4.885855881014873,0.0,0.0,0.0,0.0,0,0.9025045136799221,0.7723253553076252,False,False,False,False,0.23916326116721587,0.2322682839014914,False,False,False,False,3250397.0,2346102.511862241,False,False,False,False,231383.28398414096,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,59.18555286904266,59.320223312615525,57.68434091908191,56.247140017184485,,,,58.10931427948114,#000000,1.2856505346698721,58.49758016251298,0.6319134287107286,51.40285188494756,-0.8781391537445771,True,False,False,False,False,3.1312142721580223,0.0,0.0,0.0,0.0,0,0.8928769914783251,0.7786217117450913,False,False,False,False,0.21782295519936815,0.2250456195504298,False,False,False,False,3134980.0,2358333.170593059,False,False,False,False,229585.35710066592,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,59.008307500699836,59.2841995208165,57.677226393308025,56.25131259224477,,,,58.05526150176728,"rgba(239, 83, 80, 0.5)",1.319556982714374,58.4269999828838,-1.1761523020334312,45.55157260649156,-0.3987105564685365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161942,0.7862200435729852,False,False,False,False,0.08461186369000999,0.1548287416202199,False,False,False,False,2887622.0,2366539.198955958,False,False,False,False,229860.90195181838,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,58.4952758822718,59.17285720592635,57.62946003988321,56.22421220944708,,,,57.88045133438211,"rgba(239, 83, 80, 1.0)",1.5037037996616065,58.21858570736795,-3.3009065405600175,37.909653044264026,-7.2364507648685645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036682399018637596,False,False,False,False,2567560.0,2369655.800522532,False,False,False,False,231259.3685882243,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,58.151234800982564,59.09041518109838,57.591697773222336,56.20072119842984,,,,57.758517238433285,"rgba(239, 83, 80, 1.0)",1.7127630382586105,58.07508536282785,-3.4652110246739856,32.037827657951674,-12.200574673734778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137324,0.7996063853050517,False,False,False,False,-0.13112533246015973,-0.047221466720761066,False,False,False,False,2360865.0,2369519.509041562,False,False,False,False,230878.52566437583,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,57.78745458268616,58.9935628919895,57.54755357003417,56.17389597663203,,,,57.62561675533546,"rgba(239, 83, 80, 1.0)",1.8830486781610216,57.918760308129215,-2.959966129804212,28.677771941562828,-14.874159779651748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010115,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732415,False,False,False,False,2624561.0,2373473.6406843285,False,False,False,False,231387.32371609093,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,56.15404634569088,,,,57.53514015940145,"rgba(239, 83, 80, 1.0)",2.038484448517206,57.812585648137706,-2.7018041036044815,26.404356293887673,-16.738815403008807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584295,0.7935897995720715,False,False,False,False,-0.12386859839085983,-0.10111700394909198,False,False,False,False,2435303.0,2374432.2354024006,False,False,False,False,230734.15590653915,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,57.40457422064215,58.87956381438982,57.49497334615992,56.14192770802171,,,,57.4802597723034,"rgba(239, 83, 80, 1.0)",2.162599474356299,57.74799681972654,-2.2902978006136823,26.42897542784972,-16.738815403008807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.10160771313692299,False,False,False,False,2568495.0,2377440.9604349216,False,False,False,False,229221.87441961604,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,56.12362376600744,,,,57.402222606955064,"rgba(239, 83, 80, 1.0)",2.277346650329155,57.656298563270425,-2.1478058962009423,26.409586829648852,-17.022246824614648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338393,False,False,False,False,2376789.0,2377430.852521202,False,False,False,False,228640.23295574603,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,56.103054516906006,,,,56.24269425128564,"rgba(239, 83, 80, 1.0)",2.4107830678017588,57.210635694593265,-2.1593131974914495,25.485765474994846,-18.294625276322417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881046613896218,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.21955254896881954,False,False,False,False,2197409.0,2374639.816048005,False,False,False,False,227876.5084137965,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,56.087698262167706,,,,56.273617017563254,"rgba(239, 83, 80, 1.0)",2.5052788717475916,57.169057107769575,-1.7080162835463741,27.912311490375096,-18.294625276322417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,2365434.0,2374497.090217803,False,False,False,False,226948.5780507919,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,57.38442265178663,56.07506141924739,,,,56.315095382611545,"rgba(239, 83, 80, 0.75)",2.573152752964688,57.13800123844484,-1.3807968587761497,31.670595766359845,-18.294625276322417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551451,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,2547192.0,2377174.5306795426,False,False,False,False,226247.94893372536,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,57.36658827853076,56.06705108661105,,,,56.38704723578677,"rgba(239, 83, 80, 0.75)",2.612160124018659,57.12734608673691,-0.9790158203634836,36.85515299014016,-19.39732198700967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.19887491565778365,False,False,False,False,2747288.0,2382912.7240023403,False,False,False,False,225842.49236110947,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,57.34945687516979,56.06137072641762,,,,56.463184565838574,"rgba(239, 83, 80, 0.75)",2.636716452076012,57.12088230815698,-0.7398908239150839,41.77246433207808,-14.896075911478007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899975,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386335864864,False,False,False,False,3000811.0,2392492.542234862,False,False,False,False,226271.64751830156,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,57.345691897075405,56.06233884796103,,,,56.51612920238216,#000000,2.64018722377339,57.1314763258276,-0.26190427693962326,47.71395512529898,-9.548274358336954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807461103253181,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.09993242038117943,False,False,False,False,3121882.0,2403800.9059211435,False,False,False,False,224640.62972732013,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,57.34015296364975,56.06284925069987,,,,56.561607471506065,"rgba(38, 166, 154, 1.0)",2.6454523413000195,57.13683786904759,-0.3768118795735802,50.83996013756882,-6.824341781599763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224393,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785717,False,False,False,False,2969131.0,2412565.713581281,False,False,False,False,223526.061824571,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,57.32506852913778,56.05845297964857,,,,56.57631347866376,"rgba(38, 166, 154, 1.0)",2.6478057003916837,57.11657556994347,-0.6483011837649355,50.93611967111746,-6.688552483380143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873139,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,2719897.0,2417330.5397273074,False,False,False,False,223924.63450946135,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,57.31656080915095,56.058358581071495,,,,56.60496783380209,"rgba(38, 166, 154, 1.0)",2.63866385789373,57.11252606283829,-0.42541457468338834,52.39576292378661,-5.044523620408576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983125,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,2934553.0,2425349.4925997523,False,False,False,False,223780.93474962472,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,56.06078132412353,,,,56.63433319432569,"rgba(38, 166, 154, 1.0)",2.610752761557795,57.11841373252829,-0.16601102138437485,54.887417593649715,-2.3864161651704308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,3075910.0,2435435.7020168104,False,False,False,False,222503.0442883902,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,56.06332611889901,,,,56.66057229344862,"rgba(38, 166, 154, 1.0)",2.5918326814530905,57.123255596824144,-0.1845241015156931,56.41764614049989,-0.6117273400124361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463223,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,2927815.0,2443069.4895824413,False,False,False,False,221349.4311986477,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,57.30799631554188,56.06402130724097,,,,56.670770333217845,"rgba(38, 166, 154, 1.0)",2.5632619069465523,57.12178383275886,-0.33035400341418025,56.17124904449348,-0.44513462828199124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549901,0.8022940470368565,False,False,False,False,-0.04328060733058567,-0.03716779620004623,False,False,False,False,2820571.0,2448922.226178062,False,False,False,False,219580.3547459555,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,57.306536809949655,56.067259892050764,,,,56.69474345034844,"rgba(38, 166, 154, 1.0)",2.516510475434713,57.12791277537083,-0.0230131270805962,57.983198127179904,1.7145883699983955,True,False,True,False,True,0.32192647754562387,0.0,0.0,0.0,0.0,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.021604439232419257,False,False,False,False,2959962.0,2456845.3234466193,False,False,False,False,218337.1089359407,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,57.30721868154077,56.072194719694096,,,,56.724721542813995,"rgba(38, 166, 154, 1.0)",2.4915768226291433,57.13939666565839,0.08853964779975258,59.857118791987624,3.874436664592743,True,False,True,False,True,0.963563621665962,0.0,0.0,0.0,0.0,0,0.8679666235330863,0.7992057471777257,False,False,False,False,0.0337619033150855,0.006078732041333123,False,False,False,False,3096451.0,2466761.6905249665,False,False,False,False,217068.1460067013,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.464555545333826,57.16255132923039,0.5142706859130389,63.26136656172589,7.36056062551642,True,False,True,False,True,3.2834953779189675,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214379475411943,False,False,False,False,3252343.0,2478941.245710626,False,False,False,False,216119.67862675246,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.443276733855147,57.16255132923039,0.5187495354935725,65.53086507488473,9.691542287166413,True,False,True,False,True,3.283495377918989,0.0,0.0,0.0,0.0,0,0.8705385237795559,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773661,False,False,False,False,3252343.0,2490931.970583329,False,False,False,False,212768.98593486482,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,57.31902630740232,56.09392607089219,,,,56.83239625365489,"rgba(38, 166, 154, 1.0)",2.4073114550138954,57.375457389366204,0.37574806066320815,66.33024529737531,10.68390661395101,True,False,True,False,True,2.927066109731456,0.0,0.0,0.0,0.0,0,0.8670127080723108,0.7977447646321825,False,False,False,False,0.09752795986846081,0.08234090280309872,False,False,False,False,3037787.0,2499410.3431324246,False,False,False,False,212796.6915792855,False,False,False,False
