date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_49,aVWAP_valley_422,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_215,aVWAP_OB_bull_103,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,3.240811965811966,2.663883560231023,3.9176378311914957,4.299761777301926,5.694361134812288,4.323127118525859,4.225263479446421,4.198496780913093,1.9655803601231532,,2.5213118536197294,3.15781993204983,3.9884718289406806,4.580574096146205,4.580120702902321,4.395531146359052,4.27250651024007,4.205156444466072,4.070613857374397,1.5531056129099863,1.1320381297122553,4.395531146359052,4.070613857374397,4.299761777301926,3.6493087061538914,"rgba(255, 0, 0, 1.0)",1.1139883828465735,3.946270244000246,-1.5137233654908693,38.70003208013383,-3.350008116837877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906231799650553,0.9854397204426325,False,False,False,False,-0.29080969456464445,-0.28855929686200854,False,False,False,False,69267.0,65242.931699732195,False,False,False,False,247.75223446408592,False,False,False,False
2025-05-22 17:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,3.226634472511144,2.6627200287888138,3.915699429522225,4.297967255006833,5.693150069893622,4.322843089396881,4.2250141678884106,4.198266164863316,1.965597001547947,,2.5201971496437054,3.1558512241054615,3.9866204308093995,4.578866557490943,4.578416672858309,4.39522710015379,4.272237207304949,4.204923145209349,4.070413093550013,1.553134795315823,1.1320701067073602,4.39522710015379,4.070413093550013,4.297967255006833,3.647792458128415,"rgba(239, 83, 80, 1.0)",1.1189790834457973,3.9454270335185377,-1.443661510225886,39.24648642803618,-3.350008116837877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.9683842529259764,False,False,False,False,-0.2901176855273908,-0.2893384911946997,False,False,False,False,69277.0,65305.47539430999,False,False,False,False,244.06615330960395,False,False,False,False
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,3.226634472511144,2.6627200287888138,3.915699429522225,4.297967255006833,5.693150069893622,4.322843089396881,4.2250141678884106,4.198266164863316,1.965597001547947,,2.5201971496437054,3.1558512241054615,3.9866204308093995,4.578866557490943,4.578416672858309,4.39522710015379,4.272237207304949,4.204923145209349,4.070413093550013,1.553134795315823,1.1320701067073602,4.39522710015379,4.070413093550013,4.297967255006833,3.647792458128415,"rgba(239, 83, 80, 1.0)",1.122755085484804,3.9454270335185377,-1.4388062493798446,39.61078932663774,-3.560554527744017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734804862444018,0.9436980166346769,False,False,False,False,-0.2811458607214263,-0.285242175958063,False,False,False,False,69277.0,65367.04941920441,False,False,False,False,240.2821819404628,False,False,False,False
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,3.226634472511144,2.6627200287888138,3.915699429522225,4.297967255006833,5.693150069893622,4.322843089396881,4.2250141678884106,4.198266164863316,1.965597001547947,,2.5201971496437054,3.1558512241054615,3.9866204308093995,4.578866557490943,4.578416672858309,4.39522710015379,4.272237207304949,4.204923145209349,4.070413093550013,1.553134795315823,1.1320701067073602,4.39522710015379,4.070413093550013,4.297967255006833,3.647792458128415,"rgba(239, 83, 80, 1.0)",1.1256067312847424,3.9454270335185377,-1.4351611345418354,39.85365792570545,-3.9482854332770785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688896082874716,0.9370346390417611,False,False,False,False,-0.2811458607214263,-0.28319401833974467,False,False,False,False,69277.0,65427.66880805396,False,False,False,False,236.55687679409903,False,False,False,False
2025-05-27 17:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,3.1502643824027072,2.664111309701122,3.89935260093016,4.281785934880436,5.680980426857326,4.320249672765761,4.222767005252146,4.196195271594236,1.966036451033106,,2.529683933933934,3.144388766519824,3.9707637620429064,4.562947573006618,4.562530818722065,4.392426556315225,4.269794259021059,4.202826156474155,4.068646106122086,1.553660760307401,1.1325703760100714,4.392426556315225,4.068646106122086,4.281785934880436,3.6385991061946164,"rgba(239, 83, 80, 0.5)",1.1232116396242504,3.8562822243558568,-0.8602850881060211,47.32409745780173,-8.96949718784019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862798092209857,0.9203497615262322,False,False,False,False,-0.24297819954989683,-0.26308610894482076,False,False,False,False,69392.0,65489.1313071539,False,False,False,False,234.67227405310524,False,False,False,False
2025-05-28 17:00:00+00:00,2.89,2.89,2.66,2.66,300.0,,,,3.036220894607843,2.67006334882873,3.8598457733982707,4.241939310581964,5.650045179140547,4.313661840974018,4.217063883949706,4.1909398754941085,1.9672320978077071,,2.5543247354497356,3.11911673553719,3.932226328024704,4.523386285411702,4.5230498294171335,4.385307560014335,4.263591868383795,4.197504214661381,4.064170017810541,1.555070297660184,1.133901590981183,4.385307560014335,4.064170017810541,4.241939310581964,3.619933083406739,"rgba(239, 83, 80, 1.0)",1.11768973035156,3.8380310456373263,-1.0539875366545475,49.29163333128663,-7.008115438837741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751205400192865,0.9194792671166827,False,False,False,False,-0.2208140158269543,-0.24195006238588754,False,False,False,False,69092.0,65544.98973650034,False,False,False,False,235.6851070135222,False,False,False,False
2025-05-29 17:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,3.035783593510866,2.6700332604337524,3.859698565496413,4.241794739556471,5.649936961546545,4.313637523400129,4.217042686826827,4.19092030037888,1.9672351634257366,,2.554326986645511,3.119001239413344,3.9320835067998883,4.523244524669073,4.522908348348347,4.385281400481545,4.2635688953018,4.197484401908477,4.064153168895764,1.5550742888499687,1.133905535961111,4.385281400481545,4.064153168895764,4.241794739556471,3.619855754592522,"rgba(239, 83, 80, 1.0)",1.1130836276588443,3.8378817934711855,-1.1929757661283078,48.89561577830976,-7.008115438837741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796176279974076,0.9262799740764744,False,False,False,False,-0.2463564156648196,-0.24415323902535357,False,False,False,False,69091.0,65599.96663981042,False,False,False,False,232.04657822261487,False,False,False,False
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,3.035783593510866,2.6700332604337524,3.859698565496413,4.241794739556471,5.649936961546545,4.313637523400129,4.217042686826827,4.19092030037888,1.9672351634257366,,2.554326986645511,3.119001239413344,3.9320835067998883,4.523244524669073,4.522908348348347,4.385281400481545,4.2635688953018,4.197484401908477,4.064153168895764,1.5550742888499687,1.133905535961111,4.385281400481545,4.064153168895764,4.241794739556471,3.619855754592522,"rgba(239, 83, 80, 1.0)",1.1074338285806047,3.8378817934711855,-1.19906197481174,48.63160407632518,-7.008115438837741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823625122030588,0.9236902050113894,False,False,False,False,-0.25652455557976866,-0.2503388973025611,False,False,False,False,69091.0,65654.0911880304,False,False,False,False,228.44895685482237,False,False,False,False
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,3.035783593510866,2.6700332604337524,3.859698565496413,4.241794739556471,5.649936961546545,4.313637523400129,4.217042686826827,4.19092030037888,1.9672351634257366,,2.554326986645511,3.119001239413344,3.9320835067998883,4.523244524669073,4.522908348348347,4.385281400481545,4.2635688953018,4.197484401908477,4.064153168895764,1.5550742888499687,1.133905535961111,4.385281400481545,4.064153168895764,4.241794739556471,3.619855754592522,"rgba(239, 83, 80, 1.0)",1.1000537333313443,3.8378817934711855,-1.1571087437851404,49.19523607328367,-6.147720749551205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798803788004651,0.9368665891344077,False,False,False,False,-0.24906295929295597,-0.24970092829775853,False,False,False,False,69091.0,65707.37659596791,False,False,False,False,224.90711256249955,False,False,False,False
2025-06-03 17:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,2.9702172781680978,2.6664575757575757,3.832855058006354,4.215112464062234,5.629554720656789,4.309082799728938,4.213076780746757,4.187258698663224,1.967861201124248,,2.557441331858951,3.099138684681104,3.9059528911564616,4.496924702084223,4.496639890049997,4.380377815572837,4.259268507559051,4.193778060783112,4.061007421813878,1.5558692191280508,1.1346829169074362,4.380377815572837,4.061007421813878,4.215112464062234,3.6066279009254663,"rgba(239, 83, 80, 1.0)",1.0849969900734662,3.815215537960988,-1.1200174277706563,50.062810724093296,-4.898667609410673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663719823189391,0.9542672560353619,False,False,False,False,-0.24466662315519214,-0.24718377572647532,False,False,False,False,69283.0,65762.81261773585,False,False,False,False,224.3969247708329,False,False,False,False
2025-06-04 17:00:00+00:00,2.6,2.6,2.56,2.56,100.0,,,,2.941478397296645,2.6641,3.8190475407439886,4.201346078595784,5.618959763340962,4.306685587489243,4.2109870304760495,4.185328373739675,1.9681738610152941,,2.5580062803649724,3.088895058120657,3.892492087542087,4.483322726629896,4.483063927907577,4.37779882875683,4.2570039266781325,4.191824328940657,4.059346440985795,1.5562728481944168,1.135080565928392,4.37779882875683,4.059346440985795,4.201346078595784,3.5999606826373514,"rgba(239, 83, 80, 1.0)",1.0735774161505458,3.804119705241977,-1.15885420699602,50.00611430865861,-4.518428299876888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8455155367231637,0.9908192090395479,False,False,False,False,-0.24703271849752517,-0.24710824711200025,False,False,False,False,69183.0,65815.83877870119,False,False,False,False,222.46829027826183,False,False,False,False
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.941478397296645,2.6641,3.8190475407439886,4.201346078595784,5.618959763340962,4.306685587489243,4.2109870304760495,4.185328373739675,1.9681738610152941,,2.5580062803649724,3.088895058120657,3.892492087542087,4.483322726629896,4.483063927907577,4.37779882875683,4.2570039266781325,4.191824328940657,4.059346440985795,1.5562728481944168,1.135080565928392,4.37779882875683,4.059346440985795,4.201346078595784,3.5999606826373514,"rgba(239, 83, 80, 1.0)",1.0609313008980552,3.804119705241977,-1.1726675461350387,49.96831669836882,-4.099385102874422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364022662889519,0.9720254957507083,False,False,False,False,-0.24974015275643102,-0.24842419993421563,False,False,False,False,69183.0,65868.04282864381,False,False,False,False,219.01916949875388,False,False,False,False
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.941478397296645,2.6641,3.8190475407439886,4.201346078595784,5.618959763340962,4.306685587489243,4.2109870304760495,4.185328373739675,1.9681738610152941,,2.5580062803649724,3.088895058120657,3.892492087542087,4.483322726629896,4.483063927907577,4.37779882875683,4.2570039266781325,4.191824328940657,4.059346440985795,1.5562728481944168,1.135080565928392,4.37779882875683,4.059346440985795,4.201346078595784,3.5999606826373514,"rgba(239, 83, 80, 0.5)",1.0491516821948423,3.804119705241977,-0.7759790305428715,55.51384356726424,1.3466752678482337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381583536798047,0.9703522846180677,False,False,False,False,-0.1922470909009607,-0.22033564541758816,False,False,False,False,69183.0,65919.43751347104,False,False,False,False,215.6235234600135,False,False,False,False
2025-06-09 17:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,2.783333333333333,2.783333333333333,2.941363965267728,2.6641301780140045,3.818934012934341,4.2012271876135365,5.6188614645081545,4.306664549036943,4.210968836156181,4.185311605469845,1.9681780703973968,,2.5580863539445633,3.088835540838852,3.892380062619937,4.4832025265738045,4.482943958215696,4.377776073108891,4.256984132314295,4.19180734730294,4.059332194521052,1.5562777159367411,1.1350851217557156,4.377776073108891,4.059332194521052,4.2012271876135365,3.743682736275242,"rgba(239, 83, 80, 0.5)",1.039298208295281,3.609216398501359,-0.8940806316076644,54.483858151560895,1.3466752678482337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267413370668534,0.9824991249562478,False,False,False,False,-0.21280803040783886,-0.2165718379127135,False,False,False,False,69182.0,65970.01987760328,False,False,False,False,212.29602697226136,False,False,False,False
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,2.783333333333333,2.783333333333333,2.941363965267728,2.6641301780140045,3.818934012934341,4.2012271876135365,5.6188614645081545,4.306664549036943,4.210968836156181,4.185311605469845,1.9681780703973968,,2.5580863539445633,3.088835540838852,3.892380062619937,4.4832025265738045,4.482943958215696,4.377776073108891,4.256984132314295,4.19180734730294,4.059332194521052,1.5562777159367411,1.1350851217557156,4.377776073108891,4.059332194521052,4.2012271876135365,3.743682736275242,"rgba(239, 83, 80, 0.5)",1.0282168287121463,3.609216398501359,-0.8648140875257925,54.272646094885985,1.3466752678482337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579761068165,0.9869992972593111,False,False,False,False,-0.2281773629437433,-0.2223746004282284,False,False,False,False,69182.0,66019.81801903578,False,False,False,False,209.00461570137358,False,False,False,False
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.783333333333333,2.783333333333333,2.941363965267728,2.6641301780140045,3.818934012934341,4.2012271876135365,5.6188614645081545,4.306664549036943,4.210968836156181,4.185311605469845,1.9681780703973968,,2.5580863539445633,3.088835540838852,3.892380062619937,4.4832025265738045,4.482943958215696,4.377776073108891,4.256984132314295,4.19180734730294,4.059332194521052,1.5562777159367411,1.1350851217557156,4.377776073108891,4.059332194521052,4.2012271876135365,3.743682736275242,"rgba(239, 83, 80, 0.5)",1.0115568992203934,3.609216398501359,-0.7900854604593324,55.21688671622278,1.3549428213697894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231173380035025,0.981786339754816,False,False,False,False,-0.21614053592162547,-0.21925756817492692,False,False,False,False,69182.0,66068.84409626003,False,False,False,False,205.76423406259258,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.59,2.65,106.0,,2.6479439252336454,2.6479439252336454,2.9203707437275988,2.663673896968203,3.805469895618882,4.1875328956480775,5.607979944507767,4.304237986227951,4.208858492527124,4.183363395288839,1.9685492520777552,,2.56130194063927,3.079890903307888,3.879184737350521,4.46954031861885,4.469307598897761,4.375161216007603,4.254694632597863,4.189835175641401,4.0576623212486895,1.5567360333246112,1.1355278667536173,4.375161216007603,4.0576623212486895,4.1875328956480775,3.7241251598684664,"rgba(239, 83, 80, 0.5)",0.999126433756333,3.58386146826828,-0.9346779713927879,53.493094455466895,1.3549428213697894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8185015828350334,0.9817094618360886,False,False,False,False,-0.23825780021742518,-0.22875768419617604,False,False,False,False,69076.0,66115.46666841104,False,False,False,False,204.21750175154463,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6479439252336454,2.6479439252336454,2.9203707437275988,2.663673896968203,3.805469895618882,4.1875328956480775,5.607979944507767,4.304237986227951,4.208858492527124,4.183363395288839,1.9685492520777552,,2.56130194063927,3.079890903307888,3.879184737350521,4.46954031861885,4.469307598897761,4.375161216007603,4.254694632597863,4.189835175641401,4.0576623212486895,1.5567360333246112,1.1355278667536173,4.375161216007603,4.0576623212486895,4.1875328956480775,3.7241251598684664,"rgba(239, 83, 80, 0.5)",0.9843848996356297,3.58386146826828,-0.9486751255671934,52.34389961496297,1.3549428213697894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206120295462539,0.9834681674287723,False,False,False,False,-0.23758431200019528,-0.23317099809818564,False,False,False,False,69076.0,66161.36640998606,False,False,False,False,201.05133893369123,False,False,False,False
2025-06-16 17:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,4.304211841228256,4.208835577502317,4.183342192545526,1.96855152181393,,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.375133188934492,4.254669867839838,4.1898137244277525,4.057643928749326,1.5567394101731404,1.1355313837915217,4.375133188934492,4.057643928749326,4.187385047919782,3.7238236156970204,"rgba(239, 83, 80, 1.0)",0.9711793935285249,3.5834401896238317,-1.2391533404054718,48.09318285114304,2.0006676831844388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136567834681042,0.983108715184187,False,False,False,False,-0.2684535125147233,-0.25081225530645446,False,False,False,False,69075.0,66206.53902378473,False,False,False,False,197.94976778743245,False,False,False,False
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,4.304211841228256,4.208835577502317,4.183342192545526,1.96855152181393,,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.375133188934492,4.254669867839838,4.1898137244277525,4.057643928749326,1.5567394101731404,1.1355313837915217,4.375133188934492,4.057643928749326,4.187385047919782,3.7238236156970204,"rgba(239, 83, 80, 1.0)",0.9650976564506342,3.5834401896238317,-1.3091319631532627,44.60439806853443,-1.1548026548033334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129509379509379,0.986111111111111,False,False,False,False,-0.28252324067554163,-0.266667747990998,False,False,False,False,69075.0,66251.01128698187,False,False,False,False,194.88077913956528,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,4.304211841228256,4.208835577502317,4.183342192545526,1.96855152181393,,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.375133188934492,4.254669867839838,4.1898137244277525,4.057643928749326,1.5567394101731404,1.1355313837915217,4.375133188934492,4.057643928749326,4.187385047919782,3.7238236156970204,"rgba(239, 83, 80, 1.0)",0.9546740257781795,3.5834401896238317,-1.3234257511028114,42.27854154679535,-3.204384250877652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228244837758113,0.9858038348082596,False,False,False,False,-0.28252324067554163,-0.2745954943332698,False,False,False,False,69075.0,66294.79405772634,False,False,False,False,191.85937171104487,False,False,False,False
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,4.304211841228256,4.208835577502317,4.183342192545526,1.96855152181393,,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.375133188934492,4.254669867839838,4.1898137244277525,4.057643928749326,1.5567394101731404,1.1355313837915217,4.375133188934492,4.057643928749326,4.187385047919782,3.7238236156970204,"rgba(239, 83, 80, 1.0)",0.9479360842482161,3.5834401896238317,-1.332832677875992,40.727970532302635,-4.603765179588734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228244837758113,0.9717920353982302,False,False,False,False,-0.28252324067554163,-0.2785593675044057,False,False,False,False,69075.0,66337.8980258236,False,False,False,False,188.88480780854806,False,False,False,False
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,,2.528144208037826,2.528144208037826,2.9031865965834434,2.6594141611667887,3.7993976033682393,4.181795116157011,5.6039252653488365,4.3032289197037406,4.207968459127902,4.182538368159209,1.9685812844977222,,2.5565809072444146,3.07390342560991,3.873333333333333,4.46402144740834,4.463798923679059,4.374084186737696,4.2537357608583966,4.1890008666137115,4.056939722281061,1.5568161590410503,1.1356232730085938,4.374084186737696,4.056939722281061,4.181795116157011,3.708586138197723,"rgba(255, 0, 0, 1.0)",0.9453266607345406,3.5617039449210193,-1.5356638135996417,37.20732909313903,-7.862311391460075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144505390580671,0.9727633818800833,False,False,False,False,-0.3047078978289995,-0.2916336326667026,False,False,False,False,69042.0,66379.82208743873,False,False,False,False,186.46798908283412,False,False,False,False
2025-06-23 17:00:00+00:00,2.11,2.18,2.11,2.18,45.0,,2.4382706093189968,2.4382706093189968,2.881748564135291,2.6539442295293356,3.79145573700043,4.1742711085424915,5.598581967024893,4.301898277611711,4.206794826154033,4.181450424647458,1.9686249490124077,,2.5505801933977996,3.0661433853481226,3.8656742018639703,4.456774730132142,4.456565526370793,4.372663857811183,4.252471349072366,4.1879006820888565,4.055986960364861,1.5569231626794588,1.1357502070584995,4.372663857811183,4.055986960364861,4.1742711085424915,3.6950036094373067,"rgba(239, 83, 80, 1.0)",0.9497407754437854,3.541427742047011,-1.4334729825734358,36.47130715411907,-8.554204571727034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149405772495757,0.9722693831352576,False,False,False,False,-0.3068023925712464,-0.2992180126189745,False,False,False,False,69087.0,66421.79383802108,False,False,False,False,184.27468692651112,False,False,False,False
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,2.4382706093189968,2.4382706093189968,2.881748564135291,2.6539442295293356,3.79145573700043,4.1742711085424915,5.598581967024893,4.301898277611711,4.206794826154033,4.181450424647458,1.9686249490124077,,2.5505801933977996,3.0661433853481226,3.8656742018639703,4.456774730132142,4.456565526370793,4.372663857811183,4.252471349072366,4.1879006820888565,4.055986960364861,1.5569231626794588,1.1357502070584995,4.372663857811183,4.055986960364861,4.1742711085424915,3.6950036094373067,"rgba(239, 83, 80, 1.0)",0.9436965461265577,3.541427742047011,-1.4161625869379675,36.566830622997635,-8.619865881324841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174782936957341,0.9722536806342015,False,False,False,False,-0.2984398642464722,-0.29882893843272335,False,False,False,False,69087.0,66463.1148637882,False,False,False,False,181.4177150361776,False,False,False,False
2025-06-25 17:00:00+00:00,2.115,2.17,2.11,2.17,67.0,,2.3619301712779976,2.3619301712779976,2.851744186046512,2.645910857324133,3.7797248000000008,4.163135041191121,5.5906416600799576,4.299914005872102,4.205044229051017,4.179827434753927,1.9686876195387795,,2.5418264840182654,3.0547468746131945,3.8543524081552256,4.446038091930068,4.445848474341192,4.370546162123219,4.250585623574878,4.1862594658268675,4.054565199642248,1.5570806383389095,1.1359379055468712,4.370546162123219,4.054565199642248,4.163135041191121,3.680662948031935,"rgba(239, 83, 80, 1.0)",0.9341624374055527,3.519042215311942,-1.4441195249282703,36.12974179862533,-9.308936221311889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81521328803322,0.9731974329935824,False,False,False,False,-0.30750113715495153,-0.3031650377938374,False,False,False,False,69020.0,66502.75649380698,False,False,False,False,179.6437969736012,False,False,False,False
2025-06-26 17:00:00+00:00,2.05,2.07,2.035,2.07,142.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.05141422394149,4.138877120363606,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.9231984062471739,3.4775929229469598,-1.5246916734495488,34.473776993529476,-11.143025595094109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089523809523808,0.977142857142857,False,False,False,False,-0.319777094521683,-0.3114710661577602,False,False,False,False,68878.0,66539.58197452316,False,False,False,False,179.06017221432057,False,False,False,False
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.05141422394149,4.138877120363606,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.9099164994855634,3.4775929229469598,-1.5469473558758042,33.369800456798906,-12.425932098565951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184977794941107,0.9754778914848425,False,False,False,False,-0.31731454149653987,-0.31439280382715007,False,False,False,False,68878.0,66575.8365175538,False,False,False,False,176.28404551332335,False,False,False,False
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.05141422394149,4.138877120363606,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.8883373476575604,3.4775929229469598,-1.584525210674317,32.63381609897853,-13.371003897104117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184977794941107,0.9617686812125892,False,False,False,False,-0.31731454149653987,-0.31585367266184494,False,False,False,False,68878.0,66611.52897464599,False,False,False,False,173.5509595363726,False,False,False,False
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.05141422394149,4.138877120363606,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.8618835020878391,3.4775929229469598,-1.7259791135848326,30.92979228803727,-15.198248489167327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134550506052788,0.9916650128993848,False,False,False,False,-0.328602868344198,-0.3222282705030215,False,False,False,False,68878.0,66646.66806031039,False,False,False,False,170.86024698542107,False,False,False,False
