date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_352,aVWAP_peak_283,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_92,aVWAP_peak_59,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_51,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_376,aVWAP_OB_bull_114,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,37.83419893911655,35.15514059297839,34.15795709440547,31.94619517164495,31.33308967309775,31.150763214522183,30.841882369255153,,,,,,,36.473075025749445,34.236731443911204,32.691651344676174,31.50323453302679,31.226223662757384,30.932060844677146,,,32.691651344676174,,33.03709260844758,#000000,2.6719409350433683,34.10216493952488,0.22000301457471164,25.836112697329952,-15.792061453552158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864517129127263,0.7899550457293439,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,8848.0,7254.223321835386,False,False,False,False,507.28203875908224,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,37.4408557089084,35.13397247874907,34.15911684536295,31.96882308163677,31.357483289840033,31.175148644169337,30.86503024603431,,,,,,34.226666666666674,36.39641573401401,34.23655446512882,32.70973875351981,31.52741721673853,31.250644010702025,30.95587086812371,,,32.70973875351981,,33.10026700068532,#000000,2.6586245800521984,34.24290873582031,0.0026672679673912726,21.52761813955552,-19.44514523273766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790978842129732,0.8164767883437956,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,7979.0,7265.460169558868,False,False,False,False,512.8900691659181,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,37.34809822866344,35.13259585523689,34.16393028149978,31.97938524730057,31.368294806446727,31.185831915674306,30.87500421314869,,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,31.261392263800293,30.966175904573888,,,32.71917196649517,,33.11276955730637,#000000,2.6385870212044433,34.2485834276317,0.2847799092202379,23.282264685920477,-19.44514523273766,False,True,False,True,False,0.6582990312251304,0.0,0.0,0.0,0.0,0,0.8849258205857478,0.811668844646014,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,8289.0,7281.329004139351,False,False,False,False,509.7444866982295,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,37.34809822866344,35.13259585523689,34.16393028149978,31.97938524730057,31.368294806446727,31.185831915674306,30.87500421314869,,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,31.261392263800293,30.966175904573888,,,32.71917196649517,,33.11276955730637,#000000,2.6195930586243468,34.2485834276317,0.2868447715168776,24.45202905016378,-19.44514523273766,False,True,False,True,False,0.6582990312251304,0.0,0.0,0.0,0.0,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,8289.0,7296.951810276726,False,False,False,False,501.8414714005825,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,37.25057531940938,35.13547062103276,34.17411857624262,31.996144265932994,31.385105979613133,31.202365610397766,30.890335268452084,,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,31.278057991908096,30.9820447482395,,,32.734732346215964,,33.134232180747695,#000000,2.5965955673806054,34.26174385695501,0.4306624247121665,27.494730917706473,-19.44514523273766,False,True,False,True,True,2.1179267563638184,0.0,0.0,0.0,0.0,0,0.8865820838139173,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,8723.0,7319.0610845360015,False,False,False,False,500.78966564243393,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,37.25057531940938,35.13547062103276,34.17411857624262,31.996144265932994,31.385105979613133,31.202365610397766,30.890335268452084,,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,31.278057991908096,30.9820447482395,,,32.734732346215964,,33.134232180747695,#000000,2.575289631223011,34.26174385695501,0.43422538944248096,29.523198829401604,-19.44514523273766,False,True,False,True,True,2.1179267563638398,0.0,0.0,0.0,0.0,0,0.8821423011054023,0.8191654989880115,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,8723.0,7340.827579349397,False,False,False,False,493.0254847797605,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,37.151654856488435,35.14428252238553,34.19161931172862,32.021236912834695,31.409984470513127,31.226767681774618,30.91287814837023,,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,31.30268145030753,31.005400450702375,,,32.758544959805384,,33.16311336338465,"rgba(38, 166, 154, 0.5)",2.5541384136409095,34.28109857078388,0.5653183952383559,33.0073937507739,-25.62384853234134,False,True,False,True,True,3.4460145517617917,0.0,0.0,0.0,0.0,0,0.8797660818713445,0.8187914230019488,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,9323.0,7371.5589347083205,False,False,False,False,494.68400439557814,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,37.151654856488435,35.14428252238553,34.19161931172862,32.021236912834695,31.409984470513127,31.226767681774618,30.91287814837023,,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,31.30268145030753,31.005400450702375,,,32.758544959805384,,33.16311336338465,"rgba(38, 166, 154, 0.5)",2.524817115845925,34.28109857078388,0.561981864076807,35.22640407981157,-23.180981247872186,False,True,False,True,True,3.3404575589800913,0.0,0.0,0.0,0.0,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,9323.0,7401.813834945401,False,False,False,False,487.01448494758466,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,37.02854844705803,35.14147937547384,34.19931665324015,32.039146436874105,31.428445980274482,31.245049788053258,30.93002187983023,,,,,,34.95725078445571,36.320040938665116,34.275514489505575,32.77437768259255,31.598864931150732,31.321058170139136,31.023086288348335,,,32.77437768259255,,33.16301441754723,#000000,2.49854193877547,34.27231399982894,0.23521158122288102,33.69853752349526,-23.180981247872186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764183712852178,0.8251640293323038,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,8774.0,7423.0880390547745,False,False,False,False,487.9755006848314,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,36.99159751650734,35.14547477229295,34.20730310032736,32.05075623542344,31.439993682190426,31.25638866028565,30.940521550634703,,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,31.33249469165717,31.033955421591614,,,32.78535209721745,,33.172771796470435,"rgba(38, 166, 154, 0.5)",2.47458386346015,34.27821422495139,0.6432539218221731,38.11936973839423,-19.870959863349093,False,True,False,True,True,3.7412533853645726,0.0,0.0,0.0,0.0,0,0.8798358288363605,0.8153074409059812,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,9058.0,7448.435511317491,False,False,False,False,484.8130898215007,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,36.99159751650734,35.14547477229295,34.20730310032736,32.05075623542344,31.439993682190426,31.25638866028565,30.940521550634703,,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,31.33249469165717,31.033955421591614,,,32.78535209721745,,33.172771796470435,"rgba(38, 166, 154, 0.5)",2.451940694872377,34.27821422495139,0.6491942396394129,41.06659121499354,-16.84106909946729,False,True,False,True,True,3.7412533853645726,0.0,0.0,0.0,0.0,0,0.8897087080162934,0.8132349550380442,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,9058.0,7473.389999514118,False,False,False,False,477.29660780876424,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,36.92530109862436,35.14827269751647,34.2170741918193,32.06718497084192,31.456566966256702,31.27272045108941,30.95573161485,,,,,,35.07493310397554,36.29942743198975,34.292913295797376,32.80050435610027,31.627214078386487,31.34894327635066,31.04967427134288,,,32.80050435610027,,33.18117584321008,#000000,2.434922288195172,34.28047438287725,0.4392442511647919,40.950563399122174,-16.599484940486562,False,True,False,True,True,1.6325483627756903,0.0,0.0,0.0,0.0,0,0.8858168486977772,0.8142518903230729,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,8616.0,7491.104883242581,False,False,False,False,476.74937357917094,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,36.906882658456176,35.14905156943357,34.21987608791857,32.07193757126883,31.461367709544014,31.27745317918732,30.960142944812056,,,,,,35.08634826283292,36.295292063942156,34.29563851403159,32.80487955954698,31.632044861218777,31.35370903678813,31.054231860608823,,,32.80487955954698,,33.18348970568499,#000000,2.4130402900576495,34.281026936287624,0.4699354040563009,41.23582146313535,-15.811879085385016,False,True,False,True,True,1.8823066620505138,0.0,0.0,0.0,0.0,0,0.8852257916123588,0.8194433795905844,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,8745.0,7510.545117610913,False,False,False,False,471.3579104229047,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,36.8223310177043,35.15358214107937,34.23437488612761,32.09612430067816,31.485783301872914,31.30152189237417,30.982582004174617,,,,,,35.139991024740496,36.275839366750965,34.3097658172731,32.82718891092359,31.656615531724395,31.37794595772103,31.077411845106194,,,32.82718891092359,,33.19578985701792,#000000,2.3923204122681847,34.284687844672014,0.40350454327844953,40.732083264443,-15.762580495709237,False,True,False,True,True,1.210298315039676,0.0,0.0,0.0,0.0,0,0.8829212628375803,0.8182578927348796,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,8091.0,7519.544418113069,False,False,False,False,474.1895707264256,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,36.805726127224695,35.15337201015367,34.236037700397006,32.09968688476598,31.489451897578306,31.3051562002758,30.98599670699954,,,,,,35.138332191780826,36.27131585910179,34.31133822019862,32.830357817758205,31.660289168154506,31.381598387165013,31.08093134284137,,,32.830357817758205,,33.196399322456806,#000000,2.3719854267817344,34.28375931328689,0.3146059323499274,39.47596069998987,-15.762580495709237,False,True,False,True,True,0.3146441454729825,0.0,0.0,0.0,0.0,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,7982.0,7526.714272095812,False,False,False,False,468.5277169167136,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,36.42407524637681,35.13755209152235,34.26973057633287,32.1862233819941,31.57986588848498,31.39507688462135,31.071077438302588,,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,31.471822412289992,31.168427688598676,,,32.90544433216058,,33.20695295668392,#000000,2.337129842542122,34.253881525957155,0.21655556521940278,37.559739108780214,-15.762580495709237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694081475787849,0.8367409684857795,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,5088.0,7488.904748497427,False,False,False,False,506.13193835986533,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,36.42407524637681,35.13755209152235,34.26973057633287,32.1862233819941,31.57986588848498,31.39507688462135,31.071077438302588,,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,31.471822412289992,31.168427688598676,,,32.90544433216058,,33.20695295668392,#000000,2.3049569517779744,34.253881525957155,0.21957827613762526,36.28225804797378,-15.762580495709237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636928815666766,0.8500932545850165,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,5088.0,7451.681419063359,False,False,False,False,498.2849315635883,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,36.3774627086607,35.129843839552215,34.26770431004339,32.19076521373144,31.58521373206497,31.400540677674577,31.076462807321885,,,,,33.81999999999999,35.004813561571126,36.128719915764144,34.33993302072376,32.90842400766015,31.755670601628186,31.477245837667553,31.17390169751506,,,32.90842400766015,,33.24244679543861,#000000,2.2844725237375423,34.38331491746281,-0.27065981798336924,32.17075752104792,-12.525017691983052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85897635345364,0.8662103298070933,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,4826.0,7410.973180008113,False,False,False,False,494.6215992912846,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,36.342713009004164,35.12514724171627,34.26769995661803,32.19614769307835,31.591186439137037,31.406566859758275,31.08229646989747,,,,,34.03584483892176,34.98157156320953,36.11462957243311,34.33961436957088,32.91254953860394,31.761542006273576,31.483257361845357,31.17986073536968,,,32.91254953860394,,33.2547085103625,#000000,2.269546950463996,34.390380500813365,-0.022198483623818,33.450646666433215,-12.525017691983052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,5071.0,7374.694526054498,False,False,False,False,490.75149697669104,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,36.3273072085788,35.12605805139991,34.27169413122715,32.203540760448774,31.598774655682377,31.414086324054246,31.089381535351126,,,,,34.42697859744991,34.99075485052877,36.109064985788194,34.3434682120103,32.919213873022926,31.769142056258705,31.49081295138766,31.187153081438105,,,32.919213873022926,,33.28449541830847,#000000,2.240284805333704,34.41572166786942,0.45274526243974456,39.695188247242235,-15.874190700306052,False,True,False,True,True,1.9712065994643737,0.0,0.0,0.0,0.0,0,0.8665086887835699,0.8639020537124793,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,5296.0,7342.466703945126,False,False,False,False,486.6313187289904,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,36.33958302192327,35.15499805203238,34.307750489620055,32.246508980992694,31.640913760378528,31.455375944853678,31.12761831477439,,,,,35.617051358318456,35.154405174018244,36.12111268417236,34.3796342410647,32.96114435551209,31.811829303206476,31.532490285021073,31.226700394815452,,,32.96114435551209,,33.40514109071359,"rgba(38, 166, 154, 0.5)",2.203317966854337,34.52506683505884,0.9553469796946128,47.65818606462077,-8.713268571943317,False,False,False,False,True,6.228707197550985,0.0,0.0,0.0,0.0,0,0.873927958833619,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,6245.0,7325.4517162870625,False,False,False,False,493.7998254153626,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,36.344384675858734,35.16887922539737,34.3253138495698,32.26776932411115,31.66182575438659,31.475885676248172,31.146648382300537,,,,,35.814281968224584,35.22311588058648,36.126527332921945,34.39722772163396,32.98180949199213,31.832995136174574,31.553184465233752,31.246369549465623,,,32.98180949199213,,33.43774789560703,"rgba(38, 166, 154, 0.5)",2.1531620828342257,34.55362079053077,0.8644863404890902,51.995035227331556,-5.068574581011163,False,False,True,False,True,5.372070086415508,0.0,0.0,0.0,0.0,0,0.8721203573107661,0.8638144491459011,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,5765.0,7301.258666422147,False,False,False,False,493.5858746337291,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,36.34671265127835,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,31.480329221586246,31.15076303090581,,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,31.55767044650616,31.250624686473767,,,32.9863594612631,,33.44491316797855,"rgba(38, 166, 154, 0.5)",2.110038345580451,34.56004821292977,0.9952197273896218,55.614126491273225,-1.9718273610682715,True,False,True,False,True,6.215558473952083,0.0,0.0,0.0,0.0,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,5865.0,7278.991090198548,False,False,False,False,487.4837680502604,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,36.34671265127835,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,31.480329221586246,31.15076303090581,,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,31.55767044650616,31.250624686473767,,,32.9863594612631,,33.44491316797855,"rgba(38, 166, 154, 1.0)",2.0630205310931298,34.56004821292977,1.0179015455350444,58.02685400056768,0.16876536323117364,True,False,True,False,True,6.215558473952083,0.0,0.0,0.0,0.0,0,0.8772914032869784,0.8599083438685202,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,5865.0,7257.0687477148485,False,False,False,False,479.92588017351216,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,36.34671265127835,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,31.480329221586246,31.15076303090581,,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,31.55767044650616,31.250624686473767,,,32.9863594612631,,33.44491316797855,"rgba(38, 166, 154, 1.0)",2.013359229593034,34.56004821292977,1.0430089952177557,59.635339006763985,1.7565591519045043,True,False,True,False,True,6.215558473952083,0.0,0.0,0.0,0.0,0,0.875190870368882,0.870609981515711,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,5865.0,7235.486286509967,False,False,False,False,472.48516885299256,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,36.36654766793781,35.189563264181736,34.348522212498004,32.29314608465936,31.686444951674453,31.499947369012308,31.16885586829632,,,,,36.05682521847691,35.31849943014213,36.14067491796951,34.42062922756931,33.007035500981985,31.858000190135986,31.57749682049156,31.269356565289453,,,33.007035500981985,,33.48010301928779,"rgba(38, 166, 154, 1.0)",1.9738734385343504,34.59287176631429,1.2954874328642063,62.39804201769658,4.544900676723522,True,False,True,False,True,7.941791184739799,0.0,0.0,0.0,0.0,0,0.8822492790772188,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,6274.0,7220.579522378029,False,False,False,False,471.5009026692252,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,36.37909346976316,35.20284348575996,34.363734389536475,32.31013501022284,31.702985814216003,31.51613049784804,31.183820787086223,,,,,36.16505406598257,35.375431115428206,36.149202277569195,34.43594486739399,33.02383664963429,31.874783798729936,31.593841507669435,31.28483709930336,,,33.02383664963429,,33.50411165574291,"rgba(38, 166, 154, 1.0)",1.9292587312883465,34.61482685853994,1.1585657772130051,62.29393773931267,4.760920273027445,True,False,True,False,True,6.6614511702885295,0.0,0.0,0.0,0.0,0,0.886704645751424,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,5923.0,7200.462010403175,False,False,False,False,469.6326716200899,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,36.38537553078556,35.209790872267625,34.37174367409735,32.31914211928842,31.71176678941686,31.524725034318283,31.191774775697546,,,,,36.21201672379765,35.403968011701494,36.15358334046011,34.44400421790833,33.032728508650905,31.883690329983864,31.602520384929317,31.293062884073372,,,33.032728508650905,,33.51599287982511,"rgba(38, 166, 154, 1.0)",1.8958117707911664,34.62563446857958,1.220778121055015,62.58078951121,5.525286846186667,True,False,True,False,True,6.982865635627025,0.0,0.0,0.0,0.0,0,0.8865316618450659,0.872066859530697,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,6111.0,7183.571126520955,False,False,False,False,465.2662736104761,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,36.39890692701069,35.223175753919556,34.386867597671404,32.33584538041435,31.72801162166625,31.540615842031308,31.206469779016818,,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,31.618570826836624,31.308262915485784,,,33.04928450253272,,33.538158516086554,"rgba(38, 166, 154, 1.0)",1.8715465782594516,34.646041152504104,1.284477167397879,63.23030295966207,6.697678529202072,True,False,True,False,True,7.379510718667348,0.0,0.0,0.0,0.0,0,0.887215016514944,0.8747281076290979,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,6452.0,7172.228938512878,False,False,False,False,463.3396647172904,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,36.39890692701069,35.223175753919556,34.386867597671404,32.33584538041435,31.72801162166625,31.540615842031308,31.206469779016818,,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,31.618570826836624,31.308262915485784,,,33.04928450253272,,33.538158516086554,"rgba(38, 166, 154, 1.0)",1.8578407208757726,34.646041152504104,1.4823438933977604,65.0564558643041,8.937163190718834,True,False,True,False,True,8.636019292019057,0.0,0.0,0.0,0.0,0,0.892343914914346,0.8694487293983917,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,6452.0,7161.062598380895,False,False,False,False,456.1561040239991,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,36.40612055598626,35.229122064558965,34.39332938132051,32.342712089719825,31.734652069029504,31.547102140611464,31.212454583676617,,,,,36.336042175762515,35.480613154452264,36.167210408873146,34.46576303466201,33.056152156366906,31.906926267978328,31.625126149176918,31.314457245086906,,,33.056152156366906,,33.54785223181748,"rgba(38, 166, 154, 1.0)",1.8487444607303483,34.65518258188332,1.449533710601637,65.72362252130833,10.04691721336588,True,False,True,False,True,8.34254292696529,0.0,0.0,0.0,0.0,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,6319.0,7148.00736429747,False,False,False,False,451.1459318685882,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,36.40778260148214,35.230330928091576,34.39460154339026,32.34401799210435,31.735908050851197,31.54832719426463,31.213582298812035,,,,,36.34460300332704,35.485372765079084,36.16821631016295,34.46705010190598,33.05746924474227,31.9082046188421,31.62636496895755,31.315625223746252,,,33.05746924474227,,33.54983045638396,"rgba(0, 255, 255, 0.75)",1.8448086719321601,34.65708335707382,1.6331865134667871,67.51103229579309,12.165910136731263,True,False,True,False,True,9.550336105853049,0.0,0.0,0.0,0.0,0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,6343.0,7135.526629967277,False,False,False,False,444.52351432023795,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,36.416668589743594,35.23654993863678,34.401071393849044,32.35057412917011,31.74220052186754,31.554461392544127,31.219224296365358,,,,,36.38883311546841,35.509750578130166,36.173539011065984,34.473600502933785,33.06410259310858,31.914612582025843,31.632569465218232,31.32147006300106,,,33.06410259310858,,33.55994854487524,"rgba(0, 255, 255, 0.75)",1.836927622441928,34.66687041516796,1.6457532392121272,68.78114476086432,13.735029456941447,True,False,True,False,True,9.62250187434245,0.0,0.0,0.0,0.0,0,0.8989780532752555,0.8528229184117936,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,6461.0,7125.068852758482,False,False,False,False,439.4611342532575,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,36.425103418896384,35.24431690498758,34.4096984480846,32.3599573286257,31.751309850013357,31.56336904632969,31.2274593961611,,,,,36.42878644405681,35.53859794453797,36.1791351986549,34.48229725815257,33.07343382798482,31.923861281445078,31.641567837709438,31.32998820110922,,,33.07343382798482,,33.57192549244994,"rgba(38, 166, 154, 1.0)",1.8204075303559477,34.678011696507724,1.4265972097931723,65.82964358850957,13.735029456941447,True,False,True,False,False,7.69196041159373,0.0,0.0,0.0,0.0,0,0.8925758337523044,0.8615719792190373,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,6273.0,7111.8584829482725,False,False,False,False,435.5625120167729,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,36.43043063969422,35.24876992775974,34.414537488038015,32.365105337913825,31.756291135191912,31.568235925781014,31.231952946135905,,,,,36.45264283977631,35.555032493194,36.18255588287062,34.48718181009266,33.078580049129535,31.92892304214643,31.64648597339334,31.334637878996443,,,33.078580049129535,,33.578757558007595,"rgba(0, 255, 255, 0.75)",1.8022364809684095,34.6844580866636,1.5234082443282473,64.70228192102587,13.735029456941447,True,False,True,False,False,8.272134105845666,0.0,0.0,0.0,0.0,0,0.8949012324835389,0.8646800607800094,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,6373.0,7100.403312670004,False,False,False,False,430.3599924506214,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,36.442821461113795,35.25759881564658,34.423735691345904,32.37444952136716,31.765266463328874,31.576988099196445,31.240008626363526,,,,,36.5057539311848,35.58783950617285,36.190109168695145,34.49649161772617,33.08802671056577,31.938060793652244,31.655337326249935,31.342980933977945,,,33.08802671056577,,33.59236457777248,"rgba(0, 255, 255, 0.75)",1.77445034504409,34.69763305482726,1.8497936300895375,66.46319152370725,13.735029456941447,True,False,True,False,False,10.291690846164585,0.0,0.0,0.0,0.0,0,0.8975327291037261,0.8561597851628054,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,6542.0,7091.745896969694,False,False,False,False,426.3078995444102,False,False,False,False
