date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_311,aVWAP_peak_265,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_118,aVWAP_peak_15,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_49,aVWAP_OB_bull_244,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,68.42286581121712,55.29435510126425,,,,,,,,,,,57.14625823527845,,,60.28782638258661,"rgba(38, 166, 154, 1.0)",6.849311318705049,60.871101791042264,1.1269597554834312,54.11582877126835,9.826758913965435,False,True,True,False,False,16.819129038600686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242871.0,673813.9652619499,False,False,False,False,41101.078081992855,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,68.40643855392831,55.330043460405506,,,,,,,,,,,57.18805199014614,,,60.308178001493324,"rgba(38, 166, 154, 1.0)",6.756985139185356,60.9023398451353,1.0903768475289208,53.730595741014156,9.669382075937364,False,True,True,False,False,16.027588890269165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26052728048916246,0.26052728048916246,False,False,False,False,1228600.0,682415.2991338577,False,False,False,False,40685.10787917126,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,68.40643855392831,55.330043460405506,,,,,,,,,,,57.18805199014614,,,60.308178001493324,"rgba(38, 166, 154, 1.0)",6.654825264896659,60.9023398451353,1.1341635361453637,53.88058162826951,9.42559890429203,False,True,True,False,False,16.317952035571818,0.0,0.0,0.0,0.0,0,0.9164461108660489,0.7514703720041168,False,False,False,False,0.26968743132430373,0.26510735590673307,False,False,False,False,1228600.0,690883.2789922475,False,False,False,False,40054.33101282752,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,67.92809001520064,55.399224017090575,,,,,,,,,,,57.26433037829927,,,60.19721480353016,"rgba(38, 166, 154, 0.5)",6.52056551394296,60.81773654914916,0.645996645819099,47.53792146336386,3.243391867139593,False,True,False,True,False,8.36039271284804,0.0,0.0,0.0,0.0,0,0.9177806525801351,0.7561808250682766,False,False,False,False,0.17869054116763994,0.2218989485371865,False,False,False,False,1191577.0,698645.9723412049,False,False,False,False,40007.33363278368,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,67.80642646605958,55.435690205761496,,,,,,,,,,,57.30529308313426,,,60.182469918318446,"rgba(38, 166, 154, 0.5)",6.389332026021135,60.814624508518655,0.8295664507486978,45.76208267426954,1.519608142565744,False,True,False,True,False,10.188711548976126,0.0,0.0,0.0,0.0,0,0.925388190366394,0.7474150664697191,False,False,False,False,0.2037780076125971,0.2128384780748918,False,False,False,False,1209437.0,706565.213080101,False,False,False,False,39663.96411909711,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,67.87532422064218,55.505852203490875,,,,,,,,,,,57.38712735971741,,,60.25610126128348,"rgba(38, 166, 154, 1.0)",6.2633304843954525,60.90167167210806,1.2450769358763372,49.05442973873591,1.519608142565744,False,True,False,False,True,14.241301825502479,0.0,0.0,0.0,0.0,0,0.931098101827213,0.7441192123469929,False,False,False,False,0.27103821286069113,0.24193834546779147,False,False,False,False,1237376.0,714794.8376835103,False,False,False,False,39482.18172965374,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,67.1803805037768,55.59743217390838,,,,,,,,,,63.59999999999999,57.48234017735078,,63.59999999999999,60.96503821375899,#000000,6.114831126998713,61.0820350816443,0.44285195488053086,45.09574970147528,1.2304404411783096,False,True,False,True,False,4.594963305191431,1.0,64.0,63.01,0.0,0,0.9286622452836669,0.7523796433112261,False,False,False,False,0.13995659663788837,0.19094747105283993,False,False,False,False,1177538.0,721969.1502775644,False,False,False,False,39797.77581136453,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,67.0249691429279,55.651940788568716,,,,,,,,,,64.11911800567526,57.5414704497331,,64.11911800567526,61.084374596726235,"rgba(38, 166, 154, 0.5)",5.943432398511514,61.13868142824586,0.6892176602833121,44.52930055819498,0.6319950417732514,False,True,False,True,False,6.808501968081806,0.0,0.0,0.0,0.0,0,0.9317683881064163,0.7669970439923488,False,False,False,False,0.1809615893585996,0.18595453020571978,False,False,False,False,1207916.0,729503.2099631835,False,False,False,False,39651.732775529425,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,66.86158996357719,55.69744308629539,,,,,,,,,,64.20695588097887,57.58974808875379,,64.20695588097887,61.08893425490131,"rgba(38, 166, 154, 0.5)",5.733765387816559,61.13742202964257,0.6161008920706206,43.54813682329817,-0.5156377028968606,False,True,False,True,False,5.795005077889112,0.0,0.0,0.0,0.0,0,0.9040799972126404,0.7728998989582241,False,False,False,False,0.16316539720577647,0.1745599637057481,False,False,False,False,1180405.0,736493.9353901108,False,False,False,False,39463.504360404935,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,66.78023043994776,55.75328909477361,,,,,,,,,,64.49831874487433,57.65063067954887,,64.49831874487433,61.17061723978614,"rgba(38, 166, 154, 0.5)",5.506374509897045,61.188255864098,0.8066549283777373,44.332214903592636,-0.5156377028968606,False,True,False,True,False,7.250224722496338,0.0,0.0,0.0,0.0,0,0.9093397076144946,0.7649483821797268,False,False,False,False,0.19501908478357494,0.18478952424466152,False,False,False,False,1210626.0,743844.8201127448,False,False,False,False,39320.209719158345,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,66.63827155204905,55.79325596384593,,,,,,,,,,64.443155466659,57.692188121115585,,64.443155466659,61.141717775917385,"rgba(38, 166, 154, 0.5)",5.250902260521542,61.17144304825979,0.5443934794277218,42.99376736122104,-1.5985416331732907,False,True,False,True,False,4.410402338627627,0.0,0.0,0.0,0.0,0,0.9036662539551519,0.7698101527032603,False,False,False,False,0.15717069844785528,0.1709801113462584,False,False,False,False,1184839.0,750681.9391807643,False,False,False,False,39110.39251421015,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,66.52621922605152,55.82966141352128,,,,,,,,,,64.4168280317016,57.73004925927793,,64.4168280317016,61.12568948263808,"rgba(38, 166, 154, 0.5)",5.033067108883332,61.163072086216694,0.6173030970120772,42.501634514972025,-2.426058813275482,False,True,False,True,False,4.781485209254271,0.0,0.0,0.0,0.0,0,0.8998719413006611,0.7741321427335338,False,False,False,False,0.15775033445262462,0.1643652228994415,False,False,False,False,1208276.0,757776.4207438532,False,False,False,False,38867.394180656505,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,66.43057104891109,55.86763998124807,,,,,,,,,,64.41753619454815,57.76969867381471,,64.41753619454815,61.121361474630504,"rgba(38, 166, 154, 0.5)",4.87586407403541,61.1629191104982,0.6351860598399676,42.16050978428615,-3.1506093114289015,False,True,False,True,False,4.763657401466535,0.0,0.0,0.0,0.0,0,0.9077254711077117,0.7678881858007092,False,False,False,False,0.16568274245958614,0.16502398267951382,False,False,False,False,1184190.0,764387.4839881345,False,False,False,False,38638.225278630816,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,66.35896386581985,55.90139136051422,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,61.124096003397035,"rgba(38, 166, 154, 0.5)",4.734145672901604,61.16758745821893,0.730313932157053,42.65953524349455,-3.1506093114289015,False,True,False,True,False,5.343386330366947,0.0,0.0,0.0,0.0,0,0.9077222627864121,0.7655505719550777,False,False,False,False,0.16671609998162226,0.16587004133056804,False,False,False,False,1205406.0,771224.9803604116,False,False,False,False,38368.11325880708,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,66.35896386581985,55.90139136051422,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,61.124096003397035,"rgba(38, 166, 154, 0.5)",4.609024767378349,61.16758745821893,0.7501397185478073,42.99221888296682,-3.1506093114289015,False,True,False,True,False,5.343386330366947,0.0,0.0,0.0,0.0,0,0.9079247134695593,0.7705653499702075,False,False,False,False,0.16878387613581328,0.16732695873319064,False,False,False,False,1205406.0,777956.4690369944,False,False,False,False,37773.25878967829,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,66.32251156931541,56.019347141426486,,,,,,,,,,64.7634939583123,57.932672414533656,,64.7634939583123,61.25950627089697,"rgba(38, 166, 154, 1.0)",4.501766194936675,61.27395426709043,1.0675911464071874,46.18445497182437,-3.1506093114289015,False,True,False,True,True,7.650738570516715,0.0,0.0,0.0,0.0,0,0.9079376083188908,0.7669670710571922,False,False,False,False,0.20397445147557508,0.18565070510438286,False,False,False,False,1269993.0,785584.942385258,False,False,False,False,38188.97570766778,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,66.26473373843434,56.069546225233246,,,,,,,,,,64.79487909233899,57.985419161359275,,64.79487909233899,61.27864455434147,"rgba(38, 166, 154, 0.5)",4.387758691329105,61.294182355438174,0.8799065573481524,46.53185478787444,-3.1506093114289015,False,True,False,True,True,5.912067203482074,0.0,0.0,0.0,0.0,0,0.9046897074532236,0.7699941421729091,False,False,False,False,0.1807019479422116,0.18317632652329724,False,False,False,False,1239248.0,792618.4781622308,False,False,False,False,38073.5652315799,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,66.25492679746131,56.087228620076026,,,,,,,,,,64.81989453525226,58.00423042361796,,64.81989453525226,61.291570094101886,"rgba(38, 166, 154, 1.0)",4.297575796856933,61.30576253618037,1.0131845648898472,47.796924233612664,-5.738751201496754,False,True,False,False,True,6.712337285806694,0.0,0.0,0.0,0.0,0,0.9044137931034482,0.768965517241379,False,False,False,False,0.19488858135095075,0.18903245393712398,False,False,False,False,1249552.0,799702.7188108783,False,False,False,False,37643.02933651664,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,66.2248455547281,56.1133194440968,,,,,,,,,,64.8287182983814,58.03145755374009,,64.8287182983814,61.2995852127366,"rgba(38, 166, 154, 0.5)",4.190824060528798,61.31514518964848,0.8601780361776052,47.159046600000195,-5.738751201496754,False,True,False,True,True,5.321172145404674,0.0,0.0,0.0,0.0,0,0.9052129424778761,0.7687707411504423,False,False,False,False,0.18018273736976897,0.18460759565344648,False,False,False,False,1233209.0,806423.7464262135,False,False,False,False,37312.79632354739,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,66.19836440081998,56.14396124778559,,,,,,,,,,64.84948439441891,58.06359320690822,,64.84948439441891,61.31385081248318,"rgba(38, 166, 154, 0.5)",4.101656804334235,61.32970622899966,0.9850394520406852,47.76138805774694,-5.435390959717132,False,True,False,True,True,6.0495933897212595,0.0,0.0,0.0,0.0,0,0.9073133658064739,0.7652606487718934,False,False,False,False,0.18349436402026265,0.18405097983685456,False,False,False,False,1252027.0,813332.324001001,False,False,False,False,37026.055295275335,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,66.20725741945627,56.18607309415576,,,,,,,,,,64.94139558373806,58.10904389559333,,64.94139558373806,61.36094249823586,"rgba(38, 166, 154, 1.0)",3.996585479568314,61.36963182425097,1.2536622077429482,50.302121809198326,-2.9070471338255572,False,True,False,False,True,7.6618194222024165,0.0,0.0,0.0,0.0,0,0.9099616858237546,0.7618021346469621,False,False,False,False,0.21829203335839786,0.20117150659762623,False,False,False,False,1274997.0,820489.9158769544,False,False,False,False,36808.131957364094,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,66.1825676292671,56.22588360302372,,,,,,,,,,64.9704811896887,58.150811711767744,,64.9704811896887,61.38243603343682,"rgba(38, 166, 154, 1.0)",3.8864715614808,61.39115593937041,1.0314867862051649,49.7676998236422,-2.9070471338255572,False,True,False,False,True,5.791425868823492,0.0,0.0,0.0,0.0,0,0.9067039487144515,0.7653958944281525,False,False,False,False,0.19110681332112,0.19613915995937312,False,False,False,False,1250694.0,827159.7466385519,False,False,False,False,36614.25394252124,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,66.15545868668246,56.258313862828935,,,,,,,,,,64.98010998007885,58.18447456251595,,64.98010998007885,61.394589273026554,"rgba(38, 166, 154, 0.5)",3.747470682142067,61.404913911567824,0.9753474805953434,48.68109753088864,-2.9070471338255572,False,True,False,False,False,5.149396258931901,0.0,0.0,0.0,0.0,0,0.9114076417787255,0.7639715238848575,False,False,False,False,0.18479412449281452,0.19046664222609383,False,False,False,False,1230126.0,833407.2854503572,False,False,False,False,36365.47481162943,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,66.12162018755757,56.31731105276025,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,61.42460737370593,"rgba(38, 166, 154, 1.0)",3.5680709616525594,61.435851213136225,1.1950851966488998,49.5077107047394,-2.9070471338255572,False,True,False,False,False,6.199557528882803,0.0,0.0,0.0,0.0,0,0.9107797772065125,0.7607883461868039,False,False,False,False,0.1858994063365326,0.18818302428131323,False,False,False,False,1266926.0,840128.5058309718,False,False,False,False,36372.21163625533,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,66.12162018755757,56.31731105276025,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,61.42460737370593,"rgba(0, 255, 255, 0.75)",3.44918893325636,61.435851213136225,1.9132465384067994,54.3419327732641,1.0258793942025193,False,False,True,False,True,9.846305226289065,0.0,0.0,0.0,0.0,0,0.9176542290241756,0.7646779982393173,False,False,False,False,0.2585124523097947,0.22334773829555396,False,False,False,False,1266926.0,846745.521244445,False,False,False,False,35808.301378328884,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,66.12162018755757,56.31731105276025,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,61.42460737370593,"rgba(0, 255, 255, 0.75)",3.337204722572654,61.435851213136225,1.9774479947926247,57.5647474856139,3.858894300107906,False,False,True,False,True,9.846305226289065,0.0,0.0,0.0,0.0,0,0.9180361265788402,0.7625288605188103,False,False,False,False,0.2585124523097947,0.24093009530267434,False,False,False,False,1266926.0,853259.9472716629,False,False,False,False,35253.13391509898,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,66.1801302720857,56.34642011395701,,,,,,,,,,65.13511710061582,58.2789321444433,,65.13511710061582,61.48514990777546,"rgba(0, 255, 0, 1.0)",3.2151227331456678,61.484799392411645,2.5862778182196426,62.12561793276434,7.862439953839122,True,False,True,False,True,12.455516059627278,0.0,0.0,0.0,0.0,0,0.922846769313521,0.7587574799973106,False,False,False,False,0.31494556119364014,0.27793782824815727,False,False,False,False,1279111.0,859862.2891744279,False,False,False,False,34895.48842804318,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,66.30956218632761,56.41786349647947,,,,,,,,,,65.40033563949316,58.35937168348287,,65.40033563949316,61.62178325144578,"rgba(0, 255, 0, 1.0)",3.0936201890139596,61.59705502157986,2.6871252676527653,65.29944507388088,10.5327236322127,True,False,True,False,True,12.614398678352309,0.0,0.0,0.0,0.0,0,0.9211570803901781,0.7627312478977464,False,False,False,False,0.3011480754481126,0.28954295184813494,False,False,False,False,1309911.0,866839.7885670724,False,False,False,False,34831.99248342236,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,66.35138339229766,56.43956170525231,,,,,,,,,,65.48130353510567,58.38390407298399,,65.48130353510567,61.66403817640991,"rgba(0, 255, 0, 1.0)",2.9649066162771716,61.63193413758802,2.8965721265094757,67.81432282169561,12.664514646757205,True,False,True,False,True,13.066830987754855,0.0,0.0,0.0,0.0,0,0.9272499322309566,0.7610124695039304,False,False,False,False,0.3182047094396557,0.3038738306438953,False,False,False,False,1318979.0,873849.6988218464,False,False,False,False,34432.55073949333,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,66.63677297577483,56.547817000552975,,,,,,,,,,65.97601798559077,58.509374681089504,,65.97601798559077,61.91749566075202,"rgba(0, 255, 0, 1.0)",2.9777055983813354,61.83888786385031,3.84561594751827,72.3865290504799,16.740317070367638,True,False,True,False,True,17.295734436856453,0.0,0.0,0.0,0.0,0,0.9247031276133131,0.7639739086803814,False,False,False,False,0.34282825177466786,0.3233510412092816,False,False,False,False,1356884.0,881338.6027160813,False,False,False,False,34486.38716213684,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,66.8548251135187,56.6248766069646,,,,,,,,,,66.33284710585201,58.59945522150234,,66.33284710585201,62.103001011959414,"rgba(0, 255, 0, 1.0)",3.080781334439619,61.99132083735313,4.100803592068271,76.26772308989473,20.14154174973423,True,False,True,False,True,18.99267303244202,0.0,0.0,0.0,0.0,0,0.9291575673350538,0.7612997154390841,False,False,False,False,0.34282825192913124,0.3330896465692064,False,False,False,False,1381736.0,889096.7018987776,False,False,False,False,34337.01681853782,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,66.93461051177582,56.65302868931541,,,,,,,,,,66.46044232257502,58.63240846303558,,66.46044232257502,62.17012249667546,"rgba(0, 255, 0, 1.0)",3.1866755715320534,62.046777160354196,4.102464322516714,79.1396064038864,22.66410359550227,True,False,True,False,True,19.608977687199992,0.0,0.0,0.0,0.0,0,0.9371231408280849,0.7540533297601499,False,False,False,False,0.34282825196714123,0.3379589492681738,False,False,False,False,1390634.0,896872.4739623625,False,False,False,False,33942.6134570101,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,67.20023157853421,56.75081913467685,,,,,,,,,,66.87650331158791,58.74656595546783,,66.87650331158791,62.39352999506669,"rgba(0, 255, 0, 1.0)",3.2995575556525774,62.23310898030584,3.790475180003512,79.80617558521976,23.299470231374528,True,False,True,False,True,18.80042609769401,0.0,0.0,0.0,0.0,0,0.940230194521101,0.7446658140943663,False,False,False,False,0.3428282519715841,0.340393600619879,False,False,False,False,1359360.0,904042.8232032561,False,False,False,False,33901.23960496343,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,67.38356143002926,56.81519898908109,,,,,,,,,,67.15460788355736,58.822184694234586,,67.15460788355736,62.543888249225574,"rgba(0, 255, 0, 1.0)",3.4550439861088464,63.7663462514907,3.688420118454559,81.43085789875587,25.00198289861575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395785478877459,0.73720829588202,False,False,False,False,0.3428282520680122,0.34161092634394563,False,False,False,False,1378629.0,911400.748424911,False,False,False,False,33674.3831769795,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,67.54471617985324,56.87673132183786,,,,,,,,,,67.39515611564208,58.89396715958694,,67.39515611564208,62.67764269423003,"rgba(0, 255, 0, 1.0)",3.573646870489014,63.82860326744069,3.270159911172241,79.51830156441662,25.00198289861575,True,False,True,False,True,18.891821685134527,0.0,0.0,0.0,0.0,0,0.9331740659632356,0.7410909814851682,False,False,False,False,0.32665796016392923,0.33413444325393743,False,False,False,False,1359310.0,918345.0779066953,False,False,False,False,33451.81909671625,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,67.65049531203216,56.92064600017901,,,,,,,,,,67.55089671999701,58.94485657462558,,67.55089671999701,62.76672365170844,"rgba(0, 255, 0, 1.0)",3.6366614937083153,63.8665490626161,3.049074255761145,76.6545611634989,25.00198289861575,True,False,True,False,False,17.725570715323826,0.0,0.0,0.0,0.0,0,0.9253391424893553,0.744727200712942,False,False,False,False,0.3076634467903074,0.3208989450221224,False,False,False,False,1344878.0,924957.9914275217,False,False,False,False,33156.93818048809,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,67.76230173042268,56.971004379273765,,,,,,,,,,67.71344372495295,59.00284915217495,,67.71344372495295,62.86239974670609,"rgba(0, 255, 0, 1.0)",3.6959148777785407,63.90553060785213,2.7718358595708237,72.5604358256122,28.966154101222813,True,False,True,False,False,16.06635075364693,0.0,0.0,0.0,0.0,0,0.9187983343248065,0.7529578954326128,False,False,False,False,0.29519571974351,0.30804733238281623,False,False,False,False,1327634.0,931201.0303201182,False,False,False,False,32910.225960635566,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,67.87259914356302,57.01981266672338,,,,,,,,,,67.8714475211332,59.05916720846886,,67.8714475211332,62.95575663497212,"rgba(0, 255, 0, 1.0)",3.7477557548750675,63.967115694898,2.8824942209880255,70.71149112827769,27.13084250521686,True,False,True,False,False,16.88363406718734,0.0,0.0,0.0,0.0,0,0.9290483308420527,0.7469191164258432,False,False,False,False,0.3050250302973196,0.3065361813400679,False,False,False,False,1343976.0,937600.6422531396,False,False,False,False,32653.35424031563,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,68.03060039874356,57.08781169605271,,,,,,,,,,68.09429590224175,59.13786369494523,,68.09429590224175,63.08764292299581,"rgba(0, 255, 0, 1.0)",3.829137445506177,64.07463273994514,2.968127266727678,70.38797365469156,26.591627908762064,True,False,True,False,False,17.75896805189953,0.0,0.0,0.0,0.0,0,0.9304099774446066,0.7456879394984742,False,False,False,False,0.32161342134552423,0.3140748013427961,False,False,False,False,1366017.0,944242.7563267343,False,False,False,False,32488.82161643477,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,68.25710596743903,57.192667794555724,,,,,,,,,,68.4067508984726,59.25857364122649,,68.4067508984726,63.278774575423455,"rgba(0, 255, 0, 1.0)",3.8615936786176426,64.2217309305128,2.701803953962876,67.88778220750821,23.955263277498275,True,False,True,False,False,16.118192356228622,0.0,0.0,0.0,0.0,0,0.9288726362258682,0.7456348421954274,False,False,False,False,0.3185480657596138,0.31631143355120495,False,False,False,False,1331038.0,950239.5818100407,False,False,False,False,32527.42903323423,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,68.36911527281633,57.25962942916464,,,,,,,,,,68.556650744061,59.33425044187534,,68.556650744061,63.37991147197933,"rgba(0, 255, 0, 1.0)",3.8586096688545184,64.27443473265465,2.2729858731601142,62.34641093982527,18.638179055972543,True,False,True,False,False,12.865508340853765,0.0,0.0,0.0,0.0,0,0.9249591102387962,0.7589793915603534,False,False,False,False,0.2723210113981338,0.2943162224746694,False,False,False,False,1305819.0,955752.4410067842,False,False,False,False,32414.120055974785,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,68.49744316813037,57.33593487565094,,,,,,,,,,68.72572380829955,59.42051474937838,,68.72572380829955,63.49490415036481,"rgba(0, 255, 0, 1.0)",3.851649777564156,64.3488383795607,2.3551366672221286,59.40262904154508,15.880648332415106,False,False,True,False,False,13.388241082721553,0.0,0.0,0.0,0.0,0,0.9274704460845145,0.7554372673241463,False,False,False,False,0.2790290197441402,0.2866726211094048,False,False,False,False,1334238.0,961620.4341694698,False,False,False,False,32352.180210145718,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,68.5834670482724,57.38483488464325,,,,,,,,,,68.8379582115639,59.47597064403905,,68.8379582115639,63.57055769712965,"rgba(0, 255, 0, 1.0)",3.8623102676512944,64.40609991672227,2.6263814609193283,59.53810895569009,15.880648332415106,False,False,True,False,False,14.941844067947624,0.0,0.0,0.0,0.0,0,0.9299065420560746,0.7548853016142737,False,False,False,False,0.2871791971285407,0.28692590911897276,False,False,False,False,1351917.0,967671.54371723,False,False,False,False,32124.689044096944,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,68.76889903723088,57.484339923606385,,,,,,,,,,69.07761156920448,59.58931596731266,,69.07761156920448,63.7300416243386,"rgba(0, 255, 0, 1.0)",3.8868312286489894,64.54093991714922,2.739779387476068,60.69241786103014,15.880648332415106,False,False,True,False,False,15.804505823731414,0.0,0.0,0.0,0.0,0,0.9357945953054114,0.759517391018476,False,False,False,False,0.3094438534765277,0.2981848812977502,False,False,False,False,1386426.0,974163.8608689008,False,False,False,False,32161.655105428774,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,69.05143590304466,57.61976202913935,,,,,,,,,,69.43914648260326,59.74508642883167,,69.43914648260326,63.96385771090473,"rgba(0, 255, 0, 1.0)",3.9721690888318553,65.87250646148561,2.8366097430731374,64.10095981054508,15.880648332415106,True,False,True,False,True,18.33503717175497,0.0,0.0,0.0,0.0,0,0.9480776200046125,0.7482291700985078,False,False,False,False,0.3428282521039089,0.32050656670082955,False,False,False,False,1429265.0,981219.6924833364,False,False,False,False,32327.19533635236,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,69.21046481011888,57.7061615472355,,,,,,,,,,69.63731591186183,59.84349060243413,,69.63731591186183,64.0993582179126,"rgba(0, 255, 0, 1.0)",4.03520840525925,65.94626081324901,2.512568910576404,63.649321782751116,15.880648332415106,True,False,True,False,True,16.183101890968032,0.0,0.0,0.0,0.0,0,0.9464455754391725,0.7503858151370876,False,False,False,False,0.3217076447102122,0.32110710570552087,False,False,False,False,1400161.0,987714.9065533623,False,False,False,False,32277.223315633717,False,False,False,False
