date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_645,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_512,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_769,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_42,aVWAP_OB_bull_611,aVWAP_OB_bear_756,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.8859509202454,16.8859509202454,16.8859509202454,17.156569484936835,17.156569484936835,17.15808624031008,17.456536458333336,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.81618255395683,17.718755760368662,17.71173069608216,17.04147725657427,16.496788673682072,16.491628053704826,16.470642825476578,16.317701375245584,16.376511083881034,16.376511083881034,16.388596743295025,16.42670910094528,16.42745390950756,16.42499234787237,16.41507820089372,16.41507820089372,16.415033660225905,16.369654158793004,16.370937640197397,16.341938553561715,16.41533012019516,16.47728687229511,16.733721943557786,16.936102648552225,17.381372381854572,17.382759386078444,17.437530282499818,17.45382798300969,17.45382798300969,17.45382798300969,17.45382798300969,17.45382798300969,17.45382798300969,17.45382798300969,17.45382798300969,17.45382798300969,17.890981878698252,18.13241496783304,,,,17.069626865671644,17.07032218091698,17.272389732465655,17.280350140056022,17.56280533633972,17.750753091291767,17.15448646558391,17.109589252160845,17.109589252160845,17.09660211924484,16.848048257701024,16.848048257701024,16.778272878141298,16.55131339573748,16.44753081049732,16.44753081049732,16.44753081049732,16.436860939223873,16.33446478200452,16.331578046455196,16.428311990282836,16.428311990282836,16.425420256461628,16.424676171419037,16.42182185500362,16.42182185500362,16.42132828982067,16.419963646532434,16.38707988721804,16.34413652482269,16.341670615468402,16.334535229737217,16.334535229737217,16.33606085774689,16.47728687229511,16.47728687229511,16.47728687229511,16.47728687229511,16.47728687229511,16.47728687229511,16.47728687229511,16.47728687229511,16.47728687229511,16.47728687229511,16.47762744828848,16.750146033095596,16.75091612051489,17.393769341828595,17.395262231001606,17.45132636483465,17.505738536555846,18.12826732404317,16.55131339573748,17.81618255395683,17.450606367213474,17.36555907148157,"rgba(255, 26, 202, 1.0)",0.5397908587323058,17.216894054178773,-3.162139607527626,11.182459635413117,-32.41518161541403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246635140050927,1.1506002182611856,False,False,False,False,-0.34282825441539394,-0.33255923440655166,False,False,False,False,3575.0,3664.135448135167,False,False,False,False,14.606113449084333,False,False,False,False
2025-07-31 17:00:00+00:00,15.51,15.51,15.51,15.51,0.0,16.8859509202454,16.8859509202454,16.8859509202454,17.156569484936835,17.156569484936835,17.15808624031008,17.456536458333336,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.81618255395683,17.718755760368662,17.71173069608216,17.04147725657427,16.496788673682072,16.491628053704826,16.470642825476578,16.317701375245584,16.376511083881034,16.376511083881034,16.388596743295025,16.42670910094528,16.42745390950756,16.42499234787237,16.41507820089372,16.41507820089372,16.415033660225905,16.369654158793004,16.370937640197397,16.341938553561715,16.41533012019516,16.47728687229511,16.733721943557786,16.936102648552225,17.381372381854572,17.382759386078444,17.437530282499818,17.45382798300969,17.45382798300969,17.45382798300969,17.45382798300969,17.45382798300969,17.45382798300969,17.45382798300969,17.45382798300969,17.45382798300969,17.890981878698252,18.13241496783304,,,,17.069626865671644,17.07032218091698,17.272389732465655,17.280350140056022,17.56280533633972,17.750753091291767,17.15448646558391,17.109589252160845,17.109589252160845,17.09660211924484,16.848048257701024,16.848048257701024,16.778272878141298,16.55131339573748,16.44753081049732,16.44753081049732,16.44753081049732,16.436860939223873,16.33446478200452,16.331578046455196,16.428311990282836,16.428311990282836,16.425420256461628,16.424676171419037,16.42182185500362,16.42182185500362,16.42132828982067,16.419963646532434,16.38707988721804,16.34413652482269,16.341670615468402,16.334535229737217,16.334535229737217,16.33606085774689,16.47728687229511,16.47728687229511,16.47728687229511,16.47728687229511,16.47728687229511,16.47728687229511,16.47728687229511,16.47728687229511,16.47728687229511,16.47728687229511,16.47762744828848,16.750146033095596,16.75091612051489,17.393769341828595,17.395262231001606,17.45132636483465,17.505738536555846,18.12826732404317,16.55131339573748,17.81618255395683,17.450606367213474,17.36555907148157,"rgba(255, 26, 202, 1.0)",0.5789797877252554,17.216894054178773,-2.948106463068362,9.847282811858411,-33.83091654203119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163809523809524,1.2049523809523808,False,False,False,False,-0.34282825441539394,-0.3376937444109728,False,False,False,False,3575.0,3662.7535032028386,False,False,False,False,14.379662077780699,False,False,False,False
2025-07-31 18:00:00+00:00,15.51,15.62,15.51,15.62,2.0,16.870161616161617,16.870161616161617,16.870161616161617,17.14744927536232,17.14744927536232,17.148983622350677,17.451229933899906,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.812173847995208,17.717116909695573,17.710112758140124,17.040855711849957,16.496510138740664,16.491353062872136,16.470380656916337,16.31753167725785,16.376334409919444,16.376334409919444,16.38841878453039,16.426534561258276,16.427279414298013,16.42482436882546,16.41491663429163,16.41491663429163,16.414872180694424,16.3695126705653,16.370796327861008,16.341814820855753,16.415211322909965,16.47716406804496,16.733605383589175,16.93599127284704,17.381258840616347,17.38264581821245,17.437416086715547,17.453713397451633,17.453713397451633,17.453713397451633,17.453713397451633,17.453713397451633,17.453713397451633,17.453713397451633,17.453713397451633,17.453713397451633,17.89085059073413,18.13227658496425,,,,17.05861728395062,17.05934809348094,17.265093592512603,17.273249651324964,17.558352080989874,17.74904376971609,17.153757730364873,17.108901284651797,17.108901284651797,17.095924889982854,16.84758371594735,16.84758371594735,16.777848086266147,16.55100634417129,16.4472802821665,16.4472802821665,16.4472802821665,16.436615355104784,16.3342691239038,16.331383545619968,16.428136081329583,16.428136081329583,16.425251569177345,16.4245078523557,16.421655949083227,16.421655949083227,16.421162579922214,16.419798532991244,16.38692883543193,16.344012027491406,16.34154672439143,16.33442158345939,16.33442158345939,16.335947204187413,16.47716406804496,16.47716406804496,16.47716406804496,16.47716406804496,16.47716406804496,16.47716406804496,16.47716406804496,16.47716406804496,16.47716406804496,16.47716406804496,16.47750469000228,16.75003581605505,16.750806028318653,17.39365570306209,17.395148612635236,17.451211851851877,17.505622097718582,18.12812906876729,16.55100634417129,17.812173847995208,17.45049187029261,17.358408205051152,"rgba(255, 26, 202, 1.0)",0.6096438703443462,17.207555320918686,-2.604070012254836,11.9698909261019,-33.83091654203119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694941042221376,1.2031190566755419,False,False,False,False,-0.33131529004361454,-0.3345045172272937,False,False,False,False,3577.0,3661.423991525275,False,False,False,False,14.18772933238875,False,False,False,False
2025-07-31 19:00:00+00:00,15.62,15.99,15.62,15.99,300.0,16.22274551971326,16.22274551971326,16.22274551971326,16.551736434108527,16.551736434108527,16.553480392156864,16.978696156394967,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.399407119283353,17.526086258316127,17.521428408961672,16.970291466346154,16.468961947805806,16.464216381890147,16.444759749139436,16.30242732179416,16.359856306354853,16.359856306354853,16.371678074866313,16.409677840224806,16.410418880534664,16.40860042631527,16.39939426827733,16.39939426827733,16.399358393862208,16.356297269674403,16.357584228764452,16.330467547630413,16.403709023554896,16.464838257397304,16.720626611441027,16.92294648666234,17.36704710371578,17.368428626507058,17.423038078965057,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.873722617100118,18.113976512928243,,,,16.43127485380117,16.432720373613545,16.715253385757975,16.730865467009426,17.131518082422204,17.5499206629055,17.070035414859785,17.030229047920628,17.030229047920628,17.018596840707353,16.796360893530608,16.796360893530608,16.731720103498706,16.519923542770627,16.423084687688107,16.423084687688107,16.423084687688107,16.413034523973707,16.31668567727919,16.31394358268702,16.411133878402474,16.411133878402474,16.408956793724876,16.408255317082638,16.405658948244934,16.405658948244934,16.40518900838614,16.40389479905437,16.372664656065307,16.332575866475,16.33018776909583,16.324042406311627,16.324042406311627,16.325554161129965,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.46518112530822,16.73769423617257,16.738475508654503,17.379412730984903,17.38090588600717,17.43677408251078,17.49086559623852,18.10984970137863,16.519923542770627,17.399407119283353,17.43605715385163,16.85745192143555,"rgba(239, 83, 80, 1.0)",0.6279125075334151,16.653373033061758,-1.0564736728491677,20.9046524683226,-35.91028286555738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759583178265722,1.1771492370673613,False,False,False,False,-0.2820117306353184,-0.308258123931306,False,False,False,False,3877.0,3664.7662552225574,False,False,False,False,18.618927327235436,False,False,False,False
2025-08-01 14:00:00+00:00,15.01,15.01,15.01,15.01,0.0,16.22274551971326,16.22274551971326,16.22274551971326,16.551736434108527,16.551736434108527,16.553480392156864,16.978696156394967,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.399407119283353,17.526086258316127,17.521428408961672,16.970291466346154,16.468961947805806,16.464216381890147,16.444759749139436,16.30242732179416,16.359856306354853,16.359856306354853,16.371678074866313,16.409677840224806,16.410418880534664,16.40860042631527,16.39939426827733,16.39939426827733,16.399358393862208,16.356297269674403,16.357584228764452,16.330467547630413,16.403709023554896,16.464838257397304,16.720626611441027,16.92294648666234,17.36704710371578,17.368428626507058,17.423038078965057,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.873722617100118,18.113976512928243,,,,16.43127485380117,16.432720373613545,16.715253385757975,16.730865467009426,17.131518082422204,17.5499206629055,17.070035414859785,17.030229047920628,17.030229047920628,17.018596840707353,16.796360893530608,16.796360893530608,16.731720103498706,16.519923542770627,16.423084687688107,16.423084687688107,16.423084687688107,16.413034523973707,16.31668567727919,16.31394358268702,16.411133878402474,16.411133878402474,16.408956793724876,16.408255317082638,16.405658948244934,16.405658948244934,16.40518900838614,16.40389479905437,16.372664656065307,16.332575866475,16.33018776909583,16.324042406311627,16.324042406311627,16.325554161129965,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.46518112530822,16.73769423617257,16.738475508654503,17.379412730984903,17.38090588600717,17.43677408251078,17.49086559623852,18.10984970137863,16.519923542770627,17.399407119283353,17.43605715385163,16.85745192143555,"rgba(255, 26, 202, 1.0)",0.6743609454027317,16.653373033061758,-2.4369338768281246,21.10770750712237,-35.82952989369815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7626174730247125,1.165680473372781,False,False,False,False,-0.34282825441539394,-0.32554318917335,False,False,False,False,3877.0,3668.0567008780217,False,False,False,False,18.330261787278296,False,False,False,False
2025-08-01 15:00:00+00:00,15.01,15.01,15.01,15.01,0.0,16.22274551971326,16.22274551971326,16.22274551971326,16.551736434108527,16.551736434108527,16.553480392156864,16.978696156394967,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.399407119283353,17.526086258316127,17.521428408961672,16.970291466346154,16.468961947805806,16.464216381890147,16.444759749139436,16.30242732179416,16.359856306354853,16.359856306354853,16.371678074866313,16.409677840224806,16.410418880534664,16.40860042631527,16.39939426827733,16.39939426827733,16.399358393862208,16.356297269674403,16.357584228764452,16.330467547630413,16.403709023554896,16.464838257397304,16.720626611441027,16.92294648666234,17.36704710371578,17.368428626507058,17.423038078965057,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.43926292946464,17.873722617100118,18.113976512928243,,,,16.43127485380117,16.432720373613545,16.715253385757975,16.730865467009426,17.131518082422204,17.5499206629055,17.070035414859785,17.030229047920628,17.030229047920628,17.018596840707353,16.796360893530608,16.796360893530608,16.731720103498706,16.519923542770627,16.423084687688107,16.423084687688107,16.423084687688107,16.413034523973707,16.31668567727919,16.31394358268702,16.411133878402474,16.411133878402474,16.408956793724876,16.408255317082638,16.405658948244934,16.405658948244934,16.40518900838614,16.40389479905437,16.372664656065307,16.332575866475,16.33018776909583,16.324042406311627,16.324042406311627,16.325554161129965,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.464838257397304,16.46518112530822,16.73769423617257,16.738475508654503,17.379412730984903,17.38090588600717,17.43677408251078,17.49086559623852,18.10984970137863,16.519923542770627,17.399407119283353,17.43605715385163,16.85745192143555,"rgba(255, 26, 202, 1.0)",0.715291158509051,16.653373033061758,-2.2974882514795736,21.243077532988885,-35.50848069722741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7626174730247125,1.1621997911590671,False,False,False,False,-0.34282825441539394,-0.334185721794372,False,False,False,False,3877.0,3671.296131872161,False,False,False,False,18.046071682049174,False,False,False,False
2025-08-01 16:00:00+00:00,15.01,15.58,15.01,15.58,15.0,16.196722222222224,16.196722222222224,16.196722222222224,16.525333333333336,16.525333333333336,16.527077660110944,16.955355860267712,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.37831467226498,17.515116969074516,17.51057592215433,16.965557219892155,16.46660750654641,16.461888214612532,16.442526350461137,16.30090152359718,16.358291012122518,16.358291012122518,16.37010571276028,16.40814510471991,16.40888672005338,16.40712219427244,16.39796736091477,16.39796736091477,16.397932209243905,16.355029163021285,16.35631797824696,16.329345895947622,16.40264732579248,16.4637543140155,16.71963132874572,16.92201202909742,17.36611998624444,17.367501353997444,17.42210802403247,17.438330400752385,17.438330400752385,17.438330400752385,17.438330400752385,17.438330400752385,17.438330400752385,17.438330400752385,17.438330400752385,17.438330400752385,17.87267223960832,18.112876834607274,15.390000000000002,15.390000000000002,15.390000000000002,16.4045754985755,16.406029579067123,16.689702227934877,16.705502311895753,17.109821428571426,17.5385566467906,17.064589006555725,17.025051557239063,17.025051557239063,17.013490454292093,16.792698495370374,16.792698495370374,16.728332491724178,16.51736329305136,16.420936604750025,16.420936604750025,16.420936604750025,16.410922561702915,16.314946619959137,16.31221313522288,16.40959013639723,16.40959013639723,16.407472731980448,16.406774146625285,16.40419728804886,16.40419728804886,16.40372886502381,16.402439308386764,16.37131940007909,16.33144811358379,16.329064665127014,16.323007265115123,16.323007265115123,16.32451933239927,16.4637543140155,16.4637543140155,16.4637543140155,16.4637543140155,16.4637543140155,16.4637543140155,16.4637543140155,16.4637543140155,16.4637543140155,16.4637543140155,16.46409763744261,16.736753459295123,16.737535848121663,17.378485352311127,17.37997873331266,17.435842036025118,17.489920253987325,18.108750920190353,16.51736329305136,17.37831467226498,17.435125207498302,16.627688245879828,"rgba(239, 83, 80, 1.0)",0.7327181715493998,16.370817336880638,-1.079292649735139,27.790414296203807,-29.22698061193863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7621206836414367,1.1335891175444714,False,False,False,False,-0.29123062038008196,-0.312708171087227,False,False,False,False,3892.0,3674.7178972694915,False,False,False,False,17.998845764498025,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.56,15.46,15.46,14.0,16.176788124156545,16.176788124156545,16.176788124156545,16.503897131552918,16.503897131552918,16.505637037037037,16.93557971014493,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.36002656502656,17.50547302668938,17.501034909909908,16.96145223395074,16.464629307007357,16.459932948810383,16.440654174884948,16.29964306915999,16.35699004440625,16.35699004440625,16.36879695774248,16.406863471096433,16.40760545781687,16.405886151368755,16.396775372549016,16.396775372549016,16.396740827845715,16.353975008738203,16.355265191123504,16.32841632912397,16.40175932384672,16.462841774135764,16.71877582884858,16.92119965341241,17.365300667687496,17.366681866450147,17.421284841833593,17.437504674975514,17.437504674975514,17.437504674975514,17.437504674975514,17.437504674975514,17.437504674975514,17.437504674975514,17.437504674975514,17.437504674975514,17.871733459215235,18.11189018922073,15.439885057471264,15.439885057471264,15.439885057471264,16.383277685030606,16.384733333333333,16.668554292929294,16.68447335811648,17.091241105637657,17.528562536358347,17.059849170437406,17.020552175129392,17.020552175129392,17.00905481450605,16.789547973675095,16.789547973675095,16.725429051217464,16.515202240980805,16.419139918834166,16.419139918834166,16.419139918834166,16.40915796703297,16.313510053703016,16.310784203747563,16.408299114331722,16.408299114331722,16.406231778661233,16.40553570275679,16.40297547187889,16.40297547187889,16.402508378818343,16.401222880626968,16.370199009509914,16.330513239316918,16.32813393259618,16.322149974167825,16.322149974167825,16.323662124002443,16.462841774135764,16.462841774135764,16.462841774135764,16.462841774135764,16.462841774135764,16.462841774135764,16.462841774135764,16.462841774135764,16.462841774135764,16.462841774135764,16.463185448687824,16.735943865686924,16.73672717424947,17.377665517312813,17.379159063637893,17.43501679108254,17.489082081421756,18.107765139277795,16.515202240980805,17.36002656502656,17.434300066775958,16.616352755288357,"rgba(239, 83, 80, 1.0)",0.7517447153900662,16.36095643093234,-1.1984872157895385,31.402652171382897,-25.865406201824477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111937654976974,1.1264612114771517,False,False,False,False,-0.2532938511588701,-0.28300101112304854,False,False,False,False,3878.0,3677.8695577769413,False,False,False,False,17.936848155746116,False,False,False,False
2025-08-01 18:00:00+00:00,15.46,15.46,15.445,15.445,7.0,16.16663339986693,16.16663339986693,16.16663339986693,16.493064121390113,16.493064121390113,16.494802052785925,16.925599808061424,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.350805747126433,17.500582370269658,17.496195933041232,16.959347984619466,16.46359922649263,16.45891457793143,16.43967816091954,16.298981574166763,16.35630846305243,16.35630846305243,16.36811172668514,16.406193666666663,16.406935870542398,16.405240095265675,16.396152025332324,16.396152025332324,16.39611779637115,16.353422408523272,16.354713344364132,16.32792824257818,16.40129482442073,16.462365782701124,16.718333416355335,16.920781495316994,17.364881800383266,17.366262919594096,17.420864269023692,17.437082878567413,17.437082878567413,17.437082878567413,17.437082878567413,17.437082878567413,17.437082878567413,17.437082878567413,17.437082878567413,17.437082878567413,17.871255799755826,18.111388986021858,15.441851851851851,15.441851851851851,15.441851851851851,16.372497249724972,16.373953871499175,16.65787859824781,16.673857493857493,17.081862585034013,17.52349640204271,17.057424698795177,17.018248830225577,17.018248830225577,17.00678355879293,16.78792596436603,16.78792596436603,16.723931566588394,16.514079455905236,16.418202257544348,16.418202257544348,16.418202257544348,16.408236585700564,16.312755802345897,16.310033831465343,16.407624459418685,16.407624459418685,16.40558317183462,16.404888383496235,16.402336748372267,16.402336748372267,16.401870334928226,16.40058691499522,16.36961225481265,16.330022429261557,16.327645227116122,16.321699616406008,16.321699616406008,16.32321184901584,16.462365782701124,16.462365782701124,16.462365782701124,16.462365782701124,16.462365782701124,16.462365782701124,16.462365782701124,16.462365782701124,16.462365782701124,16.462365782701124,16.462709647121958,16.735525361476604,16.736309153633158,17.37724644657704,17.37874008459767,17.43459522870465,17.48865416516771,18.107264362556442,16.514079455905236,17.350805747126433,17.433878554304638,16.607830397830067,"rgba(239, 83, 80, 1.0)",0.7690809596669876,16.352467432292077,-1.1799374576702695,33.711584828979426,-23.65706909270087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443803,1.1192363112391928,False,False,False,False,-0.2633658220709571,-0.27318341659700285,False,False,False,False,3871.0,3680.8638281990043,False,False,False,False,17.767284618447725,False,False,False,False
2025-08-01 19:00:00+00:00,15.445,15.48,15.38,15.38,12.0,16.14901234567901,16.14901234567901,16.14901234567901,16.474367484367484,16.474367484367484,16.476102305475504,16.908382352941178,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.33490310077519,17.492103362672083,17.487805751370704,16.9556669973545,16.46177452825636,16.457110296232386,16.43794763711302,16.297801103335928,16.355095243200747,16.355095243200747,16.366892601262684,16.405003662271938,16.405746283547835,16.404092165750466,16.39504399974946,16.39504399974946,16.395010329608407,16.352438279682453,16.35373060751051,16.32705789056304,16.40046894229652,16.461521321079577,16.717553807603593,16.92004734848486,17.3641504268166,17.365531416799353,17.420130298783356,17.436346880429976,17.436346880429976,17.436346880429976,17.436346880429976,17.436346880429976,17.436346880429976,17.436346880429976,17.436346880429976,17.436346880429976,17.870424999530567,18.110518388053848,15.434722222222222,15.434722222222222,15.434722222222222,16.353872707659114,16.355331179321485,16.63946362515413,16.65554479418886,17.065676367555913,17.5147162505779,17.053190987124463,17.01422396377569,17.01422396377569,17.00281399211128,16.785078543069222,16.785078543069222,16.721298962169403,16.512094042787716,16.41653833770296,16.41653833770296,16.41653833770296,16.40660090423346,16.311411039122856,16.308695805355224,16.40642591662481,16.40642591662481,16.404430732997803,16.40373819880779,16.40120170237184,16.40120170237184,16.400736474861397,16.39945668765502,16.368568092205027,16.329147308406256,16.32677376224516,16.320896226415083,16.320896226415083,16.32240866068362,16.461521321079577,16.461521321079577,16.461521321079577,16.461521321079577,16.461521321079577,16.461521321079577,16.461521321079577,16.461521321079577,16.461521321079577,16.461521321079577,16.46186553157259,16.734788113935238,16.73557276929977,17.37651480343156,17.378008611688347,17.433859622519456,17.48790782586113,18.106394487348556,16.512094042787716,17.33490310077519,17.4331430304869,16.591846989672703,"rgba(239, 83, 80, 1.0)",0.7933834888376053,16.33621269954043,-1.2052339291070773,34.78825476273618,-22.457701146475245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129470672389125,1.0997854077253217,False,False,False,False,-0.2673211841146122,-0.2702523003558075,False,False,False,False,3859.0,3683.625629312198,False,False,False,False,17.677869353045434,False,False,False,False
