date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_742,aVWAP_peak_713,aVWAP_peak_675,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_527,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_176,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_564,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_648,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_288,aVWAP_OB_bull_203,aVWAP_OB_bear_823,aVWAP_OB_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,,,,,,,,,,,115.12889301063463,114.33997303715093,,,,,,,,,,,,,,,,,,,,,,114.34739399941314,,,,,,,,114.60542001573289,#000000,,114.60542001573289,,51.1951893702525,9.894880294793708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4589.0,-3154.7952721856486,False,False,False,False,4419.147779091907,False,False,False,False
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,,,,,,,,,,,114.77181864758937,114.2611536778454,,,,,,,,,,,,,,,,,,,,,,114.19403591869717,,,,,,,,114.40900274804397,#000000,,114.40900274804397,,42.40783888812703,2.274206223945157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-3140.7209268804445,False,False,False,False,4456.61835616025,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,,,,,,,,,,,114.66174021692412,114.23416717255733,,,,,,,,,,,,,,,,,,,,,,114.14328211916174,,,,,,,,114.34639650288106,#000000,,114.34639650288106,,36.79433680091411,-2.4259274447619674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-3091.0818427427635,False,False,False,False,4423.306443661641,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,,,,,,,,,,,114.5347054534079,114.20128296020142,,,,,,,,,,,,,,,,,,,,,,114.08248717681994,,,,,,,,114.27282519680976,#000000,,114.27282519680976,,34.78130685916378,-4.084288034666514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,-2999.4991785141933,False,False,False,False,4397.44122748084,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,,,,,,,,,,,114.39152351764086,114.16214701525557,,,,,,,,,,,,,,,,,,,,,,114.01179878409471,,,,,,,,114.18848977233039,#000000,,114.18848977233039,,32.381898171530636,-6.462143672601826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-2963.165857917074,False,False,False,False,4383.093301473385,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,,,,,,,,,,,114.1397295064523,114.0869177484312,,,,,,,,,,,,,,,,,,,,,,113.88066245516808,,,,,,,,114.03576990335053,#000000,,114.03576990335053,,30.667361599549018,-8.437670961813375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7676.0,-3036.2330539183595,False,False,False,False,4423.975575869145,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,,,,,,,,,,,113.47402112646176,113.84958086936646,,,,,,,,,,,,,,,,,,,,,,113.48425096493132,,,,,,,,113.6026176535865,#000000,,113.6026176535865,,27.479799177014698,-11.909309898666919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23662.0,-3356.012386415749,False,False,False,False,4603.231768491329,False,False,False,False
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,,,,,,,,,,,112.91945600811378,113.61600425116144,,,,,,,,,,,,,,,,,,,,,,113.11605442994961,,,,,,,,113.21717156307494,#000000,,112.09829533897287,,24.171272164954132,-15.493228815658469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37219.0,-3881.01994631628,False,False,False,False,4742.049880607742,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,,,,,,,,,,,112.47284006142475,113.40288213803896,,,,,,,,,,,,,,,,,,,,,,112.7971714865279,,,,,,,,112.89096456199722,#000000,,111.8009326142193,,21.301208151397454,-18.665957207790807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49601.0,-4589.856846373392,False,False,False,False,4860.498719668087,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,,,,,,,,,,,112.16560275083751,113.22696770877519,,,,,,,,,,,,,,,,,,,,,,112.55719784773014,,,,,,,,112.64992276911427,#000000,,111.6948224110345,,27.421140599862984,-18.665957207790807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35484.0,-5068.835809995509,False,False,False,False,5004.01036742517,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,,,,,,,,,,,111.89298288324413,113.05330711232516,,,,,,,,,,,,,,,,,,,,,,112.33188192448388,,,,,,,,112.4260573066844,#000000,,111.5586335667081,,29.48362000026075,-18.665957207790807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50414.0,-5771.8616113909275,False,False,False,False,5157.901679558114,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,,,,,,,,,,,111.47464463150857,112.74473969280736,,,,,,,,,,,,,,,,,,,,,,111.95955860309317,,,,,,,,112.0596476424697,#000000,,111.31511521802507,,31.69851374920841,-27.87498350921459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20073.0,-5993.5846871833155,False,False,False,False,5548.337312433182,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,,,,,,,,,,,111.46346090539168,112.70868000731672,,,,,,,,,,,,,,,,,,,,,,111.93390412156904,,,,,,,,112.03534834475914,#000000,,111.34803585819259,,37.257052182165765,-22.302842940974703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11093.0,-6072.645389707604,False,False,False,False,5601.541385108637,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,,,,,,,,,111.43677519882816,112.67185101755408,,,,,,,,,,,,,,,,,,,,,,111.90065421380004,,,,,,,,112.00309347672741,#000000,,111.3480801146853,,41.617346223480375,-17.987477132285115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4089.0,-6041.891197619114,False,False,False,False,5623.284929525557,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,,,,,,,,,111.3874560432979,112.6199026323303,,,,,,,,,,,,,,,,,,,,,,111.84826769712433,,,,,,,,111.95187545758417,#000000,,111.32363354346168,,41.60227050054139,-17.648621562167392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12143.0,-6136.482031764554,False,False,False,False,5660.970434494153,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,,,,,,,,,111.27991080725373,112.52499015872307,,,,,,,,,,,,,,,,,,,,,,111.74418452602532,,,,,,,,111.8496951640007,#000000,,111.24426006446059,,40.84358827468475,-17.648621562167392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23778.0,-6409.993938248825,False,False,False,False,5753.591047912849,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,,,,,,,,,111.17263360839995,112.43774477103996,,,,,,,,,,,,,,,,,,,,,,111.64437970004478,,,,,,,,111.7515860264949,#000000,,111.15461253976332,,38.432900869071304,-17.648621562167392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32712.0,-6817.7769779658975,False,False,False,False,5802.89971383668,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,,,110.9779721777103,112.27512328486632,,,,,,,,,,,,,,,,,,,,,,111.46103434968656,,,,,,,,111.57137660408773,#000000,,110.98908575789241,,37.90043838420588,-17.648621562167392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15780.0,-6956.72617210596,False,False,False,False,5975.443904319833,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,,,,,,,110.92846175583652,112.23421904307448,,,,,,,,,,,,,,,,,,,,,107.86333333333334,111.41464930614548,,,,,,,,110.61016585959744,#000000,,110.32922437599424,,35.03251111067588,-17.648621562167392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19802.0,-7155.877704321372,False,False,False,False,5945.157952314874,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,,,,,,,110.88934390024626,112.20289130268813,,,,,,,,,,,,,,,,,,,,,107.65969730230744,111.37851368009046,,,,,,,,110.53261154633307,#000000,,110.26046109157862,,34.20374292423881,-17.648621562167392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16991.0,-7308.360220533444,False,False,False,False,5896.566356154953,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,,,,,,,110.86096415581596,112.18002665229,,,,,,,,,,,,,,,,,,,,,107.58630455958938,111.35222619212948,,,,,,,,110.49488038995621,"rgba(239, 83, 80, 0.5)",2.7875508721572904,110.22543024345491,-0.9992392502237141,34.474755908540516,-17.648621562167392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14927.0,-7426.4786667267235,False,False,False,False,5837.146722726194,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,,,,,,,110.86250231597435,112.14693407138441,,,,,,,,,,,,,,,,,,,,,109.46052995578961,111.33612121784155,,,,,,,,110.95152189024748,"rgba(38, 166, 154, 0.5)",2.773808311608708,110.61501013829283,0.7264344306973914,44.64192231796953,-12.127326646778776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3316.0,-7362.750315304604,False,False,False,False,5926.6638278002065,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,,,,,,,110.92583031477622,112.15707249313516,,,,,,,,,,,,,,,,,,,,,110.50240172417541,111.37422335960872,,,,,,,,111.23988197292388,"rgba(38, 166, 154, 0.5)",2.753224247451841,110.88387927075196,0.5543030977808971,50.954093899714074,-6.442601555016331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13470.0,-7457.4363569277875,False,False,False,False,5992.203923493226,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,,,,,113.30833333333334,111.05676565108374,112.19634850843222,,,,,,,,,,,,,,,,,,,,,111.47486556561888,111.46286334456792,,,,,,,,111.89983528060722,"rgba(38, 166, 154, 0.5)",2.7397070222137927,111.54700153572156,0.7785498401777632,56.6504458132246,-1.4215827682561866,True,False,True,False,True,1.955940490897813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,-7298.51486302193,False,False,False,False,6151.4410719662,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,,,,,112.82648614856583,111.055019979737,112.18546626625125,,,,,,,,,,,,,,,,,,,,,111.43077005438366,111.45673001604509,,,,,,,,111.79089449299656,#000000,2.7350724630946024,111.46020907711596,-0.18654316622334846,55.26174619007525,-1.4215827682561866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-7206.119283750272,False,False,False,False,6120.131908059747,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,,,,,,112.59454319083297,111.05106008288436,112.1776181654727,,,,,,,,,,,,,,,,,,,,,111.3921657419903,111.45086426707039,,,,,,,,111.73325028965014,#000000,2.7338373107120764,111.41356025748534,-0.3945224733231912,53.3776497808211,-1.4215827682561866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3634.0,-7150.737589428562,False,False,False,False,6060.827537392153,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,,,,,,112.37393917991766,111.04369128916657,112.16814696654622,,,,,,,,,,,,,,,,,,,,,111.33885473785473,111.44239324271885,,,,,,,,111.67340508324082,#000000,2.732135492861096,111.36396715634066,-0.47178010011167226,51.701714386413066,-1.4215827682561866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5722.0,-7128.586619049825,False,False,False,False,5999.2333120062285,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,,,,,,112.21646814370222,111.03943085493778,112.16036147412618,,,,,,,,,,,,,,,,,,,,,111.3048641585578,111.43640613830654,,,,,,,,111.6315061539261,#000000,2.7038118354355634,111.33019935839218,-0.12027440450189314,52.18043425036019,-1.4215827682561866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-7072.468997049052,False,False,False,False,5940.532020347217,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,,,,,,112.02209193787304,111.03396435174889,112.14865990011735,,,,,,,,,,,,,,,,,,,,,111.2615274921381,111.42792739829049,,,,,,,,111.57883421603358,#000000,2.6802374205712844,111.28846536913873,-0.3408150942628179,51.33080320935024,-1.4215827682561866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7122.0,-7073.236919575424,False,False,False,False,5904.446252589896,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,,,,111.41057934340819,110.98975607472092,112.09401582620993,,,,,,,,,,,,,,,,,,,,,111.02987084837216,111.37827630169038,,,,,,,,111.38049967888033,#000000,2.655818265178857,111.12317200108502,-0.4567978227242615,49.9050054875125,-1.4215827682561866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19000.0,-7258.1479750858825,False,False,False,False,5997.059488983851,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,,,,111.43609761889341,110.99834079795818,112.09116834266709,,,,,,,,,,,,,,,,,,,,,111.06422019441017,111.38166966299138,,,,,,,,111.39429932338405,#000000,2.606504177442844,111.14005325531086,0.2800481775576017,52.44257761685073,-1.4215827682561866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15159.0,-7380.641804929512,False,False,False,False,5963.6322100848765,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,,,,111.44881044060094,111.00179698030166,112.09080638757918,,,,,,,,,,,,,,,,,,,,,111.0776692928156,111.38340401534239,,,,,,,,111.40049742332795,#000000,2.5596219227431525,111.14706205983272,0.397690741403074,54.59283730968776,-1.4215827682561866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13956.0,-7482.585342837581,False,False,False,False,5889.823958765731,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,,,,111.51106146678985,111.0159046930403,112.09279761020014,,,,,,,,,,,,,,,,,,,,,111.13174552850514,111.39209748732877,,,,,,,,111.42872135717285,"rgba(38, 166, 154, 0.5)",2.512465002221394,111.17672477487072,0.5804161346884242,56.77798847464959,0.6486027377902772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10609.0,-7531.056887909867,False,False,False,False,5850.400331498045,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,,,,111.62721470459678,111.04093913924565,112.10061843120587,,,,,,,,,,,,,,,,,,,,,111.22416438783063,111.40952504567964,,,,,,,,111.48049234171171,"rgba(38, 166, 154, 0.5)",2.4475184012228137,111.22905317522805,0.8379699305824521,59.24591419175785,3.237718101749266,True,False,True,False,True,1.5221924783585266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6574.0,-7516.218796624443,False,False,False,False,5822.2545899244315,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,,,,111.78540749995918,111.08022014691127,112.1134508414707,,,,,,,,,,,,,,,,,,,,,111.3572874518894,111.43719062328044,,,,,,,,111.5547113127022,"rgba(38, 166, 154, 0.5)",2.3904228243721293,111.30496546016796,0.7383775463638469,60.29637615606947,4.501023087214541,True,False,True,False,True,0.9892169629892962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12893.0,-7599.5797455139855,False,False,False,False,5829.956069150409,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,,,,112.18097049933503,111.21231355331166,112.1607116494123,,,,,,,,,,,,,,,,,,,,,111.72699354043914,111.53260356560476,,,,,,,,111.76271856162059,"rgba(38, 166, 154, 0.5)",2.33828178620791,111.5230490061203,0.7257256177972086,61.27060340302225,5.7458612657645745,True,False,True,False,True,1.3630361732301957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8590.0,-7348.578509149427,False,False,False,False,6072.638920791488,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,,,,112.29224374021909,111.24977679143828,112.17853421285491,,,,,,,,,,,,,,,,,,,,,111.82544095798671,111.56172090520022,,,,,,,,111.82154332153985,"rgba(38, 166, 154, 1.0)",2.3079099940293344,111.58307138592686,1.363540442311178,64.35244054396625,8.913695374326728,True,False,True,False,True,4.995109515461028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12784.0,-7036.445509007575,False,False,False,False,6043.512735973015,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,,,,,112.33389357206282,111.26567459240971,112.1857067520916,,,,,,,,,,,,,,,,,,,,,111.86448126074467,111.57391935476322,,,,,,,,111.84473510641439,"rgba(38, 166, 154, 0.5)",2.27371525945555,111.60717343464391,0.9446330433962912,63.44623978824486,8.913695374326728,True,False,True,False,True,2.4772329790761276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10717.0,-6761.198291813659,False,False,False,False,5981.8613757253715,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,,,,,112.36980671757294,111.28000386817612,112.19214175849086,,,,,,,,,,,,,,,,,,,,,111.89873050153025,111.58490790779831,,,,,,,,111.8651181507137,"rgba(38, 166, 154, 1.0)",2.2355531955402057,111.62846256044456,1.1301620755863608,63.54474048963002,8.913695374326728,True,False,True,False,True,3.4204020445580845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12632.0,-6460.528550855308,False,False,False,False,5918.8092613730405,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,,,,,112.40846319690262,111.29397588866368,112.19908129498916,,,,,,,,,,,,,,,,,,,,,111.93346984609465,111.5959130330199,,,,,,,,111.886180651934,"rgba(0, 255, 255, 0.75)",2.234783980934483,111.64999410667856,1.5169277756787483,65.06438486730104,10.372922803054294,True,False,True,False,True,5.462111250200373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14125.0,-6141.3730694466985,False,False,False,False,5850.192063522295,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,,,,,112.51651030661351,111.33255380636804,112.21912268123361,,,,,,,,,,,,,,,,,,,,,112.02921341192375,111.62669572742774,,,,,,,,111.94481918671332,"rgba(0, 255, 255, 0.75)",2.249454624594158,111.70954457273108,1.6117041827074041,66.53642469303809,12.044415467323958,True,False,True,False,True,6.13027917599867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17817.0,-5769.925424959152,False,False,False,False,5816.731721452182,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,,,,,,112.94769895343121,111.51096517640482,112.31386111183656,,,,,,,,,,,,,,,,,,,,,112.42903029695117,111.77028287980478,,,,,,,,112.19436768368571,"rgba(0, 255, 255, 0.75)",2.2647998897342956,111.96580680130751,1.5030878507733738,67.57606188813278,13.287419128598629,True,False,True,False,True,6.210300823105754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35642.0,-5127.8800695334285,False,False,False,False,6002.906423445172,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,,,,,,113.10948975538713,111.58470713078304,112.35507228263454,,,,,,,,,,,,,,,,,,,,,112.58186356755947,111.83064400559813,,,,,,,,112.29235534839248,"rgba(0, 255, 255, 0.75)",2.291469889012769,112.06663044699576,1.6990707893096557,69.26033076035309,15.104961362333455,True,False,True,False,True,7.558226778093484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42590.0,-4388.0679754321345,False,False,False,False,6017.559037035169,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,,,,,,113.16332889635602,111.61011612628849,112.36949206368242,,,,,,,,,,,,,,,,,,,,,112.6330768705847,111.85155191280495,,,,,,,,112.32551317394332,"rgba(0, 255, 255, 0.75)",2.3169310277579105,112.10078186969474,1.6548693441321924,70.27061387204084,16.265725890142505,True,False,True,False,True,7.488339663672949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40227.0,-3696.361495192876,False,False,False,False,5960.8992070036165,False,False,False,False
