date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_188,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_110,aVWAP_valley_65,aVWAP_OB_bull_392,aVWAP_OB_bull_310,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,3.729650687525631,3.8759978005477858,3.86516240738751,3.8416081342679336,,,,,2.9986752036851096,3.919326869359508,3.8837081929814636,3.87315377346309,3.8520630427747835,,,3.769931756116083,3.7599273457769797,"rgba(239, 83, 80, 1.0)",0.7065850178056328,3.7306355656671095,-1.0411140161897232,37.89825418848099,-15.046055487429072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-340107.0,160433.77227601307,False,False,False,False,59805.62948932556,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,3.70797278515664,3.860804934911012,3.8508164116595722,3.828620538465038,,,,,2.981982770912547,3.9007829544751846,3.867901029584561,3.8581672600068346,3.8384531266402147,,,3.75881175831678,3.743944645756845,"rgba(239, 83, 80, 1.0)",0.7175050491080146,3.7149849044384653,-1.114953693263884,35.55075270408704,-15.046055487429072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332833583208394,0.8482758620689653,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-457885.0,150847.4347213462,False,False,False,False,60704.42593135152,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,3.697995931138067,3.853591853403861,3.8440029103012168,3.822452430794139,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,,,3.753554554327926,3.7376030380035763,"rgba(239, 83, 80, 0.5)",0.7260485862182697,3.708736858458697,-0.9623830577209308,37.96597539471068,-15.046055487429072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070598,0.8448019064641047,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-396658.0,142358.97836907726,False,False,False,False,60712.527854896456,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.697995931138067,3.853591853403861,3.8440029103012168,3.822452430794139,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,,,3.753554554327926,3.7376030380035763,"rgba(239, 83, 80, 0.5)",0.7344079125268059,3.708736858458697,-0.9514288265966815,39.57612385512645,-14.257153346467398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359772523196647,0.8485483388207123,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-396658.0,134002.12599126212,False,False,False,False,59771.24835327015,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,3.6911385383506894,3.8483555598622208,3.8390640373331437,3.817999481198036,,,,,3.001849444355556,3.8855716057657856,3.8549462823874987,3.845888254973336,3.827314918363202,,,3.7498254042774692,3.734680902509941,"rgba(239, 83, 80, 0.5)",0.7403237239317775,3.668103000273858,-0.7133406416711345,45.03952244693829,-9.248426004892153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-342854.0,126609.00775883945,False,False,False,False,59678.73287492488,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,3.6839796410468173,3.8429740617811534,3.8339789436548806,3.8133973334117544,,,,,3.008235193162983,3.8790196411692217,3.8493501755879573,3.840579201068972,3.8224919298547637,,,3.745927591127148,3.7304451245265002,"rgba(239, 83, 80, 0.5)",0.7465814763981887,3.6620136188249903,-0.7996630477697166,46.25655393000166,-8.272569332213337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-393902.0,118539.06965405124,False,False,False,False,59544.92306291054,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,3.677395922781615,3.8379944660297878,3.8292702844463653,3.8091308169653275,,,,,3.0125084802817264,3.8729729460163753,3.844174600677268,3.8356657999162467,3.818023138948618,,,3.742307119271178,3.7263484951181476,"rgba(239, 83, 80, 0.5)",0.7532846512214117,3.6574344199610644,-0.8196561803827102,46.31345681676498,-8.19454368228385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353401565322095,0.8534015653220949,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-441261.0,109859.9988067016,False,False,False,False,59355.99402317549,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,3.666849630062578,3.829855971594918,3.8215717503219544,3.8021535506446535,,,,,3.021467843550646,3.8631036290920915,3.835718094915367,3.8276348748759403,3.8107160271709435,,,3.736400332775508,3.719896819136566,"rgba(239, 83, 80, 0.5)",0.7564752010011484,3.651597568332439,-0.7357776799501375,48.19390753194043,-6.308299450237648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284077201447528,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-359889.0,102577.0685926442,False,False,False,False,59697.32744917277,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,,,3.7307323992703587,3.71310658306285,"rgba(239, 83, 80, 0.5)",0.7592918523974264,3.6448976976698586,-0.7703199972751889,48.256297381778005,-6.068352455299433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213533834586467,0.8568421052631578,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-434726.0,94246.7884594249,False,False,False,False,59932.051054611955,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,,,3.7307323992703587,3.71310658306285,"rgba(239, 83, 80, 0.5)",0.7595132390948549,3.6448976976698586,-0.7700954605701235,48.297890615003055,-5.744295979049376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-434726.0,86045.659956178,False,False,False,False,59002.871968493935,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,3.6491238027225745,3.816140934684243,3.808574070185847,3.7903334567145817,,,,,3.0249040764859183,3.846586426389444,3.8214857845678654,3.8140949309430097,3.7983565037109113,,,3.726317459865441,3.707733331822711,"rgba(239, 83, 80, 0.5)",0.759982289978575,3.6397070589279483,-0.8022648250726172,47.20578483674484,-5.744295979049376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198908429351123,0.8617343844754395,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-493026.0,77067.80476305897,False,False,False,False,58991.97472867233,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,3.6421088261341676,3.81080970392811,3.803510531811322,3.785707800260495,,,,,3.020000265664953,3.8402191541934245,3.8159620508886163,3.8088288139854085,3.793529666789642,,,3.722319720886674,3.702297423739571,"rgba(239, 83, 80, 0.5)",0.7644684133140837,3.5901606025554638,-0.8635551071280627,43.37726969800204,-2.7325850361889934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229229836264403,0.8635536688902364,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-539564.0,67507.62174347666,False,False,False,False,58798.889849158026,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,3.6331611264943384,3.8033506026356907,3.796440374508016,3.7792868076147443,,,,,3.032315646456533,3.83123951329192,3.8082227774859865,3.8014650353115638,3.786812084180326,,,3.7169175006694553,3.6969215519976797,"rgba(239, 83, 80, 0.5)",0.7650910738933953,3.5957429476761917,-0.5695308212900498,48.28891710319246,-5.988762793769631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295111647555824,0.8587809293904646,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-451525.0,59460.60435210493,False,False,False,False,59252.224890256344,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,3.6283135750084345,3.799214370335998,3.792518332755286,3.7757241884383923,,,,,3.0396195551069276,3.826266757735484,3.803932369923279,3.79738134796011,3.7830853346887974,,,3.7139288245780073,3.6940062035503,#000000,0.7643061565242677,3.5610364480496672,-0.472371503183363,52.45425976955049,-2.316869362106921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266104756170981,0.8588199879590607,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-400111.0,52335.46319935911,False,False,False,False,59130.70202374074,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,3.620798105560236,3.7929766612254587,3.7865933962323313,3.7703216673510545,,,,,3.043863106376176,3.818816340739789,3.7974699745561993,3.79122012600135,3.777443637743301,,,3.7093385724482113,3.6888336684206546,"rgba(239, 83, 80, 0.5)",0.7635607257985308,3.5547498740406525,-0.6414026514112191,51.27972516447642,-2.316869362106921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233003893381253,0.8601377657981432,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-470943.0,44222.618808671374,False,False,False,False,59312.117496240884,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,,,3.6980409569445167,3.6758722598493137,"rgba(239, 83, 80, 0.5)",0.7618411080231041,3.5434989046325427,-0.6083931409730207,50.90180791819587,-2.316869362106921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-294426.0,38972.252625591194,False,False,False,False,61129.24745753947,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,,,3.6980409569445167,3.6758722598493137,"rgba(239, 83, 80, 0.5)",0.7573474930474268,3.5434989046325427,-0.6120029562222599,50.649863087342176,-2.316869362106921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492468,0.8716094032549729,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-294426.0,33803.28746860528,False,False,False,False,60181.50718687994,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,3.593392052852504,3.769444778400734,3.764206124064134,3.7498637536117996,,,,,3.0598379509212688,3.7908697604312267,3.7731178406335824,3.7679683249171783,3.756102322580225,,,3.691955053581061,3.6694225453791836,#000000,0.7518496710965064,3.54083478526403,-0.49988022833860946,52.90463503497409,-1.8386899982189533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-184955.0,30411.686112502874,False,False,False,False,60945.68537002909,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,3.589566578638532,3.7660993893195145,3.7610179005805273,3.7469420486052702,,,,,3.0613432868899504,3.786922073787109,3.769660113156982,3.7646613766671178,3.7530584818800325,,,3.68946304440232,3.666585694391671,"rgba(239, 83, 80, 0.5)",0.745736337243051,3.5386598378188876,-0.5949285500275809,52.130444794268456,-1.8386899982189533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224692099729649,0.863923100030039,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-226705.0,26425.380901456316,False,False,False,False,60648.07784491236,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,3.5596370362756544,3.7403466677719366,3.736415730734172,3.7242878158869615,,,,,3.056092620201267,3.7568055678891956,3.743087670104219,3.7391891216938653,3.7295089304329383,,,3.669886534562325,3.642819017887801,"rgba(239, 83, 80, 0.5)",0.737562719886087,3.515514210421064,-0.6989428783774251,49.02199914213773,-1.8386899982189533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194902548725639,0.8680659670164916,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-525767.0,17864.258716937613,False,False,False,False,64344.417723285806,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,3.556225161087672,3.7372413522112575,3.733446135116795,3.7215514812892603,,,,,3.057019236766601,3.7531865054548543,3.739885840747228,3.736116987386686,3.7266655499270613,,,3.6675369899227075,3.6401486944430457,"rgba(239, 83, 80, 0.5)",0.7267218943390299,3.5135900943803975,-0.5691174266279221,49.88623087884097,-1.8386899982189533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-484529.0,10075.215946132379,False,False,False,False,63986.17868881626,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,3.5502486060426652,3.7320689224734926,3.7284932228851555,3.716971588586644,,,,,3.0545830820394486,3.7471895512466955,3.7345575555604995,3.7309979641202764,3.7219138550178066,,,3.6635458254645754,3.63522492755252,"rgba(239, 83, 80, 0.5)",0.7162853563432021,3.4653675633478787,-0.6566762243321723,47.81391607634928,2.3035542953319705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408821,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-543733.0,1489.0420554946686,False,False,False,False,63912.03638356329,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,3.5455579891543834,3.7279496394117944,3.7245473760221492,3.7133216996660523,,,,,3.053175285489737,3.742419362036034,3.730315210166525,3.7269209075587733,3.7181277059636364,,,3.660369366767793,3.6313705750521206,"rgba(239, 83, 80, 0.5)",0.704587177069017,3.4624614851551234,-0.6492617238055604,46.737039976862846,1.1375750271462834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246674727932285,0.8600362756952838,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-494790.0,-6205.206658544009,False,False,False,False,63679.95830009719,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,3.543148803306051,3.7257407931423034,3.7224319322632278,3.711367385966403,,,,,3.0535192369149597,3.7398589957235573,3.72804008930473,3.72473487817659,3.716099372219035,,,3.6586834357396976,3.629437943001873,"rgba(239, 83, 80, 0.5)",0.6923904408081604,3.4622226846733155,-0.5303693740264407,48.62561808639893,1.1375750271462834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051784,0.8522692659153213,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-465333.0,-13323.467020427048,False,False,False,False,63149.369799320484,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,3.5384145149221102,3.720865974872014,3.717767353845727,3.7070749605129762,,,,,3.0602714407292546,3.734186283877945,3.723016007004341,3.719911856837444,3.7116369444019073,,,3.6550693954141225,3.6259050374448574,#000000,0.6800924023069745,3.466506741320127,-0.391868429078308,52.36383947783865,-2.1637929191370233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421535637809728,0.8461303150810644,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-381970.0,-19038.917144141356,False,False,False,False,63462.759414834894,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,3.53616937269314,3.7186797910767644,3.7156729387599166,3.7051413240097433,,,,,3.0617006940933744,3.731654274506383,3.7207647639682953,3.717748180827346,3.709629626927297,,,3.653417532007014,3.6241289963180288,"rgba(239, 83, 80, 0.5)",0.6585069927187223,3.466096122754423,-0.5027981880457404,52.898349143888524,-1.6112525818723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718653,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-415471.0,-25185.150986867848,False,False,False,False,62998.236013054506,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,3.5339683646030267,3.7165072448537204,3.7135912285486508,3.703219330077978,,,,,3.0633104573497247,3.7291394543769836,3.7185278414599625,3.715597931762047,3.707634471196181,,,3.651778499482181,3.622388480469808,#000000,0.6377733506872505,3.465746419948081,-0.49507622042821275,53.63593728979871,-0.7554995519451921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066219,0.8528510116492949,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-381226.0,-30705.164149862143,False,False,False,False,62552.44940820094,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,3.531063174467974,3.71320241506068,3.7104276266969434,3.7003112660144235,,,,,3.070009091276479,3.7252974707341635,3.7151228595181394,3.712328101233708,3.7046100666603534,,,3.6493670464069727,3.620263563518096,#000000,0.6141381421615606,3.4682237746185,-0.2902014422866035,57.223613814259295,2.724692319509913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912472,0.8481244281793228,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-314668.0,-35107.68873668599,False,False,False,False,62614.55096776371,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,3.5286960413173882,3.71034233763841,3.7076895998136092,3.69779673930344,,,,,3.0768170655002653,3.721972300602677,3.7121762650413315,3.709498374681673,3.701993985888698,,,3.6473016985082833,3.6185536344208327,#000000,0.5949928306025745,3.470576138898419,-0.2782825781795265,59.90415698918301,5.248347858807726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537476,0.8455210237659961,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-251949.0,-38469.56953146605,False,False,False,False,62616.170332604575,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,3.526599766386228,3.7078013948521265,3.7052558588650717,3.6955597681149177,,,,,3.0825493388268512,3.7190235500341533,3.7095593889515905,3.706984091901521,3.6996675913020614,,,3.6454619146595353,3.6170000832482803,#000000,0.5759191009254738,3.47214821157227,-0.28154685495186016,61.795880135142255,7.036722968585487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.847912221883572,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-195716.0,-40907.49868601697,False,False,False,False,62517.20645147892,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,,,3.5219204080037088,3.7025573303737724,3.700226264867479,3.690919318922589,,,,,3.090144561352484,3.7129700845201343,3.704163654892253,3.701793091817145,3.6948496695789603,,,3.641577327209251,3.613282709369836,#000000,0.5573820886903238,3.4723379607785265,-0.4347788809431356,59.99712565349577,7.036722968585487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349544072948327,0.8504559270516716,False,False,False,False,-0.23475694434654523,-0.2321528804227176,False,False,False,False,-300518.0,-44932.46769863686,False,False,False,False,63172.78464602964,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,,,3.5192184822431885,3.699321053542966,3.697121558947507,3.6880568674790264,,,,,3.095990510003357,3.709236421449883,3.700834399920926,3.698589499757734,3.6918769836642236,,,3.639204793331571,3.611138419667646,#000000,0.529896199252247,3.4730141235107945,-0.35481311958098016,60.21770882136042,7.036722968585487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833435582822086,0.8542944785276072,False,False,False,False,-0.22662896016293743,-0.2293909202928275,False,False,False,False,-229054.0,-47787.06509865799,False,False,False,False,63301.3306205098,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,,,3.513863516601073,3.693297340279351,3.691335449200677,3.6827042809478856,,,,,3.1030358343055653,3.702321027487139,3.6946430470040563,3.6926245556852555,3.6863265271581707,,,3.6347020248275252,3.6066835087410194,"rgba(239, 83, 80, 0.5)",0.4963440393571784,3.4719556462164864,-0.5076229917917364,58.04049132811643,7.036722968585487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257274119448698,0.857274119448698,False,False,False,False,-0.23801662896801004,-0.23370377463041878,False,False,False,False,-351583.0,-52497.07959325244,False,False,False,False,64219.58906050189,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,,,3.513361837631203,3.6918070967034784,3.689908878507233,3.681407681491608,,,,,3.1113961870500697,3.700582936028616,3.6931077936463392,3.6911506827553766,3.68497190132424,,,3.6337413648593926,3.6064105550153513,#000000,0.464464993007788,3.4751984206123883,-0.01119227647001784,61.71703712913319,7.036722968585487,True,False,True,False,True,0.9273596776092781,0.0,0.0,0.0,0.0,0,0.8256097560975613,0.8585365853658538,False,False,False,False,-0.1720757164951871,-0.20288974556280293,False,False,False,False,-291518.0,-56202.83029723302,False,False,False,False,64155.17682700573,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,,,3.5134392224205175,3.6904284321265193,3.6885922663634454,3.680226326979188,,,,,3.123166220884518,3.698957386339094,3.6916852212530937,3.689788355375616,3.6837308676801697,,,3.6329547802085864,3.6066682554913516,#000000,0.43688693983477345,3.480140660261652,0.14845795061504263,65.2073739444741,10.184085246796158,True,False,True,False,True,2.296294688955161,0.0,0.0,0.0,0.0,0,0.8192955589586524,0.8572741194486981,False,False,False,False,-0.1554456610958649,-0.1791677033293339,False,False,False,False,-215452.0,-58671.80967246972,False,False,False,False,64339.840752168435,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,,,3.633003966578304,3.609368680788878,#000000,0.4126245375750256,3.4928190426681702,0.32034197022952354,68.53469174119464,13.21816236449208,True,False,True,False,True,3.729917540131453,0.0,0.0,0.0,0.0,0,0.8237629810629201,0.8564447159437995,False,False,False,False,-0.11304924915300787,-0.1461084762411709,False,False,False,False,-67743.0,-58812.44828219887,False,False,False,False,65632.38585678597,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,3.5161670061571866,3.6896035493040245,3.687822509785449,3.6796159081488056,,,,,3.150367848401668,3.6978872541892933,3.6908210344610874,3.6889797629779624,3.6830532536744274,,,3.633003966578304,3.609368680788878,#000000,0.389886654815984,3.4928190426681702,0.33902406173459726,70.75290360567499,15.239540183016743,True,False,True,False,True,3.729917540131453,0.0,0.0,0.0,0.0,0,0.8212752912323728,0.8629675045984058,False,False,False,False,-0.11851913686219566,-0.1323138065516833,False,False,False,False,-67743.0,-58950.90644836633,False,False,False,False,64614.82948691332,False,False,False,False
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,,,3.518092665490502,3.688870595434062,3.687134659161948,3.6790550251221865,,,,,3.1695457399523024,3.6969569546108074,3.690056004768952,3.688259961469802,3.6824385497985697,,,3.632955633620688,3.611156683978793,#000000,0.36414342288777785,3.501150339712118,0.32638145526662266,72.01958080040725,16.47411040577049,True,False,True,False,True,3.6290180230567124,0.0,0.0,0.0,0.0,0,0.8233128834355827,0.8582822085889568,False,False,False,False,-0.11617405367359036,-0.12424393011263682,False,False,False,False,-184301.0,-60894.318751492436,False,False,False,False,65420.14995998443,False,False,False,False
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,,,3.5222391805732896,3.6883183031136917,3.6866345601750563,3.6787317087246176,,,,,3.2015281235633255,3.696157807633196,3.689466424887733,3.687724215434184,3.6820420489209185,,,3.633461246435665,3.6147602636695573,#000000,0.340835790427048,3.5149213050070474,0.4990047987033689,73.79835751245363,18.276279800331437,True,False,True,False,True,4.822090952899472,0.0,0.0,0.0,0.0,0,0.8228466707391571,0.8558338423946242,False,False,False,False,-0.1107070908844069,-0.11747551049852187,False,False,False,False,17610.0,-59677.19753053906,False,False,False,False,67536.28716990715,False,False,False,False
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,,,3.52488897512649,3.6886565989734525,3.686976888359845,3.6791228193445105,,,,,3.2166746993474886,3.696454186764264,3.6898015788151852,3.6880653724314088,3.682414750488725,,,3.634194434626822,3.6170062077390415,"rgba(38, 166, 154, 0.5)",0.3093599903083754,3.521710077137665,0.64096822172989,75.45634774904296,20.004325438556037,True,False,True,False,True,5.460800807430971,0.0,0.0,0.0,0.0,0,0.8277336591325596,0.8552229688454488,False,False,False,False,-0.08657077339018472,-0.1020231419443533,False,False,False,False,110185.0,-57043.67508820512,False,False,False,False,67924.48426804812,False,False,False,False
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,,,3.526738245520913,3.6877858274801936,3.6861557164351377,3.678440416572265,,,,,3.2332110281737245,3.695369788300598,3.6888956853162833,3.6872089660102656,3.6816732681516706,,,3.6340684738270483,3.618386549106783,#000000,0.29556356307876364,3.5278695469219596,0.2778774630489672,71.80621903030946,20.004325438556037,True,False,True,False,False,3.1789278174764206,0.0,0.0,0.0,0.0,0,0.8257160268129191,0.8561852528945763,False,False,False,False,-0.11695560548191922,-0.10948937371313626,False,False,False,False,-25431.0,-56553.556094589534,False,False,False,False,68973.9651321094,False,False,False,False
