date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_294,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_51,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_58,aVWAP_OB_bear_421,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,10.661705936705937,10.467018717596831,10.647493628128355,10.647493628128355,,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.421014720309387,"rgba(38, 166, 154, 0.5)",0.4953027829993037,10.329416887608813,0.7683847647424235,67.46248347992893,14.055267469330033,True,False,True,False,False,5.864752950162991,0.0,0.0,0.0,0.0,0,0.8278852568378922,1.1370913942628416,False,False,False,False,0.023351641575802495,-0.0008802829468994404,False,False,False,False,-4188.0,-273.8796857372073,False,False,False,False,206.3900789331151,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,10.661705936705937,10.467018717596831,10.647493628128355,10.647493628128355,,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.421014720309387,"rgba(38, 166, 154, 0.5)",0.47737201010956304,10.329416887608813,0.7972463913496706,66.10038402934059,14.055267469330033,True,False,True,False,False,5.864752950162991,0.0,0.0,0.0,0.0,0,0.8278852568378922,1.1514342895263505,False,False,False,False,-0.006621018538824718,-0.003750650742862079,False,False,False,False,-4188.0,-334.5637216172506,False,False,False,False,203.19023274810556,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,10.678577223405336,10.4744828292992,10.65025944853994,10.65025944853994,,,,,,,,,,10.197989208062213,10.197886385274517,10.228827754475422,,,10.439754613942366,"rgba(38, 166, 154, 0.5)",0.47737201010956304,10.35197959215006,0.9385141951391613,65.94398150134714,14.055267469330033,True,False,True,False,False,7.09407274581892,0.0,0.0,0.0,0.0,0,0.829927488464074,1.1377719182597226,False,False,False,False,0.01847093460100309,0.007360141929070505,False,False,False,False,-3787.0,-388.08986546814594,False,False,False,False,206.25705084503414,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,10.687394950564974,10.48172506982987,10.65234542772861,10.65234542772861,,,,,,,,,,10.237503681885125,10.237402444411721,10.248848566308242,,,10.456795081208165,"rgba(38, 166, 154, 0.5)",0.4800552426919684,10.373417893312755,0.7844557734137317,65.02903001839513,14.055267469330033,True,False,True,False,False,6.274810875200153,0.0,0.0,0.0,0.0,0,0.829842931937173,1.1426701570680624,False,False,False,False,0.0031362158521576027,0.005248178890614054,False,False,False,False,-4276.0,-448.36754197251577,False,False,False,False,210.64066245983983,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,10.687394950564974,10.48172506982987,10.65234542772861,10.65234542772861,,,,,,,,,,10.237503681885125,10.237402444411721,10.248848566308242,,,10.456795081208165,"rgba(38, 166, 154, 0.5)",0.48507422112498266,10.373417893312755,0.776339146231842,64.4190623630938,14.055267469330033,True,False,True,False,False,6.274810875200153,0.0,0.0,0.0,0.0,0,0.831843760344257,1.1592188017212839,False,False,False,False,0.004530111895461068,0.004889145393037561,False,False,False,False,-4276.0,-507.7106808566628,False,False,False,False,207.3749157550361,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,10.699165270130079,10.488734934412555,10.655093981421095,10.655093981421095,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.471848281693422,"rgba(38, 166, 154, 0.5)",0.490384800184774,10.391832071045267,0.7915578313366841,64.34815739423118,14.055267469330033,True,False,True,False,False,6.700631534346442,0.0,0.0,0.0,0.0,0,0.8228346456692915,1.1479658792650915,False,False,False,False,0.025443700138888598,0.01516642276596308,False,False,False,False,-3875.0,-559.9167168123735,False,False,False,False,210.3768550456557,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,10.699165270130079,10.488734934412555,10.655093981421095,10.655093981421095,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.471848281693422,"rgba(38, 166, 154, 0.5)",0.49547035620093577,10.391832071045267,0.7834332046240786,64.30088741498943,14.055267469330033,True,False,True,False,False,6.700631534346442,0.0,0.0,0.0,0.0,1,0.8248031496062993,1.154855643044619,False,False,False,False,0.012894047454907786,0.014030235110435434,False,False,False,False,-3875.0,-611.313356861794,False,False,False,False,207.11519837828118,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,10.699165270130079,10.488734934412555,10.655093981421095,10.655093981421095,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.471848281693422,"rgba(38, 166, 154, 0.5)",0.5003377507892773,10.391832071045267,0.7758117958167301,64.26937409549492,14.055267469330033,True,False,True,False,False,6.700631534346442,0.0,0.0,0.0,0.0,0,0.8248031496062993,1.154855643044619,False,False,False,False,0.012894047454907786,0.013462141282671609,False,False,False,False,-3875.0,-661.9131497786653,False,False,False,False,203.90411003133107,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,10.70099757262548,10.490041182812806,10.655584680039857,10.655584680039857,,,,,,,,,,10.275229450327785,10.275129721305463,10.269325919719703,,,10.474556172410136,"rgba(38, 166, 154, 0.5)",0.505152505738675,10.395186817038551,0.781572254866122,64.4013620325139,14.055267469330033,True,False,True,False,False,6.850177956981028,0.0,0.0,0.0,0.0,0,0.8244575936883631,1.1538461538461533,False,False,False,False,0.01847093460100309,0.015966537941837347,False,False,False,False,-3795.0,-710.4881397045775,False,False,False,False,201.98311607735695,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,10.696195707903025,10.492138394333352,10.655220962566842,10.655220962566842,,,,,,,,,,10.288887420136595,10.288789761212442,10.277152648439245,,,10.47908655102262,#000000,0.5029268211056112,10.402001630709389,0.2843323586844104,58.8604040508324,12.772851643473714,True,False,True,False,False,2.60228227256588,0.0,0.0,0.0,0.0,0,0.8112410656270308,1.1569200779727091,False,False,False,False,-0.018470962488021932,-0.0012522122730922926,False,False,False,False,-4089.0,-762.868168546367,False,False,False,False,203.40973443274675,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,10.694864845639493,10.493243294621873,10.65519098256061,10.65519098256061,,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.481385105371887,"rgba(38, 166, 154, 0.5)",0.49690936690600535,10.405309254173387,0.5326740920073686,57.43548859111661,11.372458775283036,True,False,True,False,False,4.506946355131301,0.0,0.0,0.0,0.0,0,0.8037723362011915,1.1819986763732624,False,False,False,False,-0.02614112947138602,-0.013696670872239157,False,False,False,False,-3954.0,-812.3430806619272,False,False,False,False,202.34911839502973,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,10.694864845639493,10.493243294621873,10.65519098256061,10.65519098256061,,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.481385105371887,"rgba(38, 166, 154, 0.5)",0.49410979193545096,10.405309254173387,0.9505797162748231,59.420414565606464,11.372458775283036,True,False,True,False,True,7.479613009911734,0.0,0.0,0.0,0.0,0,0.8095396931287526,1.1834556370913938,False,False,False,False,0.03939733521219161,0.012850332169976227,False,False,False,False,-3954.0,-861.0509398764709,False,False,False,False,199.21192276099825,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,10.694864845639493,10.493243294621873,10.65519098256061,10.65519098256061,,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.481385105371887,"rgba(38, 166, 154, 0.5)",0.4912875802282149,10.405309254173387,0.9560403411957417,60.743698548599696,11.372458775283036,True,False,True,False,True,7.479613009911734,0.0,0.0,0.0,0.0,0,0.8095396931287526,1.161774516344229,False,False,False,False,0.03939733521219161,0.02612383369108392,False,False,False,False,-3954.0,-909.0036384830373,False,False,False,False,196.12336581896727,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,10.694882654149776,10.493258074550262,10.655196220208976,10.655196220208976,,,,,,,,,,10.295281348742588,10.295184584090713,10.28090186100253,,,10.481414423279118,"rgba(38, 166, 154, 0.5)",0.4859250952546148,10.405346033777944,0.6681152494335462,58.50100148229285,11.372458775283036,True,False,True,False,False,4.995188841469393,0.0,0.0,0.0,0.0,0,0.8017839444995046,1.1602246448629001,False,False,False,False,0.019168119164525755,0.02264597642780484,False,False,False,False,-3955.0,-956.228388273998,False,False,False,False,193.0981973566577,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,10.695755518417936,10.49451346983685,10.655541273135398,10.655541273135398,,,,,,,,,,10.300939409477419,10.300843159873539,10.284238597261876,,,10.483910385876916,"rgba(38, 166, 154, 0.5)",0.48396195219374366,10.408579505159654,0.6641441406362304,57.005870104754955,11.109589765974093,True,False,True,False,False,4.995188841469393,0.0,0.0,0.0,0.0,0,0.8020455295282087,1.1682612999010225,False,False,False,False,0.0017423319957121219,0.012194154211758481,False,False,False,False,-3955.0,-1002.7209714015329,False,False,False,False,191.6548144519033,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,10.69352729145211,10.494660790461017,10.65519989582893,10.65519989582893,,,,,,,,,10.536666666666667,10.302976447663829,10.302880770859806,10.285489060489057,,,10.490825102406294,#000000,0.48226897096990246,10.402021896956661,0.40014621437335374,53.337115137732,7.6636059219229224,False,False,True,False,False,2.7255510439484176,0.0,0.0,0.0,0.0,0,0.7946977044940189,1.1661817006142898,False,False,False,False,-0.06315671171744375,-0.02548127875284263,False,False,False,False,-4023.0,-1049.5470028526718,False,False,False,False,189.7376855456722,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,10.69352729145211,10.494660790461017,10.65519989582893,10.65519989582893,,,,,,,,,10.536666666666667,10.302976447663829,10.302880770859806,10.285489060489057,,,10.490825102406294,"rgba(38, 166, 154, 0.5)",0.48117379939605337,10.402021896956661,0.5257520325521967,52.1346438872946,6.550895683863573,False,False,False,False,False,3.6437068286665912,0.0,0.0,0.0,0.0,0,0.8050048748781282,1.1670458238544033,False,False,False,False,-0.021957078417716137,-0.023719178585279384,False,False,False,False,-4023.0,-1095.647049320072,False,False,False,False,186.79601600232846,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,10.697281601262077,10.497811975804403,10.656343098277182,10.656343098277182,,,,,,,,,10.72300469483568,10.315765203050917,10.315670500453459,10.293175667599032,,,10.519424479944991,"rgba(38, 166, 154, 0.5)",0.4837819570653603,10.421204010379403,0.7416481420619032,53.667838814611336,6.550895683863573,False,False,True,False,False,5.52009837400394,0.0,0.0,0.0,0.0,0,0.807011900932776,1.1611450627211317,False,False,False,False,0.013591107377889187,-0.005064035603695099,False,False,False,False,-3807.0,-1137.6835291755747,False,False,False,False,187.24879094802878,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,10.70029856022625,10.499761892729602,10.65719082326808,10.65719082326808,,,,,,,,,10.754803675856305,10.323023780487805,10.322929520790147,10.29759437093944,,,10.526599180945713,"rgba(38, 166, 154, 0.5)",0.4883710467250157,10.427601191284658,0.9468186368052699,56.43822424219147,6.550895683863573,False,False,True,False,True,7.1228685878907925,0.0,0.0,0.0,0.0,0,0.8063897763578277,1.1575079872204468,False,False,False,False,0.01986532236022176,0.0074006433782633305,False,False,False,False,-3692.0,-1177.2853349247905,False,False,False,False,186.12865465426088,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,10.74672286587123,10.518804921919713,10.669147058425107,10.669147058425107,,,,,,,,,10.991683400267737,10.379145731499374,10.379051488974767,10.332318776299326,,,10.585752662710295,"rgba(0, 255, 255, 0.75)",0.5011283484514019,10.479610939980091,1.5073764283226614,62.08196432936877,7.051863422433968,True,False,True,False,True,11.78948126564471,0.0,0.0,0.0,0.0,0,0.8268807050676741,1.1369216241737485,False,False,False,False,0.10457167957942036,0.05598616147884185,False,False,False,False,-3095.0,-1207.017345236034,False,False,False,False,192.4987530317142,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,10.870266595777,10.565801510502714,10.703600123325591,10.703600123325591,,,,,,,,,11.335402746844839,10.494530756139072,10.49443234701674,10.40639264531435,,,10.696753356030737,"rgba(0, 255, 0, 1.0)",0.5397264655894368,10.58252341294882,2.496591649586048,69.43415342498483,13.576358099546475,True,False,True,False,True,19.61653055159174,0.0,0.0,0.0,0.0,0,0.8481280193236715,1.0969202898550723,False,False,False,False,0.27017846921522787,0.16308231534703485,False,False,False,False,-2295.0,-1223.8852933719095,False,False,False,False,201.9173770157186,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,10.873537059476925,10.567092608312898,10.704573861401713,10.704573861401713,,,,,,,,,11.342429752066115,10.497518545479757,10.49742002010329,10.408357567532633,,,10.69943790947188,"rgba(0, 255, 0, 1.0)",0.5796174025452833,10.58510592833018,2.5445993601867283,74.75024562833747,18.065428467739125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768813967489465,1.0948223961468995,False,False,False,False,0.34282822393565826,0.25295526964134657,False,False,False,False,-2276.0,-1240.197149288624,False,False,False,False,199.0814486898935,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,12.216666666666667,10.87637923216445,10.56818102554435,10.70540598794549,10.70540598794549,,,,,,,,,11.349121560051028,10.500017826237453,10.49991918457758,10.40999214445592,,,10.870121068398712,"rgba(0, 255, 0, 1.0)",0.6207267826819993,10.682129545761178,2.396981241586064,78.63278422113673,21.29781191318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881386316103974,1.0908276068120708,False,False,False,False,0.3428282268816549,0.2978917482615007,False,False,False,False,-2262.0,-1256.0390539508157,False,False,False,False,196.211968865244,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,11.957560038424592,10.927668009785581,10.589480998561552,10.721443694305407,10.721443694305407,,,,,,,,,11.441157878507555,10.5483701361705,10.54826993844507,10.442336030170866,,,10.87752560207517,"rgba(0, 255, 255, 0.75)",0.6459222403204178,10.705441536955927,1.741012141780753,75.61801854940315,21.29781191318,True,False,True,False,False,16.323029019848175,0.0,0.0,0.0,0.0,0,0.8579846788450208,1.0995875073659398,False,False,False,False,0.279391692890059,0.28864172057577986,False,False,False,False,-2595.0,-1276.7981383856868,False,False,False,False,198.33271353399988,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,11.93344298245614,10.942014971191083,10.595857879347491,10.72622459624449,10.72622459624449,,,,,,,,,11.461100836635843,10.56252862721737,10.562428108143884,10.452013496547393,,,10.884648454892023,"rgba(0, 255, 255, 0.75)",0.6695764763323637,10.715084528928184,1.7248447517121845,73.8626568858466,21.29781191318,True,False,True,False,False,16.729222725942908,0.0,0.0,0.0,0.0,0,0.8554710356933878,1.1135166764189584,False,False,False,False,0.23874737738496318,0.26369454898037153,False,False,False,False,-2486.0,-1295.5454540696296,False,False,False,False,196.94771022339523,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,11.926828537170266,10.955351820806557,10.601835860906863,10.730729415236187,10.730729415236187,,,,,,,,,11.479471390411922,10.575644416044044,10.575543595792787,10.46102568101476,,,10.893017792513286,"rgba(0, 255, 255, 0.75)",0.6935331464502844,10.725021114112659,1.7086117541063857,72.96385516685352,21.29781191318,True,False,True,False,False,17.137949649472244,0.0,0.0,0.0,0.0,0,0.8610704884469144,1.1146534074290728,False,False,False,False,0.24915732568994486,0.25642593733515817,False,False,False,False,-2386.0,-1312.4517260995578,False,False,False,False,195.4446449486139,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,11.908568538189177,10.967475324794565,10.60752771043925,10.734991054884668,10.734991054884668,,,,,,,,,11.493232282403666,10.58801800486618,10.587916991047102,10.46963811235769,,,10.899151008207442,"rgba(38, 166, 154, 1.0)",0.7138375985594505,10.733420193355961,1.438113947368019,69.90134054583041,27.565953469901444,True,False,True,False,False,14.72957937025689,0.0,0.0,0.0,0.0,0,0.8553550640279396,1.1172875436554133,False,False,False,False,0.23485681604754086,0.2456413766913495,False,False,False,False,-2489.0,-1330.6927846096423,False,False,False,False,194.01139463933308,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,11.907070095814424,10.967598099958694,10.60760141779099,10.73504306103934,10.73504306103934,,,,,,,,,11.493167743672592,10.588178618922514,10.588077609132776,10.469755087284367,,,10.899059421628337,"rgba(38, 166, 154, 0.5)",0.7216502297193981,10.733433655914787,0.7019554948138562,61.73192788020283,19.847582300931492,False,False,True,False,False,7.135075863864984,0.0,0.0,0.0,0.0,0,0.8294134315670162,1.1249645792009066,False,False,False,False,0.1495435219719551,0.19759244933165232,False,False,False,False,-2491.0,-1348.6820437629813,False,False,False,False,191.03447379221163,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,11.881560283687946,10.970793987500569,10.609390281010848,10.73632830737438,10.73632830737438,,,,,,,,,11.493257936507938,10.592058747537383,10.59195779241749,10.472552382718334,,,10.898247558458808,"rgba(38, 166, 154, 1.0)",0.7352131332826944,10.734542879912325,1.1567490862009246,59.50841694481606,17.81046284011515,False,False,True,False,False,10.812981912713301,0.0,0.0,0.0,0.0,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.1679323667749228,False,False,False,False,-2447.0,-1365.710229130997,False,False,False,False,188.75486954737113,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,11.859937106918242,10.985814541387024,10.616808377169114,10.741863502575422,10.741863502575422,,,,,,,,,11.507223682563525,10.607928612385322,10.607827520305783,10.483773536739774,,,10.905893375846624,"rgba(38, 166, 154, 1.0)",0.7510826600063187,10.745218335584383,1.4309765377975514,59.815640954585604,17.81046284011515,False,True,True,False,False,13.143038858635073,0.0,0.0,0.0,0.0,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659160583156786,False,False,False,False,-2304.0,-1380.2573573615243,False,False,False,False,188.04549172493128,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,11.86495036273387,10.989323522853956,10.618414337696848,10.74309276651837,10.74309276651837,,,,,,,,,11.512132316468254,10.61132996472495,10.611228789323166,10.486145877938862,,,10.908856744975184,"rgba(0, 255, 255, 0.75)",0.7732546927240885,10.748246898932576,1.7481343647658323,61.84110618922034,17.81046284011515,False,False,True,False,False,15.757699577944404,0.0,0.0,0.0,0.0,0,0.8605156037991859,1.0919945725915872,False,False,False,False,0.2787292900557586,0.23266044794366322,False,False,False,False,-2279.0,-1394.1913518210354,False,False,False,False,185.51765464392457,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,11.91283033743299,11.016967402184791,10.630991120494736,10.752798273106016,10.752798273106016,,,,,,,,,11.552357822655525,10.6376838751991,10.637581974892262,10.504554271772221,,,10.933173705649295,"rgba(0, 255, 255, 0.75)",0.7955730723909136,10.772479657016381,1.7566209710739575,63.61629850597758,17.81046284011515,False,False,True,False,True,16.389696070923538,0.0,0.0,0.0,0.0,0,0.879034445348522,1.0927583401139138,False,False,False,False,0.31148159947112153,0.2720710237073924,False,False,False,False,-2095.0,-1405.056602180399,False,False,False,False,185.4941251145614,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,11.91283033743299,11.016967402184791,10.630991120494736,10.752798273106016,10.752798273106016,,,,,,,,,11.552357822655525,10.6376838751991,10.637581974892262,10.504554271772221,,,10.933173705649295,"rgba(38, 166, 154, 1.0)",0.8093279382992505,10.772479657016381,1.4116902295311207,61.8262190791291,17.81046284011515,False,True,True,False,True,12.903861502572305,0.0,0.0,0.0,0.0,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.2638807015497896,False,False,False,False,-2095.0,-1415.7533990458192,False,False,False,False,182.6182472058085,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,10.752825920052357,10.752825920052357,,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,,10.933167595153453,"rgba(38, 166, 154, 0.5)",0.8100940441457176,10.772508588053734,0.6141156271194338,55.30769389036091,12.749666631097014,False,True,True,False,False,5.025574490497874,0.0,0.0,0.0,0.0,0,0.8483277158413278,1.0845216489499612,False,False,False,False,0.17283444845589804,0.2183575750028438,False,False,False,False,-2096.0,-1426.2998579753412,False,False,False,False,179.80246042742385,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,10.752825920052357,10.752825920052357,,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,,10.933167595153453,#000000,0.8066551894053603,10.772508588053734,0.18284319481660044,48.94117311618022,6.825725932790952,False,True,False,True,False,1.2420158484458987,0.0,0.0,0.0,0.0,0,0.8510313216195571,1.1138273491214663,False,False,False,False,0.006133893427972027,0.11224573421540791,False,False,False,False,-2096.0,-1436.6828059137079,False,False,False,False,177.01482538203743,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,11.91242596093258,11.017028503046125,10.631029482226813,10.752825920052357,10.752825920052357,,,,,,,,,11.552334377537997,10.637763256511148,10.637661358313817,10.504613577707875,,,10.933167595153453,#000000,0.8028838786042011,10.772508588053734,0.18370204692947273,44.69682593339309,2.973682604177874,False,True,False,True,False,1.2420158484458987,0.0,0.0,0.0,0.0,0,0.8551653422199439,1.116124070751089,False,False,False,False,0.006133893427972027,0.059189813821689974,False,False,False,False,-2096.0,-1446.9047779150455,False,False,False,False,174.2704094846415,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,10.753699522553081,10.753699522553081,,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,,10.990156839763246,#000000,0.8031485058957186,10.836216760898484,0.42804442338855914,44.39384020941685,2.6209956524392553,False,True,False,True,False,3.8441832341541087,0.0,0.0,0.0,0.0,0,0.8522130532633159,1.101775443860965,False,False,False,False,0.09845817072284387,0.07882399227226691,False,False,False,False,-2050.0,-1456.2550914357425,False,False,False,False,172.28172096549977,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,10.753699522553081,10.753699522553081,,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,,10.990156839763246,#000000,0.8009378343007757,10.836216760898484,0.42922587044678795,44.19184972676602,2.0783092145646904,False,True,False,True,False,3.8441832341541087,0.0,0.0,0.0,0.0,0,0.8506444275966644,1.1180187010361384,False,False,False,False,0.07003994055621031,0.0744319664142386,False,False,False,False,-2050.0,-1465.4604388553435,False,False,False,False,169.61068653192612,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,10.753699522553081,10.753699522553081,,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,,10.990156839763246,#000000,0.7982498762072356,10.836216760898484,0.43067120878859394,44.05718940499881,1.4236111341190636,False,True,False,True,False,3.8441832341541087,0.0,0.0,0.0,0.0,0,0.847106393732626,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223595348522446,False,False,False,False,-2050.0,-1474.5230677102993,False,False,False,False,166.9810634849195,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,,11.760977182539685,11.023640196325195,10.6382554993791,10.757611069605275,10.757611069605275,,,,,,,11.200722610722611,11.200722610722611,11.520501213464176,10.652453619221411,10.652353039564519,10.51645132199627,,,10.971027221195103,#000000,0.7987535221763915,10.827585519358566,0.4787640617839867,44.3261783797923,1.0920179716729095,False,True,False,True,False,4.150613715193394,0.0,0.0,0.0,0.0,0,0.8542355634698553,1.1172729585347239,False,False,False,False,0.07003994055621031,0.07113794702071738,False,False,False,False,-1810.0,-1479.7242604589767,False,False,False,False,168.11314002003704,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,11.737594644506004,11.028607796834866,10.641721932768162,10.760088636645573,10.760088636645573,,,,,,,11.258393782383418,11.258393782383418,11.517519689066175,10.659423598553346,10.659323298074316,10.521811778381995,,,10.982087961476624,"rgba(38, 166, 154, 0.5)",0.8030280418740293,10.837740164116324,0.8620618456463188,47.93927255370804,1.0920179716729095,False,True,False,False,True,7.322855134730894,0.0,0.0,0.0,0.0,0,0.8595744680851067,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410632965506066,False,False,False,False,-1710.0,-1483.2944269634888,False,False,False,False,167.05712234530776,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.022582095256347,"rgba(38, 166, 154, 1.0)",0.8110953443693651,10.872531321675673,1.2174508030151414,53.010332773912445,-3.52206448172614,False,True,True,False,True,10.368051305165267,0.0,0.0,0.0,0.0,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.14648473699164244,False,False,False,False,-1510.0,-1483.7084668555276,False,False,False,False,167.5678646345278,False,False,False,False
