date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_844,aVWAP_peak_768,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_611,aVWAP_peak_551,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_853,aVWAP_valley_825,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_40,aVWAP_OB_bull_884,aVWAP_OB_bull_636,aVWAP_OB_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.98639568756911,,,,,,,,,,,,,,,,,,,,,,,,78.8558743805325,,,,78.9211350340508,#000000,,78.9139082525172,,36.30548194905829,-5.228461414650468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53843.0,-32209.7486596598,False,False,False,False,6701.497615637664,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.86477273945889,,,,,,,,,,,,,,,,,,,,,,,,78.7862488189768,,,,78.82551077921784,#000000,,78.83673289527802,,34.51920524021741,-7.2847702307668385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57763.0,-32605.923099044918,False,False,False,False,6658.37362159677,False,False,False,False
2025-02-24 18:00:00+00:00,75.295,76.0,74.96,75.55,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.71176273400673,,,,,,,,,,,,,,,,,,,,,,,,78.69587008971409,,,,78.7038164118604,#000000,,78.73779539246745,,34.115530987267874,-8.14873858823836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52130.0,-32908.621965726394,False,False,False,False,6642.476356145657,False,False,False,False
2025-02-24 19:00:00+00:00,75.64,76.03,75.635,75.79,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.59187835175588,,,,,,,,,,,,,,,,,,,,,,,,78.62256185246221,,,,78.60722010210904,#000000,,78.65856841772211,,34.704443241169315,-8.14873858823836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46781.0,-33123.69759416474,False,False,False,False,6622.42245915115,False,False,False,False
2025-02-24 20:00:00+00:00,75.79,76.67,75.54,75.7,19789.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.24339928895097,,,,,,,,,,,,,,,,,,,,,,,,78.39409039206214,,,,78.31874484050655,#000000,,78.41766797896594,,34.90541495167146,-8.520388619338199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66570.0,-33642.24491828622,False,False,False,False,6826.55544428059,False,False,False,False
2025-02-25 15:00:00+00:00,73.7,74.34,73.19,73.87,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.14950778644155,,,,,,,,,,,,,,,,,,,,,,,73.8,78.33071002797273,,,,76.76007260480475,#000000,,77.21380913820363,,31.882842494888052,-11.898172664895512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69784.0,-34202.5822063748,False,False,False,False,6770.5468327413555,False,False,False,False
2025-02-25 16:00:00+00:00,73.75,74.155,73.22,73.575,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.00095923794991,,,,,,,,,,,,,,,,,,,,,,,73.70734506958486,78.22864783743006,,,,76.64565071498828,#000000,,77.11148742100485,,29.46831071026977,-14.54734608147593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74977.0,-34834.74372255503,False,False,False,False,6746.088742311257,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,74.67,73.23,74.47,8191.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.80902980715386,,,,,,,,,,,,,,,,,,,,,,,73.91263244567617,78.09214786745633,,,,76.60460337342879,#000000,,77.05799896046676,,31.2919675859642,-14.54734608147593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66786.0,-35330.11203693402,False,False,False,False,6768.490467236664,False,False,False,False
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.73308034381431,,,,,,,,,,,,,,,,,,,,,,,74.08298584422238,78.03594286158992,,,,76.61733634987554,#000000,,77.05788224747397,,33.26291344234482,-14.54734608147593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62568.0,-35752.404873570704,False,False,False,False,6728.947979372529,False,False,False,False
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.65371997556038,,,,,,,,,,,,,,,,,,,,,,,74.23646271212827,77.97592363723673,,,,76.6220354416418,#000000,,77.05089999763649,,36.50855372740688,-19.09555007710042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57692.0,-36092.55363522077,False,False,False,False,6700.220103723342,False,False,False,False
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.3921387454131,,,,,,,,,,,,,,,,,,,,,,,74.42961993361695,77.77175117019468,,,,76.53116994974157,#000000,,76.94610505718637,,36.87004993704812,-18.54189574282956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74782.0,-36692.390012969285,False,False,False,False,6861.301962580344,False,False,False,False
2025-02-26 15:00:00+00:00,78.05,78.12,76.07,76.86,12536.0,,,,,,,,,,,,,,,,,,,,,,,,,77.01666666666668,77.36908889389471,,,,,,,,,,,,,,,,,,,,,,,75.01588874025333,77.73854608884164,,,,76.78504759741409,#000000,,77.0594412200279,,43.545060292766415,-12.194927395725038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62246.0,-37088.570012768214,False,False,False,False,6949.281777113982,False,False,False,False
2025-02-26 16:00:00+00:00,76.86,77.48,75.965,76.19,8644.0,,,,,,,,,,,,,,,,,,,,,,,,,76.82416965690905,77.33562201863596,,,,,,,,,,,,,,,,,,,,,,,75.22253702719324,77.70341992012611,,,,76.77143715571609,#000000,,77.04226115049963,,46.30955769406019,-9.687227112533797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70890.0,-37612.62319086483,False,False,False,False,6975.556478243998,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0,,,,,,,,,,,,,,,,,,,,,,,,,76.51191382675106,77.27456400670827,,,,,,,,,,,,,,,,,,,,,,,75.2802884194421,77.64851663897,,,,76.67882072296786,#000000,,76.95925253428624,,46.41325841450113,-9.518375227458812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79259.0,-38258.303451471584,False,False,False,False,6997.160253775099,False,False,False,False
2025-02-26 18:00:00+00:00,75.44,75.75,74.77,74.98,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,76.2690157607691,77.21429737701078,,,,,,,,,,,,,,,,,,,,,,,75.27090520703855,77.59615211621781,,,,76.58759261525906,#000000,,76.87798072363444,,45.473170018935434,-9.518375227458812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85770.0,-38994.91890183636,False,False,False,False,6989.622885499516,False,False,False,False
2025-02-26 19:00:00+00:00,75.03,75.04,74.155,74.6,11019.0,,,,,,,,,,,,,,,,,,,,,,,,,75.87798685896756,77.0935625978189,,,,,,,,,,,,,,,,,,,,,,,75.18843261629999,77.49279878415079,,,,76.41319521430931,#000000,,76.72228727956772,,44.01935517377859,-9.518375227458812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96789.0,-39890.95116692417,False,False,False,False,7052.093848515027,False,False,False,False
2025-02-26 20:00:00+00:00,74.66,75.33,74.53,75.02,9366.0,,,,,,,,,,,,,,,,,,,,,,,,,75.72566397968524,77.01302354418985,,,,,,,,,,,,,,,,,,,,,,,75.16687094574395,77.42069003094431,,,,76.33156212514083,#000000,,76.64523462917029,,44.34757791817731,-9.518375227458812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87423.0,-40627.88215658426,False,False,False,False,7087.968362491538,False,False,False,False
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0,,,,,,,,,,,,,,,,,,,,,,,,,75.61265168140808,76.96709928069744,,,,,,,,,,,,,,,,,,,,,,,75.12093435668254,77.38139068657364,,,,76.27051900134042,#000000,,76.59023764643534,,41.992216238576255,-9.518375227458812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91126.0,-41410.798712296135,False,False,False,False,7035.4882328405065,False,False,False,False
2025-02-27 16:00:00+00:00,73.84,73.92,73.36,73.41,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,75.518886068452,76.92855831520758,,,,,,,,,,,,,,,,,,,,,,,75.0784813603745,77.34857654503102,,,,76.21862557226626,#000000,,76.54359993648977,,39.5808463543832,-5.445908148751066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94010.0,-42226.29020512875,False,False,False,False,6971.124074191816,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.85,73.39,73.515,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,75.44943417966759,76.89801688387473,,,,,,,,,,,,,,,,,,,,,,,75.04606060045735,77.32242520510704,,,,76.17898421727668,"rgba(239, 83, 80, 0.5)",3.9208250211972953,76.50778168688672,-0.7633040675640289,38.36138476250338,-6.78993662110328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91662.0,-42992.73531822753,False,False,False,False,6899.447731956284,False,False,False,False
2025-02-27 18:00:00+00:00,73.51,73.725,73.38,73.6,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,75.38114192572066,76.86641534335466,,,,,,,,,,,,,,,,,,,,,,,75.0131598794727,77.29526016327043,,,,76.1389943279546,"rgba(239, 83, 80, 0.5)",3.8842691661308533,76.47150909333952,-0.739266248172975,37.890014887026304,-7.487839457190709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89199.0,-43709.11151484416,False,False,False,False,6830.665596577116,False,False,False,False
2025-02-27 19:00:00+00:00,73.58,73.8,73.29,73.8,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,75.29364736058403,76.82252190390031,,,,,,,,,,,,,,,,,,,,,,,74.96994256799162,77.25723755417549,,,,76.08583734666286,"rgba(239, 83, 80, 0.5)",3.8558628554916567,76.42294740513842,-0.6802491435614013,38.42941427264143,-7.487839457190709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85631.0,-44359.063274303946,False,False,False,False,6780.081633839486,False,False,False,False
2025-02-27 20:00:00+00:00,73.745,73.94,73.12,73.14,8729.0,,,,,,,,,,,,,,,,,,,,,,,,,75.087387717328,76.71260985614951,,,,,,,,,,,,,,,,,,,,,,,74.85845700254362,77.16176717053285,,,,75.9550554366385,"rgba(239, 83, 80, 0.5)",3.8415357992991823,76.30311652039401,-0.823398943977319,37.06344167958444,-8.804184403494887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94360.0,-45134.27159563256,False,False,False,False,6810.297422462129,False,False,False,False
2025-02-28 15:00:00+00:00,72.66,73.74,72.63,72.95,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,74.85071967990623,76.57388784335922,,,,,,,,,,,,,,,,,,,,,,,74.71607174799634,77.04046484462391,,,,75.79528602897142,"rgba(239, 83, 80, 0.5)",3.824745174341495,76.15583746764432,-0.8381832832029817,35.68693751371094,-10.345193753555073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105235.0,-46066.065834459965,False,False,False,False,6873.3160670751195,False,False,False,False
2025-02-28 16:00:00+00:00,73.07,73.585,73.01,73.46,6663.0,,,,,,,,,,,,,,,,,,,,,,,,,74.74846338650121,76.49968771168282,,,,,,,,,,,,,,,,,,,,,,,74.65134847406141,76.97407442872668,,,,75.71839350024304,"rgba(239, 83, 80, 0.5)",3.7867624777721356,76.08342951430211,-0.6927895609247608,37.216521707824256,-10.345193753555073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98572.0,-46880.11132539857,False,False,False,False,6870.0553528569,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,73.5,72.075,72.11,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,74.586771002209,76.39632935326063,,,,,,,,,,,,,,,,,,,,,,,74.54142308392744,76.88303882613334,,,,75.6018905663826,"rgba(239, 83, 80, 1.0)",3.7716746740468934,75.9754884853901,-1.024873251128669,34.93564590073305,-11.204775971577199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106371.0,-47802.45068469471,False,False,False,False,6884.457595448266,False,False,False,False
2025-02-28 18:00:00+00:00,72.27,73.35,71.87,72.85,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,74.46311349516542,76.30679408194118,,,,,,,,,,,,,,,,,,,,,,,74.45390537544581,76.80300064527403,,,,75.50670339945661,"rgba(239, 83, 80, 0.5)",3.7337518712463904,75.88618452107285,-0.8131725475531731,36.47045950018996,-11.204775971577199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99015.0,-48596.443697335104,False,False,False,False,6891.768330402557,False,False,False,False
2025-02-28 19:00:00+00:00,73.045,73.14,72.62,72.8,7628.0,,,,,,,,,,,,,,,,,,,,,,,,,74.36117674323363,76.22239683017708,,,,,,,,,,,,,,,,,,,,,,,74.37911403041274,76.72633773882893,,,,75.42225633566309,"rgba(239, 83, 80, 0.5)",3.690809412190908,75.8058227488982,-0.8144074681748211,37.36308166632701,-11.204775971577199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106643.0,-49496.39030667874,False,False,False,False,6903.18277489244,False,False,False,False
2025-02-28 20:00:00+00:00,72.76,74.225,72.69,74.225,14448.0,,,,,,,,,,,,,,,,,,,,,,,,,74.29179633431917,76.11139474675346,,,,,,,,,,,,,,,,,,,,,,,74.32497960879654,76.61949581371908,,,,75.33691662589706,#000000,3.6229182441235785,75.38449300857799,-0.3200439343224787,42.84833564138697,-11.302837939710756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92195.0,-50158.3842554124,False,False,False,False,7020.156685359223,False,False,False,False
2025-03-03 15:00:00+00:00,73.33,73.33,71.15,72.32,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,74.21230313367184,76.04758048747682,,,,,,,,,,,,,,,,,,,,,,,74.26305146931728,76.56139540965822,,,,75.27108262503103,"rgba(239, 83, 80, 0.5)",3.6109743176215456,75.26588356605427,-0.8158140454442927,41.731459899169494,-11.302837939710756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97707.0,-50895.57209641376,False,False,False,False,6996.774411167607,False,False,False,False
2025-03-03 16:00:00+00:00,72.45,72.83,72.16,72.83,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,74.1699754200093,76.00863250598653,,,,,,,,,,,,,,,,,,,,,,,74.22937549798134,76.52531703602747,,,,75.23332511500115,"rgba(239, 83, 80, 0.5)",3.567555595632363,75.2167142995104,-0.6690054956487224,42.483248606891465,-11.302837939710756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93905.0,-51562.38493212827,False,False,False,False,6947.243024947954,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,72.52,72.63,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,74.13601323611965,75.97418495457843,,,,,,,,,,,,,,,,,,,,,,,74.20190397880766,76.4930340845477,,,,75.20128406351336,"rgba(239, 83, 80, 0.5)",3.534889548078832,75.18155758706207,-0.7218210222293416,42.519696513431256,-11.302837939710756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97535.0,-52275.13865411077,False,False,False,False,6895.812900530156,False,False,False,False
2025-03-03 18:00:00+00:00,72.63,72.63,71.29,71.81,7240.0,,,,,,,,,,,,,,,,,,,,,,,,,74.03209922433636,75.88932959494909,,,,,,,,,,,,,,,,,,,,,,,74.11804606443462,76.41544018994792,,,,75.113728768417,"rgba(239, 83, 80, 0.5)",3.5068080286136842,75.06919155136306,-0.9293897826085129,40.733065826428906,-11.302837939710756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104775.0,-53089.08999280672,False,False,False,False,6901.149134630464,False,False,False,False
2025-03-03 19:00:00+00:00,71.81,72.19,70.74,70.8,6495.0,,,,,,,,,,,,,,,,,,,,,,,,,73.92000529123449,75.80390832856816,,,,,,,,,,,,,,,,,,,,,,,74.0266859862015,76.3380589205928,,,,75.02216463164925,"rgba(239, 83, 80, 1.0)",3.476446439519338,74.95405628342094,-1.194914507008856,37.68152749502664,-8.151487460614831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111270.0,-53991.11960532135,False,False,False,False,6894.85224882224,False,False,False,False
2025-03-03 20:00:00+00:00,70.715,70.715,69.75,69.98,10707.0,,,,,,,,,,,,,,,,,,,,,,,,,73.68562070866827,75.63753452483984,,,,,,,,,,,,,,,,,,,,,,,73.83361317109686,76.1890723642996,,,,74.83646019222614,"rgba(239, 83, 80, 1.0)",3.445426898587943,74.72428616699646,-1.3769806490280885,34.37732855325797,-11.238776781619407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121977.0,-55045.16426260319,False,False,False,False,6953.955314731972,False,False,False,False
2025-03-04 15:00:00+00:00,69.53,70.25,68.79,69.63,6562.0,,,,,,,,,,,,,,,,,,,,,,,,,73.53413546389947,75.52984289943782,,,,,,,,,,,,,,,,,,,,,,69.55666666666667,73.70698688708515,76.09265497315698,,,,73.68405737804922,"rgba(239, 83, 80, 1.0)",3.3933073677301464,73.86465031027917,-1.2479418606608053,31.66769251802415,-13.713982842645727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128539.0,-56184.60357636128,False,False,False,False,6947.87848814698,False,False,False,False
2025-03-04 16:00:00+00:00,69.715,70.74,69.22,70.555,6875.0,,,,,,,,,,,,,,,,,,,,,,,,,73.40967132750416,75.43223488040161,,,,,,,,,,,,,,,,,,,,,,69.87132953784327,73.60062435999545,76.00382690510222,,,,73.66353740216934,"rgba(239, 83, 80, 0.5)",3.3150687041920115,73.81434583155588,-0.9831910353575262,33.30319162891966,-13.713982842645727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121664.0,-57199.78801703785,False,False,False,False,6946.748589105941,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,71.07,70.22,70.545,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,73.29341026606944,75.33153488699905,,,,,,,,,,,,,,,,,,,,,,70.14873633021546,73.49888916835049,75.9107192675083,,,,73.63665798382854,"rgba(239, 83, 80, 0.5)",3.224573017337942,73.76736831701851,-0.999316281471196,34.37280023220557,-13.713982842645727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129716.0,-58324.07037336285,False,False,False,False,6963.884269894997,False,False,False,False
2025-03-04 18:00:00+00:00,70.55,71.13,70.54,71.07,5485.0,,,,,,,,,,,,,,,,,,,,,,,,,73.22789720595443,75.26954609713194,,,,,,,,,,,,,,,,,,,,,,70.30421251328438,73.44029914494604,75.85262145984967,,,,73.61891528423328,"rgba(239, 83, 80, 0.5)",3.1905066289774906,73.74123515082589,-0.8372448207957442,37.01674877252412,-17.80419838417084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124231.0,-59345.88323579133,False,False,False,False,6940.955831602051,False,False,False,False
2025-03-04 19:00:00+00:00,71.1,71.95,71.1,71.945,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,73.16841517300418,75.19829082491898,,,,,,,,,,,,,,,,,,,,,,70.61198830493238,73.38429875100859,75.7837947532344,,,,73.62935756141971,"rgba(239, 83, 80, 0.5)",3.1728353733381844,73.74205924176657,-0.5663890590944416,41.58882565135271,-13.543999318601983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116347.0,-60229.62148019766,False,False,False,False,6955.5766714221745,False,False,False,False
2025-03-04 20:00:00+00:00,71.945,72.52,70.83,71.19,12160.0,,,,,,,,,,,,,,,,,,,,,,,,,73.07664772114133,75.0892617821175,,,,,,,,,,,,,,,,,,,,,,70.84509808300366,73.29749457893766,75.67821534247169,,,,73.59734350153437,"rgba(239, 83, 80, 0.5)",3.173270399292623,73.70562064705162,-0.7927533208680846,42.5366347440232,-12.685259936886581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128507.0,-61288.18548825661,False,False,False,False,7036.265405198575,False,False,False,False
2025-03-05 15:00:00+00:00,70.74,71.5,69.57,69.61,8633.0,,,,,,,,,,,,,,,,,,,,,,,,,72.96871037438692,74.98922083126794,,,,,,,,,,,,,,,,,,,,,,70.74916236904997,73.19957172882006,75.58417898986104,,,,73.49816885867718,"rgba(239, 83, 80, 1.0)",3.191952225364397,73.60824469601282,-1.2526016724941347,39.81772436907581,-12.685259936886581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137140.0,-62464.18261246968,False,False,False,False,7061.020980311775,False,False,False,False
2025-03-05 16:00:00+00:00,69.61,70.225,69.34,70.225,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,72.9045467291927,74.93062423494364,,,,,,,,,,,,,,,,,,,,,,70.68266155395587,73.14124858060185,75.52916945655815,,,,73.43765011105044,"rgba(239, 83, 80, 1.0)",3.2080396612991198,73.54888154365241,-1.0361098660190469,39.97676942610737,-12.685259936886581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132223.0,-63545.71466498953,False,False,False,False,7027.780344958104,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,70.38,69.865,70.375,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,72.87452993068148,74.90164921000202,,,,,,,,,,,,,,,,,,,,,,70.66292510708783,73.11361806790887,75.50171961775482,,,,73.41088838668699,"rgba(239, 83, 80, 0.5)",3.2293706370919084,73.52259082950557,-0.9746762398075256,40.563155115453014,-12.685259936886581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129603.0,-64569.85862367186,False,False,False,False,6959.442665191312,False,False,False,False
2025-03-05 18:00:00+00:00,70.375,70.48,69.83,70.35,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,72.83710978298791,74.865035085478,,,,,,,,,,,,,,,,,,,,,,70.64051764205043,73.07902394495888,75.46694421467537,,,,73.37772613403011,"rgba(239, 83, 80, 0.5)",3.2464676535004777,73.49002732963098,-0.9672134962580862,40.89140287355287,-12.685259936886581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132970.0,-65630.32593183199,False,False,False,False,6903.74587968447,False,False,False,False
2025-03-05 19:00:00+00:00,70.35,71.28,70.35,71.03,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,72.80651755983777,74.83017263146421,,,,,,,,,,,,,,,,,,,,,,70.65383244979462,73.04979128567322,75.43310704744603,,,,73.35468419484317,"rgba(239, 83, 80, 0.5)",3.2461460073293926,73.46739705333013,-0.7508587253397697,43.47084710116452,-11.08057463734037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129164.0,-66615.34413443925,False,False,False,False,6855.718811782385,False,False,False,False
2025-03-05 20:00:00+00:00,71.045,71.83,71.045,71.58,10190.0,,,,,,,,,,,,,,,,,,,,,,,,,72.75325880180029,74.7534885320963,,,,,,,,,,,,,,,,,,,,,,70.75897822497548,72.99585450295639,75.35653144999452,,,,73.3236223023646,"rgba(239, 83, 80, 0.5)",3.2331702499040333,73.43730393234566,-0.574452870955616,46.89077246026191,-7.7378084932692275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118974.0,-67427.10624088206,False,False,False,False,6907.413093770256,False,False,False,False
