date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,20.615586396176397,20.08904699778745,16.92335472720921,,,,,,,,,20.450574367265283,17.591204428024348,,,,19.13395338329254,"rgba(38, 166, 154, 1.0)",1.7505218835721232,19.48395867565674,1.1488238697362183,62.8305235993573,7.450146084984048,True,False,True,False,True,10.796023115013636,0.0,0.0,0.0,0.0,0,0.9005582137161083,0.8321371610845296,False,False,False,False,0.2755406199377645,0.26500915680908077,False,False,False,False,137644.0,-97344.87078078718,False,False,False,False,51959.27420524908,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,20.671228312866962,20.11091821114646,16.945241308637428,,,,,,,,,20.563670823387433,17.615615368958654,,,,19.181334804999388,"rgba(0, 255, 255, 0.75)",1.6820126163145952,19.536116021935676,1.8393940378659195,67.40721019875542,11.607210277379409,True,False,True,False,True,14.505385847311981,0.0,0.0,0.0,0.0,0,0.8984313104103946,0.8292663603232454,False,False,False,False,0.3412060519621291,0.3031076043856049,False,False,False,False,166125.0,-93260.06658263544,False,False,False,False,51595.26995400491,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,20.86002578878472,20.182011863856626,17.002549713069907,,,,,,,,,20.911287608839128,17.68106592143149,,,,19.327388179196376,"rgba(0, 255, 0, 1.0)",1.6623959345604975,19.698541361200967,2.581490094857338,72.73704429981794,16.367502624708948,True,False,True,False,True,18.496805126374113,0.0,0.0,0.0,0.0,0,0.9029186343578229,0.8273592939537046,False,False,False,False,0.3428282480687135,0.3229679262271592,False,False,False,False,226480.0,-88302.85624802094,False,False,False,False,51731.07972215987,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,21.018858257640893,20.247305108858257,17.057348604706863,,,,,,,,,21.17815776398219,17.74322649007866,,,,19.448979245053373,"rgba(0, 255, 0, 1.0)",1.6249583723011916,19.820372708758242,2.3967551154718905,74.56069120301646,17.89905978220287,True,False,True,False,True,17.241056767508454,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.32981034641648355,False,False,False,False,166464.0,-84352.98250774154,False,False,False,False,51859.52809856049,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,21.07633352873161,20.273519394457164,17.0815086614596,,,,,,,,,21.26785926010248,17.770286193215625,,,,19.493901407593295,"rgba(0, 255, 0, 1.0)",1.5715281711737843,19.86170233557573,2.1305998364149006,72.80726744293358,17.89905978220287,True,False,True,False,True,14.976579647778749,0.0,0.0,0.0,0.0,0,0.9030861281687925,0.8274287513777361,False,False,False,False,0.3034991748472837,0.31665476063188364,False,False,False,False,137435.0,-80914.4091355285,False,False,False,False,51505.56642261382,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,24.183333333333334,21.1629203612641,20.31121730586601,17.112369080125372,,,,,,,,,21.40179240222213,17.8053333301453,,,,20.329494302159375,"rgba(0, 255, 0, 1.0)",1.5605654380661236,20.208961553971225,2.5478191103321763,73.66779590747736,17.89905978220287,True,False,True,False,True,17.745682402957552,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892292,False,False,False,False,0.34282824820573043,0.329741504418807,False,False,False,False,170005.0,-77024.18573807843,False,False,False,False,51211.991749395,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,23.799630732252695,21.303620244896592,20.379293645470998,17.17337021809336,,,,,,,,,21.603720111128915,17.873720643410067,,,,20.35555926587544,"rgba(0, 255, 0, 1.0)",1.5600207898822664,20.27623783368108,2.114562951797504,71.16334056173966,17.89905978220287,True,False,True,False,False,15.09226851182721,0.0,0.0,0.0,0.0,0,0.9050305231434976,0.8244339695541305,False,False,False,False,0.3099549776606603,0.31984824103973364,False,False,False,False,99118.0,-74293.29913748807,False,False,False,False,51517.03063700128,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,23.48719515718405,21.39318150832943,20.430589744967552,17.22574802518242,,,,,,,,,21.71760016652344,17.931424302462787,,,,20.364289817441612,"rgba(0, 255, 255, 0.75)",1.530674784955094,20.313632207493864,1.683158184762102,66.5386350347143,23.220476579419625,True,False,True,False,False,12.23254209698868,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.2977390334254499,False,False,False,False,30664.0,-72666.05418962003,False,False,False,False,51779.61930929583,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,23.282138473341007,21.432790230056813,20.458361887976857,17.258275507971543,,,,,,,,,21.760488275709562,17.966672817631746,,,,20.359787865447924,"rgba(38, 166, 154, 1.0)",1.514227073668496,20.326214269947112,1.4454805148544525,61.99958979375337,18.958254683593026,True,False,True,False,False,10.712705875816702,0.0,0.0,0.0,0.0,0,0.890383733374102,0.8418437547775571,False,False,False,False,0.24398025318736688,0.2708596433064084,False,False,False,False,-16413.0,-71793.91381458715,False,False,False,False,51706.71048279511,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,23.21819538437917,21.46769322882647,20.481322254026804,17.283507549379276,,,,,,,,,21.80030306580326,17.994159398266593,,,,20.37419681344693,"rgba(0, 255, 255, 0.75)",1.5140104698127848,20.34572982110398,1.6573664640551031,60.10585544410479,17.152714114201686,True,False,True,False,False,11.732518496416972,0.0,0.0,0.0,0.0,0,0.8957125419591092,0.834604821483064,False,False,False,False,0.2591499810725931,0.2650048121895008,False,False,False,False,18606.0,-70392.3647631982,False,False,False,False,51447.986289263405,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,23.204787596219102,21.480993938529892,20.489956471024147,17.292797606364118,,,,,,,,,21.81560756928812,18.004295114992782,,,,20.381406382736362,"rgba(0, 255, 255, 0.75)",1.5333434439541402,20.353985854223144,1.6832589958587576,59.11625294129256,16.036641534231435,True,False,True,False,False,11.972572972464246,0.0,0.0,0.0,0.0,0,0.8982182457750251,0.8379597767071961,False,False,False,False,0.2672979400291392,0.26615137610932,False,False,False,False,31308.0,-68815.6149219083,False,False,False,False,50847.273323538386,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,23.155429292024348,21.5185694160333,20.5157234516705,17.321471190845493,,,,,,,,,21.857054874735557,18.035437776644606,,,,20.400614333658968,"rgba(0, 255, 255, 0.75)",1.5429092766705574,20.37698630093517,1.5120874145622096,57.390343201441006,14.12556637526636,False,False,True,False,False,11.035713437464416,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524123110604203,False,False,False,False,-8938.0,-67887.27980683996,False,False,False,False,50682.91249681686,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,22.923872996790372,21.51713699935596,20.528437289889098,17.347531786023442,,,,,,,,,21.838901134540187,18.0622926003051,,,,20.36969546781736,"rgba(38, 166, 154, 0.5)",1.5415271560932686,20.363429174672483,0.6918923361885849,51.497282474888976,8.433896926183863,False,True,False,False,False,5.972446765160662,0.0,0.0,0.0,0.0,0,0.8939416604338072,0.8450261780104715,False,False,False,False,0.1834582462424805,0.22434973867426128,False,False,False,False,-57995.0,-67733.91112766415,False,False,False,False,50657.70455112978,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,22.85590754032611,21.516761309256896,20.53297695730939,17.356850719685657,,,,,,,,,21.83295267820864,18.07188029900874,,,,20.361221583965904,"rgba(38, 166, 154, 0.5)",1.5352815952054544,20.35991332016649,0.7263075928975017,47.776061351181035,4.936223754375412,False,True,False,True,False,6.11787042522111,0.0,0.0,0.0,0.0,0,0.8968432076600839,0.842085577498504,False,False,False,False,0.1830291470096557,0.2036894428419585,False,False,False,False,-40345.0,-67309.27684661509,False,False,False,False,50145.95719374791,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,22.790086148141405,21.518586059806186,20.539381172285868,17.36859362194332,,,,,,,,,21.829213363630984,18.084042448031926,,,,20.354983802306617,"rgba(38, 166, 154, 0.5)",1.5292291734285262,20.35839336590465,0.8871179399840003,46.455439081725416,3.6043279049532586,False,True,False,True,False,6.898672255730496,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324015,False,False,False,False,0.1900462395952987,0.1968678412186286,False,False,False,False,-18835.0,-66557.73767069857,False,False,False,False,49701.988865162675,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,22.751339450070624,21.529780085757565,20.550916031017312,17.384789090883732,,,,,,,,,21.837578755436,18.10116096736974,,,,20.35926073008916,"rgba(38, 166, 154, 1.0)",1.5222279398634524,20.365323605050374,1.1658414278671163,47.52491451182576,3.6043279049532586,False,True,False,True,False,8.265569378925434,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.8454913121629721,False,False,False,False,0.2235349642616397,0.21020140274013416,False,False,False,False,7732.0,-65405.95879208309,False,False,False,False,49343.30686725317,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,22.76676024367255,21.56967410782459,20.579630685637234,17.417154204440866,,,,,,,,,21.880995432050657,18.136089669919315,,,,20.391717390590866,"rgba(0, 255, 255, 0.75)",1.5288730908508914,20.553321083426233,1.5872337155356717,51.391976700875716,3.6043279049532586,False,True,False,False,True,10.861903594127462,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.236747582991983,False,False,False,False,54217.0,-63551.33927592676,False,False,False,False,49298.99203210196,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,22.71885921393474,21.577782528168584,20.591076996058124,17.43501681747551,,,,,,,,,21.884050881547243,18.15474592371587,,,,20.393588726816677,"rgba(38, 166, 154, 1.0)",1.5226518681930359,20.53540571439165,1.0341131275640532,50.42882610335725,3.6043279049532586,False,True,False,False,True,7.4709224089454125,0.0,0.0,0.0,0.0,0,0.9036535061873896,0.8388332351208018,False,False,False,False,0.20889939745577782,0.22282349022388043,False,False,False,False,23161.0,-62206.96192281161,False,False,False,False,49016.154946332936,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,22.485462375923394,21.548420921966716,20.59668667704155,17.466470547470383,,,,,,,,,21.825949170665794,18.185533980286277,,,,20.351420612225684,#000000,1.5087037781122312,20.46088621699554,0.36396394770850327,46.49580006205686,3.2606675150276843,False,True,False,True,False,3.4724908878668472,0.0,0.0,0.0,0.0,0,0.8935292414591779,0.8465547191661843,False,False,False,False,0.1456513516342239,0.18423742092905215,False,False,False,False,-49954.0,-62016.993520907556,False,False,False,False,49389.780451040955,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,22.188192756792635,21.476123793187547,20.58013556127334,17.483638487301484,,,,,,,,,21.714534747061112,18.199544225638856,,,,20.273694928542497,#000000,1.4833305688809248,20.366016599626633,-0.435517620400698,41.14783393606747,-1.8218381931431367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875823475242619,0.8493305943189067,False,False,False,False,0.07240671251203282,0.12832206672054247,False,False,False,False,-115444.0,-62845.31920275395,False,False,False,False,49639.396258001565,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,21.931247416216877,21.411936393444137,20.571866984113534,17.51591774702389,,,,,,,,,21.613146342039748,18.228910022409114,,,,20.212170817541217,#000000,1.4614438652138517,20.307181631244468,-0.04596935458389236,39.613175753685404,-3.3143490047146855,False,True,False,True,False,0.8420399216842469,0.0,0.0,0.0,0.0,0,0.8950586912209181,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142714706,False,False,False,False,-19102.0,-62167.12820736241,False,False,False,False,50363.4676338465,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,21.7262873707627,21.34612713532759,20.55566075753099,17.53441713104294,,,,,,,,,21.51715197440198,18.243996193115738,,,,20.15394009369699,"rgba(239, 83, 80, 0.5)",1.447040549311381,20.25064727271191,-0.5567551462848093,36.995163233752706,-5.926484964999382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877742946708466,0.8471612678509233,False,False,False,False,0.08409834977074289,0.10199817059894498,False,False,False,False,-91176.0,-62616.87815763586,False,False,False,False,50700.06503487213,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,21.47995098117684,21.25189214700878,20.523552508189972,17.54291379002629,,,,,,,,18.57166666666667,21.387454938081365,18.247286243039472,,,18.57166666666667,19.857816753455626,"rgba(239, 83, 80, 1.0)",1.45543026980694,20.23327899523187,-1.159986177459272,33.73682074275309,-9.138366280774235,False,True,False,True,False,0.0,1.0,18.78,18.39,0.0,0,0.880776913010538,0.8610097114126318,False,False,False,False,0.020268963886942853,0.061133567242943915,False,False,False,False,-159471.0,-64118.49244976553,True,False,False,False,50972.85472425396,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,21.320964853257625,21.186661763630486,20.501999996026868,17.552779502209848,,,,,,,,18.748128608242013,21.298649751337116,18.253330303439768,,,18.748128608242013,19.83750211116339,"rgba(239, 83, 80, 0.5)",1.4539770187906007,20.192992542442397,-0.751726147192844,33.75299664682118,-9.375830153214388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852175117761156,0.8527985591576619,False,False,False,False,0.035927211510903646,0.04853038937692378,False,False,False,False,-100742.0,-64686.29876837381,False,False,False,False,51093.105038606605,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,21.245699247134024,21.154805542237533,20.493936459652797,17.565256170094337,,,,,,,,19.026004995045053,21.25474377981269,18.263758225638135,,,19.026004995045053,19.85774348851637,#000000,1.446083427496253,20.190134858158512,-0.22829585892572427,36.456756775149145,-9.375830153214388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696401,False,False,False,False,0.08282754374455539,0.06567896656073959,False,False,False,False,-53193.0,-64508.10808979437,False,False,False,False,51038.15767366697,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,21.223852222996452,21.14529696744152,20.491782182211374,17.569876411100864,,,,,,,,19.1041019060177,21.241636047323716,18.267734436431653,,,19.1041019060177,19.86346859621761,#000000,1.4226711553329,20.189524965606523,-0.23865315911819002,38.234105459994495,-9.375830153214388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938485913067442,0.8485224219880143,False,False,False,False,0.09652555621283594,0.08110226138678776,False,False,False,False,-69734.0,-64589.12966979755,False,False,False,False,50503.31801981166,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,21.188377995994998,21.129348789792495,20.48734353292428,17.575505572513528,,,,,,,,19.162506200692235,21.220062522296768,18.272299940516568,,,19.162506200692235,19.862206364961555,#000000,1.4035661562445096,20.182987402993938,-0.38330035289068154,38.862961700847976,-9.375830153214388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894326876680224,0.8566898738540016,False,False,False,False,0.07878021852969552,0.07994123995824165,False,False,False,False,-92709.0,-65025.09665166115,False,False,False,False,50076.52239159752,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,21.164153344103685,21.11840534819512,20.48548307271796,17.582915275936276,,,,,,,,19.26407986540512,21.204907481642348,18.278897543370583,,,19.26407986540512,19.871263133053017,#000000,1.3748888145054803,20.184162031724707,-0.046667069400651,41.16336433125352,-14.795801801100353,False,True,False,True,True,0.6393724652752972,0.0,0.0,0.0,0.0,0,0.8896330212533317,0.8516367115424044,False,False,False,False,0.10787448256764216,0.0939078612629419,False,False,False,False,-68255.0,-65075.172672565626,False,False,False,False,49679.27398242546,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,21.1255539850977,21.100492451624113,20.483662425674932,17.599057177163527,,,,,,,,19.449068268950107,21.179886608829488,18.29357602897044,,,19.449068268950107,19.890185278044328,#000000,1.3391163719623813,20.189200547002738,0.17235205082217273,43.831626969732284,-12.012376538626043,False,True,False,True,True,1.5799360880784654,0.0,0.0,0.0,0.0,0,0.8925913280983273,0.8495732331853878,False,False,False,False,0.11391030379008991,0.1039090825265159,False,False,False,False,-17877.0,-64343.418057487084,False,False,False,False,49690.10694393824,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,21.1247106007837,21.100513172880547,20.48919102961018,17.61538642730353,,,,,,,,19.650410966398688,21.178156009598226,18.309513639960954,,,19.650410966398688,19.923983120933688,"rgba(38, 166, 154, 0.5)",1.3160083723274976,20.209355872129066,0.6615794748563092,47.888617220067516,-8.053621093632849,False,True,False,False,True,3.6071358310234274,0.0,0.0,0.0,0.0,0,0.8981800960692782,0.8466274271023613,False,False,False,False,0.16111073162862466,0.13250990707757027,False,False,False,False,22207.0,-63001.55111085937,False,False,False,False,49541.17505333455,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,21.138697163782144,21.108376275229826,20.50202121130666,17.64379828605671,,,,,,,,19.93731828951117,21.185241615780843,18.337681622016067,,,19.93731828951117,19.97901920909763,"rgba(38, 166, 154, 0.5)",1.2929621762407526,20.245812299956377,0.9081377024172037,51.65344299376349,-4.490458640177366,False,False,True,False,True,4.6285159495604695,0.0,0.0,0.0,0.0,0,0.9023120605732831,0.8414007571660359,False,False,False,False,0.1753726843573548,0.15394129571746254,False,False,False,False,87561.0,-60667.24799286155,False,False,False,False,49786.33513002704,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,21.1444874466542,21.111600829692122,20.50604005264919,17.65174764407693,,,,,,,,20.006118609545908,21.18852940100257,18.34561776386337,,,20.006118609545908,19.993448821069183,"rgba(38, 166, 154, 0.5)",1.2628046862740534,20.484077626719774,0.8836856446682922,54.72492548200923,-1.6094328603524772,False,False,True,False,True,5.168216968388819,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873732059030513,False,False,False,False,105288.0,-58094.29841157688,False,False,False,False,49289.29117452275,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,21.14093292925385,21.110053856951506,20.50818194207436,17.660187334441265,,,,,,,,20.054388985962337,21.185716896927897,18.353707347814417,,,20.054388985962337,20.001881327632237,#000000,1.2618706012957308,20.468261141133226,0.34214194262347397,53.66906106475332,-1.6094328603524772,False,False,True,False,True,2.80045455765039,0.0,0.0,0.0,0.0,0,0.9024193548387102,0.8399193548387099,False,False,False,False,0.1530107601727742,0.16087404038153968,False,False,False,False,82995.0,-55906.86742845165,False,False,False,False,48870.74402453014,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,21.143175887870164,21.111550914676425,20.51216251327194,17.67029124439899,,,,,,,,20.118629371604644,21.186612896220236,18.363603980747094,,,20.118629371604644,20.015146686969928,"rgba(38, 166, 154, 0.5)",1.2590627609599416,20.47799223571841,0.6687575793597624,54.47635858162505,-1.6094328603524772,False,False,True,False,True,4.0828220985425645,0.0,0.0,0.0,0.0,0,0.9056932350971202,0.833355659745479,False,False,False,False,0.16752023294033022,0.16419713666093494,False,False,False,False,107515.0,-53373.19506521984,False,False,False,False,48493.21310942114,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,21.145399013307145,21.11288009029428,20.514368135759163,17.675248660283266,,,,,,,,20.150044861727697,21.187806904059304,18.368496064487715,,,20.150044861727697,20.0220348185598,"rgba(38, 166, 154, 0.5)",1.2521579571082815,20.484151604329416,0.711450492817934,55.213610036906886,-0.615148236804167,False,False,True,False,True,4.250736250921875,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.1694002680901255,False,False,False,False,119173.0,-50698.060258007135,False,False,False,False,47922.12453408128,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,21.145511514233455,21.113185648741474,20.51689680069951,17.682542079061054,,,,,,,,20.187730612790315,21.187485797363724,18.37557727840719,,,20.187730612790315,20.029847104470964,"rgba(38, 166, 154, 0.5)",1.2489662103494354,20.487937963454346,0.566117826636665,54.80405859980595,-0.615148236804167,False,False,True,False,True,3.6290054557647053,0.0,0.0,0.0,0.0,0,0.9071653596085533,0.8360479924927946,False,False,False,False,0.15472136223761004,0.16206081516386778,False,False,False,False,100808.0,-48349.12909121633,False,False,False,False,47463.874541304824,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,21.12038731612067,21.100135408401403,20.515111221564634,17.694502032210764,,,,,,,,20.19686664020139,21.1699732301245,18.38624183671606,,,20.19686664020139,20.026173955048485,#000000,1.2518096198401574,20.46520745630923,-0.10002116481994895,50.87678369550787,-0.615148236804167,False,False,False,False,False,0.7486792715234749,0.0,0.0,0.0,0.0,0,0.9016185972157467,0.8447345633784054,False,False,False,False,0.09452292556614346,0.1282918703650056,False,False,False,False,60735.0,-46657.902283600575,False,False,False,False,47349.28733911405,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,21.112454141626,21.095961547658522,20.51499731597106,17.699829241923542,,,,,,,,20.205703640124362,21.16427377426526,18.39109266742645,,,20.205703640124362,20.0263303327136,#000000,1.2526215141285468,20.46099626630034,0.007187912388620656,48.896173778409704,4.217928525022572,False,True,False,False,False,1.168296144327055,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305317009352,False,False,False,False,77573.0,-44731.84178307964,False,False,False,False,46876.24412455415,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,17.710995714543735,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,20.01926930371706,#000000,1.255183210488384,20.44283554350057,-0.18948273169462862,46.50509924181478,1.814339689094247,False,True,False,True,False,0.2833352962282696,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699281184837,False,False,False,False,37161.0,-43462.18532132647,False,False,False,False,46776.02328541377,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,17.710995714543735,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,20.01926930371706,#000000,1.2496295378959383,20.44283554350057,-0.19032484131339295,44.9110495507515,0.1593161976727302,False,True,False,True,False,0.2833352962282696,0.0,0.0,0.0,0.0,0,0.8981344785934775,0.8522345993826334,False,False,False,False,0.07822538451362145,0.0881111886627349,False,False,False,False,37161.0,-42212.21345587955,False,False,False,False,46050.81362207402,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,21.003967744550415,21.03574039358414,20.494551499764228,17.720222433644636,,,,,,,,20.101356749172542,21.087851120115022,18.406416159466943,,,20.101356749172542,19.978586585756847,"rgba(239, 83, 80, 0.5)",1.2623991459136994,20.3816957920715,-0.9796392813434653,40.15284498644408,-4.372021808310059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425921,0.8582928614197327,False,False,False,False,0.0071258371427152,0.04761851290272505,False,False,False,False,-21841.0,-41896.38068912173,False,False,False,False,46251.607209328686,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,20.963426869096033,21.012418990883656,20.485338450642786,17.72475583589496,,,,,,,,20.053381395532348,21.058823058067205,18.409050683559816,,,20.053381395532348,19.958170754810972,"rgba(239, 83, 80, 1.0)",1.283823294792662,20.35392230580972,-1.058496376659988,36.566249716644705,-7.673768282011572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712008,0.8586631193880948,False,False,False,False,0.006017343872569272,0.026817928387647162,False,False,False,False,-52489.0,-42060.60734510434,False,False,False,False,46009.69081848638,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,20.946579129019835,21.002555236897177,20.48163679426578,17.727460978872454,,,,,,,,20.036990395981306,21.046547325958535,18.410907540876337,,,20.036990395981306,19.95038248598163,"rgba(239, 83, 80, 0.5)",1.2996870101391174,20.343586772441967,-0.8414231764345402,35.870409748335774,-8.348120304040727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886484,0.8571048783729895,False,False,False,False,0.023439989142559313,0.025128958765103238,False,False,False,False,-37215.0,-41985.4816498314,False,False,False,False,45533.168480215274,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,20.878186107922474,20.96219311617174,20.464436522371006,17.732253808201158,,,,,,,,19.950808726902867,20.996911681817682,18.41245843973538,,,19.950808726902867,19.91389262901747,"rgba(239, 83, 80, 1.0)",1.3282938762268142,20.29747590913805,-1.2666443316876055,33.47681349568153,-10.719863443715425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426894,0.8579444187735167,False,False,False,False,-0.018212189032702292,0.0034583848662004726,False,False,False,False,-83421.0,-42627.89278704332,False,False,False,False,45543.599976646045,False,False,False,False
